dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-31 00:15:00,0.0,3162.0,00:00 - 00:15,,,13792.0,2025-05-30 22:15:00,1744.0,22:00 - 22:15,15209.0,,,2025-05-31,0.0,,7611.0,,,,,2025-05-31 22:28:00.435,3176.0,0.0,427.0,,12120.0,,,,,6079.0,2025-05-31 20:28:00.435,7611.0,12547.0,872.0,647.0,3162.0
2025-05-31 00:30:00,0.0,3219.0,00:15 - 00:30,,,13747.0,2025-05-30 22:30:00,1448.0,22:15 - 22:30,14910.0,,,2025-05-31,0.0,,7315.0,,,,,2025-05-31 22:28:00.435,3502.0,0.0,442.0,,12150.0,,,,,6136.0,2025-05-31 20:28:00.435,7315.0,12592.0,846.0,647.0,3219.0
2025-05-31 00:45:00,0.0,3258.0,00:30 - 00:45,,,13573.0,2025-05-30 22:45:00,1326.0,22:30 - 22:45,14759.0,,,2025-05-31,0.0,,7193.0,,,,,2025-05-31 22:28:00.435,3645.0,0.0,507.0,,12259.0,,,,,6173.0,2025-05-31 20:28:00.435,7193.0,12766.0,746.0,647.0,3258.0
2025-05-31 01:00:00,0.0,3247.0,00:45 - 01:00,,,13398.0,2025-05-30 23:00:00,1155.0,22:45 - 23:00,14660.0,,,2025-05-31,0.0,,7022.0,,,,,2025-05-31 22:28:00.435,3816.0,0.0,620.0,,12321.0,,,,,6163.0,2025-05-31 20:28:00.435,7022.0,12941.0,828.0,647.0,3247.0
2025-05-31 01:15:00,0.0,3181.0,01:00 - 01:15,,,14000.0,2025-05-30 23:15:00,1432.0,23:00 - 23:15,14460.0,,,2025-05-31,0.0,,7299.0,,,,,2025-05-31 22:28:00.435,3539.0,0.0,537.0,,11802.0,,,,,6039.0,2025-05-31 20:28:00.435,7299.0,12339.0,475.0,647.0,3181.0
2025-05-31 01:30:00,0.0,3234.0,01:15 - 01:30,,,13892.0,2025-05-30 23:30:00,1349.0,23:15 - 23:30,14460.0,,,2025-05-31,0.0,,7216.0,,,,,2025-05-31 22:28:00.435,3622.0,0.0,601.0,,11845.0,,,,,6092.0,2025-05-31 20:28:00.435,7216.0,12446.0,505.0,647.0,3234.0
2025-05-31 01:45:00,0.0,3148.0,01:30 - 01:45,,,14014.0,2025-05-30 23:45:00,1617.0,23:30 - 23:45,14560.0,,,2025-05-31,0.0,,7484.0,,,,,2025-05-31 22:28:00.435,3354.0,0.0,447.0,,11878.0,,,,,6006.0,2025-05-31 20:28:00.435,7484.0,12325.0,323.0,647.0,3148.0
2025-05-31 02:00:00,0.0,3005.0,01:45 - 02:00,,,13951.0,2025-05-31 00:00:00,1770.0,23:45 - 24:00,14560.0,,,2025-05-31,0.0,,7637.0,,,,,2025-05-31 22:28:00.435,3201.0,0.0,417.0,,11971.0,,,,,5863.0,2025-05-31 20:28:00.435,7637.0,12388.0,413.0,647.0,3005.0
2025-05-31 02:15:00,0.0,2790.0,02:00 - 02:15,,,13873.0,2025-05-31 00:15:00,2105.0,00:00 - 00:15,14410.0,,,2025-05-31,0.0,,7972.0,,,,,2025-05-31 22:28:00.435,2866.0,0.0,620.0,,11845.0,,,,,5544.0,2025-05-31 20:28:00.435,7972.0,12465.0,247.0,647.0,2790.0
2025-05-31 02:30:00,0.0,2685.0,02:15 - 02:30,,,14033.0,2025-05-31 00:30:00,2134.0,00:15 - 00:30,14210.0,,,2025-05-31,0.0,,8001.0,,,,,2025-05-31 22:28:00.435,2837.0,0.0,427.0,,11878.0,,,,,5439.0,2025-05-31 20:28:00.435,8001.0,12305.0,223.0,647.0,2685.0
2025-05-31 02:45:00,0.0,2575.0,02:30 - 02:45,,,13922.0,2025-05-31 00:45:00,2107.0,00:30 - 00:45,14160.0,,,2025-05-31,0.0,,7974.0,,,,,2025-05-31 22:28:00.435,2864.0,0.0,446.0,,11971.0,,,,,5330.0,2025-05-31 20:28:00.435,7974.0,12417.0,209.0,647.0,2575.0
2025-05-31 03:00:00,0.0,2485.0,02:45 - 03:00,,,13845.0,2025-05-31 01:00:00,2185.0,00:45 - 01:00,14110.0,,,2025-05-31,0.0,,8052.0,,,,,2025-05-31 22:28:00.435,2786.0,0.0,416.0,,12078.0,,,,,5240.0,2025-05-31 20:28:00.435,8052.0,12494.0,171.0,647.0,2485.0
2025-05-31 03:15:00,0.0,2399.0,03:00 - 03:15,,,14672.0,2025-05-31 01:15:00,2240.0,01:00 - 01:15,14060.0,,,2025-05-31,0.0,,8107.0,,,,,2025-05-31 22:28:00.435,2731.0,0.0,430.0,,11238.0,,,,,5155.0,2025-05-31 20:28:00.435,8107.0,11667.0,151.0,647.0,2399.0
2025-05-31 03:30:00,0.0,2373.0,03:15 - 03:30,,,14647.0,2025-05-31 01:30:00,2217.0,01:15 - 01:30,14011.0,,,2025-05-31,0.0,,8084.0,,,,,2025-05-31 22:28:00.435,2685.0,0.0,445.0,,11247.0,,,,,5129.0,2025-05-31 20:28:00.435,8084.0,11691.0,151.0,647.0,2373.0
2025-05-31 03:45:00,0.0,2278.0,03:30 - 03:45,,,14645.0,2025-05-31 01:45:00,2285.0,01:30 - 01:45,14010.0,,,2025-05-31,0.0,,8161.0,,,,,2025-05-31 22:28:00.435,2493.0,0.0,430.0,,11264.0,,,,,5034.0,2025-05-31 20:28:00.435,8161.0,11694.0,168.0,647.0,2278.0
2025-05-31 04:00:00,0.0,2232.0,03:45 - 04:00,,,14604.0,2025-05-31 02:00:00,2249.0,01:45 - 02:00,14010.0,,,2025-05-31,0.0,,8163.0,,,,,2025-05-31 22:28:00.435,2390.0,0.0,445.0,,11290.0,,,,,4988.0,2025-05-31 20:28:00.435,8163.0,11734.0,212.0,647.0,2232.0
2025-05-31 04:15:00,19.0,2195.0,04:00 - 04:15,,,15057.0,2025-05-31 02:15:00,2162.0,02:00 - 02:15,13960.0,,,2025-05-31,0.0,,8132.0,,,,,2025-05-31 22:28:00.435,2390.0,0.0,440.0,,10842.0,,,,,4971.0,2025-05-31 20:28:00.435,8132.0,11282.0,210.0,647.0,2214.0
2025-05-31 04:30:00,58.0,2126.0,04:15 - 04:30,,,14873.0,2025-05-31 02:30:00,2448.0,02:15 - 02:30,14210.0,,,2025-05-31,10.0,,8442.0,,,,,2025-05-31 22:28:00.435,2104.0,0.0,520.0,,10946.0,,,,,4940.0,2025-05-31 20:28:00.435,8452.0,11465.0,171.0,647.0,2184.0
2025-05-31 04:45:00,125.0,1998.0,04:30 - 04:45,,,14709.0,2025-05-31 02:45:00,2472.0,02:30 - 02:45,14161.0,,,2025-05-31,15.0,,8488.0,,,,,2025-05-31 22:28:00.435,2055.0,0.0,609.0,,11021.0,,,,,4880.0,2025-05-31 20:28:00.435,8503.0,11629.0,131.0,647.0,2123.0
2025-05-31 05:00:00,248.0,1897.0,04:45 - 05:00,,,14648.0,2025-05-31 03:00:00,2295.0,02:45 - 03:00,14060.0,,,2025-05-31,141.0,,8285.0,,,,,2025-05-31 22:28:00.435,2232.0,0.0,554.0,,11137.0,,,,,4902.0,2025-05-31 20:28:00.435,8426.0,11690.0,85.0,647.0,2145.0
2025-05-31 05:15:00,474.0,1852.0,05:00 - 05:15,,,14778.0,2025-05-31 03:15:00,2052.0,03:00 - 03:15,14061.0,,,2025-05-31,149.0,,8060.0,,,,,2025-05-31 22:28:00.435,2450.0,0.0,651.0,,10910.0,,,,,5137.0,2025-05-31 20:28:00.435,8209.0,11560.0,73.0,642.0,2326.0
2025-05-31 05:30:00,780.0,1836.0,05:15 - 05:30,,,14425.0,2025-05-31 03:30:00,1521.0,03:15 - 03:30,14010.0,,,2025-05-31,149.0,,7720.0,,,,,2025-05-31 22:28:00.435,2981.0,0.0,734.0,,11179.0,,,,,5426.0,2025-05-31 20:28:00.435,7869.0,11913.0,73.0,642.0,2616.0
2025-05-31 05:45:00,1151.0,1768.0,05:30 - 05:45,,,14465.0,2025-05-31 03:45:00,1218.0,03:30 - 03:45,14010.0,,,2025-05-31,149.0,,7417.0,,,,,2025-05-31 22:28:00.435,3287.0,0.0,561.0,,11313.0,,,,,5729.0,2025-05-31 20:28:00.435,7566.0,11873.0,73.0,642.0,2919.0
2025-05-31 06:00:00,1589.0,1729.0,05:45 - 06:00,,,14963.0,2025-05-31 04:00:00,1785.0,03:45 - 04:00,14811.0,,,2025-05-31,149.0,,7819.0,,,,,2025-05-31 22:28:00.435,2748.0,0.0,490.0,,10886.0,,,,,6128.0,2025-05-31 20:28:00.435,7968.0,11376.0,73.0,642.0,3318.0
2025-05-31 06:15:00,2036.0,1692.0,06:00 - 06:15,,,14641.0,2025-05-31 04:15:00,2433.0,04:00 - 04:15,15211.0,,,2025-05-31,149.0,,8467.0,,,,,2025-05-31 22:28:00.435,2114.0,0.0,717.0,,10980.0,,,,,6553.0,2025-05-31 20:28:00.435,8616.0,11698.0,-600.0,642.0,3728.0
2025-05-31 06:30:00,2495.0,1605.0,06:15 - 06:30,,,14688.0,2025-05-31 04:30:00,2365.0,04:15 - 04:30,15361.0,,,2025-05-31,149.0,,8445.0,,,,,2025-05-31 22:28:00.435,2167.0,0.0,560.0,,11090.0,,,,,6925.0,2025-05-31 20:28:00.435,8594.0,11650.0,-599.0,641.0,4100.0
2025-05-31 06:45:00,3033.0,1519.0,06:30 - 06:45,,,14593.0,2025-05-31 04:45:00,1813.0,04:30 - 04:45,15461.0,,,2025-05-31,149.0,,7893.0,,,,,2025-05-31 22:28:00.435,2683.0,0.0,560.0,,11185.0,,,,,7377.0,2025-05-31 20:28:00.435,8042.0,11745.0,-595.0,637.0,4552.0
2025-05-31 07:00:00,3193.0,1439.0,06:45 - 07:00,,,14878.0,2025-05-31 05:00:00,1945.0,04:45 - 05:00,15711.0,,,2025-05-31,141.0,,8071.0,,,,,2025-05-31 22:28:00.435,2515.0,0.0,556.0,,10905.0,,,,,7457.0,2025-05-31 20:28:00.435,8212.0,11461.0,-593.0,635.0,4632.0
2025-05-31 07:15:00,3860.0,1314.0,07:00 - 07:15,,,14906.0,2025-05-31 05:15:00,1835.0,05:00 - 05:15,15960.0,,,2025-05-31,11.0,,7961.0,,,,,2025-05-31 22:28:00.435,2576.0,0.0,496.0,,10937.0,,,,,7946.0,2025-05-31 20:28:00.435,7972.0,11433.0,-583.0,625.0,5174.0
2025-05-31 07:30:00,4639.0,1218.0,07:15 - 07:30,,,14870.0,2025-05-31 05:30:00,1280.0,05:15 - 05:30,16260.0,,,2025-05-31,0.0,,7590.0,,,,,2025-05-31 22:28:00.435,3131.0,0.0,428.0,,11041.0,,,,,8628.0,2025-05-31 20:28:00.435,7590.0,11469.0,-580.0,622.0,5857.0
2025-05-31 07:45:00,5471.0,1124.0,07:30 - 07:45,,,14816.0,2025-05-31 05:45:00,975.0,05:30 - 05:45,16511.0,,,2025-05-31,0.0,,7102.0,,,,,2025-05-31 22:28:00.435,3272.0,0.0,402.0,,11121.0,,,,,9367.0,2025-05-31 20:28:00.435,7102.0,11523.0,-587.0,629.0,6595.0
2025-05-31 08:00:00,6029.0,1140.0,07:45 - 08:00,,,15073.0,2025-05-31 06:00:00,1025.0,05:45 - 06:00,16950.0,,,2025-05-31,0.0,,6968.0,,,,,2025-05-31 22:28:00.435,3222.0,0.0,410.0,,10857.0,,,,,9940.0,2025-05-31 20:28:00.435,6968.0,11266.0,-560.0,602.0,7169.0
2025-05-31 08:15:00,5742.0,1153.0,08:00 - 08:15,,,14912.0,2025-05-31 06:15:00,2008.0,06:00 - 06:15,17200.0,,,2025-05-31,0.0,,7560.0,,,,,2025-05-31 22:28:00.435,1840.0,0.0,499.0,,10928.0,,,,,9598.0,2025-05-31 20:28:00.435,7560.0,11426.0,-545.0,587.0,6895.0
2025-05-31 08:30:00,6212.0,1165.0,08:15 - 08:30,,,14745.0,2025-05-31 06:30:00,1976.0,06:15 - 06:30,17650.0,,,2025-05-31,0.0,,7528.0,,,,,2025-05-31 22:28:00.435,1872.0,0.0,588.0,,11006.0,,,,,10080.0,2025-05-31 20:28:00.435,7528.0,11594.0,-543.0,585.0,7377.0
2025-05-31 08:45:00,6817.0,1250.0,08:30 - 08:45,,,14578.0,2025-05-31 06:45:00,902.0,06:30 - 06:45,17450.0,,,2025-05-31,0.0,,6638.0,,,,,2025-05-31 22:28:00.435,2946.0,0.0,407.0,,11354.0,,,,,10770.0,2025-05-31 20:28:00.435,6638.0,11761.0,-543.0,585.0,8067.0
2025-05-31 09:00:00,7375.0,1303.0,08:45 - 09:00,,,15124.0,2025-05-31 07:00:00,610.0,06:45 - 07:00,17550.0,,,2025-05-31,0.0,,6346.0,,,,,2025-05-31 22:28:00.435,3238.0,0.0,348.0,,10867.0,,,,,11382.0,2025-05-31 20:28:00.435,6346.0,11215.0,-503.0,545.0,8678.0
2025-05-31 09:15:00,7542.0,1286.0,09:00 - 09:15,,,15338.0,2025-05-31 07:15:00,1351.0,07:00 - 07:15,17800.0,,,2025-05-31,0.0,,6632.0,,,,,2025-05-31 22:28:00.435,2392.0,0.0,569.0,,10432.0,,,,,11252.0,2025-05-31 20:28:00.435,6632.0,11000.0,-320.0,236.0,8828.0
2025-05-31 09:30:00,7999.0,1322.0,09:15 - 09:30,,,15344.0,2025-05-31 07:30:00,1397.0,07:15 - 07:30,17850.0,,,2025-05-31,0.0,,6270.0,,,,,2025-05-31 22:28:00.435,2008.0,189.0,518.0,,10477.0,,,,,11769.0,2025-05-31 20:28:00.435,6270.0,10995.0,-33.0,33.0,9321.0
2025-05-31 09:45:00,8408.0,1351.0,09:30 - 09:45,,,14984.0,2025-05-31 07:45:00,1455.0,07:30 - 07:45,17850.0,,,2025-05-31,0.0,,5821.0,,,,,2025-05-31 22:28:00.435,1748.0,189.0,536.0,,10819.0,,,,,12206.0,2025-05-31 20:28:00.435,5821.0,11355.0,-21.0,33.0,9759.0
2025-05-31 10:00:00,8762.0,1480.0,09:45 - 10:00,,,15130.0,2025-05-31 08:00:00,906.0,07:45 - 08:00,17650.0,,,2025-05-31,0.0,,5272.0,,,,,2025-05-31 22:28:00.435,2422.0,323.0,565.0,,10643.0,,,,,12689.0,2025-05-31 20:28:00.435,5272.0,11208.0,-21.0,33.0,10242.0
2025-05-31 10:15:00,8500.0,1464.0,10:00 - 10:15,,,15028.0,2025-05-31 08:15:00,2153.0,08:00 - 08:15,17550.0,,,2025-05-31,0.0,,6519.0,,,,,2025-05-31 22:28:00.435,1240.0,323.0,565.0,,10746.0,,,,,12357.0,2025-05-31 20:28:00.435,6519.0,11311.0,-1038.0,30.0,9964.0
2025-05-31 10:30:00,8725.0,1539.0,10:15 - 10:30,,,14983.0,2025-05-31 08:30:00,1815.0,08:15 - 08:30,17550.0,,,2025-05-31,0.0,,6181.0,,,,,2025-05-31 22:28:00.435,1578.0,323.0,565.0,,10791.0,,,,,12658.0,2025-05-31 20:28:00.435,6181.0,11356.0,-996.0,30.0,10264.0
2025-05-31 10:45:00,8872.0,1680.0,10:30 - 10:45,,,14897.0,2025-05-31 08:45:00,1926.0,08:30 - 08:45,17750.0,,,2025-05-31,0.0,,6292.0,,,,,2025-05-31 22:28:00.435,1402.0,323.0,477.0,,10964.0,,,,,12946.0,2025-05-31 20:28:00.435,6292.0,11442.0,-1195.0,30.0,10552.0
2025-05-31 11:00:00,9256.0,1805.0,10:45 - 11:00,,,16591.0,2025-05-31 09:00:00,1621.0,08:45 - 09:00,17750.0,,,2025-05-31,0.0,,5987.0,,,,,2025-05-31 22:28:00.435,1707.0,543.0,387.0,,9361.0,,,,,13454.0,2025-05-31 20:28:00.435,5987.0,9748.0,-1178.0,30.0,11061.0
2025-05-31 11:15:00,8978.0,1748.0,11:00 - 11:15,,,16604.0,2025-05-31 09:15:00,1096.0,09:00 - 09:15,17950.0,,,2025-05-31,0.0,,5486.0,,,,,2025-05-31 22:28:00.435,2195.0,606.0,387.0,,9348.0,,,,,13068.0,2025-05-31 20:28:00.435,5486.0,9735.0,32.0,-30.0,10726.0
2025-05-31 11:30:00,9042.0,1830.0,11:15 - 11:30,,,16574.0,2025-05-31 09:30:00,1222.0,09:15 - 09:30,18100.0,,,2025-05-31,0.0,,5589.0,,,,,2025-05-31 22:28:00.435,2122.0,670.0,387.0,,9378.0,,,,,13214.0,2025-05-31 20:28:00.435,5589.0,9765.0,253.0,-286.0,10872.0
2025-05-31 11:45:00,9105.0,1898.0,11:30 - 11:45,,,16931.0,2025-05-31 09:45:00,1609.0,09:30 - 09:45,18550.0,,,2025-05-31,0.0,,6000.0,,,,,2025-05-31 22:28:00.435,1741.0,670.0,0.0,,9408.0,,,,,13345.0,2025-05-31 20:28:00.435,6000.0,9408.0,265.0,-390.0,11003.0
