dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 03:45:00,0.0,1019.0,03:30 - 03:45,,,11671.0,2025-08-21 01:45:00,1219.0,01:30 - 01:45,13950.0,,,2025-08-21,0.0,,8190.0,,,,,2025-08-21 01:26:25.573,5605.0,,0.0,,14773.0,,,,,3354.0,2025-08-20 23:26:25.573,8190.0,14773.0,1788.0,619.0,1019.0
2025-08-21 04:00:00,0.0,975.0,03:45 - 04:00,,,11540.0,2025-08-21 02:00:00,1309.0,01:45 - 02:00,13950.0,,,2025-08-21,0.0,,8287.0,,,,,2025-08-21 01:26:25.573,5515.0,,0.0,,14903.0,,,,,3310.0,2025-08-20 23:26:25.573,8287.0,14903.0,1730.0,623.0,975.0
2025-08-21 04:15:00,0.0,949.0,04:00 - 04:15,,,11412.0,2025-08-21 02:15:00,1354.0,02:00 - 02:15,14100.0,,,2025-08-21,0.0,,8340.0,,,,,2025-08-21 01:26:25.573,5470.0,,0.0,,15031.0,,,,,3317.0,2025-08-20 23:26:25.573,8340.0,15031.0,2105.0,338.0,949.0
2025-08-21 04:30:00,0.0,917.0,04:15 - 04:30,,,11218.0,2025-08-21 02:30:00,1486.0,02:15 - 02:30,14200.0,,,2025-08-21,0.0,,8479.0,,,,,2025-08-21 01:26:25.573,5338.0,,0.0,,15226.0,,,,,3285.0,2025-08-20 23:26:25.573,8479.0,15226.0,2097.0,339.0,917.0
2025-08-21 04:45:00,0.0,878.0,04:30 - 04:45,,,11012.0,2025-08-21 02:45:00,1722.0,02:30 - 02:45,14300.0,,,2025-08-21,0.0,,8717.0,,,,,2025-08-21 01:26:25.573,5103.0,,0.0,,15432.0,,,,,3246.0,2025-08-20 23:26:25.573,8717.0,15432.0,1998.0,339.0,878.0
2025-08-21 05:00:00,0.0,841.0,04:45 - 05:00,,,10816.0,2025-08-21 03:00:00,1873.0,02:45 - 03:00,14350.0,,,2025-08-21,0.0,,8878.0,,,,,2025-08-21 01:26:25.573,4952.0,,0.0,,15628.0,,,,,3209.0,2025-08-20 23:26:25.573,8878.0,15628.0,1922.0,340.0,841.0
2025-08-21 05:15:00,0.0,748.0,05:00 - 05:15,,,10606.0,2025-08-21 03:15:00,2288.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9192.0,,,,,2025-08-21 01:26:25.573,4541.0,,0.0,,15838.0,,,,,3179.0,2025-08-20 23:26:25.573,9192.0,15838.0,1929.0,50.0,748.0
2025-08-21 05:30:00,0.0,719.0,05:15 - 05:30,,,10313.0,2025-08-21 03:30:00,2430.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9345.0,,,,,2025-08-21 01:26:25.573,4399.0,,0.0,,16130.0,,,,,3150.0,2025-08-20 23:26:25.573,9345.0,16130.0,1905.0,50.0,719.0
2025-08-21 05:45:00,0.0,697.0,05:30 - 05:45,,,10039.0,2025-08-21 03:45:00,2827.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9720.0,,,,,2025-08-21 01:26:25.573,4003.0,,0.0,,16405.0,,,,,3127.0,2025-08-20 23:26:25.573,9720.0,16405.0,1853.0,50.0,697.0
2025-08-21 06:00:00,58.0,676.0,05:45 - 06:00,,,9540.0,2025-08-21 04:00:00,3039.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,9946.0,,,,,2025-08-21 01:26:25.573,3791.0,,178.0,,16726.0,,,,,3164.0,2025-08-20 23:26:25.573,10124.0,16904.0,1862.0,50.0,734.0
2025-08-21 06:15:00,196.0,654.0,06:00 - 06:15,,,9168.0,2025-08-21 04:15:00,3386.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10317.0,,,,,2025-08-21 01:26:25.573,3439.0,,178.0,,17098.0,,,,,3325.0,2025-08-20 23:26:25.573,10495.0,17276.0,2674.0,-244.0,850.0
2025-08-21 06:30:00,444.0,626.0,06:15 - 06:30,,,8842.0,2025-08-21 04:30:00,3691.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10621.0,,,,,2025-08-21 01:26:25.573,3133.0,,178.0,,17423.0,,,,,3545.0,2025-08-20 23:26:25.573,10799.0,17601.0,2650.0,-244.0,1070.0
2025-08-21 06:45:00,767.0,601.0,06:30 - 06:45,,,8647.0,2025-08-21 04:45:00,3731.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,10691.0,,,,,2025-08-21 01:26:25.573,3093.0,,178.0,,17619.0,,,,,3843.0,2025-08-20 23:26:25.573,10869.0,17797.0,2632.0,-244.0,1368.0
2025-08-21 07:00:00,1296.0,580.0,06:45 - 07:00,,,8458.0,2025-08-21 05:00:00,3884.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,10848.0,,,,,2025-08-21 01:26:25.573,2940.0,,178.0,,17807.0,,,,,4350.0,2025-08-20 23:26:25.573,11026.0,17985.0,2481.0,-257.0,1876.0
2025-08-21 07:15:00,1843.0,595.0,07:00 - 07:15,,,8231.0,2025-08-21 05:15:00,4284.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11315.0,,,,,2025-08-21 01:26:25.573,2530.0,,178.0,,18034.0,,,,,4945.0,2025-08-20 23:26:25.573,11493.0,18212.0,2112.0,-550.0,2438.0
2025-08-21 07:30:00,2537.0,493.0,07:15 - 07:30,,,7990.0,2025-08-21 05:30:00,4011.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,10925.0,,,,,2025-08-21 01:26:25.573,2777.0,,178.0,,18276.0,,,,,5538.0,2025-08-20 23:26:25.573,11103.0,18454.0,2053.0,-444.0,3030.0
2025-08-21 07:45:00,3316.0,401.0,07:30 - 07:45,,,7816.0,2025-08-21 05:45:00,3382.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10321.0,,,,,2025-08-21 01:26:25.573,3432.0,,178.0,,18450.0,,,,,6225.0,2025-08-20 23:26:25.573,10499.0,18628.0,2105.0,-379.0,3717.0
2025-08-21 08:00:00,4114.0,333.0,07:45 - 08:00,,,7742.0,2025-08-21 06:00:00,3007.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,9983.0,,,,,2025-08-21 01:26:25.573,3790.0,,178.0,,18523.0,,,,,6954.0,2025-08-20 23:26:25.573,10161.0,18701.0,2023.0,-538.0,4447.0
2025-08-21 08:15:00,4910.0,308.0,08:00 - 08:15,,,7692.0,2025-08-21 06:15:00,4524.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11588.0,,,,,2025-08-21 01:26:25.573,2224.0,,178.0,,18573.0,,,,,7648.0,2025-08-20 23:26:25.573,11766.0,18751.0,-159.0,-555.0,5218.0
2025-08-21 08:30:00,5701.0,271.0,08:15 - 08:30,,,7818.0,2025-08-21 06:30:00,3621.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10695.0,,,,,2025-08-21 01:26:25.573,3149.0,,0.0,,18625.0,,,,,8401.0,2025-08-20 23:26:25.573,10695.0,18625.0,44.0,-390.0,5972.0
2025-08-21 08:45:00,6494.0,232.0,08:30 - 08:45,,,7762.0,2025-08-21 06:45:00,2895.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9987.0,,,,,2025-08-21 01:26:25.573,3857.0,,0.0,,18682.0,,,,,9155.0,2025-08-20 23:26:25.573,9987.0,18682.0,-34.0,-358.0,6726.0
2025-08-21 09:00:00,7255.0,198.0,08:45 - 09:00,,,7874.0,2025-08-21 07:00:00,2038.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,9146.0,,,,,2025-08-21 01:26:25.573,4670.0,,0.0,,18569.0,,,,,9882.0,2025-08-20 23:26:25.573,9146.0,18569.0,-39.0,-239.0,7453.0
2025-08-21 09:15:00,7962.0,207.0,09:00 - 09:15,,,8534.0,2025-08-21 07:15:00,3035.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,9971.0,,,,,2025-08-21 01:26:25.573,3267.0,,0.0,,17910.0,,,,,10547.0,2025-08-20 23:26:25.573,9971.0,17910.0,-1400.0,-367.0,8169.0
2025-08-21 09:30:00,8649.0,202.0,09:15 - 09:30,,,8531.0,2025-08-21 07:30:00,2077.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9037.0,,,,,2025-08-21 01:26:25.573,4251.0,,0.0,,17912.0,,,,,11229.0,2025-08-20 23:26:25.573,9037.0,17912.0,-1234.0,-282.0,8851.0
2025-08-21 09:45:00,9293.0,167.0,09:30 - 09:45,,,8540.0,2025-08-21 07:45:00,1416.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8400.0,,,,,2025-08-21 01:26:25.573,4963.0,,0.0,,17904.0,,,,,11838.0,2025-08-20 23:26:25.573,8400.0,17904.0,-1183.0,-305.0,9460.0
2025-08-21 10:00:00,9857.0,164.0,09:45 - 10:00,,,8508.0,2025-08-21 08:00:00,1427.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8388.0,,,,,2025-08-21 01:26:25.573,4971.0,,0.0,,17935.0,,,,,12399.0,2025-08-20 23:26:25.573,8388.0,17935.0,-1220.0,-396.0,10021.0
2025-08-21 10:15:00,10306.0,167.0,10:00 - 10:15,,,8786.0,2025-08-21 08:15:00,2200.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9156.0,,,,,2025-08-21 01:26:25.573,3960.0,,0.0,,17658.0,,,,,12807.0,2025-08-20 23:26:25.573,9156.0,17658.0,-2755.0,-106.0,10473.0
2025-08-21 10:30:00,10655.0,167.0,10:15 - 10:30,,,8725.0,2025-08-21 08:30:00,1995.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,8924.0,,,,,2025-08-21 01:26:25.573,4206.0,,0.0,,17719.0,,,,,13155.0,2025-08-20 23:26:25.573,8924.0,17719.0,-2652.0,25.0,10822.0
2025-08-21 10:45:00,10922.0,167.0,10:30 - 10:45,,,8677.0,2025-08-21 08:45:00,2002.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8632.0,,,,,2025-08-21 01:26:25.573,3837.0,,0.0,,17767.0,,,,,13423.0,2025-08-20 23:26:25.573,8632.0,17767.0,-2478.0,25.0,11089.0
2025-08-21 11:00:00,11130.0,168.0,10:45 - 11:00,,,8646.0,2025-08-21 09:00:00,2022.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8628.0,,,,,2025-08-21 01:26:25.573,3845.0,,0.0,,17797.0,,,,,13632.0,2025-08-20 23:26:25.573,8628.0,17797.0,-2399.0,25.0,11298.0
2025-08-21 11:15:00,11287.0,164.0,11:00 - 11:15,,,8646.0,2025-08-21 09:15:00,1908.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8507.0,,,,,2025-08-21 01:26:25.573,3965.0,,0.0,,17798.0,,,,,13669.0,2025-08-20 23:26:25.573,8507.0,17798.0,-2561.0,321.0,11451.0
2025-08-21 11:30:00,11385.0,161.0,11:15 - 11:30,,,8646.0,2025-08-21 09:30:00,1513.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8065.0,,,,,2025-08-21 01:26:25.573,4318.0,,0.0,,17798.0,,,,,13763.0,2025-08-20 23:26:25.573,8065.0,17798.0,-2342.0,500.0,11546.0
2025-08-21 11:45:00,11430.0,160.0,11:30 - 11:45,,,8646.0,2025-08-21 09:45:00,1522.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8088.0,,,,,2025-08-21 01:26:25.573,4310.0,,0.0,,17798.0,,,,,13808.0,2025-08-20 23:26:25.573,8088.0,17798.0,-2347.0,488.0,11590.0
2025-08-21 12:00:00,11442.0,160.0,11:45 - 12:00,,,8646.0,2025-08-21 10:00:00,1422.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8004.0,,,,,2025-08-21 01:26:25.573,4410.0,,0.0,,17798.0,,,,,13820.0,2025-08-20 23:26:25.573,8004.0,17798.0,-2147.0,359.0,11602.0
2025-08-21 12:15:00,11435.0,154.0,12:00 - 12:15,,,8655.0,2025-08-21 10:15:00,973.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7573.0,,,,,2025-08-21 01:26:25.573,4851.0,,0.0,,17789.0,,,,,13799.0,2025-08-20 23:26:25.573,7573.0,17789.0,-1817.0,562.0,11589.0
2025-08-21 12:30:00,11398.0,147.0,12:15 - 12:30,,,8655.0,2025-08-21 10:30:00,891.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7503.0,,,,,2025-08-21 01:26:25.573,4933.0,,0.0,,17789.0,,,,,13755.0,2025-08-20 23:26:25.573,7503.0,17789.0,-1795.0,573.0,11545.0
2025-08-21 12:45:00,11332.0,145.0,12:30 - 12:45,,,8655.0,2025-08-21 10:45:00,950.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7571.0,,,,,2025-08-21 01:26:25.573,4874.0,,0.0,,17789.0,,,,,13687.0,2025-08-20 23:26:25.573,7571.0,17789.0,-1803.0,581.0,11477.0
2025-08-21 13:00:00,11239.0,142.0,12:45 - 13:00,,,8655.0,2025-08-21 11:00:00,1035.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7667.0,,,,,2025-08-21 01:26:25.573,4789.0,,0.0,,17789.0,,,,,13591.0,2025-08-20 23:26:25.573,7667.0,17789.0,-1804.0,583.0,11381.0
2025-08-21 13:15:00,11125.0,139.0,13:00 - 13:15,,,8673.0,2025-08-21 11:15:00,818.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7450.0,,,,,2025-08-21 01:26:25.573,4992.0,,0.0,,17771.0,,,,,13473.0,2025-08-20 23:26:25.573,7450.0,17771.0,-1133.0,625.0,11264.0
2025-08-21 13:30:00,10984.0,137.0,13:15 - 13:30,,,8673.0,2025-08-21 11:30:00,735.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 01:26:25.573,5075.0,,0.0,,17771.0,,,,,13330.0,2025-08-20 23:26:25.573,7335.0,17771.0,-1118.0,625.0,11121.0
2025-08-21 13:45:00,10817.0,133.0,13:30 - 13:45,,,8673.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 01:26:25.573,5075.0,,0.0,,17771.0,,,,,13160.0,2025-08-20 23:26:25.573,7335.0,17771.0,-1118.0,625.0,10950.0
2025-08-21 14:00:00,10623.0,131.0,13:45 - 14:00,,,8673.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-21 01:26:25.573,5073.0,,0.0,,17771.0,,,,,12963.0,2025-08-20 23:26:25.573,7337.0,17771.0,-1118.0,625.0,10754.0
2025-08-21 14:15:00,10404.0,129.0,14:00 - 14:15,,,8681.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 01:26:25.573,5071.0,,0.0,,17763.0,,,,,12750.0,2025-08-20 23:26:25.573,7335.0,17763.0,-585.0,610.0,10533.0
2025-08-21 14:30:00,10156.0,131.0,14:15 - 14:30,,,8681.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-21 01:26:25.573,5071.0,,0.0,,17763.0,,,,,12505.0,2025-08-20 23:26:25.573,7342.0,17763.0,-588.0,613.0,10287.0
2025-08-21 14:45:00,9880.0,133.0,14:30 - 14:45,,,8681.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7351.0,,,,,2025-08-21 01:26:25.573,5071.0,,0.0,,17763.0,,,,,12231.0,2025-08-20 23:26:25.573,7351.0,17763.0,-620.0,618.0,10013.0
2025-08-21 15:00:00,9573.0,139.0,14:45 - 15:00,,,8681.0,2025-08-21 13:00:00,948.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7668.0,,,,,2025-08-21 01:26:25.573,4858.0,,0.0,,17763.0,,,,,11930.0,2025-08-20 23:26:25.573,7668.0,17763.0,-637.0,625.0,9712.0
2025-08-21 15:15:00,9235.0,142.0,15:00 - 15:15,,,8715.0,2025-08-21 13:15:00,1122.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7850.0,,,,,2025-08-21 01:26:25.573,4651.0,,0.0,,17729.0,,,,,11652.0,2025-08-20 23:26:25.573,7850.0,17729.0,-300.0,325.0,9377.0
2025-08-21 15:30:00,8860.0,149.0,15:15 - 15:30,,,8681.0,2025-08-21 13:30:00,1586.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8319.0,,,,,2025-08-21 01:26:25.573,4220.0,,0.0,,17763.0,,,,,11283.0,2025-08-20 23:26:25.573,8319.0,17763.0,-458.0,483.0,9009.0
2025-08-21 15:45:00,8453.0,157.0,15:30 - 15:45,,,8681.0,2025-08-21 13:45:00,1829.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8550.0,,,,,2025-08-21 01:26:25.573,3977.0,,0.0,,17763.0,,,,,10884.0,2025-08-20 23:26:25.573,8550.0,17763.0,-448.0,473.0,8610.0
2025-08-21 16:00:00,8015.0,165.0,15:45 - 16:00,,,8681.0,2025-08-21 14:00:00,2185.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,9028.0,,,,,2025-08-21 01:26:25.573,3621.0,,0.0,,17763.0,,,,,10455.0,2025-08-20 23:26:25.573,9028.0,17763.0,-442.0,468.0,8180.0
2025-08-21 16:15:00,7553.0,165.0,16:00 - 16:15,,,8697.0,2025-08-21 14:15:00,1303.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8238.0,,,,,2025-08-21 01:26:25.573,4490.0,,0.0,,17747.0,,,,,10005.0,2025-08-20 23:26:25.573,8238.0,17747.0,752.0,625.0,7718.0
2025-08-21 16:30:00,7057.0,178.0,16:15 - 16:30,,,8685.0,2025-08-21 14:30:00,1799.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8761.0,,,,,2025-08-21 01:26:25.573,4006.0,,0.0,,17759.0,,,,,9521.0,2025-08-20 23:26:25.573,8761.0,17759.0,752.0,625.0,7235.0
2025-08-21 16:45:00,6531.0,186.0,16:30 - 16:45,,,8669.0,2025-08-21 14:45:00,2017.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8977.0,,,,,2025-08-21 01:26:25.573,4175.0,,0.0,,17775.0,,,,,9003.0,2025-08-20 23:26:25.573,8977.0,17775.0,745.0,625.0,6717.0
2025-08-21 17:00:00,5976.0,197.0,16:45 - 17:00,,,8605.0,2025-08-21 15:00:00,2675.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9694.0,,,,,2025-08-21 01:26:25.573,3582.0,,0.0,,17839.0,,,,,8459.0,2025-08-20 23:26:25.573,9694.0,17839.0,749.0,599.0,6173.0
2025-08-21 17:15:00,5386.0,211.0,17:00 - 17:15,,,8450.0,2025-08-21 15:15:00,3252.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10287.0,,,,,2025-08-21 01:26:25.573,3159.0,,0.0,,17994.0,,,,,8038.0,2025-08-20 23:26:25.573,10287.0,17994.0,689.0,636.0,5597.0
2025-08-21 17:30:00,4739.0,222.0,17:15 - 17:30,,,8450.0,2025-08-21 15:30:00,4055.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,11126.0,,,,,2025-08-21 01:26:25.573,2370.0,,0.0,,17994.0,,,,,7402.0,2025-08-20 23:26:25.573,11126.0,17994.0,586.0,636.0,4961.0
2025-08-21 17:45:00,4071.0,239.0,17:30 - 17:45,,,8349.0,2025-08-21 15:45:00,4572.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11797.0,,,,,2025-08-21 01:26:25.573,1940.0,,0.0,,18095.0,,,,,6752.0,2025-08-20 23:26:25.573,11797.0,18095.0,665.0,636.0,4310.0
2025-08-21 18:00:00,3428.0,260.0,17:45 - 18:00,,,7798.0,2025-08-21 16:00:00,4659.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11941.0,,,,,2025-08-21 01:26:25.573,1924.0,,404.0,,18242.0,,,,,6130.0,2025-08-20 23:26:25.573,12345.0,18646.0,640.0,636.0,3688.0
2025-08-21 18:15:00,2849.0,285.0,18:00 - 18:15,,,7415.0,2025-08-21 16:15:00,3944.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11297.0,,,,,2025-08-21 01:26:25.573,2788.0,,513.0,,18515.0,,,,,5694.0,2025-08-20 23:26:25.573,11810.0,19028.0,1696.0,650.0,3134.0
2025-08-21 18:30:00,2289.0,300.0,18:15 - 18:30,,,7204.0,2025-08-21 16:30:00,4640.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12096.0,,,,,2025-08-21 01:26:25.573,2143.0,,513.0,,18727.0,,,,,5148.0,2025-08-20 23:26:25.573,12609.0,19240.0,1693.0,650.0,2589.0
2025-08-21 18:45:00,1765.0,350.0,18:30 - 18:45,,,7157.0,2025-08-21 16:45:00,5122.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12622.0,,,,,2025-08-21 01:26:25.573,1747.0,,513.0,,18774.0,,,,,4674.0,2025-08-20 23:26:25.573,13135.0,19287.0,1691.0,650.0,2115.0
2025-08-21 19:00:00,1302.0,385.0,18:45 - 19:00,,,6842.0,2025-08-21 17:00:00,5238.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,12769.0,,,,,2025-08-21 01:26:25.573,1728.0,,793.0,,18808.0,,,,,4246.0,2025-08-20 23:26:25.573,13562.0,19601.0,1692.0,650.0,1687.0
