dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-01 02:45:00,0.0,1537.0,02:30 - 02:45,,,11456.0,2024-09-01 00:45:00,1374.0,00:30 - 00:45,12618.0,,,2024-09-01,0.0,,7760.0,,,,,2024-09-01 22:37:40.565,4607.0,0.0,1012.0,,14466.0,,,,,4026.0,2024-09-01 20:37:40.565000,7760.0,15478.0,965.0,-163.0,1537.0
2024-09-01 03:00:00,0.0,1525.0,02:45 - 03:00,,,11267.0,2024-09-01 01:00:00,1336.0,00:45 - 01:00,12567.0,,,2024-09-01,0.0,,7722.0,,,,,2024-09-01 22:37:40.565,4645.0,0.0,1012.0,,14655.0,,,,,4013.0,2024-09-01 20:37:40.565000,7722.0,15667.0,965.0,-163.0,1525.0
2024-09-01 03:15:00,0.0,1515.0,03:00 - 03:15,,,11088.0,2024-09-01 01:15:00,1497.0,01:00 - 01:15,12518.0,,,2024-09-01,0.0,,7883.0,,,,,2024-09-01 22:37:40.565,4489.0,0.0,1012.0,,14834.0,,,,,3918.0,2024-09-01 20:37:40.565000,7883.0,15846.0,890.0,-204.0,1515.0
2024-09-01 03:30:00,0.0,1519.0,03:15 - 03:30,,,10907.0,2024-09-01 01:30:00,1442.0,01:15 - 01:30,12467.0,,,2024-09-01,0.0,,7828.0,,,,,2024-09-01 22:37:40.565,4544.0,0.0,1012.0,,15015.0,,,,,3922.0,2024-09-01 20:37:40.565000,7828.0,16027.0,890.0,-204.0,1519.0
2024-09-01 03:45:00,0.0,1509.0,03:30 - 03:45,,,10821.0,2024-09-01 01:45:00,1402.0,01:30 - 01:45,12417.0,,,2024-09-01,0.0,,7788.0,,,,,2024-09-01 22:37:40.565,4584.0,0.0,1012.0,,15101.0,,,,,3912.0,2024-09-01 20:37:40.565000,7788.0,16113.0,890.0,-204.0,1509.0
2024-09-01 04:00:00,0.0,1486.0,03:45 - 04:00,,,10697.0,2024-09-01 02:00:00,1375.0,01:45 - 02:00,12367.0,,,2024-09-01,0.0,,7761.0,,,,,2024-09-01 22:37:40.565,4611.0,0.0,1012.0,,15225.0,,,,,3889.0,2024-09-01 20:37:40.565000,7761.0,16236.0,890.0,-204.0,1486.0
2024-09-01 04:15:00,0.0,1471.0,04:00 - 04:15,,,10515.0,2024-09-01 02:15:00,1275.0,02:00 - 02:15,12318.0,,,2024-09-01,0.0,,7661.0,,,,,2024-09-01 22:37:40.565,4786.0,0.0,1012.0,,15407.0,,,,,3874.0,2024-09-01 20:37:40.565000,7661.0,16418.0,993.0,-240.0,1471.0
2024-09-01 04:30:00,0.0,1482.0,04:15 - 04:30,,,10294.0,2024-09-01 02:30:00,1213.0,02:15 - 02:30,12267.0,,,2024-09-01,0.0,,7599.0,,,,,2024-09-01 22:37:40.565,4857.0,0.0,1012.0,,15628.0,,,,,3885.0,2024-09-01 20:37:40.565000,7599.0,16640.0,993.0,-240.0,1482.0
2024-09-01 04:45:00,0.0,1474.0,04:30 - 04:45,,,12002.0,2024-09-01 02:45:00,1222.0,02:30 - 02:45,12268.0,,,2024-09-01,0.0,,7608.0,,,,,2024-09-01 22:37:40.565,4848.0,0.0,1012.0,,13920.0,,,,,3877.0,2024-09-01 20:37:40.565000,7608.0,14932.0,993.0,-240.0,1474.0
2024-09-01 05:00:00,0.0,1495.0,04:45 - 05:00,,,11857.0,2024-09-01 03:00:00,1301.0,02:45 - 03:00,12368.0,,,2024-09-01,0.0,,7687.0,,,,,2024-09-01 22:37:40.565,4769.0,0.0,1012.0,,14065.0,,,,,3898.0,2024-09-01 20:37:40.565000,7687.0,15077.0,993.0,-240.0,1495.0
2024-09-01 05:15:00,0.0,1479.0,05:00 - 05:15,,,11683.0,2024-09-01 03:15:00,1392.0,03:00 - 03:15,12275.0,,,2024-09-01,0.0,,7796.0,,,,,2024-09-01 22:37:40.565,4678.0,0.0,1012.0,,14239.0,,,,,3882.0,2024-09-01 20:37:40.565000,7796.0,15250.0,824.0,-257.0,1479.0
2024-09-01 05:30:00,1.0,1462.0,05:15 - 05:30,,,11477.0,2024-09-01 03:30:00,1451.0,03:15 - 03:30,12318.0,,,2024-09-01,0.0,,7855.0,,,,,2024-09-01 22:37:40.565,4619.0,0.0,1012.0,,14445.0,,,,,3866.0,2024-09-01 20:37:40.565000,7855.0,15457.0,824.0,-257.0,1463.0
2024-09-01 05:45:00,4.0,1443.0,05:30 - 05:45,,,12074.0,2024-09-01 03:45:00,1469.0,03:30 - 03:45,12321.0,,,2024-09-01,0.0,,7873.0,,,,,2024-09-01 22:37:40.565,4601.0,0.0,1012.0,,13848.0,,,,,3851.0,2024-09-01 20:37:40.565000,7873.0,14860.0,824.0,-257.0,1447.0
2024-09-01 06:00:00,104.0,1433.0,05:45 - 06:00,,,11930.0,2024-09-01 04:00:00,1477.0,03:45 - 04:00,12418.0,,,2024-09-01,0.0,,7881.0,,,,,2024-09-01 22:37:40.565,4593.0,0.0,1012.0,,13992.0,,,,,3940.0,2024-09-01 20:37:40.565000,7881.0,15004.0,824.0,-257.0,1537.0
2024-09-01 06:15:00,288.0,1402.0,06:00 - 06:15,,,11804.0,2024-09-01 04:15:00,1764.0,04:00 - 04:15,12622.0,,,2024-09-01,0.0,,8168.0,,,,,2024-09-01 22:37:40.565,4306.0,0.0,1012.0,,14118.0,,,,,4100.0,2024-09-01 20:37:40.565000,8168.0,15129.0,539.0,-215.0,1690.0
2024-09-01 06:30:00,530.0,1359.0,06:15 - 06:30,,,11634.0,2024-09-01 04:30:00,1815.0,04:15 - 04:30,12875.0,,,2024-09-01,0.0,,8219.0,,,,,2024-09-01 22:37:40.565,4255.0,0.0,1012.0,,14288.0,,,,,4302.0,2024-09-01 20:37:40.565000,8219.0,15300.0,539.0,-215.0,1889.0
2024-09-01 06:45:00,831.0,1322.0,06:30 - 06:45,,,12185.0,2024-09-01 04:45:00,1659.0,04:30 - 04:45,12983.0,,,2024-09-01,0.0,,8063.0,,,,,2024-09-01 22:37:40.565,4411.0,0.0,1012.0,,13737.0,,,,,4566.0,2024-09-01 20:37:40.565000,8063.0,14749.0,539.0,-215.0,2153.0
2024-09-01 07:00:00,1195.0,1247.0,06:45 - 07:00,,,12505.0,2024-09-01 05:00:00,1378.0,04:45 - 05:00,12990.0,,,2024-09-01,0.0,,7782.0,,,,,2024-09-01 22:37:40.565,4219.0,0.0,1012.0,,13417.0,,,,,4854.0,2024-09-01 20:37:40.565000,7782.0,14428.0,539.0,-215.0,2442.0
2024-09-01 07:15:00,1561.0,1139.0,07:00 - 07:15,,,12308.0,2024-09-01 05:15:00,1962.0,05:00 - 05:15,13426.0,,,2024-09-01,0.0,,8366.0,,,,,2024-09-01 22:37:40.565,3635.0,0.0,1012.0,,13614.0,,,,,5131.0,2024-09-01 20:37:40.565000,8366.0,14625.0,71.0,-172.0,2700.0
2024-09-01 07:30:00,2028.0,1017.0,07:15 - 07:30,,,12043.0,2024-09-01 05:30:00,2064.0,05:15 - 05:30,13875.0,,,2024-09-01,0.0,,8468.0,,,,,2024-09-01 22:37:40.565,3533.0,0.0,1012.0,,13879.0,,,,,5478.0,2024-09-01 20:37:40.565000,8468.0,14891.0,71.0,-172.0,3045.0
2024-09-01 07:45:00,2536.0,889.0,07:30 - 07:45,,,12498.0,2024-09-01 05:45:00,1785.0,05:30 - 05:45,13976.0,,,2024-09-01,0.0,,8189.0,,,,,2024-09-01 22:37:40.565,3812.0,0.0,1012.0,,13424.0,,,,,5858.0,2024-09-01 20:37:40.565000,8189.0,14436.0,71.0,-172.0,3425.0
2024-09-01 08:00:00,2816.0,754.0,07:45 - 08:00,,,12283.0,2024-09-01 06:00:00,1790.0,05:45 - 06:00,14126.0,,,2024-09-01,0.0,,8194.0,,,,,2024-09-01 22:37:40.565,3807.0,0.0,1012.0,,13639.0,,,,,6003.0,2024-09-01 20:37:40.565000,8194.0,14650.0,71.0,-172.0,3570.0
2024-09-01 08:15:00,3440.0,670.0,08:00 - 08:15,,,12533.0,2024-09-01 06:15:00,1406.0,06:00 - 06:15,14226.0,,,2024-09-01,0.0,,7831.0,,,,,2024-09-01 22:37:40.565,4155.0,0.0,1012.0,,13389.0,,,,,6532.0,2024-09-01 20:37:40.565000,7831.0,14400.0,251.0,-418.0,4110.0
2024-09-01 08:30:00,4101.0,636.0,08:15 - 08:30,,,12254.0,2024-09-01 06:30:00,1081.0,06:15 - 06:30,14426.0,,,2024-09-01,0.0,,7412.0,,,,,2024-09-01 22:37:40.565,4480.0,0.0,1012.0,,13668.0,,,,,7158.0,2024-09-01 20:37:40.565000,7412.0,14680.0,251.0,-418.0,4737.0
2024-09-01 08:45:00,4769.0,568.0,08:30 - 08:45,,,13196.0,2024-09-01 06:45:00,1116.0,06:30 - 06:45,14677.0,,,2024-09-01,0.0,,7056.0,,,,,2024-09-01 22:37:40.565,4055.0,0.0,1012.0,,12726.0,,,,,7758.0,2024-09-01 20:37:40.565000,7056.0,13738.0,251.0,-418.0,5337.0
2024-09-01 09:00:00,5352.0,432.0,08:45 - 09:00,,,12993.0,2024-09-01 07:00:00,868.0,06:45 - 07:00,14877.0,,,2024-09-01,0.0,,6808.0,,,,,2024-09-01 22:37:40.565,4303.0,0.0,1012.0,,12929.0,,,,,8206.0,2024-09-01 20:37:40.565000,6808.0,13940.0,251.0,-418.0,5784.0
2024-09-01 09:15:00,5904.0,408.0,09:00 - 09:15,,,12841.0,2024-09-01 07:15:00,1517.0,07:00 - 07:15,14926.0,,,2024-09-01,0.0,,7436.0,,,,,2024-09-01 22:37:40.565,3670.0,0.0,1012.0,,13081.0,,,,,8663.0,2024-09-01 20:37:40.565000,7436.0,14092.0,-810.0,-394.0,6312.0
2024-09-01 09:30:00,6416.0,307.0,09:15 - 09:30,,,12590.0,2024-09-01 07:30:00,1455.0,07:15 - 07:30,15276.0,,,2024-09-01,0.0,,7374.0,,,,,2024-09-01 22:37:40.565,3732.0,0.0,995.0,,13349.0,,,,,9075.0,2024-09-01 20:37:40.565000,7374.0,14344.0,-810.0,-394.0,6723.0
2024-09-01 09:45:00,6905.0,297.0,09:30 - 09:45,,,13268.0,2024-09-01 07:45:00,1390.0,07:30 - 07:45,15627.0,,,2024-09-01,0.0,,7309.0,,,,,2024-09-01 22:37:40.565,3797.0,63.0,1012.0,,12654.0,,,,,9554.0,2024-09-01 20:37:40.565000,7309.0,13665.0,-810.0,-394.0,7202.0
2024-09-01 10:00:00,7354.0,241.0,09:45 - 10:00,,,13062.0,2024-09-01 08:00:00,1089.0,07:45 - 08:00,15687.0,,,2024-09-01,0.0,,7008.0,,,,,2024-09-01 22:37:40.565,4098.0,95.0,1002.0,,12870.0,,,,,9947.0,2024-09-01 20:37:40.565000,7008.0,13872.0,-810.0,-394.0,7595.0
2024-09-01 10:15:00,7429.0,240.0,10:00 - 10:15,,,12845.0,2024-09-01 08:15:00,1983.0,08:00 - 08:15,15545.0,,,2024-09-01,0.0,,7952.0,,,,,2024-09-01 22:37:40.565,3192.0,159.0,1012.0,,13077.0,,,,,9953.0,2024-09-01 20:37:40.565000,7952.0,14088.0,-1741.0,-490.0,7669.0
2024-09-01 10:30:00,7814.0,223.0,10:15 - 10:30,,,12589.0,2024-09-01 08:30:00,1716.0,08:15 - 08:30,15646.0,,,2024-09-01,0.0,,7685.0,,,,,2024-09-01 22:37:40.565,3459.0,159.0,1012.0,,13333.0,,,,,10321.0,2024-09-01 20:37:40.565000,7685.0,14344.0,-1741.0,-490.0,8037.0
2024-09-01 10:45:00,8144.0,223.0,10:30 - 10:45,,,13200.0,2024-09-01 08:45:00,1058.0,08:30 - 08:45,15145.0,,,2024-09-01,0.0,,7027.0,,,,,2024-09-01 22:37:40.565,4117.0,159.0,1012.0,,12722.0,,,,,10652.0,2024-09-01 20:37:40.565000,7027.0,13734.0,-1741.0,-490.0,8367.0
2024-09-01 11:00:00,8300.0,224.0,10:45 - 11:00,,,12954.0,2024-09-01 09:00:00,829.0,08:45 - 09:00,15246.0,,,2024-09-01,0.0,,6798.0,,,,,2024-09-01 22:37:40.565,4346.0,159.0,1012.0,,12968.0,,,,,10808.0,2024-09-01 20:37:40.565000,6798.0,13980.0,-1741.0,-490.0,8524.0
2024-09-01 11:15:00,8477.0,223.0,11:00 - 11:15,,,12764.0,2024-09-01 09:15:00,823.0,09:00 - 09:15,15296.0,,,2024-09-01,0.0,,6792.0,,,,,2024-09-01 22:37:40.565,4342.0,159.0,1012.0,,13158.0,,,,,10970.0,2024-09-01 20:37:40.565000,6792.0,14169.0,-1845.0,-492.0,8700.0
2024-09-01 11:30:00,8618.0,217.0,11:15 - 11:30,,,12478.0,2024-09-01 09:30:00,688.0,09:15 - 09:30,15296.0,,,2024-09-01,0.0,,6657.0,,,,,2024-09-01 22:37:40.565,4477.0,159.0,1012.0,,13444.0,,,,,11105.0,2024-09-01 20:37:40.565000,6657.0,14456.0,-1845.0,-492.0,8835.0
2024-09-01 11:45:00,8478.0,217.0,11:30 - 11:45,,,12722.0,2024-09-01 09:45:00,827.0,09:30 - 09:45,15596.0,,,2024-09-01,0.0,,6796.0,,,,,2024-09-01 22:37:40.565,4338.0,159.0,1000.0,,13212.0,,,,,10966.0,2024-09-01 20:37:40.565000,6796.0,14211.0,-1845.0,-492.0,8695.0
2024-09-01 12:00:00,8591.0,213.0,11:45 - 12:00,,,12563.0,2024-09-01 10:00:00,1350.0,09:45 - 10:00,15497.0,,,2024-09-01,0.0,,7319.0,,,,,2024-09-01 22:37:40.565,3815.0,589.0,1012.0,,13359.0,,,,,11074.0,2024-09-01 20:37:40.565000,7319.0,14371.0,-1845.0,-492.0,8804.0
2024-09-01 12:15:00,8681.0,211.0,12:00 - 12:15,,,12434.0,2024-09-01 10:15:00,856.0,10:00 - 10:15,15434.0,,,2024-09-01,0.0,,6825.0,,,,,2024-09-01 22:37:40.565,4294.0,589.0,1012.0,,13488.0,,,,,11162.0,2024-09-01 20:37:40.565000,6825.0,14500.0,-1502.0,-492.0,8892.0
2024-09-01 12:30:00,7873.0,226.0,12:15 - 12:30,,,12293.0,2024-09-01 10:30:00,1542.0,10:15 - 10:30,15327.0,,,2024-09-01,0.0,,7511.0,,,,,2024-09-01 22:37:40.565,3608.0,589.0,1012.0,,13629.0,,,,,10369.0,2024-09-01 20:37:40.565000,7511.0,14641.0,-1502.0,-492.0,8099.0
2024-09-01 12:45:00,7975.0,222.0,12:30 - 12:45,,,13962.0,2024-09-01 10:45:00,1045.0,10:30 - 10:45,14927.0,,,2024-09-01,0.0,,7014.0,,,,,2024-09-01 22:37:40.565,4105.0,589.0,992.0,,11980.0,,,,,10466.0,2024-09-01 20:37:40.565000,7014.0,12972.0,-1502.0,-492.0,8197.0
2024-09-01 13:00:00,8010.0,231.0,12:45 - 13:00,,,13795.0,2024-09-01 11:00:00,800.0,10:45 - 11:00,14726.0,,,2024-09-01,0.0,,6769.0,,,,,2024-09-01 22:37:40.565,4350.0,589.0,974.0,,12165.0,,,,,10510.0,2024-09-01 20:37:40.565000,6769.0,13139.0,-1502.0,-492.0,8241.0
2024-09-01 13:15:00,7644.0,229.0,13:00 - 13:15,,,13640.0,2024-09-01 11:15:00,809.0,11:00 - 11:15,14426.0,,,2024-09-01,0.0,,6820.0,,,,,2024-09-01 22:37:40.565,4294.0,557.0,982.0,,12311.0,,,,,10137.0,2024-09-01 20:37:40.565000,6820.0,13293.0,-1512.0,-492.0,7873.0
2024-09-01 13:30:00,7644.0,229.0,13:15 - 13:30,,,13409.0,2024-09-01 11:30:00,656.0,11:15 - 11:30,14227.0,,,2024-09-01,0.0,,6654.0,,,,,2024-09-01 22:37:40.565,4460.0,557.0,1012.0,,12513.0,,,,,10137.0,2024-09-01 20:37:40.565000,6654.0,13525.0,-1512.0,-492.0,7873.0
2024-09-01 13:45:00,7644.0,228.0,13:30 - 13:45,,,14074.0,2024-09-01 11:45:00,627.0,11:30 - 11:45,14227.0,,,2024-09-01,0.0,,6621.0,,,,,2024-09-01 22:37:40.565,4493.0,557.0,1012.0,,11848.0,,,,,10137.0,2024-09-01 20:37:40.565000,6621.0,12860.0,-1512.0,-492.0,7872.0
2024-09-01 14:00:00,7450.0,231.0,13:45 - 14:00,,,13929.0,2024-09-01 12:00:00,772.0,11:45 - 12:00,14177.0,,,2024-09-01,0.0,,6762.0,,,,,2024-09-01 22:37:40.565,4352.0,557.0,1012.0,,11993.0,,,,,9946.0,2024-09-01 20:37:40.565000,6762.0,13005.0,-1512.0,-492.0,7681.0
2024-09-01 14:15:00,7308.0,234.0,14:00 - 14:15,,,13806.0,2024-09-01 12:15:00,660.0,12:00 - 12:15,14327.0,,,2024-09-01,0.0,,6629.0,,,,,2024-09-01 22:37:40.565,4480.0,557.0,1012.0,,12116.0,,,,,9816.0,2024-09-01 20:37:40.565000,6629.0,13127.0,-1064.0,-492.0,7542.0
2024-09-01 14:30:00,7119.0,242.0,14:15 - 14:30,,,14314.0,2024-09-01 12:30:00,722.0,12:15 - 12:30,13877.0,,,2024-09-01,0.0,,6603.0,,,,,2024-09-01 22:37:40.565,4441.0,557.0,1012.0,,11608.0,,,,,9635.0,2024-09-01 20:37:40.565000,6603.0,12620.0,-1064.0,-492.0,7361.0
2024-09-01 14:45:00,6984.0,246.0,14:30 - 14:45,,,14594.0,2024-09-01 12:45:00,634.0,12:30 - 12:45,13727.0,,,2024-09-01,0.0,,6603.0,,,,,2024-09-01 22:37:40.565,4506.0,557.0,1012.0,,11328.0,,,,,9503.0,2024-09-01 20:37:40.565000,6603.0,12340.0,-1064.0,-492.0,7230.0
2024-09-01 15:00:00,6712.0,257.0,14:45 - 15:00,,,14548.0,2024-09-01 13:00:00,662.0,12:45 - 13:00,13677.0,,,2024-09-01,0.0,,6631.0,,,,,2024-09-01 22:37:40.565,4478.0,557.0,1012.0,,11374.0,,,,,9242.0,2024-09-01 20:37:40.565000,6631.0,12385.0,-1064.0,-492.0,6969.0
2024-09-01 15:15:00,6399.0,273.0,15:00 - 15:15,,,14267.0,2024-09-01 13:15:00,662.0,13:00 - 13:15,13626.0,,,2024-09-01,0.0,,6631.0,,,,,2024-09-01 22:37:40.565,4478.0,398.0,993.0,,11674.0,,,,,8982.0,2024-09-01 20:37:40.565000,6631.0,12667.0,-754.0,-492.0,6672.0
2024-09-01 15:30:00,6249.0,296.0,15:15 - 15:30,,,14079.0,2024-09-01 13:30:00,662.0,13:15 - 13:30,13576.0,,,2024-09-01,0.0,,6631.0,,,,,2024-09-01 22:37:40.565,4478.0,398.0,1012.0,,11843.0,,,,,8855.0,2024-09-01 20:37:40.565000,6631.0,12855.0,-754.0,-492.0,6545.0
2024-09-01 15:45:00,5864.0,314.0,15:30 - 15:45,,,13870.0,2024-09-01 13:45:00,733.0,13:30 - 13:45,13576.0,,,2024-09-01,0.0,,6702.0,,,,,2024-09-01 22:37:40.565,4407.0,398.0,1012.0,,12052.0,,,,,8488.0,2024-09-01 20:37:40.565000,6702.0,13064.0,-754.0,-492.0,6178.0
2024-09-01 16:00:00,5454.0,347.0,15:45 - 16:00,,,13640.0,2024-09-01 14:00:00,1074.0,13:45 - 14:00,13576.0,,,2024-09-01,0.0,,7079.0,,,,,2024-09-01 22:37:40.565,4067.0,398.0,1012.0,,12282.0,,,,,8111.0,2024-09-01 20:37:40.565000,7079.0,13294.0,-754.0,-492.0,5801.0
2024-09-01 16:15:00,5255.0,373.0,16:00 - 16:15,,,13463.0,2024-09-01 14:15:00,661.0,14:00 - 14:15,13677.0,,,2024-09-01,0.0,,6764.0,,,,,2024-09-01 22:37:40.565,4479.0,0.0,971.0,,12500.0,,,,,8029.0,2024-09-01 20:37:40.565000,6764.0,13470.0,477.0,-492.0,5628.0
2024-09-01 16:30:00,4775.0,423.0,16:15 - 16:30,,,13120.0,2024-09-01 14:30:00,685.0,14:15 - 14:30,13776.0,,,2024-09-01,0.0,,7060.0,,,,,2024-09-01 22:37:40.565,4455.0,0.0,1012.0,,12802.0,,,,,7599.0,2024-09-01 20:37:40.565000,7060.0,13814.0,477.0,-492.0,5198.0
2024-09-01 16:45:00,4283.0,452.0,16:30 - 16:45,,,13649.0,2024-09-01 14:45:00,704.0,14:30 - 14:45,13769.0,,,2024-09-01,0.0,,7220.0,,,,,2024-09-01 22:37:40.565,4436.0,0.0,1012.0,,12273.0,,,,,7136.0,2024-09-01 20:37:40.565000,7220.0,13285.0,477.0,-492.0,4735.0
2024-09-01 17:00:00,4179.0,491.0,16:45 - 17:00,,,14112.0,2024-09-01 15:00:00,729.0,14:45 - 15:00,13668.0,,,2024-09-01,0.0,,7332.0,,,,,2024-09-01 22:37:40.565,4411.0,0.0,1012.0,,11810.0,,,,,7072.0,2024-09-01 20:37:40.565000,7332.0,12822.0,477.0,-492.0,4670.0
2024-09-01 17:15:00,3533.0,522.0,17:00 - 17:15,,,13947.0,2024-09-01 15:15:00,750.0,15:00 - 15:15,13718.0,,,2024-09-01,0.0,,7515.0,,,,,2024-09-01 22:37:40.565,4377.0,0.0,1012.0,,11975.0,,,,,6619.0,2024-09-01 20:37:40.565000,7515.0,12986.0,625.0,-492.0,4055.0
2024-09-01 17:30:00,2871.0,566.0,17:15 - 17:30,,,13530.0,2024-09-01 15:30:00,813.0,15:15 - 15:30,13818.0,,,2024-09-01,0.0,,7653.0,,,,,2024-09-01 22:37:40.565,4383.0,0.0,1012.0,,12392.0,,,,,6002.0,2024-09-01 20:37:40.565000,7653.0,13404.0,625.0,-492.0,3437.0
2024-09-01 17:45:00,2590.0,599.0,17:30 - 17:45,,,13264.0,2024-09-01 15:45:00,1053.0,15:30 - 15:45,13868.0,,,2024-09-01,0.0,,7951.0,,,,,2024-09-01 22:37:40.565,4211.0,0.0,1012.0,,12658.0,,,,,5754.0,2024-09-01 20:37:40.565000,7951.0,13670.0,625.0,-492.0,3189.0
2024-09-01 18:00:00,1906.0,653.0,17:45 - 18:00,,,13021.0,2024-09-01 16:00:00,2563.0,15:45 - 16:00,14818.0,,,2024-09-01,0.0,,9515.0,,,,,2024-09-01 22:37:40.565,2770.0,0.0,1012.0,,12901.0,,,,,5140.0,2024-09-01 20:37:40.565000,9515.0,13912.0,625.0,-492.0,2559.0
2024-09-01 18:15:00,1362.0,722.0,18:00 - 18:15,,,12552.0,2024-09-01 16:15:00,3783.0,16:00 - 16:15,15667.0,,,2024-09-01,0.0,,10735.0,,,,,2024-09-01 22:37:40.565,1890.0,0.0,1012.0,,13370.0,,,,,4699.0,2024-09-01 20:37:40.565000,10735.0,14382.0,523.0,-320.0,2084.0
