dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 04:15:00,0.0,2306.0,04:00 - 04:15,,,12409.0,2025-07-28 02:15:00,1004.0,02:00 - 02:15,12500.0,,,2025-07-28,0.0,,7613.0,,,,,2025-07-28 22:29:05.581,5058.0,,1188.0,,12741.0,,,,,4472.0,2025-07-28 20:29:05.581,7613.0,13929.0,642.0,-158.0,2306.0
2025-07-28 04:30:00,0.0,2371.0,04:15 - 04:30,,,12352.0,2025-07-28 02:30:00,940.0,02:15 - 02:30,12500.0,,,2025-07-28,0.0,,7579.0,,,,,2025-07-28 22:29:05.581,5122.0,,1191.0,,12796.0,,,,,4537.0,2025-07-28 20:29:05.581,7579.0,13987.0,645.0,-235.0,2371.0
2025-07-28 04:45:00,0.0,2356.0,04:30 - 04:45,,,12210.0,2025-07-28 02:45:00,806.0,02:30 - 02:45,12450.0,,,2025-07-28,0.0,,7474.0,,,,,2025-07-28 22:29:05.581,5256.0,,1231.0,,12898.0,,,,,4522.0,2025-07-28 20:29:05.581,7474.0,14129.0,645.0,-222.0,2356.0
2025-07-28 05:00:00,2.0,2428.0,04:45 - 05:00,,,12314.0,2025-07-28 03:00:00,954.0,02:45 - 03:00,12700.0,,,2025-07-28,0.0,,7655.0,,,,,2025-07-28 22:29:05.581,5108.0,,1212.0,,12813.0,,,,,4596.0,2025-07-28 20:29:05.581,7655.0,14024.0,645.0,-96.0,2430.0
2025-07-28 05:15:00,18.0,2581.0,05:00 - 05:15,,,12239.0,2025-07-28 03:15:00,1008.0,03:00 - 03:15,12900.0,,,2025-07-28,0.0,,7745.0,,,,,2025-07-28 22:29:05.581,5054.0,,1230.0,,12869.0,,,,,4771.0,2025-07-28 20:29:05.581,7745.0,14099.0,645.0,-232.0,2599.0
2025-07-28 05:30:00,53.0,2609.0,05:15 - 05:30,,,12166.0,2025-07-28 03:30:00,1136.0,03:15 - 03:30,13100.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 22:29:05.581,4926.0,,1212.0,,12961.0,,,,,4834.0,2025-07-28 20:29:05.581,7940.0,14173.0,645.0,-289.0,2662.0
2025-07-28 05:45:00,94.0,2990.0,05:30 - 05:45,,,12030.0,2025-07-28 03:45:00,1074.0,03:30 - 03:45,13450.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 22:29:05.581,4988.0,,1230.0,,13079.0,,,,,5256.0,2025-07-28 20:29:05.581,7940.0,14308.0,645.0,-348.0,3084.0
2025-07-28 06:00:00,168.0,3018.0,05:45 - 06:00,,,12092.0,2025-07-28 04:00:00,1267.0,03:45 - 04:00,14150.0,,,2025-07-28,0.0,,8190.0,,,,,2025-07-28 22:29:05.581,4795.0,,1212.0,,13035.0,,,,,5358.0,2025-07-28 20:29:05.581,8190.0,14247.0,645.0,-336.0,3186.0
2025-07-28 06:15:00,274.0,3222.0,06:00 - 06:15,,,11957.0,2025-07-28 04:15:00,1520.0,04:00 - 04:15,15150.0,,,2025-07-28,0.0,,8509.0,,,,,2025-07-28 22:29:05.581,4573.0,,1231.0,,13151.0,,,,,5767.0,2025-07-28 20:29:05.581,8509.0,14382.0,645.0,250.0,3496.0
2025-07-28 06:30:00,398.0,3221.0,06:15 - 06:30,,,11848.0,2025-07-28 04:30:00,2121.0,04:15 - 04:30,15950.0,,,2025-07-28,0.0,,9183.0,,,,,2025-07-28 22:29:05.581,4001.0,,1212.0,,13279.0,,,,,5890.0,2025-07-28 20:29:05.581,9183.0,14491.0,645.0,208.0,3619.0
2025-07-28 06:45:00,574.0,3334.0,06:30 - 06:45,,,11725.0,2025-07-28 04:45:00,1976.0,04:30 - 04:45,16200.0,,,2025-07-28,0.0,,9076.0,,,,,2025-07-28 22:29:05.581,4176.0,,1231.0,,13383.0,,,,,6179.0,2025-07-28 20:29:05.581,9076.0,14613.0,645.0,256.0,3908.0
2025-07-28 07:00:00,746.0,3328.0,06:45 - 07:00,,,11752.0,2025-07-28 05:00:00,1874.0,04:45 - 05:00,16600.0,,,2025-07-28,10.0,,9004.0,,,,,2025-07-28 22:29:05.581,4311.0,,1222.0,,13365.0,,,,,6349.0,2025-07-28 20:29:05.581,9014.0,14587.0,645.0,344.0,4074.0
2025-07-28 07:15:00,902.0,3198.0,07:00 - 07:15,,,11630.0,2025-07-28 05:15:00,2173.0,05:00 - 05:15,17150.0,,,2025-07-28,10.0,,9333.0,,,,,2025-07-28 22:29:05.581,4075.0,,1231.0,,13477.0,,,,,6383.0,2025-07-28 20:29:05.581,9343.0,14708.0,645.0,839.0,4100.0
2025-07-28 07:30:00,1150.0,3224.0,07:15 - 07:30,,,11511.0,2025-07-28 05:30:00,2240.0,05:15 - 05:30,17450.0,,,2025-07-28,10.0,,9432.0,,,,,2025-07-28 22:29:05.581,4070.0,,1231.0,,13597.0,,,,,6653.0,2025-07-28 20:29:05.581,9442.0,14827.0,645.0,718.0,4374.0
2025-07-28 07:45:00,1267.0,3183.0,07:30 - 07:45,,,11406.0,2025-07-28 05:45:00,2405.0,05:30 - 05:45,17650.0,,,2025-07-28,10.0,,9631.0,,,,,2025-07-28 22:29:05.581,3940.0,,1231.0,,13701.0,,,,,6729.0,2025-07-28 20:29:05.581,9641.0,14932.0,645.0,701.0,4450.0
2025-07-28 08:00:00,1490.0,3261.0,07:45 - 08:00,,,11714.0,2025-07-28 06:00:00,2758.0,05:45 - 06:00,17900.0,,,2025-07-28,10.0,,9876.0,,,,,2025-07-28 22:29:05.581,3468.0,,1231.0,,13394.0,,,,,7030.0,2025-07-28 20:29:05.581,9886.0,14625.0,645.0,568.0,4751.0
2025-07-28 08:15:00,1612.0,3242.0,08:00 - 08:15,,,11756.0,2025-07-28 06:15:00,2882.0,06:00 - 06:15,18050.0,,,2025-07-28,10.0,,10013.0,,,,,2025-07-28 22:29:05.581,3269.0,,1231.0,,13352.0,,,,,7140.0,2025-07-28 20:29:05.581,10023.0,14583.0,645.0,110.0,4854.0
2025-07-28 08:30:00,1842.0,3393.0,08:15 - 08:30,,,11687.0,2025-07-28 06:30:00,2375.0,06:15 - 06:30,18050.0,,,2025-07-28,10.0,,9518.0,,,,,2025-07-28 22:29:05.581,3809.0,,1231.0,,13421.0,,,,,7521.0,2025-07-28 20:29:05.581,9528.0,14652.0,644.0,374.0,5235.0
2025-07-28 08:45:00,2022.0,3149.0,08:30 - 08:45,,,11615.0,2025-07-28 06:45:00,2544.0,06:30 - 06:45,18100.0,,,2025-07-28,10.0,,9690.0,,,,,2025-07-28 22:29:05.581,3672.0,,1231.0,,13493.0,,,,,7458.0,2025-07-28 20:29:05.581,9700.0,14723.0,644.0,339.0,5171.0
2025-07-28 09:00:00,2227.0,3363.0,08:45 - 09:00,,,11672.0,2025-07-28 07:00:00,2685.0,06:45 - 07:00,18250.0,,,2025-07-28,10.0,,9831.0,,,,,2025-07-28 22:29:05.581,3572.0,,1213.0,,13453.0,,,,,7876.0,2025-07-28 20:29:05.581,9841.0,14667.0,645.0,256.0,5590.0
2025-07-28 09:15:00,2502.0,3279.0,09:00 - 09:15,,,11847.0,2025-07-28 07:15:00,2665.0,07:00 - 07:15,18100.0,,,2025-07-28,10.0,,9811.0,,,,,2025-07-28 22:29:05.581,3389.0,,1205.0,,13287.0,,,,,8015.0,2025-07-28 20:29:05.581,9821.0,14491.0,540.0,-373.0,5781.0
2025-07-28 09:30:00,2732.0,3451.0,09:15 - 09:30,,,11814.0,2025-07-28 07:30:00,2164.0,07:15 - 07:30,18050.0,,,2025-07-28,0.0,,9310.0,,,,,2025-07-28 22:29:05.581,3917.0,,1170.0,,13355.0,,,,,8418.0,2025-07-28 20:29:05.581,9310.0,14525.0,589.0,-228.0,6183.0
2025-07-28 09:45:00,2974.0,3458.0,09:30 - 09:45,,,11734.0,2025-07-28 07:45:00,2033.0,07:30 - 07:45,17750.0,,,2025-07-28,0.0,,9179.0,,,,,2025-07-28 22:29:05.581,4048.0,,1196.0,,13408.0,,,,,8666.0,2025-07-28 20:29:05.581,9179.0,14604.0,624.0,-341.0,6432.0
2025-07-28 10:00:00,3151.0,3568.0,09:45 - 10:00,,,11835.0,2025-07-28 08:00:00,2006.0,07:45 - 08:00,17550.0,,,2025-07-28,0.0,,9152.0,,,,,2025-07-28 22:29:05.581,4075.0,,1194.0,,13310.0,,,,,8953.0,2025-07-28 20:29:05.581,9152.0,14504.0,600.0,-673.0,6719.0
2025-07-28 10:15:00,3165.0,3736.0,10:00 - 10:15,,,11833.0,2025-07-28 08:15:00,2751.0,08:00 - 08:15,18150.0,,,2025-07-28,0.0,,9897.0,,,,,2025-07-28 22:29:05.581,3308.0,,1180.0,,13325.0,,,,,9103.0,2025-07-28 20:29:05.581,9897.0,14505.0,612.0,-1250.0,6901.0
2025-07-28 10:30:00,3280.0,3798.0,10:15 - 10:30,,,11784.0,2025-07-28 08:30:00,2922.0,08:15 - 08:30,18500.0,,,2025-07-28,0.0,,10068.0,,,,,2025-07-28 22:29:05.581,3137.0,,1187.0,,13367.0,,,,,9280.0,2025-07-28 20:29:05.581,10068.0,14555.0,645.0,-1109.0,7078.0
2025-07-28 10:45:00,3344.0,3917.0,10:30 - 10:45,,,11738.0,2025-07-28 08:45:00,2633.0,08:30 - 08:45,18500.0,,,2025-07-28,0.0,,9779.0,,,,,2025-07-28 22:29:05.581,3426.0,,1180.0,,13420.0,,,,,9463.0,2025-07-28 20:29:05.581,9779.0,14601.0,635.0,-1067.0,7261.0
2025-07-28 11:00:00,3422.0,3999.0,10:45 - 11:00,,,11885.0,2025-07-28 09:00:00,2599.0,08:45 - 09:00,18550.0,,,2025-07-28,0.0,,9745.0,,,,,2025-07-28 22:29:05.581,3459.0,,1165.0,,13288.0,,,,,9623.0,2025-07-28 20:29:05.581,9745.0,14453.0,643.0,-897.0,7421.0
2025-07-28 11:15:00,3442.0,3935.0,11:00 - 11:15,,,11830.0,2025-07-28 09:15:00,2655.0,09:00 - 09:15,18650.0,,,2025-07-28,0.0,,9801.0,,,,,2025-07-28 22:29:05.581,3384.0,,1202.0,,13306.0,,,,,9563.0,2025-07-28 20:29:05.581,9801.0,14509.0,639.0,-955.0,7377.0
2025-07-28 11:30:00,3487.0,4135.0,11:15 - 11:30,,,11814.0,2025-07-28 09:30:00,2154.0,09:15 - 09:30,18550.0,,,2025-07-28,0.0,,9300.0,,,,,2025-07-28 22:29:05.581,3885.0,,1177.0,,13348.0,,,,,9772.0,2025-07-28 20:29:05.581,9300.0,14525.0,640.0,-686.0,7622.0
2025-07-28 11:45:00,4087.0,4171.0,11:30 - 11:45,,,11761.0,2025-07-28 09:45:00,1652.0,09:30 - 09:45,18200.0,,,2025-07-28,0.0,,8798.0,,,,,2025-07-28 22:29:05.581,4388.0,,1177.0,,13401.0,,,,,10409.0,2025-07-28 20:29:05.581,8798.0,14578.0,629.0,-559.0,8258.0
2025-07-28 12:00:00,4119.0,4296.0,11:45 - 12:00,,,11952.0,2025-07-28 10:00:00,1234.0,09:45 - 10:00,18200.0,,,2025-07-28,0.0,,8380.0,,,,,2025-07-28 22:29:05.581,4806.0,,1117.0,,13269.0,,,,,10566.0,2025-07-28 20:29:05.581,8380.0,14386.0,635.0,-478.0,8415.0
2025-07-28 12:15:00,4530.0,4350.0,12:00 - 12:15,,,12089.0,2025-07-28 10:15:00,997.0,10:00 - 10:15,18400.0,,,2025-07-28,0.0,,8143.0,,,,,2025-07-28 22:29:05.581,5048.0,,939.0,,13311.0,,,,,11026.0,2025-07-28 20:29:05.581,8143.0,14250.0,642.0,-506.0,8880.0
2025-07-28 12:30:00,4563.0,4415.0,12:15 - 12:30,,,12613.0,2025-07-28 10:30:00,693.0,10:15 - 10:30,18550.0,,,2025-07-28,0.0,,7839.0,,,,,2025-07-28 22:29:05.581,5351.0,,373.0,,13353.0,,,,,11122.0,2025-07-28 20:29:05.581,7839.0,13726.0,641.0,-341.0,8978.0
2025-07-28 12:45:00,4753.0,4544.0,12:30 - 12:45,,,12529.0,2025-07-28 10:45:00,610.0,10:30 - 10:45,18750.0,,,2025-07-28,0.0,,7756.0,,,,,2025-07-28 22:29:05.581,5434.0,,403.0,,13406.0,,,,,11442.0,2025-07-28 20:29:05.581,7756.0,13810.0,643.0,-163.0,9297.0
2025-07-28 13:00:00,4793.0,4623.0,12:45 - 13:00,,,12591.0,2025-07-28 11:00:00,649.0,10:45 - 11:00,18650.0,,,2025-07-28,0.0,,7795.0,,,,,2025-07-28 22:29:05.581,5405.0,,463.0,,13284.0,,,,,11562.0,2025-07-28 20:29:05.581,7795.0,13747.0,625.0,-155.0,9416.0
2025-07-28 13:15:00,5068.0,4628.0,13:00 - 13:15,,,12533.0,2025-07-28 11:15:00,571.0,11:00 - 11:15,18850.0,,,2025-07-28,0.0,,7732.0,,,,,2025-07-28 22:29:05.581,5481.0,,471.0,,13334.0,,,,,11762.0,2025-07-28 20:29:05.581,7732.0,13805.0,635.0,-198.0,9696.0
2025-07-28 13:30:00,5035.0,4680.0,13:15 - 13:30,,,12472.0,2025-07-28 11:30:00,571.0,11:15 - 11:30,19100.0,,,2025-07-28,0.0,,7746.0,,,,,2025-07-28 22:29:05.581,5481.0,,475.0,,13391.0,,,,,11780.0,2025-07-28 20:29:05.581,7746.0,13866.0,637.0,-210.0,9715.0
2025-07-28 13:45:00,5239.0,4752.0,13:30 - 13:45,,,12818.0,2025-07-28 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-28,0.0,,7758.0,,,,,2025-07-28 22:29:05.581,5481.0,,197.0,,13324.0,,,,,12056.0,2025-07-28 20:29:05.581,7758.0,13521.0,635.0,-131.0,9991.0
2025-07-28 14:00:00,5211.0,4889.0,13:45 - 14:00,,,12766.0,2025-07-28 12:00:00,602.0,11:45 - 12:00,18550.0,,,2025-07-28,0.0,,7801.0,,,,,2025-07-28 22:29:05.581,5450.0,,201.0,,13372.0,,,,,12165.0,2025-07-28 20:29:05.581,7801.0,13573.0,640.0,-274.0,10100.0
2025-07-28 14:15:00,4873.0,4852.0,14:00 - 14:15,,,12716.0,2025-07-28 12:15:00,724.0,12:00 - 12:15,18800.0,,,2025-07-28,0.0,,7934.0,,,,,2025-07-28 22:29:05.581,5328.0,,197.0,,13425.0,,,,,11789.0,2025-07-28 20:29:05.581,7934.0,13622.0,563.0,-680.0,9725.0
2025-07-28 14:30:00,4814.0,4872.0,14:15 - 14:30,,,12649.0,2025-07-28 12:30:00,881.0,12:15 - 12:30,18950.0,,,2025-07-28,0.0,,8101.0,,,,,2025-07-28 22:29:05.581,5172.0,,201.0,,13489.0,,,,,11750.0,2025-07-28 20:29:05.581,8101.0,13690.0,561.0,-637.0,9686.0
2025-07-28 14:45:00,4855.0,5018.0,14:30 - 14:45,,,11782.0,2025-07-28 12:45:00,686.0,12:30 - 12:45,19100.0,,,2025-07-28,0.0,,7917.0,,,,,2025-07-28 22:29:05.581,5366.0,,1190.0,,13367.0,,,,,11938.0,2025-07-28 20:29:05.581,7917.0,14557.0,545.0,-619.0,9873.0
2025-07-28 15:00:00,4783.0,5127.0,14:45 - 15:00,,,11740.0,2025-07-28 13:00:00,599.0,12:45 - 13:00,19000.0,,,2025-07-28,0.0,,7840.0,,,,,2025-07-28 22:29:05.581,5453.0,,1184.0,,13415.0,,,,,11975.0,2025-07-28 20:29:05.581,7840.0,14599.0,539.0,-721.0,9910.0
2025-07-28 15:15:00,4695.0,5155.0,15:00 - 15:15,,,11670.0,2025-07-28 13:15:00,599.0,13:00 - 13:15,19050.0,,,2025-07-28,0.0,,7848.0,,,,,2025-07-28 22:29:05.581,5453.0,,1204.0,,13465.0,,,,,11921.0,2025-07-28 20:29:05.581,7848.0,14668.0,540.0,-403.0,9850.0
2025-07-28 15:30:00,4006.0,5582.0,15:15 - 15:30,,,11629.0,2025-07-28 13:30:00,591.0,13:15 - 13:30,18800.0,,,2025-07-28,0.0,,7856.0,,,,,2025-07-28 22:29:05.581,5453.0,,1184.0,,13525.0,,,,,11660.0,2025-07-28 20:29:05.581,7856.0,14709.0,511.0,-517.0,9588.0
2025-07-28 15:45:00,3752.0,5547.0,15:30 - 15:45,,,11559.0,2025-07-28 13:45:00,859.0,13:30 - 13:45,18950.0,,,2025-07-28,0.0,,8175.0,,,,,2025-07-28 22:29:05.581,5142.0,,1200.0,,13580.0,,,,,11371.0,2025-07-28 20:29:05.581,8175.0,14780.0,550.0,-639.0,9299.0
2025-07-28 16:00:00,3725.0,5822.0,15:45 - 16:00,,,11763.0,2025-07-28 14:00:00,693.0,13:45 - 14:00,19400.0,,,2025-07-28,0.0,,8076.0,,,,,2025-07-28 22:29:05.581,5223.0,,1194.0,,13382.0,,,,,11618.0,2025-07-28 20:29:05.581,8076.0,14576.0,549.0,-421.0,9547.0
2025-07-28 16:15:00,3442.0,5695.0,16:00 - 16:15,,,11673.0,2025-07-28 14:15:00,751.0,14:00 - 14:15,19300.0,,,2025-07-28,0.0,,8187.0,,,,,2025-07-28 22:29:05.581,5163.0,,1194.0,,13471.0,,,,,11227.0,2025-07-28 20:29:05.581,8187.0,14666.0,605.0,-90.0,9137.0
2025-07-28 16:30:00,3306.0,5813.0,16:15 - 16:30,,,11570.0,2025-07-28 14:30:00,710.0,14:15 - 14:30,18900.0,,,2025-07-28,0.0,,8146.0,,,,,2025-07-28 22:29:05.581,5267.0,,1194.0,,13575.0,,,,,11209.0,2025-07-28 20:29:05.581,8146.0,14769.0,610.0,-186.0,9119.0
2025-07-28 16:45:00,3213.0,5640.0,16:30 - 16:45,,,11476.0,2025-07-28 14:45:00,619.0,14:30 - 14:45,18850.0,,,2025-07-28,0.0,,8055.0,,,,,2025-07-28 22:29:05.581,5397.0,,1194.0,,13668.0,,,,,10943.0,2025-07-28 20:29:05.581,8055.0,14863.0,641.0,-663.0,8853.0
2025-07-28 17:00:00,3037.0,5551.0,16:45 - 17:00,,,11587.0,2025-07-28 15:00:00,838.0,14:45 - 15:00,18900.0,,,2025-07-28,0.0,,8274.0,,,,,2025-07-28 22:29:05.581,5199.0,,1194.0,,13557.0,,,,,10678.0,2025-07-28 20:29:05.581,8274.0,14752.0,638.0,-535.0,8588.0
2025-07-28 17:15:00,2789.0,5635.0,17:00 - 17:15,,,11567.0,2025-07-28 15:15:00,949.0,15:00 - 15:15,19050.0,,,2025-07-28,0.0,,8385.0,,,,,2025-07-28 22:29:05.581,5163.0,,1102.0,,13669.0,,,,,10697.0,2025-07-28 20:29:05.581,8385.0,14772.0,643.0,-596.0,8424.0
2025-07-28 17:30:00,2558.0,5472.0,17:15 - 17:30,,,11537.0,2025-07-28 15:30:00,1450.0,15:15 - 15:30,19150.0,,,2025-07-28,0.0,,8886.0,,,,,2025-07-28 22:29:05.581,4667.0,,1085.0,,13716.0,,,,,10303.0,2025-07-28 20:29:05.581,8886.0,14802.0,644.0,-755.0,8030.0
2025-07-28 17:45:00,2443.0,5462.0,17:30 - 17:45,,,11454.0,2025-07-28 15:45:00,1570.0,15:30 - 15:45,19150.0,,,2025-07-28,0.0,,9006.0,,,,,2025-07-28 22:29:05.581,4547.0,,1115.0,,13769.0,,,,,10179.0,2025-07-28 20:29:05.581,9006.0,14884.0,637.0,-690.0,7905.0
2025-07-28 18:00:00,2264.0,5581.0,17:45 - 18:00,,,11611.0,2025-07-28 16:00:00,1597.0,15:45 - 16:00,19050.0,,,2025-07-28,0.0,,9033.0,,,,,2025-07-28 22:29:05.581,4520.0,,1091.0,,13637.0,,,,,10118.0,2025-07-28 20:29:05.581,9033.0,14728.0,645.0,-663.0,7845.0
2025-07-28 18:15:00,2235.0,5538.0,18:00 - 18:15,,,11189.0,2025-07-28 16:15:00,1778.0,16:00 - 16:15,19250.0,,,2025-07-28,108.0,,9253.0,,,,,2025-07-28 22:29:05.581,4553.0,,1223.0,,13927.0,,,,,10204.0,2025-07-28 20:29:05.581,9361.0,15150.0,645.0,-912.0,7773.0
2025-07-28 18:30:00,1931.0,5544.0,18:15 - 18:30,,,11146.0,2025-07-28 16:30:00,2105.0,16:15 - 16:30,19250.0,,,2025-07-28,108.0,,9580.0,,,,,2025-07-28 22:29:05.581,4251.0,,1199.0,,13994.0,,,,,9906.0,2025-07-28 20:29:05.581,9688.0,15193.0,645.0,-1008.0,7475.0
2025-07-28 18:45:00,1685.0,5687.0,18:30 - 18:45,,,11068.0,2025-07-28 16:45:00,2394.0,16:30 - 16:45,19450.0,,,2025-07-28,108.0,,9869.0,,,,,2025-07-28 22:29:05.581,3962.0,,1223.0,,14047.0,,,,,9802.0,2025-07-28 20:29:05.581,9977.0,15270.0,645.0,-971.0,7372.0
