dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 00:15:00,0.0,6265.0,00:00 - 00:15,,,11276.0,2025-07-28 22:15:00,1101.0,22:00 - 22:15,15850.0,,,2025-07-29,0.0,,7850.0,,,,,2025-07-28 21:06:17.501,4794.0,,0.0,,15062.0,,,,,8465.0,2025-07-28 19:06:17.501,7850.0,15062.0,465.0,-1227.0,6265.0
2025-07-29 00:30:00,0.0,6267.0,00:15 - 00:30,,,11068.0,2025-07-28 22:30:00,822.0,22:15 - 22:30,15600.0,,,2025-07-29,0.0,,7541.0,,,,,2025-07-28 21:06:17.501,5103.0,,0.0,,15270.0,,,,,8468.0,2025-07-28 19:06:17.501,7541.0,15270.0,465.0,-1165.0,6267.0
2025-07-29 00:45:00,0.0,6315.0,00:30 - 00:45,,,10500.0,2025-07-28 22:45:00,553.0,22:30 - 22:45,15400.0,,,2025-07-29,0.0,,7268.0,,,,,2025-07-28 21:06:17.501,5376.0,,0.0,,15839.0,,,,,8515.0,2025-07-28 19:06:17.501,7268.0,15839.0,465.0,-1121.0,6315.0
2025-07-29 01:00:00,0.0,6334.0,00:45 - 01:00,,,10280.0,2025-07-28 23:00:00,584.0,22:45 - 23:00,15200.0,,,2025-07-29,0.0,,7299.0,,,,,2025-07-28 21:06:17.501,5345.0,,0.0,,16058.0,,,,,8534.0,2025-07-28 19:06:17.501,7299.0,16058.0,465.0,-1162.0,6334.0
2025-07-29 01:15:00,0.0,6351.0,01:00 - 01:15,,,10068.0,2025-07-28 23:15:00,718.0,23:00 - 23:15,15050.0,,,2025-07-29,0.0,,7433.0,,,,,2025-07-28 21:06:17.501,5221.0,,0.0,,16271.0,,,,,8512.0,2025-07-28 19:06:17.501,7433.0,16271.0,465.0,-1661.0,6351.0
2025-07-29 01:30:00,0.0,6330.0,01:15 - 01:30,,,9809.0,2025-07-28 23:30:00,648.0,23:15 - 23:30,14950.0,,,2025-07-29,0.0,,7363.0,,,,,2025-07-28 21:06:17.501,5291.0,,0.0,,16530.0,,,,,8491.0,2025-07-28 19:06:17.501,7363.0,16530.0,465.0,-1599.0,6330.0
2025-07-29 01:45:00,0.0,6335.0,01:30 - 01:45,,,9549.0,2025-07-28 23:45:00,549.0,23:30 - 23:45,14750.0,,,2025-07-29,0.0,,7264.0,,,,,2025-07-28 21:06:17.501,5390.0,,0.0,,16790.0,,,,,8495.0,2025-07-28 19:06:17.501,7264.0,16790.0,465.0,-1575.0,6335.0
2025-07-29 02:00:00,0.0,6338.0,01:45 - 02:00,,,9261.0,2025-07-29 00:00:00,556.0,23:45 - 24:00,14600.0,,,2025-07-29,0.0,,7271.0,,,,,2025-07-28 21:06:17.501,5383.0,,0.0,,17078.0,,,,,8498.0,2025-07-28 19:06:17.501,7271.0,17078.0,465.0,-1576.0,6338.0
2025-07-29 02:15:00,0.0,6307.0,02:00 - 02:15,,,8997.0,2025-07-29 00:15:00,593.0,00:00 - 00:15,14450.0,,,2025-07-29,0.0,,7308.0,,,,,2025-07-28 21:06:17.501,5346.0,,0.0,,17342.0,,,,,8391.0,2025-07-28 19:06:17.501,7308.0,17342.0,465.0,-1858.0,6307.0
2025-07-29 02:30:00,0.0,6327.0,02:15 - 02:30,,,8806.0,2025-07-29 00:30:00,549.0,00:15 - 00:30,14450.0,,,2025-07-29,0.0,,7264.0,,,,,2025-07-28 21:06:17.501,5390.0,,0.0,,17533.0,,,,,8411.0,2025-07-28 19:06:17.501,7264.0,17533.0,465.0,-1858.0,6327.0
