dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-02 00:15:00,0.0,1956.0,00:00 - 00:15,,,11531.0,2024-09-01 22:15:00,2389.0,22:00 - 22:15,13300.0,,,2024-09-02,0.0,,9027.0,,,,,2024-09-02 22:44:15.589,4015.0,0.0,1012.0,,14391.0,,,,,4390.0,2024-09-02 20:44:15.589000,9027.0,15403.0,162.0,-331.0,1956.0
2024-09-02 00:30:00,0.0,1905.0,00:15 - 00:30,,,11401.0,2024-09-01 22:30:00,2390.0,22:15 - 22:30,13250.0,,,2024-09-02,0.0,,9028.0,,,,,2024-09-02 22:44:15.589,4014.0,0.0,1012.0,,14521.0,,,,,4339.0,2024-09-02 20:44:15.589000,9028.0,15532.0,162.0,-331.0,1905.0
2024-09-02 00:45:00,0.0,1810.0,00:30 - 00:45,,,11792.0,2024-09-01 22:45:00,2535.0,22:30 - 22:45,13300.0,,,2024-09-02,0.0,,9173.0,,,,,2024-09-02 22:44:15.589,3869.0,0.0,1012.0,,14130.0,,,,,4244.0,2024-09-02 20:44:15.589000,9173.0,15142.0,162.0,-331.0,1810.0
2024-09-02 01:00:00,0.0,1762.0,00:45 - 01:00,,,11654.0,2024-09-01 23:00:00,2792.0,22:45 - 23:00,13300.0,,,2024-09-02,0.0,,9430.0,,,,,2024-09-02 22:44:15.589,3612.0,209.0,1012.0,,14268.0,,,,,4196.0,2024-09-02 20:44:15.589000,9430.0,15280.0,162.0,-331.0,1762.0
2024-09-02 01:15:00,0.0,1568.0,01:00 - 01:15,,,11526.0,2024-09-01 23:15:00,2630.0,23:00 - 23:15,13150.0,,,2024-09-02,0.0,,9268.0,,,,,2024-09-02 22:44:15.589,3779.0,209.0,1012.0,,14396.0,,,,,3931.0,2024-09-02 20:44:15.589000,9268.0,15408.0,432.0,-316.0,1568.0
2024-09-02 01:30:00,0.0,1527.0,01:15 - 01:30,,,11396.0,2024-09-01 23:30:00,2471.0,23:15 - 23:30,12950.0,,,2024-09-02,0.0,,9109.0,,,,,2024-09-02 22:44:15.589,3938.0,209.0,1012.0,,14526.0,,,,,3890.0,2024-09-02 20:44:15.589000,9109.0,15537.0,432.0,-316.0,1527.0
2024-09-02 01:45:00,0.0,1484.0,01:30 - 01:45,,,11787.0,2024-09-01 23:45:00,2452.0,23:30 - 23:45,12900.0,,,2024-09-02,0.0,,9101.0,,,,,2024-09-02 22:44:15.589,3957.0,209.0,1012.0,,14135.0,,,,,3848.0,2024-09-02 20:44:15.589000,9101.0,15147.0,432.0,-316.0,1484.0
2024-09-02 02:00:00,0.0,1441.0,01:45 - 02:00,,,11643.0,2024-09-02 00:00:00,2567.0,23:45 - 24:00,12800.0,,,2024-09-02,0.0,,9233.0,,,,,2024-09-02 22:44:15.589,3842.0,398.0,1012.0,,14279.0,,,,,3805.0,2024-09-02 20:44:15.589000,9233.0,15291.0,432.0,-316.0,1441.0
2024-09-02 02:15:00,0.0,1439.0,02:00 - 02:15,,,11495.0,2024-09-02 00:15:00,2283.0,00:00 - 00:15,12800.0,,,2024-09-02,0.0,,8980.0,,,,,2024-09-02 22:44:15.589,4131.0,398.0,1012.0,,14427.0,,,,,3800.0,2024-09-02 20:44:15.589000,8980.0,15439.0,662.0,-288.0,1439.0
2024-09-02 02:30:00,0.0,1417.0,02:15 - 02:30,,,11351.0,2024-09-02 00:30:00,2276.0,00:15 - 00:30,12800.0,,,2024-09-02,0.0,,9003.0,,,,,2024-09-02 22:44:15.589,4139.0,398.0,1012.0,,14571.0,,,,,3777.0,2024-09-02 20:44:15.589000,9003.0,15582.0,662.0,-288.0,1417.0
2024-09-02 02:45:00,0.0,1337.0,02:30 - 02:45,,,12004.0,2024-09-02 00:45:00,2323.0,00:30 - 00:45,12800.0,,,2024-09-02,0.0,,9082.0,,,,,2024-09-02 22:44:15.589,4091.0,398.0,1012.0,,13918.0,,,,,3698.0,2024-09-02 20:44:15.589000,9082.0,14930.0,662.0,-288.0,1337.0
2024-09-02 03:00:00,0.0,1316.0,02:45 - 03:00,,,11699.0,2024-09-02 01:00:00,2306.0,00:45 - 01:00,12800.0,,,2024-09-02,0.0,,9103.0,,,,,2024-09-02 22:44:15.589,4108.0,398.0,1012.0,,14223.0,,,,,3677.0,2024-09-02 20:44:15.589000,9103.0,15235.0,662.0,-288.0,1316.0
2024-09-02 03:15:00,0.0,1303.0,03:00 - 03:15,,,11566.0,2024-09-02 01:15:00,2096.0,01:00 - 01:15,12800.0,,,2024-09-02,0.0,,8937.0,,,,,2024-09-02 22:44:15.589,4318.0,398.0,1012.0,,14356.0,,,,,3628.0,2024-09-02 20:44:15.589000,8937.0,15368.0,918.0,-330.0,1303.0
2024-09-02 03:30:00,0.0,1289.0,03:15 - 03:30,,,11357.0,2024-09-02 01:30:00,2059.0,01:15 - 01:30,12800.0,,,2024-09-02,0.0,,8952.0,,,,,2024-09-02 22:44:15.589,4355.0,398.0,1012.0,,14565.0,,,,,3613.0,2024-09-02 20:44:15.589000,8952.0,15577.0,918.0,-330.0,1289.0
2024-09-02 03:45:00,0.0,1283.0,03:30 - 03:45,,,11634.0,2024-09-02 01:45:00,2006.0,01:30 - 01:45,12800.0,,,2024-09-02,0.0,,8957.0,,,,,2024-09-02 22:44:15.589,4408.0,398.0,1012.0,,14288.0,,,,,3608.0,2024-09-02 20:44:15.589000,8957.0,15299.0,918.0,-330.0,1283.0
2024-09-02 04:00:00,0.0,1267.0,03:45 - 04:00,,,11489.0,2024-09-02 02:00:00,2017.0,01:45 - 02:00,12850.0,,,2024-09-02,0.0,,9024.0,,,,,2024-09-02 22:44:15.589,4397.0,398.0,1012.0,,14433.0,,,,,3591.0,2024-09-02 20:44:15.589000,9024.0,15445.0,918.0,-330.0,1267.0
2024-09-02 04:15:00,0.0,1260.0,04:00 - 04:15,,,11297.0,2024-09-02 02:15:00,2218.0,02:00 - 02:15,12950.0,,,2024-09-02,0.0,,9236.0,,,,,2024-09-02 22:44:15.589,4289.0,398.0,1012.0,,14625.0,,,,,3588.0,2024-09-02 20:44:15.589000,9236.0,15637.0,931.0,-451.0,1260.0
2024-09-02 04:30:00,0.0,1265.0,04:15 - 04:30,,,11047.0,2024-09-02 02:30:00,2239.0,02:15 - 02:30,13000.0,,,2024-09-02,0.0,,9282.0,,,,,2024-09-02 22:44:15.589,4360.0,398.0,1012.0,,14875.0,,,,,3592.0,2024-09-02 20:44:15.589000,9282.0,15886.0,931.0,-451.0,1265.0
2024-09-02 04:45:00,0.0,1209.0,04:30 - 04:45,,,11249.0,2024-09-02 02:45:00,2470.0,02:30 - 02:45,13200.0,,,2024-09-02,0.0,,9538.0,,,,,2024-09-02 22:44:15.589,4212.0,398.0,1012.0,,14673.0,,,,,3536.0,2024-09-02 20:44:15.589000,9538.0,15684.0,931.0,-451.0,1209.0
2024-09-02 05:00:00,0.0,1214.0,04:45 - 05:00,,,11102.0,2024-09-02 03:00:00,2539.0,02:45 - 03:00,13300.0,,,2024-09-02,0.0,,9632.0,,,,,2024-09-02 22:44:15.589,4176.0,398.0,1012.0,,14820.0,,,,,3542.0,2024-09-02 20:44:15.589000,9632.0,15831.0,931.0,-451.0,1214.0
2024-09-02 05:15:00,0.0,1175.0,05:00 - 05:15,,,10999.0,2024-09-02 03:15:00,2393.0,03:00 - 03:15,13350.0,,,2024-09-02,0.0,,9560.0,,,,,2024-09-02 22:44:15.589,4359.0,0.0,957.0,,14977.0,,,,,3582.0,2024-09-02 20:44:15.589000,9560.0,15935.0,659.0,-492.0,1175.0
2024-09-02 05:30:00,1.0,1185.0,05:15 - 05:30,,,10809.0,2024-09-02 03:30:00,2581.0,03:15 - 03:30,13600.0,,,2024-09-02,0.0,,9801.0,,,,,2024-09-02 22:44:15.589,4184.0,0.0,968.0,,15157.0,,,,,3591.0,2024-09-02 20:44:15.589000,9801.0,16124.0,659.0,-492.0,1186.0
2024-09-02 05:45:00,3.0,1156.0,05:30 - 05:45,,,11611.0,2024-09-02 03:45:00,2967.0,03:30 - 03:45,14050.0,,,2024-09-02,0.0,,10233.0,,,,,2024-09-02 22:44:15.589,3798.0,0.0,833.0,,14490.0,,,,,3565.0,2024-09-02 20:44:15.589000,10233.0,15323.0,668.0,-457.0,1159.0
2024-09-02 06:00:00,84.0,1165.0,05:45 - 06:00,,,11491.0,2024-09-02 04:00:00,3473.0,03:45 - 04:00,14700.0,,,2024-09-02,0.0,,10795.0,,,,,2024-09-02 22:44:15.589,3292.0,0.0,833.0,,14610.0,,,,,3653.0,2024-09-02 20:44:15.589000,10795.0,15443.0,668.0,-457.0,1249.0
2024-09-02 06:15:00,252.0,1192.0,06:00 - 06:15,,,11724.0,2024-09-02 04:15:00,3796.0,04:00 - 04:15,15850.0,,,2024-09-02,0.0,,11239.0,,,,,2024-09-02 22:44:15.589,2883.0,0.0,833.0,,14377.0,,,,,3899.0,2024-09-02 20:44:15.589000,11239.0,15210.0,1041.0,-414.0,1444.0
2024-09-02 06:30:00,479.0,1206.0,06:15 - 06:30,,,11463.0,2024-09-02 04:30:00,4190.0,04:15 - 04:30,16500.0,,,2024-09-02,0.0,,11691.0,,,,,2024-09-02 22:44:15.589,2608.0,0.0,833.0,,14637.0,,,,,4140.0,2024-09-02 20:44:15.589000,11691.0,15471.0,1041.0,-414.0,1685.0
2024-09-02 06:45:00,771.0,1198.0,06:30 - 06:45,,,11621.0,2024-09-02 04:45:00,4513.0,04:30 - 04:45,17150.0,,,2024-09-02,0.0,,12058.0,,,,,2024-09-02 22:44:15.589,2317.0,0.0,833.0,,14479.0,,,,,4423.0,2024-09-02 20:44:15.589000,12058.0,15312.0,1041.0,-414.0,1969.0
2024-09-02 07:00:00,1138.0,1212.0,06:45 - 07:00,,,11506.0,2024-09-02 05:00:00,4942.0,04:45 - 05:00,18000.0,,,2024-09-02,0.0,,12527.0,,,,,2024-09-02 22:44:15.589,1920.0,0.0,833.0,,14595.0,,,,,4804.0,2024-09-02 20:44:15.589000,12527.0,15428.0,1041.0,-414.0,2350.0
2024-09-02 07:15:00,1554.0,1210.0,07:00 - 07:15,,,11400.0,2024-09-02 05:15:00,4779.0,05:00 - 05:15,18450.0,,,2024-09-02,0.0,,12385.0,,,,,2024-09-02 22:44:15.589,2123.0,0.0,833.0,,14700.0,,,,,5220.0,2024-09-02 20:44:15.589000,12385.0,15533.0,1200.0,-395.0,2764.0
2024-09-02 07:30:00,2041.0,1081.0,07:15 - 07:30,,,11192.0,2024-09-02 05:30:00,5008.0,05:15 - 05:30,19050.0,,,2024-09-02,0.0,,12627.0,,,,,2024-09-02 22:44:15.589,1984.0,0.0,833.0,,14908.0,,,,,5578.0,2024-09-02 20:44:15.589000,12627.0,15741.0,1200.0,-395.0,3122.0
2024-09-02 07:45:00,2582.0,1079.0,07:30 - 07:45,,,10469.0,2024-09-02 05:45:00,4961.0,05:30 - 05:45,19550.0,,,2024-09-02,0.0,,12588.0,,,,,2024-09-02 22:44:15.589,2135.0,0.0,968.0,,15497.0,,,,,6117.0,2024-09-02 20:44:15.589000,12588.0,16465.0,1200.0,-395.0,3661.0
