dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-25 18:45:00,2049.0,976.0,18:30 - 18:45,,,8300.0,2024-06-25 16:45:00,3870.0,16:30 - 16:45,20400.0,,,2024-06-25,214.0,,13341.0,,,,,2024-06-25 23:41:00.852,2441.0,0.0,997.0,,17637.0,,,,,6040.0,2024-06-25 21:41:00.852000,13555.0,18633.0,218.0,544.0,3025.0
2024-06-25 19:00:00,1701.0,999.0,18:45 - 19:00,,,8142.0,2024-06-25 17:00:00,4028.0,16:45 - 17:00,20450.0,,,2024-06-25,301.0,,13499.0,,,,,2024-06-25 23:41:00.852,2113.0,0.0,1059.0,,17733.0,,,,,5716.0,2024-06-25 21:41:00.852000,13800.0,18792.0,218.0,544.0,2700.0
2024-06-25 19:15:00,1247.0,994.0,19:00 - 19:15,,,8427.0,2024-06-25 17:15:00,2940.0,17:00 - 17:15,20250.0,,,2024-06-25,495.0,,12279.0,,,,,2024-06-25 23:41:00.852,2892.0,0.0,997.0,,17510.0,,,,,5387.0,2024-06-25 21:41:00.852000,12775.0,18506.0,1461.0,462.0,2241.0
2024-06-25 19:30:00,922.0,1030.0,19:15 - 19:30,,,8427.0,2024-06-25 17:30:00,3471.0,17:15 - 17:30,20250.0,,,2024-06-25,362.0,,12811.0,,,,,2024-06-25 23:41:00.852,2361.0,0.0,997.0,,17510.0,,,,,5099.0,2024-06-25 21:41:00.852000,13173.0,18507.0,1461.0,462.0,1952.0
2024-06-25 19:45:00,690.0,983.0,19:30 - 19:45,,,8427.0,2024-06-25 17:45:00,4173.0,17:30 - 17:45,20650.0,,,2024-06-25,341.0,,13512.0,,,,,2024-06-25 23:41:00.852,1659.0,0.0,997.0,,17510.0,,,,,4819.0,2024-06-25 21:41:00.852000,13853.0,18507.0,1461.0,462.0,1673.0
2024-06-25 20:00:00,525.0,1020.0,19:45 - 20:00,,,8426.0,2024-06-25 18:00:00,4230.0,17:45 - 18:00,20650.0,,,2024-06-25,410.0,,13570.0,,,,,2024-06-25 23:41:00.852,1602.0,0.0,998.0,,17510.0,,,,,4692.0,2024-06-25 21:41:00.852000,13980.0,18508.0,1461.0,462.0,1545.0
2024-06-25 20:15:00,359.0,1040.0,20:00 - 20:15,,,8471.0,2024-06-25 18:15:00,4911.0,18:00 - 18:15,20950.0,,,2024-06-25,497.0,,13792.0,,,,,2024-06-25 23:41:00.852,1080.0,0.0,997.0,,17465.0,,,,,4539.0,2024-06-25 21:41:00.852000,14289.0,18462.0,1523.0,701.0,1399.0
2024-06-25 20:30:00,225.0,1081.0,20:15 - 20:30,,,8460.0,2024-06-25 18:30:00,5136.0,18:15 - 18:30,21150.0,,,2024-06-25,441.0,,13985.0,,,,,2024-06-25 23:41:00.852,899.0,0.0,997.0,,17477.0,,,,,4445.0,2024-06-25 21:41:00.852000,14426.0,18474.0,1523.0,701.0,1306.0
2024-06-25 20:45:00,115.0,1049.0,20:30 - 20:45,,,8658.0,2024-06-25 18:45:00,5212.0,18:30 - 18:45,21100.0,,,2024-06-25,488.0,,14029.0,,,,,2024-06-25 23:41:00.852,799.0,0.0,1044.0,,17232.0,,,,,4304.0,2024-06-25 21:41:00.852000,14517.0,18276.0,1523.0,701.0,1164.0
2024-06-25 21:00:00,37.0,1092.0,20:45 - 21:00,,,8640.0,2024-06-25 19:00:00,5093.0,18:45 - 19:00,20900.0,,,2024-06-25,444.0,,13909.0,,,,,2024-06-25 23:41:00.852,937.0,0.0,1044.0,,17250.0,,,,,4268.0,2024-06-25 21:41:00.852000,14353.0,18294.0,1523.0,701.0,1129.0
2024-06-25 21:15:00,1.0,1118.0,21:00 - 21:15,,,9075.0,2024-06-25 19:15:00,5164.0,19:00 - 19:15,20800.0,,,2024-06-25,405.0,,13609.0,,,,,2024-06-25 23:41:00.852,857.0,0.0,1044.0,,16814.0,,,,,4235.0,2024-06-25 21:41:00.852000,14014.0,17858.0,1602.0,731.0,1119.0
2024-06-25 21:30:00,0.0,1183.0,21:15 - 21:30,,,9030.0,2024-06-25 19:30:00,5053.0,19:15 - 19:30,20550.0,,,2024-06-25,364.0,,13499.0,,,,,2024-06-25 23:41:00.852,988.0,0.0,1044.0,,16859.0,,,,,4298.0,2024-06-25 21:41:00.852000,13863.0,17903.0,1602.0,731.0,1183.0
2024-06-25 21:45:00,0.0,1254.0,21:30 - 21:45,,,9075.0,2024-06-25 19:45:00,4416.0,19:30 - 19:45,20000.0,,,2024-06-25,345.0,,12861.0,,,,,2024-06-25 23:41:00.852,1581.0,0.0,1044.0,,16814.0,,,,,4370.0,2024-06-25 21:41:00.852000,13206.0,17858.0,1602.0,767.0,1254.0
2024-06-25 22:00:00,0.0,1321.0,21:45 - 22:00,,,9123.0,2024-06-25 20:00:00,3883.0,19:45 - 20:00,19500.0,,,2024-06-25,309.0,,12329.0,,,,,2024-06-25 23:41:00.852,2113.0,0.0,997.0,,16814.0,,,,,4438.0,2024-06-25 21:41:00.852000,12638.0,17810.0,1602.0,767.0,1321.0
2024-06-25 22:15:00,0.0,1460.0,22:00 - 22:15,,,9081.0,2024-06-25 20:15:00,5083.0,20:00 - 20:15,19400.0,,,2024-06-25,40.0,,13455.0,,,,,2024-06-25 23:41:00.852,1055.0,0.0,997.0,,16856.0,,,,,4456.0,2024-06-25 21:41:00.852000,13495.0,17853.0,568.0,827.0,1460.0
2024-06-25 22:30:00,0.0,1511.0,22:15 - 22:30,,,9081.0,2024-06-25 20:30:00,4873.0,20:15 - 20:30,19150.0,,,2024-06-25,30.0,,13164.0,,,,,2024-06-25 23:41:00.852,1346.0,0.0,997.0,,16856.0,,,,,4507.0,2024-06-25 21:41:00.852000,13194.0,17853.0,568.0,827.0,1511.0
2024-06-25 22:45:00,0.0,1620.0,22:30 - 22:45,,,9017.0,2024-06-25 20:45:00,4163.0,20:30 - 20:45,18500.0,,,2024-06-25,30.0,,12405.0,,,,,2024-06-25 23:41:00.852,2169.0,0.0,1044.0,,16872.0,,,,,4616.0,2024-06-25 21:41:00.852000,12435.0,17917.0,568.0,827.0,1620.0
2024-06-25 23:00:00,0.0,1671.0,22:45 - 23:00,,,9151.0,2024-06-25 21:00:00,3768.0,20:45 - 21:00,18150.0,,,2024-06-25,30.0,,12005.0,,,,,2024-06-25 23:41:00.852,2584.0,0.0,997.0,,16786.0,,,,,4666.0,2024-06-25 21:41:00.852000,12035.0,17783.0,568.0,827.0,1671.0
2024-06-25 23:15:00,0.0,1718.0,23:00 - 23:15,,,9151.0,2024-06-25 21:15:00,3318.0,21:00 - 21:15,17600.0,,,2024-06-25,10.0,,11393.0,,,,,2024-06-25 23:41:00.852,3051.0,0.0,997.0,,16786.0,,,,,4651.0,2024-06-25 21:41:00.852000,11403.0,17783.0,689.0,827.0,1718.0
2024-06-25 23:30:00,0.0,1758.0,23:15 - 23:30,,,9174.0,2024-06-25 21:30:00,3053.0,21:15 - 21:30,17250.0,,,2024-06-25,10.0,,11003.0,,,,,2024-06-25 23:41:00.852,3446.0,0.0,997.0,,16763.0,,,,,4691.0,2024-06-25 21:41:00.852000,11013.0,17760.0,689.0,827.0,1758.0
2024-06-25 23:45:00,0.0,1814.0,23:30 - 23:45,,,9174.0,2024-06-25 21:45:00,2366.0,21:30 - 21:45,16550.0,,,2024-06-25,10.0,,10247.0,,,,,2024-06-25 23:41:00.852,4173.0,0.0,997.0,,16763.0,,,,,4747.0,2024-06-25 21:41:00.852000,10257.0,17760.0,689.0,827.0,1814.0
2024-06-26 00:00:00,0.0,1856.0,23:45 - 24:00,,,9194.0,2024-06-25 22:00:00,2189.0,21:45 - 22:00,16200.0,,,2024-06-25,0.0,,9865.0,,,,,2024-06-25 23:41:00.852,4346.0,0.0,977.0,,16763.0,,,,,4789.0,2024-06-25 21:41:00.852000,9865.0,17740.0,689.0,827.0,1856.0
