dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-26 02:45:00,0.0,1708.0,02:30 - 02:45,,,14323.0,2025-05-26 00:45:00,1405.0,00:30 - 00:45,12900.0,,,2025-05-26,0.0,,6859.0,,,,,2025-05-26 22:35:26.084,3292.0,0.0,1279.0,,10737.0,,,,,4230.0,2025-05-26 20:35:26.084,6859.0,12016.0,1168.0,643.0,1708.0
2025-05-26 03:00:00,0.0,1646.0,02:45 - 03:00,,,14777.0,2025-05-26 01:00:00,1454.0,00:45 - 01:00,12900.0,,,2025-05-26,0.0,,6908.0,,,,,2025-05-26 22:35:26.084,3243.0,0.0,1212.0,,10350.0,,,,,4168.0,2025-05-26 20:35:26.084,6908.0,11562.0,1181.0,643.0,1646.0
2025-05-26 03:15:00,0.0,1490.0,03:00 - 03:15,,,14580.0,2025-05-26 01:15:00,1434.0,01:00 - 01:15,12900.0,,,2025-05-26,0.0,,6987.0,,,,,2025-05-26 22:35:26.084,3263.0,0.0,1279.0,,10480.0,,,,,4012.0,2025-05-26 20:35:26.084,6987.0,11759.0,1258.0,643.0,1490.0
2025-05-26 03:30:00,0.0,1322.0,03:15 - 03:30,,,14561.0,2025-05-26 01:30:00,1701.0,01:15 - 01:30,13050.0,,,2025-05-26,0.0,,7309.0,,,,,2025-05-26 22:35:26.084,2996.0,0.0,1212.0,,10565.0,,,,,3844.0,2025-05-26 20:35:26.084,7309.0,11777.0,1254.0,643.0,1322.0
2025-05-26 03:45:00,0.0,1129.0,03:30 - 03:45,,,14232.0,2025-05-26 01:45:00,1981.0,01:30 - 01:45,13200.0,,,2025-05-26,0.0,,7625.0,,,,,2025-05-26 22:35:26.084,2716.0,0.0,1279.0,,10828.0,,,,,3651.0,2025-05-26 20:35:26.084,7625.0,12107.0,1281.0,643.0,1129.0
2025-05-26 04:00:00,0.0,1028.0,03:45 - 04:00,,,14531.0,2025-05-26 02:00:00,2129.0,01:45 - 02:00,13250.0,,,2025-05-26,0.0,,7806.0,,,,,2025-05-26 22:35:26.084,2568.0,0.0,1235.0,,10573.0,,,,,3550.0,2025-05-26 20:35:26.084,7806.0,11807.0,1251.0,643.0,1028.0
2025-05-26 04:15:00,7.0,982.0,04:00 - 04:15,,,14500.0,2025-05-26 02:15:00,2128.0,02:00 - 02:15,13250.0,,,2025-05-26,0.0,,7840.0,,,,,2025-05-26 22:35:26.084,2547.0,0.0,1222.0,,10617.0,,,,,3507.0,2025-05-26 20:35:26.084,7840.0,11839.0,1260.0,643.0,989.0
2025-05-26 04:30:00,18.0,946.0,04:15 - 04:30,,,14664.0,2025-05-26 02:30:00,2454.0,02:15 - 02:30,13350.0,,,2025-05-26,0.0,,7952.0,,,,,2025-05-26 22:35:26.084,2193.0,0.0,1269.0,,10406.0,,,,,3481.0,2025-05-26 20:35:26.084,7952.0,11675.0,1274.0,643.0,964.0
2025-05-26 04:45:00,44.0,961.0,04:30 - 04:45,,,14755.0,2025-05-26 02:45:00,2399.0,02:30 - 02:45,13400.0,,,2025-05-26,0.0,,7922.0,,,,,2025-05-26 22:35:26.084,2221.0,0.0,1243.0,,10341.0,,,,,3523.0,2025-05-26 20:35:26.084,7922.0,11584.0,1312.0,643.0,1005.0
2025-05-26 05:00:00,114.0,860.0,04:45 - 05:00,,,14739.0,2025-05-26 03:00:00,2494.0,02:45 - 03:00,13400.0,,,2025-05-26,0.0,,8059.0,,,,,2025-05-26 22:35:26.084,2088.0,0.0,1255.0,,10345.0,,,,,3492.0,2025-05-26 20:35:26.084,8059.0,11600.0,1206.0,643.0,974.0
2025-05-26 05:15:00,253.0,801.0,05:00 - 05:15,,,14699.0,2025-05-26 03:15:00,2169.0,03:00 - 03:15,13550.0,,,2025-05-26,0.0,,7817.0,,,,,2025-05-26 22:35:26.084,2357.0,0.0,1236.0,,10404.0,,,,,3582.0,2025-05-26 20:35:26.084,7817.0,11639.0,1511.0,640.0,1054.0
2025-05-26 05:30:00,457.0,743.0,05:15 - 05:30,,,14641.0,2025-05-26 03:30:00,2312.0,03:15 - 03:30,13750.0,,,2025-05-26,0.0,,8045.0,,,,,2025-05-26 22:35:26.084,2195.0,0.0,1259.0,,10438.0,,,,,3717.0,2025-05-26 20:35:26.084,8045.0,11697.0,1348.0,640.0,1200.0
2025-05-26 05:45:00,707.0,636.0,05:30 - 05:45,,,14556.0,2025-05-26 03:45:00,2579.0,03:30 - 03:45,14350.0,,,2025-05-26,0.0,,8393.0,,,,,2025-05-26 22:35:26.084,1928.0,0.0,1232.0,,10551.0,,,,,3860.0,2025-05-26 20:35:26.084,8393.0,11783.0,1457.0,640.0,1343.0
2025-05-26 06:00:00,1082.0,618.0,05:45 - 06:00,,,14443.0,2025-05-26 04:00:00,2885.0,03:45 - 04:00,14950.0,,,2025-05-26,30.0,,8786.0,,,,,2025-05-26 22:35:26.084,1622.0,0.0,1289.0,,10607.0,,,,,4217.0,2025-05-26 20:35:26.084,8816.0,11895.0,1277.0,640.0,1700.0
2025-05-26 06:15:00,1369.0,661.0,06:00 - 06:15,,,14340.0,2025-05-26 04:15:00,3254.0,04:00 - 04:15,16250.0,,,2025-05-26,70.0,,9235.0,,,,,2025-05-26 22:35:26.084,1253.0,0.0,1294.0,,10705.0,,,,,4622.0,2025-05-26 20:35:26.084,9305.0,11999.0,1683.0,640.0,2030.0
2025-05-26 06:30:00,1680.0,656.0,06:15 - 06:30,,,14209.0,2025-05-26 04:30:00,3695.0,04:15 - 04:30,17000.0,,,2025-05-26,70.0,,9768.0,,,,,2025-05-26 22:35:26.084,844.0,0.0,1294.0,,10836.0,,,,,4928.0,2025-05-26 20:35:26.084,9838.0,12129.0,1594.0,640.0,2336.0
2025-05-26 06:45:00,1943.0,533.0,06:30 - 06:45,,,13884.0,2025-05-26 04:45:00,3868.0,04:30 - 04:45,17500.0,,,2025-05-26,70.0,,10018.0,,,,,2025-05-26 22:35:26.084,704.0,0.0,1294.0,,11161.0,,,,,5016.0,2025-05-26 20:35:26.084,10088.0,12454.0,1579.0,640.0,2476.0
2025-05-26 07:00:00,2304.0,510.0,06:45 - 07:00,,,14112.0,2025-05-26 05:00:00,3971.0,04:45 - 05:00,18100.0,,,2025-05-26,101.0,,10177.0,,,,,2025-05-26 22:35:26.084,722.0,0.0,1294.0,,10933.0,,,,,5354.0,2025-05-26 20:35:26.084,10277.0,12227.0,1644.0,640.0,2814.0
2025-05-26 07:15:00,2689.0,461.0,07:00 - 07:15,,,14047.0,2025-05-26 05:15:00,3945.0,05:00 - 05:15,18500.0,,,2025-05-26,86.0,,10153.0,,,,,2025-05-26 22:35:26.084,825.0,0.0,1263.0,,11029.0,,,,,5725.0,2025-05-26 20:35:26.084,10239.0,12292.0,1896.0,640.0,3150.0
2025-05-26 07:30:00,3098.0,443.0,07:15 - 07:30,,,13909.0,2025-05-26 05:30:00,3618.0,05:15 - 05:30,18600.0,,,2025-05-26,86.0,,9858.0,,,,,2025-05-26 22:35:26.084,1213.0,0.0,1290.0,,11139.0,,,,,6116.0,2025-05-26 20:35:26.084,9944.0,12429.0,1900.0,640.0,3541.0
2025-05-26 07:45:00,3872.0,427.0,07:30 - 07:45,,,13682.0,2025-05-26 05:45:00,3137.0,05:30 - 05:45,18800.0,,,2025-05-26,86.0,,9409.0,,,,,2025-05-26 22:35:26.084,1734.0,0.0,1231.0,,11425.0,,,,,6875.0,2025-05-26 20:35:26.084,9495.0,12656.0,1790.0,640.0,4299.0
2025-05-26 08:00:00,4363.0,411.0,07:45 - 08:00,,,13880.0,2025-05-26 06:00:00,2875.0,05:45 - 06:00,19000.0,,,2025-05-26,51.0,,9169.0,,,,,2025-05-26 22:35:26.084,1996.0,0.0,1259.0,,11200.0,,,,,7350.0,2025-05-26 20:35:26.084,9220.0,12458.0,1790.0,640.0,4774.0
2025-05-26 08:15:00,4870.0,358.0,08:00 - 08:15,,,13915.0,2025-05-26 06:15:00,3755.0,06:00 - 06:15,19200.0,,,2025-05-26,51.0,,10025.0,,,,,2025-05-26 22:35:26.084,1171.0,0.0,1176.0,,11247.0,,,,,7738.0,2025-05-26 20:35:26.084,10076.0,12423.0,746.0,640.0,5228.0
2025-05-26 08:30:00,5624.0,369.0,08:15 - 08:30,,,13907.0,2025-05-26 06:30:00,3615.0,06:15 - 06:30,19850.0,,,2025-05-26,0.0,,9857.0,,,,,2025-05-26 22:35:26.084,1381.0,0.0,1125.0,,11306.0,,,,,8504.0,2025-05-26 20:35:26.084,9857.0,12431.0,849.0,640.0,5993.0
2025-05-26 08:45:00,6161.0,391.0,08:30 - 08:45,,,13591.0,2025-05-26 06:45:00,2885.0,06:30 - 06:45,19650.0,,,2025-05-26,0.0,,9099.0,,,,,2025-05-26 22:35:26.084,2241.0,0.0,1125.0,,11622.0,,,,,9062.0,2025-05-26 20:35:26.084,9099.0,12747.0,849.0,640.0,6552.0
2025-05-26 09:00:00,6430.0,399.0,08:45 - 09:00,,,13793.0,2025-05-26 07:00:00,2636.0,06:45 - 07:00,19650.0,,,2025-05-26,0.0,,8822.0,,,,,2025-05-26 22:35:26.084,2564.0,0.0,1125.0,,11420.0,,,,,9339.0,2025-05-26 20:35:26.084,8822.0,12546.0,849.0,640.0,6829.0
2025-05-26 09:15:00,6540.0,428.0,09:00 - 09:15,,,14193.0,2025-05-26 07:15:00,3470.0,07:00 - 07:15,19600.0,,,2025-05-26,0.0,,9292.0,,,,,2025-05-26 22:35:26.084,1677.0,0.0,1125.0,,11020.0,,,,,9414.0,2025-05-26 20:35:26.084,9292.0,12146.0,260.0,635.0,6968.0
2025-05-26 09:30:00,6890.0,472.0,09:15 - 09:30,,,14210.0,2025-05-26 07:30:00,2770.0,07:15 - 07:30,19400.0,,,2025-05-26,0.0,,8516.0,,,,,2025-05-26 22:35:26.084,2453.0,0.0,1125.0,,11003.0,,,,,9807.0,2025-05-26 20:35:26.084,8516.0,12128.0,434.0,643.0,7362.0
2025-05-26 09:45:00,7196.0,448.0,09:30 - 09:45,,,14193.0,2025-05-26 07:45:00,1915.0,07:30 - 07:45,18850.0,,,2025-05-26,0.0,,7651.0,,,,,2025-05-26 22:35:26.084,3318.0,0.0,1125.0,,11020.0,,,,,10090.0,2025-05-26 20:35:26.084,7651.0,12146.0,466.0,643.0,7644.0
2025-05-26 10:00:00,7109.0,477.0,09:45 - 10:00,,,14210.0,2025-05-26 08:00:00,2046.0,07:45 - 08:00,18600.0,,,2025-05-26,0.0,,7782.0,,,,,2025-05-26 22:35:26.084,3187.0,323.0,1125.0,,11003.0,,,,,10032.0,2025-05-26 20:35:26.084,7782.0,12128.0,466.0,643.0,7586.0
2025-05-26 10:15:00,7688.0,611.0,10:00 - 10:15,,,14274.0,2025-05-26 08:15:00,1990.0,08:00 - 08:15,18950.0,,,2025-05-26,0.0,,7507.0,,,,,2025-05-26 22:35:26.084,2832.0,323.0,1007.0,,11057.0,,,,,10785.0,2025-05-26 20:35:26.084,7507.0,12065.0,418.0,563.0,8299.0
2025-05-26 10:30:00,7893.0,625.0,10:15 - 10:30,,,14090.0,2025-05-26 08:30:00,1462.0,08:15 - 08:30,18700.0,,,2025-05-26,0.0,,7028.0,,,,,2025-05-26 22:35:26.084,3360.0,323.0,1125.0,,11123.0,,,,,11004.0,2025-05-26 20:35:26.084,7028.0,12249.0,427.0,564.0,8518.0
2025-05-26 10:45:00,8654.0,650.0,10:30 - 10:45,,,13993.0,2025-05-26 08:45:00,1000.0,08:30 - 08:45,18700.0,,,2025-05-26,0.0,,6606.0,,,,,2025-05-26 22:35:26.084,3823.0,323.0,968.0,,11378.0,,,,,11790.0,2025-05-26 20:35:26.084,6606.0,12346.0,506.0,486.0,9304.0
2025-05-26 11:00:00,8779.0,691.0,10:45 - 11:00,,,14176.0,2025-05-26 09:00:00,921.0,08:45 - 09:00,18900.0,,,2025-05-26,0.0,,6549.0,,,,,2025-05-26 22:35:26.084,3901.0,596.0,1012.0,,11151.0,,,,,11955.0,2025-05-26 20:35:26.084,6549.0,12163.0,533.0,459.0,9470.0
2025-05-26 11:15:00,9095.0,723.0,11:00 - 11:15,,,14278.0,2025-05-26 09:15:00,1622.0,09:00 - 09:15,19150.0,,,2025-05-26,0.0,,7272.0,,,,,2025-05-26 22:35:26.084,3126.0,659.0,947.0,,11113.0,,,,,12275.0,2025-05-26 20:35:26.084,7272.0,12060.0,-132.0,394.0,9818.0
2025-05-26 11:30:00,9172.0,773.0,11:15 - 11:30,,,14325.0,2025-05-26 09:30:00,1727.0,09:15 - 09:30,19400.0,,,2025-05-26,0.0,,7397.0,,,,,2025-05-26 22:35:26.084,3021.0,659.0,864.0,,11150.0,,,,,12401.0,2025-05-26 20:35:26.084,7397.0,12014.0,-135.0,396.0,9945.0
2025-05-26 11:45:00,9221.0,827.0,11:30 - 11:45,,,14013.0,2025-05-26 09:45:00,1349.0,09:30 - 09:45,19300.0,,,2025-05-26,0.0,,7033.0,,,,,2025-05-26 22:35:26.084,3399.0,659.0,947.0,,11378.0,,,,,12662.0,2025-05-26 20:35:26.084,7033.0,12325.0,-127.0,391.0,10048.0
2025-05-26 12:00:00,9883.0,932.0,11:45 - 12:00,,,14248.0,2025-05-26 10:00:00,1000.0,09:45 - 10:00,19200.0,,,2025-05-26,0.0,,6715.0,,,,,2025-05-26 22:35:26.084,3748.0,659.0,947.0,,11144.0,,,,,13441.0,2025-05-26 20:35:26.084,6715.0,12091.0,-142.0,414.0,10815.0
2025-05-26 12:15:00,9545.0,971.0,12:00 - 12:15,,,14247.0,2025-05-26 10:15:00,1350.0,10:00 - 10:15,19650.0,,,2025-05-26,0.0,,7096.0,,,,,2025-05-26 22:35:26.084,3393.0,659.0,942.0,,11150.0,,,,,13108.0,2025-05-26 20:35:26.084,7096.0,12092.0,-533.0,638.0,10516.0
2025-05-26 12:30:00,9533.0,1028.0,12:15 - 12:30,,,14288.0,2025-05-26 10:30:00,1124.0,10:15 - 10:30,19500.0,,,2025-05-26,0.0,,6901.0,,,,,2025-05-26 22:35:26.084,3619.0,659.0,869.0,,11181.0,,,,,13153.0,2025-05-26 20:35:26.084,6901.0,12050.0,-538.0,643.0,10561.0
2025-05-26 12:45:00,9499.0,1037.0,12:30 - 12:45,,,15260.0,2025-05-26 10:45:00,1217.0,10:30 - 10:45,19600.0,,,2025-05-26,0.0,,7019.0,,,,,2025-05-26 22:35:26.084,3526.0,659.0,534.0,,10545.0,,,,,13128.0,2025-05-26 20:35:26.084,7019.0,11079.0,-531.0,643.0,10536.0
2025-05-26 13:00:00,9534.0,1156.0,12:45 - 13:00,,,15259.0,2025-05-26 11:00:00,858.0,10:45 - 11:00,19400.0,,,2025-05-26,0.0,,6677.0,,,,,2025-05-26 22:35:26.084,3945.0,659.0,457.0,,10622.0,,,,,13282.0,2025-05-26 20:35:26.084,6677.0,11080.0,-527.0,640.0,10690.0
2025-05-26 13:15:00,9541.0,1196.0,13:00 - 13:15,,,15074.0,2025-05-26 11:15:00,769.0,11:00 - 11:15,19150.0,,,2025-05-26,0.0,,6506.0,,,,,2025-05-26 22:35:26.084,4018.0,659.0,530.0,,10734.0,,,,,13266.0,2025-05-26 20:35:26.084,6506.0,11264.0,-599.0,645.0,10737.0
2025-05-26 13:30:00,9541.0,1249.0,13:15 - 13:30,,,15070.0,2025-05-26 11:30:00,732.0,11:15 - 11:30,19050.0,,,2025-05-26,0.0,,6486.0,,,,,2025-05-26 22:35:26.084,4115.0,659.0,457.0,,10811.0,,,,,13328.0,2025-05-26 20:35:26.084,6486.0,11269.0,-599.0,645.0,10790.0
2025-05-26 13:45:00,9874.0,1300.0,13:30 - 13:45,,,14587.0,2025-05-26 11:45:00,687.0,11:30 - 11:45,19200.0,,,2025-05-26,0.0,,6469.0,,,,,2025-05-26 22:35:26.084,4220.0,659.0,530.0,,11221.0,,,,,13713.0,2025-05-26 20:35:26.084,6469.0,11752.0,-587.0,632.0,11174.0
2025-05-26 14:00:00,9806.0,1517.0,13:45 - 14:00,,,14250.0,2025-05-26 12:00:00,571.0,11:45 - 12:00,19100.0,,,2025-05-26,0.0,,6387.0,,,,,2025-05-26 22:35:26.084,4364.0,659.0,907.0,,11181.0,,,,,13862.0,2025-05-26 20:35:26.084,6387.0,12088.0,-585.0,630.0,11323.0
2025-05-26 14:15:00,9610.0,1616.0,14:00 - 14:15,,,14191.0,2025-05-26 12:15:00,626.0,12:00 - 12:15,19300.0,,,2025-05-26,0.0,,6520.0,,,,,2025-05-26 22:35:26.084,4309.0,659.0,841.0,,11307.0,,,,,13839.0,2025-05-26 20:35:26.084,6520.0,12148.0,-561.0,606.0,11226.0
2025-05-26 14:30:00,9483.0,1629.0,14:15 - 14:30,,,13639.0,2025-05-26 12:30:00,629.0,12:15 - 12:30,19450.0,,,2025-05-26,0.0,,6570.0,,,,,2025-05-26 22:35:26.084,4306.0,659.0,970.0,,11730.0,,,,,13727.0,2025-05-26 20:35:26.084,6570.0,12699.0,-567.0,612.0,11112.0
2025-05-26 14:45:00,9323.0,1718.0,14:30 - 14:45,,,13237.0,2025-05-26 12:45:00,629.0,12:30 - 12:45,19200.0,,,2025-05-26,0.0,,6619.0,,,,,2025-05-26 22:35:26.084,4306.0,659.0,1125.0,,11976.0,,,,,13655.0,2025-05-26 20:35:26.084,6619.0,13102.0,-580.0,625.0,11041.0
2025-05-26 15:00:00,9191.0,1753.0,14:45 - 15:00,,,14029.0,2025-05-26 13:00:00,598.0,12:45 - 13:00,19100.0,,,2025-05-26,0.0,,6637.0,,,,,2025-05-26 22:35:26.084,4337.0,659.0,1125.0,,11184.0,,,,,13557.0,2025-05-26 20:35:26.084,6637.0,12309.0,-518.0,563.0,10944.0
2025-05-26 15:15:00,8465.0,1938.0,15:00 - 15:15,,,13861.0,2025-05-26 13:15:00,675.0,13:00 - 13:15,19300.0,,,2025-05-26,0.0,,6798.0,,,,,2025-05-26 22:35:26.084,4344.0,595.0,1125.0,,11352.0,,,,,13026.0,2025-05-26 20:35:26.084,6798.0,12477.0,-539.0,610.0,10403.0
2025-05-26 15:30:00,8107.0,1958.0,15:15 - 15:30,,,13807.0,2025-05-26 13:30:00,1108.0,13:15 - 13:30,19450.0,,,2025-05-26,0.0,,7285.0,,,,,2025-05-26 22:35:26.084,3912.0,595.0,1125.0,,11407.0,,,,,12686.0,2025-05-26 20:35:26.084,7285.0,12532.0,-517.0,591.0,10065.0
2025-05-26 15:45:00,7986.0,1942.0,15:30 - 15:45,,,13566.0,2025-05-26 13:45:00,1045.0,13:30 - 13:45,19350.0,,,2025-05-26,0.0,,7277.0,,,,,2025-05-26 22:35:26.084,3975.0,595.0,1125.0,,11648.0,,,,,12550.0,2025-05-26 20:35:26.084,7277.0,12773.0,-482.0,600.0,9928.0
2025-05-26 16:00:00,7836.0,1911.0,15:45 - 16:00,,,13464.0,2025-05-26 14:00:00,823.0,13:45 - 14:00,19000.0,,,2025-05-26,0.0,,7051.0,,,,,2025-05-26 22:35:26.084,4481.0,386.0,1125.0,,11749.0,,,,,12368.0,2025-05-26 20:35:26.084,7051.0,12874.0,-470.0,606.0,9747.0
2025-05-26 16:15:00,7323.0,1855.0,16:00 - 16:15,,,13213.0,2025-05-26 14:15:00,1049.0,14:00 - 14:15,19300.0,,,2025-05-26,0.0,,7307.0,,,,,2025-05-26 22:35:26.084,4329.0,323.0,1125.0,,12000.0,,,,,11874.0,2025-05-26 20:35:26.084,7307.0,13126.0,-168.0,610.0,9178.0
2025-05-26 16:30:00,7127.0,1817.0,16:15 - 16:30,,,13056.0,2025-05-26 14:30:00,1434.0,14:15 - 14:30,19450.0,,,2025-05-26,0.0,,7692.0,,,,,2025-05-26 22:35:26.084,4006.0,323.0,1125.0,,12157.0,,,,,11639.0,2025-05-26 20:35:26.084,7692.0,13282.0,-181.0,623.0,8944.0
2025-05-26 16:45:00,6437.0,1760.0,16:30 - 16:45,,,12735.0,2025-05-26 14:45:00,2436.0,14:30 - 14:45,20050.0,,,2025-05-26,0.0,,8715.0,,,,,2025-05-26 22:35:26.084,3058.0,0.0,1125.0,,12478.0,,,,,10893.0,2025-05-26 20:35:26.084,8715.0,13604.0,-196.0,638.0,8197.0
2025-05-26 17:00:00,6715.0,1785.0,16:45 - 17:00,,,12949.0,2025-05-26 15:00:00,2113.0,14:45 - 15:00,20050.0,,,2025-05-26,0.0,,8414.0,,,,,2025-05-26 22:35:26.084,3414.0,0.0,1125.0,,12265.0,,,,,11196.0,2025-05-26 20:35:26.084,8414.0,13390.0,-202.0,642.0,8500.0
2025-05-26 17:15:00,6264.0,1764.0,17:00 - 17:15,,,12912.0,2025-05-26 15:15:00,1140.0,15:00 - 15:15,19950.0,,,2025-05-26,0.0,,7496.0,,,,,2025-05-26 22:35:26.084,4310.0,0.0,1125.0,,12302.0,,,,,10890.0,2025-05-26 20:35:26.084,7496.0,13427.0,921.0,643.0,8028.0
2025-05-26 17:30:00,5681.0,1777.0,17:15 - 17:30,,,12452.0,2025-05-26 15:30:00,1638.0,15:15 - 15:30,19650.0,,,2025-05-26,0.0,,8063.0,,,,,2025-05-26 22:35:26.084,3816.0,0.0,1125.0,,12761.0,,,,,10320.0,2025-05-26 20:35:26.084,8063.0,13886.0,625.0,642.0,7458.0
2025-05-26 17:45:00,4924.0,1629.0,17:30 - 17:45,,,12117.0,2025-05-26 15:45:00,3435.0,15:30 - 15:45,20750.0,,,2025-05-26,0.0,,9982.0,,,,,2025-05-26 22:35:26.084,2019.0,0.0,1125.0,,13096.0,,,,,9415.0,2025-05-26 20:35:26.084,9982.0,14221.0,674.0,643.0,6553.0
2025-05-26 18:00:00,4358.0,1579.0,17:45 - 18:00,,,12648.0,2025-05-26 16:00:00,3888.0,15:45 - 16:00,20650.0,,,2025-05-26,0.0,,10562.0,,,,,2025-05-26 22:35:26.084,1566.0,0.0,1125.0,,12565.0,,,,,8798.0,2025-05-26 20:35:26.084,10562.0,13690.0,647.0,643.0,5937.0
2025-05-26 18:15:00,4194.0,1541.0,18:00 - 18:15,,,12438.0,2025-05-26 16:15:00,2767.0,16:00 - 16:15,20550.0,,,2025-05-26,54.0,,9508.0,,,,,2025-05-26 22:35:26.084,2717.0,0.0,1179.0,,12721.0,,,,,8853.0,2025-05-26 20:35:26.084,9562.0,13901.0,1492.0,643.0,5735.0
2025-05-26 18:30:00,3585.0,1472.0,18:15 - 18:30,,,11906.0,2025-05-26 16:30:00,3397.0,16:15 - 16:30,20150.0,,,2025-05-26,54.0,,10322.0,,,,,2025-05-26 22:35:26.084,2186.0,0.0,1179.0,,13253.0,,,,,8174.0,2025-05-26 20:35:26.084,10376.0,14433.0,1407.0,193.0,5057.0
