dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 00:15:00,0.0,3034.0,00:00 - 00:15,,,10447.0,2025-08-05 22:15:00,1964.0,22:00 - 22:15,14750.0,,,2025-08-06,0.0,,8677.0,,,,,2025-08-05 21:37:41.010,4328.0,,0.0,,15892.0,,,,,5541.0,2025-08-05 19:37:41.010,8677.0,15892.0,-88.0,625.0,3034.0
2025-08-06 00:30:00,0.0,3093.0,00:15 - 00:30,,,10262.0,2025-08-05 22:30:00,1799.0,22:15 - 22:30,14600.0,,,2025-08-06,0.0,,8460.0,,,,,2025-08-05 21:37:41.010,4492.0,,0.0,,16076.0,,,,,5600.0,2025-08-05 19:37:41.010,8460.0,16076.0,-80.0,625.0,3093.0
2025-08-06 00:45:00,0.0,3177.0,00:30 - 00:45,,,10103.0,2025-08-05 22:45:00,2032.0,22:30 - 22:45,14450.0,,,2025-08-06,0.0,,8368.0,,,,,2025-08-05 21:37:41.010,3857.0,,0.0,,16235.0,,,,,5683.0,2025-08-05 19:37:41.010,8368.0,16235.0,-222.0,625.0,3177.0
2025-08-06 01:00:00,0.0,3264.0,00:45 - 01:00,,,9910.0,2025-08-05 23:00:00,2063.0,22:45 - 23:00,14300.0,,,2025-08-06,0.0,,8346.0,,,,,2025-08-05 21:37:41.010,3826.0,,0.0,,16429.0,,,,,5770.0,2025-08-05 19:37:41.010,8346.0,16429.0,-437.0,625.0,3264.0
2025-08-06 01:15:00,0.0,3342.0,01:00 - 01:15,,,9653.0,2025-08-05 23:15:00,2516.0,23:00 - 23:15,14200.0,,,2025-08-06,0.0,,8415.0,,,,,2025-08-05 21:37:41.010,3037.0,,0.0,,16686.0,,,,,5808.0,2025-08-05 19:37:41.010,8415.0,16686.0,-644.0,625.0,3342.0
2025-08-06 01:30:00,0.0,3416.0,01:15 - 01:30,,,9300.0,2025-08-05 23:30:00,2392.0,23:15 - 23:30,14100.0,,,2025-08-06,0.0,,8291.0,,,,,2025-08-05 21:37:41.010,3161.0,,0.0,,17038.0,,,,,5883.0,2025-08-05 19:37:41.010,8291.0,17038.0,-695.0,625.0,3416.0
2025-08-06 01:45:00,0.0,3505.0,01:30 - 01:45,,,9023.0,2025-08-05 23:45:00,2388.0,23:30 - 23:45,14000.0,,,2025-08-06,0.0,,8103.0,,,,,2025-08-05 21:37:41.010,2991.0,,0.0,,17316.0,,,,,5971.0,2025-08-05 19:37:41.010,8103.0,17316.0,-695.0,625.0,3505.0
2025-08-06 02:00:00,0.0,3596.0,01:45 - 02:00,,,8668.0,2025-08-06 00:00:00,2147.0,23:45 - 24:00,13850.0,,,2025-08-06,0.0,,7862.0,,,,,2025-08-05 21:37:41.010,3232.0,,0.0,,17671.0,,,,,6062.0,2025-08-05 19:37:41.010,7862.0,17671.0,-695.0,625.0,3596.0
2025-08-06 02:15:00,0.0,3665.0,02:00 - 02:15,,,8289.0,2025-08-06 00:15:00,2079.0,00:00 - 00:15,13750.0,,,2025-08-06,0.0,,7794.0,,,,,2025-08-05 21:37:41.010,3300.0,,0.0,,18050.0,,,,,6029.0,2025-08-05 19:37:41.010,7794.0,18050.0,-695.0,625.0,3665.0
2025-08-06 02:30:00,0.0,3676.0,02:15 - 02:30,,,7961.0,2025-08-06 00:30:00,2123.0,00:15 - 00:30,13750.0,,,2025-08-06,0.0,,7838.0,,,,,2025-08-05 21:37:41.010,3256.0,,0.0,,18378.0,,,,,6040.0,2025-08-05 19:37:41.010,7838.0,18378.0,-695.0,625.0,3676.0
