dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 02:45:00,0.0,2636.0,02:30 - 02:45,,,7451.0,2025-07-24 00:45:00,2117.0,00:30 - 00:45,14450.0,,,2025-07-24,0.0,,9694.0,,,,,2025-07-23 21:32:50.861,4714.0,,714.0,,18174.0,,,,,5169.0,2025-07-23 19:32:50.861,9694.0,18888.0,630.0,-1043.0,2636.0
2025-07-24 03:00:00,0.0,2631.0,02:45 - 03:00,,,7369.0,2025-07-24 01:00:00,2021.0,00:45 - 01:00,14350.0,,,2025-07-24,0.0,,9598.0,,,,,2025-07-23 21:32:50.861,4782.0,,714.0,,18256.0,,,,,5165.0,2025-07-23 19:32:50.861,9598.0,18970.0,630.0,-1043.0,2631.0
2025-07-24 03:15:00,0.0,2638.0,03:00 - 03:15,,,7280.0,2025-07-24 01:15:00,2008.0,01:00 - 01:15,14400.0,,,2025-07-24,0.0,,9585.0,,,,,2025-07-23 21:32:50.861,4819.0,,714.0,,18346.0,,,,,5169.0,2025-07-23 19:32:50.861,9585.0,19059.0,630.0,-984.0,2638.0
2025-07-24 03:30:00,0.0,2620.0,03:15 - 03:30,,,7219.0,2025-07-24 01:30:00,2105.0,01:15 - 01:30,14400.0,,,2025-07-24,0.0,,9603.0,,,,,2025-07-23 21:32:50.861,4606.0,,714.0,,18406.0,,,,,5151.0,2025-07-23 19:32:50.861,9603.0,19119.0,630.0,-984.0,2620.0
2025-07-24 03:45:00,0.0,2586.0,03:30 - 03:45,,,7155.0,2025-07-24 01:45:00,2090.0,01:30 - 01:45,14400.0,,,2025-07-24,0.0,,9637.0,,,,,2025-07-23 21:32:50.861,4640.0,,714.0,,18470.0,,,,,5117.0,2025-07-23 19:32:50.861,9637.0,19183.0,630.0,-984.0,2586.0
2025-07-24 04:00:00,0.0,2588.0,03:45 - 04:00,,,7107.0,2025-07-24 02:00:00,2113.0,01:45 - 02:00,14450.0,,,2025-07-24,0.0,,9685.0,,,,,2025-07-23 21:32:50.861,4598.0,,714.0,,18518.0,,,,,5119.0,2025-07-23 19:32:50.861,9685.0,19232.0,630.0,-984.0,2588.0
2025-07-24 04:15:00,0.0,2546.0,04:00 - 04:15,,,7075.0,2025-07-24 02:15:00,2340.0,02:00 - 02:15,14450.0,,,2025-07-24,0.0,,9933.0,,,,,2025-07-23 21:32:50.861,4390.0,,714.0,,18551.0,,,,,5027.0,2025-07-23 19:32:50.861,9933.0,19264.0,630.0,-1140.0,2546.0
2025-07-24 04:30:00,0.0,2499.0,04:15 - 04:30,,,7042.0,2025-07-24 02:30:00,2263.0,02:15 - 02:30,14350.0,,,2025-07-24,0.0,,9880.0,,,,,2025-07-23 21:32:50.861,4448.0,,714.0,,18583.0,,,,,4980.0,2025-07-23 19:32:50.861,9880.0,19296.0,630.0,-1140.0,2499.0
2025-07-24 04:45:00,0.0,2480.0,04:30 - 04:45,,,7004.0,2025-07-24 02:45:00,2208.0,02:30 - 02:45,14300.0,,,2025-07-24,0.0,,9848.0,,,,,2025-07-23 21:32:50.861,4522.0,,714.0,,18621.0,,,,,4962.0,2025-07-23 19:32:50.861,9848.0,19335.0,630.0,-1140.0,2480.0
2025-07-24 05:00:00,7.0,2463.0,04:45 - 05:00,,,6984.0,2025-07-24 03:00:00,2163.0,02:45 - 03:00,14250.0,,,2025-07-24,0.0,,9809.0,,,,,2025-07-23 21:32:50.861,4548.0,,714.0,,18641.0,,,,,4951.0,2025-07-23 19:32:50.861,9809.0,19355.0,630.0,-1140.0,2470.0
2025-07-24 05:15:00,76.0,2432.0,05:00 - 05:15,,,6977.0,2025-07-24 03:15:00,2407.0,03:00 - 03:15,14450.0,,,2025-07-24,0.0,,10058.0,,,,,2025-07-23 21:32:50.861,4405.0,,714.0,,18648.0,,,,,5036.0,2025-07-23 19:32:50.861,10058.0,19361.0,630.0,-1274.0,2508.0
2025-07-24 05:30:00,190.0,2394.0,05:15 - 05:30,,,6971.0,2025-07-24 03:30:00,2470.0,03:15 - 03:30,14600.0,,,2025-07-24,0.0,,10132.0,,,,,2025-07-23 21:32:50.861,4323.0,,714.0,,18654.0,,,,,5112.0,2025-07-23 19:32:50.861,10132.0,19368.0,630.0,-1274.0,2584.0
2025-07-24 05:45:00,341.0,2359.0,05:30 - 05:45,,,6964.0,2025-07-24 03:45:00,2494.0,03:30 - 03:45,14750.0,,,2025-07-24,0.0,,10166.0,,,,,2025-07-23 21:32:50.861,4318.0,,714.0,,18661.0,,,,,5228.0,2025-07-23 19:32:50.861,10166.0,19374.0,630.0,-1274.0,2700.0
2025-07-24 06:00:00,539.0,2328.0,05:45 - 06:00,,,6958.0,2025-07-24 04:00:00,2704.0,03:45 - 04:00,15300.0,,,2025-07-24,165.0,,10384.0,,,,,2025-07-23 21:32:50.861,4089.0,,714.0,,18667.0,,,,,5395.0,2025-07-23 19:32:50.861,10549.0,19381.0,630.0,-1274.0,2867.0
2025-07-24 06:15:00,791.0,2284.0,06:00 - 06:15,,,6867.0,2025-07-24 04:15:00,3607.0,04:00 - 04:15,16450.0,,,2025-07-24,165.0,,11340.0,,,,,2025-07-23 21:32:50.861,3244.0,,714.0,,18758.0,,,,,5643.0,2025-07-23 19:32:50.861,11505.0,19472.0,630.0,-1328.0,3075.0
2025-07-24 06:30:00,1095.0,2168.0,06:15 - 06:30,,,6796.0,2025-07-24 04:30:00,3782.0,04:15 - 04:30,16850.0,,,2025-07-24,165.0,,11552.0,,,,,2025-07-23 21:32:50.861,3075.0,,714.0,,18829.0,,,,,5832.0,2025-07-23 19:32:50.861,11717.0,19542.0,630.0,-1329.0,3263.0
2025-07-24 06:45:00,1447.0,2075.0,06:30 - 06:45,,,6717.0,2025-07-24 04:45:00,3986.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11794.0,,,,,2025-07-23 21:32:50.861,2900.0,,714.0,,18908.0,,,,,6090.0,2025-07-23 19:32:50.861,11959.0,19621.0,630.0,-1329.0,3522.0
2025-07-24 07:00:00,1838.0,1959.0,06:45 - 07:00,,,6695.0,2025-07-24 05:00:00,4197.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,12019.0,,,,,2025-07-23 21:32:50.861,2677.0,,714.0,,18930.0,,,,,6365.0,2025-07-23 19:32:50.861,12184.0,19644.0,630.0,-1329.0,3797.0
2025-07-24 07:15:00,2271.0,1864.0,07:00 - 07:15,,,7034.0,2025-07-24 05:15:00,5297.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12806.0,,,,,2025-07-23 21:32:50.861,1410.0,,714.0,,18591.0,,,,,6688.0,2025-07-23 19:32:50.861,12971.0,19305.0,630.0,-1939.0,4135.0
2025-07-24 07:30:00,2758.0,1757.0,07:15 - 07:30,,,7034.0,2025-07-24 05:30:00,5148.0,05:15 - 05:30,18600.0,,,2025-07-24,165.0,,12677.0,,,,,2025-07-23 21:32:50.861,1539.0,,714.0,,18591.0,,,,,7067.0,2025-07-23 19:32:50.861,12842.0,19305.0,630.0,-1939.0,4515.0
2025-07-24 07:45:00,3279.0,1673.0,07:30 - 07:45,,,7034.0,2025-07-24 05:45:00,4680.0,05:30 - 05:45,18600.0,,,2025-07-24,165.0,,12239.0,,,,,2025-07-23 21:32:50.861,1977.0,,714.0,,18591.0,,,,,7505.0,2025-07-23 19:32:50.861,12404.0,19305.0,630.0,-1939.0,4952.0
2025-07-24 08:00:00,3806.0,1588.0,07:45 - 08:00,,,7054.0,2025-07-24 06:00:00,4457.0,05:45 - 06:00,18850.0,,,2025-07-24,165.0,,12046.0,,,,,2025-07-23 21:32:50.861,2138.0,,700.0,,18584.0,,,,,7948.0,2025-07-23 19:32:50.861,12211.0,19285.0,630.0,-1939.0,5394.0
2025-07-24 08:15:00,4322.0,1536.0,08:00 - 08:15,,,7626.0,2025-07-24 06:15:00,4213.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,11829.0,,,,,2025-07-23 21:32:50.861,2243.0,,165.0,,18547.0,,,,,8396.0,2025-07-23 19:32:50.861,11994.0,18712.0,629.0,-2019.0,5858.0
2025-07-24 08:30:00,4845.0,1524.0,08:15 - 08:30,,,7679.0,2025-07-24 06:30:00,3862.0,06:15 - 06:30,19100.0,,,2025-07-24,165.0,,11418.0,,,,,2025-07-23 21:32:50.861,2545.0,,165.0,,18495.0,,,,,8907.0,2025-07-23 19:32:50.861,11583.0,18660.0,630.0,-2020.0,6369.0
2025-07-24 08:45:00,5366.0,1504.0,08:30 - 08:45,,,7754.0,2025-07-24 06:45:00,3471.0,06:30 - 06:45,19150.0,,,2025-07-24,165.0,,10967.0,,,,,2025-07-23 21:32:50.861,2914.0,,165.0,,18419.0,,,,,9407.0,2025-07-23 19:32:50.861,11132.0,18584.0,628.0,-2017.0,6870.0
2025-07-24 09:00:00,5867.0,1497.0,08:45 - 09:00,,,7936.0,2025-07-24 07:00:00,3052.0,06:45 - 07:00,19200.0,,,2025-07-24,165.0,,10514.0,,,,,2025-07-23 21:32:50.861,3209.0,,165.0,,18238.0,,,,,9901.0,2025-07-23 19:32:50.861,10679.0,18403.0,630.0,-2009.0,7364.0
2025-07-24 09:15:00,6337.0,1506.0,09:00 - 09:15,,,8565.0,2025-07-24 07:15:00,3400.0,07:00 - 07:15,19200.0,,,2025-07-24,0.0,,10578.0,,,,,2025-07-23 21:32:50.861,2088.0,,0.0,,17773.0,,,,,10283.0,2025-07-23 19:32:50.861,10578.0,17773.0,630.0,-2291.0,7843.0
2025-07-24 09:30:00,6789.0,1520.0,09:15 - 09:30,,,8565.0,2025-07-24 07:30:00,2884.0,07:15 - 07:30,19150.0,,,2025-07-24,0.0,,10062.0,,,,,2025-07-23 21:32:50.861,2662.0,,0.0,,17773.0,,,,,10749.0,2025-07-23 19:32:50.861,10062.0,17773.0,630.0,-2291.0,8309.0
2025-07-24 09:45:00,7215.0,1542.0,09:30 - 09:45,,,8565.0,2025-07-24 07:45:00,2436.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,9614.0,,,,,2025-07-23 21:32:50.861,3172.0,,0.0,,17773.0,,,,,11197.0,2025-07-23 19:32:50.861,9614.0,17773.0,630.0,-2291.0,8757.0
2025-07-24 10:00:00,7601.0,1565.0,09:45 - 10:00,,,8748.0,2025-07-24 08:00:00,1819.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,9027.0,,,,,2025-07-23 21:32:50.861,3577.0,,0.0,,17590.0,,,,,11605.0,2025-07-23 19:32:50.861,9027.0,17590.0,628.0,-2289.0,9166.0
2025-07-24 10:15:00,7932.0,1593.0,10:00 - 10:15,,,9342.0,2025-07-24 08:15:00,1881.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,9119.0,,,,,2025-07-23 21:32:50.861,2958.0,,0.0,,16996.0,,,,,11932.0,2025-07-23 19:32:50.861,9119.0,16996.0,630.0,-2710.0,9525.0
2025-07-24 10:30:00,8213.0,1606.0,10:15 - 10:30,,,9342.0,2025-07-24 08:30:00,1687.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,8925.0,,,,,2025-07-23 21:32:50.861,3150.0,,0.0,,16996.0,,,,,12226.0,2025-07-23 19:32:50.861,8925.0,16996.0,630.0,-2710.0,9819.0
2025-07-24 10:45:00,8451.0,1632.0,10:30 - 10:45,,,9342.0,2025-07-24 08:45:00,1673.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,8911.0,,,,,2025-07-23 21:32:50.861,3166.0,,0.0,,16996.0,,,,,12490.0,2025-07-23 19:32:50.861,8911.0,16996.0,628.0,-2708.0,10083.0
2025-07-24 11:00:00,8652.0,1659.0,10:45 - 11:00,,,9342.0,2025-07-24 09:00:00,1668.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,8906.0,,,,,2025-07-23 21:32:50.861,3169.0,,0.0,,16996.0,,,,,12718.0,2025-07-23 19:32:50.861,8906.0,16996.0,630.0,-2710.0,10311.0
2025-07-24 11:15:00,8818.0,1694.0,11:00 - 11:15,,,9351.0,2025-07-24 09:15:00,1149.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,8387.0,,,,,2025-07-23 21:32:50.861,3683.0,,0.0,,16987.0,,,,,12902.0,2025-07-23 19:32:50.861,8387.0,16987.0,618.0,-2349.0,10512.0
2025-07-24 11:30:00,8939.0,1706.0,11:15 - 11:30,,,9351.0,2025-07-24 09:30:00,1015.0,09:15 - 09:30,19000.0,,,2025-07-24,0.0,,8253.0,,,,,2025-07-23 21:32:50.861,3809.0,,0.0,,16987.0,,,,,13036.0,2025-07-23 19:32:50.861,8253.0,16987.0,630.0,-2362.0,10645.0
2025-07-24 11:45:00,9027.0,1710.0,11:30 - 11:45,,,9351.0,2025-07-24 09:45:00,823.0,09:30 - 09:45,18900.0,,,2025-07-24,0.0,,8061.0,,,,,2025-07-23 21:32:50.861,4015.0,,0.0,,16987.0,,,,,13128.0,2025-07-23 19:32:50.861,8061.0,16987.0,630.0,-2362.0,10737.0
2025-07-24 12:00:00,9098.0,1750.0,11:45 - 12:00,,,9351.0,2025-07-24 10:00:00,1007.0,09:45 - 10:00,19050.0,,,2025-07-24,0.0,,8245.0,,,,,2025-07-23 21:32:50.861,3817.0,,0.0,,16987.0,,,,,13239.0,2025-07-23 19:32:50.861,8245.0,16987.0,630.0,-2362.0,10848.0
2025-07-24 12:15:00,9164.0,1775.0,12:00 - 12:15,,,9415.0,2025-07-24 10:15:00,1226.0,10:00 - 10:15,19200.0,,,2025-07-24,0.0,,8418.0,,,,,2025-07-23 21:32:50.861,3598.0,,0.0,,16923.0,,,,,13309.0,2025-07-23 19:32:50.861,8418.0,16923.0,628.0,-2453.0,10939.0
2025-07-24 12:30:00,9216.0,1782.0,12:15 - 12:30,,,9415.0,2025-07-24 10:30:00,1117.0,10:15 - 10:30,19150.0,,,2025-07-24,0.0,,8309.0,,,,,2025-07-23 21:32:50.861,3693.0,,0.0,,16923.0,,,,,13368.0,2025-07-23 19:32:50.861,8309.0,16923.0,630.0,-2455.0,10998.0
2025-07-24 12:45:00,9255.0,1799.0,12:30 - 12:45,,,9427.0,2025-07-24 10:45:00,1073.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,8253.0,,,,,2025-07-23 21:32:50.861,3751.0,,0.0,,16911.0,,,,,13424.0,2025-07-23 19:32:50.861,8253.0,16911.0,630.0,-2455.0,11054.0
2025-07-24 13:00:00,9286.0,1798.0,12:45 - 13:00,,,9427.0,2025-07-24 11:00:00,1177.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,8357.0,,,,,2025-07-23 21:32:50.861,3633.0,,0.0,,16911.0,,,,,13454.0,2025-07-23 19:32:50.861,8357.0,16911.0,630.0,-2455.0,11084.0
2025-07-24 13:15:00,9317.0,1811.0,13:00 - 13:15,,,9441.0,2025-07-24 11:15:00,1001.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,8181.0,,,,,2025-07-23 21:32:50.861,3811.0,,0.0,,16897.0,,,,,13485.0,2025-07-23 19:32:50.861,8181.0,16897.0,630.0,-2160.0,11128.0
2025-07-24 13:30:00,9356.0,1788.0,13:15 - 13:30,,,9424.0,2025-07-24 11:30:00,1069.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,8266.0,,,,,2025-07-23 21:32:50.861,3728.0,,0.0,,16914.0,,,,,13500.0,2025-07-23 19:32:50.861,8266.0,16914.0,630.0,-2160.0,11144.0
2025-07-24 13:45:00,9359.0,1776.0,13:30 - 13:45,,,9424.0,2025-07-24 11:45:00,977.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,8174.0,,,,,2025-07-23 21:32:50.861,3834.0,,0.0,,16914.0,,,,,13492.0,2025-07-23 19:32:50.861,8174.0,16914.0,630.0,-2160.0,11135.0
2025-07-24 14:00:00,9359.0,1760.0,13:45 - 14:00,,,9424.0,2025-07-24 12:00:00,620.0,11:45 - 12:00,18600.0,,,2025-07-24,0.0,,7817.0,,,,,2025-07-23 21:32:50.861,4178.0,,0.0,,16914.0,,,,,13475.0,2025-07-23 19:32:50.861,7817.0,16914.0,630.0,-2160.0,11119.0
2025-07-24 14:15:00,9321.0,1736.0,14:00 - 14:15,,,9428.0,2025-07-24 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 21:32:50.861,4238.0,,0.0,,16910.0,,,,,13428.0,2025-07-23 19:32:50.861,7768.0,16910.0,630.0,-1464.0,11057.0
2025-07-24 14:30:00,9217.0,1718.0,14:15 - 14:30,,,9428.0,2025-07-24 12:30:00,571.0,12:15 - 12:30,19100.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 21:32:50.861,4224.0,,0.0,,16910.0,,,,,13305.0,2025-07-23 19:32:50.861,7768.0,16910.0,630.0,-1464.0,10935.0
2025-07-24 14:45:00,9078.0,1686.0,14:30 - 14:45,,,9428.0,2025-07-24 12:45:00,589.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,7786.0,,,,,2025-07-23 21:32:50.861,4221.0,,0.0,,16910.0,,,,,13134.0,2025-07-23 19:32:50.861,7786.0,16910.0,630.0,-1464.0,10764.0
2025-07-24 15:00:00,8918.0,1664.0,14:45 - 15:00,,,9428.0,2025-07-24 13:00:00,721.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,7918.0,,,,,2025-07-23 21:32:50.861,4075.0,,0.0,,16910.0,,,,,12952.0,2025-07-23 19:32:50.861,7918.0,16910.0,630.0,-1464.0,10582.0
2025-07-24 15:15:00,8747.0,1639.0,15:00 - 15:15,,,9410.0,2025-07-24 13:15:00,571.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,7789.0,,,,,2025-07-23 21:32:50.861,4238.0,,0.0,,16928.0,,,,,12772.0,2025-07-23 19:32:50.861,7789.0,16928.0,630.0,-933.0,10386.0
2025-07-24 15:30:00,8562.0,1595.0,15:15 - 15:30,,,9363.0,2025-07-24 13:30:00,583.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,7836.0,,,,,2025-07-23 21:32:50.861,4242.0,,0.0,,16975.0,,,,,12543.0,2025-07-23 19:32:50.861,7836.0,16975.0,630.0,-933.0,10157.0
2025-07-24 15:45:00,8358.0,1553.0,15:30 - 15:45,,,9333.0,2025-07-24 13:45:00,559.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,7852.0,,,,,2025-07-23 21:32:50.861,4286.0,,0.0,,17005.0,,,,,12297.0,2025-07-23 19:32:50.861,7852.0,17005.0,630.0,-933.0,9911.0
2025-07-24 16:00:00,8130.0,1511.0,15:45 - 16:00,,,9319.0,2025-07-24 14:00:00,858.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,8197.0,,,,,2025-07-23 21:32:50.861,3958.0,,0.0,,17019.0,,,,,12027.0,2025-07-23 19:32:50.861,8197.0,17019.0,630.0,-933.0,9641.0
2025-07-24 16:15:00,7879.0,1457.0,16:00 - 16:15,,,9341.0,2025-07-24 14:15:00,750.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,8084.0,,,,,2025-07-23 21:32:50.861,4084.0,,0.0,,16997.0,,,,,11762.0,2025-07-23 19:32:50.861,8084.0,16997.0,513.0,-502.0,9336.0
2025-07-24 16:30:00,7612.0,1395.0,16:15 - 16:30,,,9341.0,2025-07-24 14:30:00,1043.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,8363.0,,,,,2025-07-23 21:32:50.861,3787.0,,0.0,,16997.0,,,,,11433.0,2025-07-23 19:32:50.861,8363.0,16997.0,513.0,-502.0,9007.0
2025-07-24 16:45:00,7318.0,1328.0,16:30 - 16:45,,,9341.0,2025-07-24 14:45:00,1162.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,8467.0,,,,,2025-07-23 21:32:50.861,3696.0,,0.0,,16997.0,,,,,11072.0,2025-07-23 19:32:50.861,8467.0,16997.0,513.0,-502.0,8646.0
2025-07-24 17:00:00,6986.0,1259.0,16:45 - 17:00,,,9341.0,2025-07-24 15:00:00,1614.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,8919.0,,,,,2025-07-23 21:32:50.861,3217.0,,0.0,,16997.0,,,,,10671.0,2025-07-23 19:32:50.861,8919.0,16997.0,512.0,-502.0,8245.0
2025-07-24 17:15:00,6605.0,1194.0,17:00 - 17:15,,,9341.0,2025-07-24 15:15:00,1690.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,9149.0,,,,,2025-07-23 21:32:50.861,3129.0,,0.0,,16997.0,,,,,10461.0,2025-07-23 19:32:50.861,9149.0,16997.0,331.0,-341.0,7799.0
2025-07-24 17:30:00,6180.0,1107.0,17:15 - 17:30,,,9341.0,2025-07-24 15:30:00,2149.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,9712.0,,,,,2025-07-23 21:32:50.861,2647.0,,0.0,,16997.0,,,,,9948.0,2025-07-23 19:32:50.861,9712.0,16997.0,331.0,-341.0,7287.0
2025-07-24 17:45:00,5714.0,1024.0,17:30 - 17:45,,,8915.0,2025-07-24 15:45:00,2728.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10361.0,,,,,2025-07-23 21:32:50.861,2404.0,,0.0,,17423.0,,,,,9399.0,2025-07-23 19:32:50.861,10361.0,17423.0,330.0,-340.0,6738.0
2025-07-24 18:00:00,5210.0,951.0,17:45 - 18:00,,,8486.0,2025-07-24 16:00:00,3049.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,10722.0,,,,,2025-07-23 21:32:50.861,2740.0,,165.0,,17687.0,,,,,8823.0,2025-07-23 19:32:50.861,10887.0,17852.0,331.0,-341.0,6161.0
2025-07-24 18:15:00,4657.0,888.0,18:00 - 18:15,,,7871.0,2025-07-24 16:15:00,3150.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,10882.0,,,,,2025-07-23 21:32:50.861,3244.0,,219.0,,18248.0,,,,,8332.0,2025-07-23 19:32:50.861,11101.0,18467.0,630.0,-213.0,5545.0
2025-07-24 18:30:00,4030.0,824.0,18:15 - 18:30,,,7462.0,2025-07-24 16:30:00,4163.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,11926.0,,,,,2025-07-23 21:32:50.861,2518.0,,219.0,,18657.0,,,,,7640.0,2025-07-23 19:32:50.861,12145.0,18876.0,630.0,-215.0,4854.0
2025-07-24 18:45:00,3376.0,759.0,18:30 - 18:45,,,7357.0,2025-07-24 16:45:00,4918.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,12695.0,,,,,2025-07-23 21:32:50.861,1764.0,,219.0,,18762.0,,,,,6921.0,2025-07-23 19:32:50.861,12914.0,18981.0,630.0,-215.0,4135.0
