dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-14 02:45:00,0.0,445.0,02:30 - 02:45,,,12103.0,2024-06-14 00:45:00,2569.0,00:30 - 00:45,14700.0,,,2024-06-14,0.0,,9781.0,,,,,2024-06-14 22:45:10.417,1809.0,0.0,1015.0,,13816.0,,,,,3419.0,2024-06-14 20:45:10.417000,9781.0,14831.0,1362.0,108.0,445.0
2024-06-14 03:00:00,0.0,503.0,02:45 - 03:00,,,10561.0,2024-06-14 01:00:00,2510.0,00:45 - 01:00,14700.0,,,2024-06-14,0.0,,9722.0,,,,,2024-06-14 22:45:10.417,3409.0,0.0,1015.0,,15357.0,,,,,3478.0,2024-06-14 20:45:10.417000,9722.0,16372.0,1362.0,108.0,503.0
2024-06-14 03:15:00,0.0,517.0,03:00 - 03:15,,,9678.0,2024-06-14 01:15:00,2399.0,01:00 - 01:15,14600.0,,,2024-06-14,0.0,,9611.0,,,,,2024-06-14 22:45:10.417,4404.0,0.0,1015.0,,16241.0,,,,,3495.0,2024-06-14 20:45:10.417000,9611.0,17256.0,1349.0,115.0,517.0
2024-06-14 03:30:00,0.0,530.0,03:15 - 03:30,,,9391.0,2024-06-14 01:30:00,2486.0,01:15 - 01:30,14700.0,,,2024-06-14,0.0,,9698.0,,,,,2024-06-14 22:45:10.417,4603.0,0.0,1015.0,,16527.0,,,,,3508.0,2024-06-14 20:45:10.417000,9698.0,17543.0,1349.0,115.0,530.0
2024-06-14 03:45:00,0.0,542.0,03:30 - 03:45,,,12285.0,2024-06-14 01:45:00,2468.0,01:30 - 01:45,14700.0,,,2024-06-14,0.0,,9685.0,,,,,2024-06-14 22:45:10.417,1729.0,0.0,1015.0,,13633.0,,,,,3521.0,2024-06-14 20:45:10.417000,9685.0,14649.0,1349.0,115.0,542.0
2024-06-14 04:00:00,0.0,552.0,03:45 - 04:00,,,10658.0,2024-06-14 02:00:00,2451.0,01:45 - 02:00,14700.0,,,2024-06-14,0.0,,9676.0,,,,,2024-06-14 22:45:10.417,3372.0,0.0,1015.0,,15261.0,,,,,3530.0,2024-06-14 20:45:10.417000,9676.0,16276.0,1349.0,115.0,552.0
2024-06-14 04:15:00,0.0,561.0,04:00 - 04:15,,,9738.0,2024-06-14 02:15:00,2552.0,02:00 - 02:15,14700.0,,,2024-06-14,0.0,,9785.0,,,,,2024-06-14 22:45:10.417,4191.0,0.0,1015.0,,16181.0,,,,,3539.0,2024-06-14 20:45:10.417000,9785.0,17196.0,1154.0,191.0,561.0
2024-06-14 04:30:00,1.0,594.0,04:15 - 04:30,,,9427.0,2024-06-14 02:30:00,2511.0,02:15 - 02:30,14700.0,,,2024-06-14,0.0,,9752.0,,,,,2024-06-14 22:45:10.417,4543.0,0.0,1015.0,,16492.0,,,,,3572.0,2024-06-14 20:45:10.417000,9752.0,17507.0,1154.0,191.0,595.0
2024-06-14 04:45:00,18.0,604.0,04:30 - 04:45,,,12142.0,2024-06-14 02:45:00,2275.0,02:30 - 02:45,14500.0,,,2024-06-14,0.0,,9524.0,,,,,2024-06-14 22:45:10.417,2063.0,0.0,1015.0,,13776.0,,,,,3600.0,2024-06-14 20:45:10.417000,9524.0,14791.0,1154.0,191.0,622.0
2024-06-14 05:00:00,84.0,614.0,04:45 - 05:00,,,10653.0,2024-06-14 03:00:00,2090.0,02:45 - 03:00,14400.0,,,2024-06-14,0.0,,9347.0,,,,,2024-06-14 22:45:10.417,3738.0,0.0,1015.0,,15265.0,,,,,3677.0,2024-06-14 20:45:10.417000,9347.0,16281.0,1154.0,191.0,698.0
2024-06-14 05:15:00,180.0,613.0,05:00 - 05:15,,,9730.0,2024-06-14 03:15:00,1904.0,03:00 - 03:15,14550.0,,,2024-06-14,0.0,,9169.0,,,,,2024-06-14 22:45:10.417,4847.0,0.0,1015.0,,16188.0,,,,,3831.0,2024-06-14 20:45:10.417000,9169.0,17203.0,1412.0,108.0,793.0
2024-06-14 05:30:00,261.0,609.0,05:15 - 05:30,,,9399.0,2024-06-14 03:30:00,1869.0,03:15 - 03:30,14600.0,,,2024-06-14,0.0,,9142.0,,,,,2024-06-14 22:45:10.417,5213.0,0.0,1015.0,,16519.0,,,,,3908.0,2024-06-14 20:45:10.417000,9142.0,17535.0,1412.0,108.0,870.0
2024-06-14 05:45:00,358.0,605.0,05:30 - 05:45,,,12336.0,2024-06-14 03:45:00,2369.0,03:30 - 03:45,15200.0,,,2024-06-14,0.0,,9650.0,,,,,2024-06-14 22:45:10.417,1776.0,0.0,1015.0,,13583.0,,,,,4000.0,2024-06-14 20:45:10.417000,9650.0,14598.0,1412.0,108.0,963.0
2024-06-14 06:00:00,498.0,601.0,05:45 - 06:00,,,10732.0,2024-06-14 04:00:00,2958.0,03:45 - 04:00,15950.0,,,2024-06-14,0.0,,10263.0,,,,,2024-06-14 22:45:10.417,2791.0,0.0,1015.0,,15187.0,,,,,4137.0,2024-06-14 20:45:10.417000,10263.0,16202.0,1412.0,108.0,1099.0
2024-06-14 06:15:00,750.0,600.0,06:00 - 06:15,,,9705.0,2024-06-14 04:15:00,3869.0,04:00 - 04:15,16650.0,,,2024-06-14,0.0,,11213.0,,,,,2024-06-14 22:45:10.417,2907.0,0.0,1015.0,,16214.0,,,,,4361.0,2024-06-14 20:45:10.417000,11213.0,17229.0,1038.0,108.0,1350.0
2024-06-14 06:30:00,1324.0,604.0,06:15 - 06:30,,,9413.0,2024-06-14 04:30:00,3748.0,04:15 - 04:30,17250.0,,,2024-06-14,0.0,,11136.0,,,,,2024-06-14 22:45:10.417,3319.0,0.0,1015.0,,16505.0,,,,,4938.0,2024-06-14 20:45:10.417000,11136.0,17521.0,1038.0,108.0,1928.0
2024-06-14 06:45:00,1904.0,597.0,06:30 - 06:45,,,11030.0,2024-06-14 04:45:00,3540.0,04:30 - 04:45,17800.0,,,2024-06-14,145.0,,10969.0,,,,,2024-06-14 22:45:10.417,1911.0,0.0,1015.0,,14889.0,,,,,5510.0,2024-06-14 20:45:10.417000,11114.0,15904.0,1038.0,108.0,2501.0
2024-06-14 07:00:00,2569.0,590.0,06:45 - 07:00,,,10048.0,2024-06-14 05:00:00,3405.0,04:45 - 05:00,18350.0,,,2024-06-14,145.0,,10862.0,,,,,2024-06-14 22:45:10.417,3028.0,0.0,1015.0,,15870.0,,,,,6167.0,2024-06-14 20:45:10.417000,11007.0,16886.0,1038.0,108.0,3159.0
2024-06-14 07:15:00,2877.0,553.0,07:00 - 07:15,,,9460.0,2024-06-14 05:15:00,5004.0,05:00 - 05:15,18950.0,,,2024-06-14,145.0,,12485.0,,,,,2024-06-14 22:45:10.417,2016.0,0.0,1015.0,,16458.0,,,,,6479.0,2024-06-14 20:45:10.417000,12630.0,17473.0,-297.0,108.0,3430.0
2024-06-14 07:30:00,3489.0,502.0,07:15 - 07:30,,,9254.0,2024-06-14 05:30:00,4825.0,05:15 - 05:30,19200.0,,,2024-06-14,145.0,,12174.0,,,,,2024-06-14 22:45:10.417,2315.0,0.0,1015.0,,16664.0,,,,,7040.0,2024-06-14 20:45:10.417000,12319.0,17679.0,-297.0,108.0,3991.0
2024-06-14 07:45:00,4012.0,458.0,07:30 - 07:45,,,10193.0,2024-06-14 05:45:00,4297.0,05:30 - 05:45,19150.0,,,2024-06-14,145.0,,11647.0,,,,,2024-06-14 22:45:10.417,2003.0,0.0,1015.0,,15726.0,,,,,7517.0,2024-06-14 20:45:10.417000,11792.0,16741.0,-297.0,108.0,4470.0
2024-06-14 08:00:00,4603.0,415.0,07:45 - 08:00,,,9626.0,2024-06-14 06:00:00,3952.0,05:45 - 06:00,19350.0,,,2024-06-14,145.0,,11302.0,,,,,2024-06-14 22:45:10.417,2915.0,0.0,1015.0,,16293.0,,,,,8062.0,2024-06-14 20:45:10.417000,11447.0,17308.0,-297.0,108.0,5018.0
2024-06-14 08:15:00,5199.0,371.0,08:00 - 08:15,,,9396.0,2024-06-14 06:15:00,4651.0,06:00 - 06:15,19450.0,,,2024-06-14,145.0,,12000.0,,,,,2024-06-14 22:45:10.417,2478.0,0.0,984.0,,16553.0,,,,,8587.0,2024-06-14 20:45:10.417000,12145.0,17537.0,-1258.0,-54.0,5570.0
2024-06-14 08:30:00,5788.0,342.0,08:15 - 08:30,,,9269.0,2024-06-14 06:30:00,4226.0,06:15 - 06:30,19600.0,,,2024-06-14,145.0,,11575.0,,,,,2024-06-14 22:45:10.417,3030.0,0.0,984.0,,16680.0,,,,,9162.0,2024-06-14 20:45:10.417000,11720.0,17665.0,-1258.0,-54.0,6130.0
2024-06-14 08:45:00,6371.0,301.0,08:30 - 08:45,,,10711.0,2024-06-14 06:45:00,3683.0,06:30 - 06:45,19600.0,,,2024-06-14,145.0,,11033.0,,,,,2024-06-14 22:45:10.417,2117.0,0.0,984.0,,15239.0,,,,,9704.0,2024-06-14 20:45:10.417000,11178.0,16223.0,-1258.0,-54.0,6672.0
2024-06-14 09:00:00,6930.0,260.0,08:45 - 09:00,,,9814.0,2024-06-14 07:00:00,3310.0,06:45 - 07:00,19600.0,,,2024-06-14,0.0,,10660.0,,,,,2024-06-14 22:45:10.417,3388.0,0.0,984.0,,16136.0,,,,,10222.0,2024-06-14 20:45:10.417000,10660.0,17120.0,-1258.0,-54.0,7190.0
2024-06-14 09:15:00,8016.0,256.0,09:00 - 09:15,,,9411.0,2024-06-14 07:15:00,2388.0,07:00 - 07:15,19600.0,,,2024-06-14,0.0,,9738.0,,,,,2024-06-14 22:45:10.417,4712.0,0.0,984.0,,16538.0,,,,,11258.0,2024-06-14 20:45:10.417000,9738.0,17522.0,-1357.0,-69.0,8272.0
2024-06-14 09:30:00,8252.0,261.0,09:15 - 09:30,,,9274.0,2024-06-14 07:30:00,2148.0,07:15 - 07:30,19600.0,,,2024-06-14,0.0,,9498.0,,,,,2024-06-14 22:45:10.417,5089.0,0.0,984.0,,16675.0,,,,,11498.0,2024-06-14 20:45:10.417000,9498.0,17660.0,-1357.0,-69.0,8513.0
2024-06-14 09:45:00,8308.0,266.0,09:30 - 09:45,,,12501.0,2024-06-14 07:45:00,1985.0,07:30 - 07:45,19500.0,,,2024-06-14,0.0,,9335.0,,,,,2024-06-14 22:45:10.417,2136.0,0.0,874.0,,13559.0,,,,,11561.0,2024-06-14 20:45:10.417000,9335.0,14433.0,-1357.0,-69.0,8574.0
2024-06-14 10:00:00,8384.0,272.0,09:45 - 10:00,,,10762.0,2024-06-14 08:00:00,1685.0,07:45 - 08:00,19250.0,,,2024-06-14,0.0,,9035.0,,,,,2024-06-14 22:45:10.417,4160.0,32.0,889.0,,15283.0,,,,,11643.0,2024-06-14 20:45:10.417000,9035.0,16172.0,-1357.0,-69.0,8656.0
2024-06-14 10:15:00,8366.0,279.0,10:00 - 10:15,,,9739.0,2024-06-14 08:15:00,1004.0,08:00 - 08:15,19000.0,,,2024-06-14,0.0,,8354.0,,,,,2024-06-14 22:45:10.417,5864.0,32.0,889.0,,16306.0,,,,,11543.0,2024-06-14 20:45:10.417000,8354.0,17195.0,-708.0,-15.0,8645.0
2024-06-14 10:30:00,8484.0,289.0,10:15 - 10:30,,,9449.0,2024-06-14 08:30:00,986.0,08:15 - 08:30,19100.0,,,2024-06-14,0.0,,8336.0,,,,,2024-06-14 22:45:10.417,6195.0,32.0,889.0,,16596.0,,,,,11671.0,2024-06-14 20:45:10.417000,8336.0,17485.0,-708.0,-15.0,8773.0
2024-06-14 10:45:00,8556.0,299.0,10:30 - 10:45,,,13243.0,2024-06-14 08:45:00,972.0,08:30 - 08:45,19200.0,,,2024-06-14,0.0,,8322.0,,,,,2024-06-14 22:45:10.417,2312.0,0.0,969.0,,12722.0,,,,,11752.0,2024-06-14 20:45:10.417000,8322.0,13691.0,-708.0,-15.0,8855.0
2024-06-14 11:00:00,8597.0,309.0,10:45 - 11:00,,,11479.0,2024-06-14 09:00:00,956.0,08:45 - 09:00,19300.0,,,2024-06-14,16.0,,8339.0,,,,,2024-06-14 22:45:10.417,4097.0,0.0,984.0,,14471.0,,,,,11802.0,2024-06-14 20:45:10.417000,8354.0,15455.0,-708.0,-15.0,8906.0
2024-06-14 11:15:00,8600.0,314.0,11:00 - 11:15,,,10235.0,2024-06-14 09:15:00,952.0,09:00 - 09:15,19500.0,,,2024-06-14,0.0,,8354.0,,,,,2024-06-14 22:45:10.417,5348.0,0.0,984.0,,15714.0,,,,,11815.0,2024-06-14 20:45:10.417000,8354.0,16698.0,-641.0,108.0,8914.0
2024-06-14 11:30:00,8560.0,319.0,11:15 - 11:30,,,9586.0,2024-06-14 09:30:00,1296.0,09:15 - 09:30,20000.0,,,2024-06-14,0.0,,8724.0,,,,,2024-06-14 22:45:10.417,5683.0,0.0,984.0,,16363.0,,,,,11779.0,2024-06-14 20:45:10.417000,8724.0,17347.0,-641.0,108.0,8879.0
2024-06-14 11:45:00,8482.0,324.0,11:30 - 11:45,,,13572.0,2024-06-14 09:45:00,959.0,09:30 - 09:45,19100.0,,,2024-06-14,0.0,,8136.0,,,,,2024-06-14 22:45:10.417,2046.0,32.0,889.0,,12473.0,,,,,11706.0,2024-06-14 20:45:10.417000,8136.0,13362.0,-641.0,108.0,8806.0
2024-06-14 12:00:00,8335.0,328.0,11:45 - 12:00,,,11652.0,2024-06-14 10:00:00,956.0,09:45 - 10:00,19100.0,,,2024-06-14,0.0,,8158.0,,,,,2024-06-14 22:45:10.417,3939.0,32.0,889.0,,14393.0,,,,,11563.0,2024-06-14 20:45:10.417000,8158.0,15282.0,-641.0,108.0,8663.0
2024-06-14 12:15:00,8241.0,336.0,12:00 - 12:15,,,10321.0,2024-06-14 10:15:00,963.0,10:00 - 10:15,18700.0,,,2024-06-14,0.0,,8184.0,,,,,2024-06-14 22:45:10.417,5257.0,32.0,889.0,,15723.0,,,,,11476.0,2024-06-14 20:45:10.417000,8184.0,16612.0,-780.0,108.0,8577.0
2024-06-14 12:30:00,8093.0,344.0,12:15 - 12:30,,,9628.0,2024-06-14 10:30:00,968.0,10:15 - 10:30,18700.0,,,2024-06-14,0.0,,8195.0,,,,,2024-06-14 22:45:10.417,5946.0,32.0,889.0,,16417.0,,,,,11336.0,2024-06-14 20:45:10.417000,8195.0,17306.0,-780.0,108.0,8437.0
2024-06-14 12:45:00,7938.0,352.0,12:30 - 12:45,,,13275.0,2024-06-14 10:45:00,961.0,10:30 - 10:45,18700.0,,,2024-06-14,0.0,,8194.0,,,,,2024-06-14 22:45:10.417,2306.0,32.0,953.0,,12705.0,,,,,11189.0,2024-06-14 20:45:10.417000,8194.0,13658.0,-780.0,108.0,8290.0
2024-06-14 13:00:00,7750.0,367.0,12:45 - 13:00,,,11453.0,2024-06-14 11:00:00,1014.0,10:45 - 11:00,18750.0,,,2024-06-14,0.0,,8254.0,,,,,2024-06-14 22:45:10.417,4076.0,32.0,953.0,,14528.0,,,,,11014.0,2024-06-14 20:45:10.417000,8254.0,15481.0,-780.0,108.0,8117.0
2024-06-14 13:15:00,7511.0,384.0,13:00 - 13:15,,,10207.0,2024-06-14 11:15:00,1407.0,11:00 - 11:15,18950.0,,,2024-06-14,0.0,,8654.0,,,,,2024-06-14 22:45:10.417,4929.0,32.0,953.0,,15774.0,,,,,10793.0,2024-06-14 20:45:10.417000,8654.0,16727.0,-594.0,99.0,7895.0
2024-06-14 13:30:00,7244.0,407.0,13:15 - 13:30,,,9519.0,2024-06-14 11:30:00,1436.0,11:15 - 11:30,18800.0,,,2024-06-14,0.0,,8683.0,,,,,2024-06-14 22:45:10.417,5587.0,32.0,953.0,,16461.0,,,,,10614.0,2024-06-14 20:45:10.417000,8683.0,17414.0,-594.0,99.0,7651.0
2024-06-14 13:45:00,6956.0,425.0,13:30 - 13:45,,,13093.0,2024-06-14 11:45:00,1456.0,11:30 - 11:45,18550.0,,,2024-06-14,0.0,,8703.0,,,,,2024-06-14 22:45:10.417,1964.0,32.0,953.0,,12887.0,,,,,10344.0,2024-06-14 20:45:10.417000,8703.0,13840.0,-594.0,99.0,7381.0
2024-06-14 14:00:00,6647.0,434.0,13:45 - 14:00,,,11234.0,2024-06-14 12:00:00,1450.0,11:45 - 12:00,18400.0,,,2024-06-14,0.0,,8853.0,,,,,2024-06-14 22:45:10.417,3859.0,32.0,953.0,,14747.0,,,,,10044.0,2024-06-14 20:45:10.417000,8853.0,15700.0,-594.0,99.0,7081.0
2024-06-14 14:15:00,6378.0,447.0,14:00 - 14:15,,,10035.0,2024-06-14 12:15:00,1590.0,12:00 - 12:15,18200.0,,,2024-06-14,0.0,,8993.0,,,,,2024-06-14 22:45:10.417,4902.0,32.0,969.0,,15930.0,,,,,9761.0,2024-06-14 20:45:10.417000,8993.0,16898.0,-355.0,103.0,6825.0
2024-06-14 14:30:00,6103.0,461.0,14:15 - 14:30,,,9381.0,2024-06-14 12:30:00,1500.0,12:15 - 12:30,18150.0,,,2024-06-14,0.0,,8903.0,,,,,2024-06-14 22:45:10.417,5646.0,32.0,969.0,,16584.0,,,,,9501.0,2024-06-14 20:45:10.417000,8903.0,17553.0,-355.0,103.0,6564.0
2024-06-14 14:45:00,5778.0,473.0,14:30 - 14:45,,,12353.0,2024-06-14 12:45:00,1830.0,12:30 - 12:45,18300.0,,,2024-06-14,134.0,,9233.0,,,,,2024-06-14 22:45:10.417,2345.0,32.0,969.0,,13612.0,,,,,9187.0,2024-06-14 20:45:10.417000,9367.0,14581.0,-355.0,103.0,6251.0
2024-06-14 15:00:00,5440.0,486.0,14:45 - 15:00,,,10688.0,2024-06-14 13:00:00,2178.0,12:45 - 13:00,18350.0,,,2024-06-14,134.0,,9608.0,,,,,2024-06-14 22:45:10.417,3662.0,32.0,969.0,,15277.0,,,,,8862.0,2024-06-14 20:45:10.417000,9742.0,16246.0,-355.0,103.0,5926.0
2024-06-14 15:15:00,5127.0,494.0,15:00 - 15:15,,,9719.0,2024-06-14 13:15:00,2352.0,13:00 - 13:15,18450.0,,,2024-06-14,134.0,,9797.0,,,,,2024-06-14 22:45:10.417,4456.0,32.0,969.0,,16246.0,,,,,8566.0,2024-06-14 20:45:10.417000,9931.0,17214.0,47.0,108.0,5621.0
2024-06-14 15:30:00,4801.0,502.0,15:15 - 15:30,,,9274.0,2024-06-14 13:30:00,2236.0,13:15 - 13:30,18250.0,,,2024-06-14,134.0,,9715.0,,,,,2024-06-14 22:45:10.417,5018.0,32.0,969.0,,16691.0,,,,,8248.0,2024-06-14 20:45:10.417000,9849.0,17660.0,47.0,108.0,5303.0
2024-06-14 15:45:00,4502.0,510.0,15:30 - 15:45,,,11867.0,2024-06-14 13:45:00,2417.0,13:30 - 13:45,18250.0,,,2024-06-14,134.0,,9974.0,,,,,2024-06-14 22:45:10.417,2148.0,0.0,1064.0,,14002.0,,,,,7957.0,2024-06-14 20:45:10.417000,10108.0,15067.0,47.0,108.0,5012.0
2024-06-14 16:00:00,4266.0,540.0,15:45 - 16:00,,,10358.0,2024-06-14 14:00:00,2569.0,13:45 - 14:00,18250.0,,,2024-06-14,134.0,,10180.0,,,,,2024-06-14 22:45:10.417,3490.0,0.0,1079.0,,15497.0,,,,,7751.0,2024-06-14 20:45:10.417000,10314.0,16576.0,47.0,108.0,4806.0
2024-06-14 16:15:00,4067.0,538.0,16:00 - 16:15,,,9377.0,2024-06-14 14:15:00,1780.0,14:00 - 14:15,18250.0,,,2024-06-14,134.0,,9430.0,,,,,2024-06-14 22:45:10.417,5260.0,0.0,1079.0,,16477.0,,,,,7578.0,2024-06-14 20:45:10.417000,9564.0,17556.0,970.0,108.0,4605.0
2024-06-14 16:30:00,4319.0,565.0,16:15 - 16:30,,,9059.0,2024-06-14 14:30:00,1638.0,14:15 - 14:30,18450.0,,,2024-06-14,134.0,,9327.0,,,,,2024-06-14 22:45:10.417,5719.0,0.0,1079.0,,16795.0,,,,,7858.0,2024-06-14 20:45:10.417000,9461.0,17874.0,984.0,117.0,4884.0
2024-06-14 16:45:00,4779.0,569.0,16:30 - 16:45,,,12261.0,2024-06-14 14:45:00,1548.0,14:30 - 14:45,18850.0,,,2024-06-14,134.0,,9263.0,,,,,2024-06-14 22:45:10.417,2733.0,0.0,954.0,,13719.0,,,,,8322.0,2024-06-14 20:45:10.417000,9397.0,14673.0,984.0,117.0,5348.0
2024-06-14 17:00:00,4380.0,574.0,16:45 - 17:00,,,10581.0,2024-06-14 15:00:00,2662.0,14:45 - 15:00,19450.0,,,2024-06-14,0.0,,10455.0,,,,,2024-06-14 22:45:10.417,3300.0,64.0,954.0,,15399.0,,,,,7928.0,2024-06-14 20:45:10.417000,10455.0,16353.0,984.0,117.0,4954.0
2024-06-14 17:15:00,4019.0,495.0,17:00 - 17:15,,,9436.0,2024-06-14 15:15:00,2694.0,15:00 - 15:15,19850.0,,,2024-06-14,0.0,,10569.0,,,,,2024-06-14 22:45:10.417,4412.0,64.0,954.0,,16544.0,,,,,7593.0,2024-06-14 20:45:10.417000,10569.0,17498.0,1522.0,201.0,4514.0
2024-06-14 17:30:00,3656.0,506.0,17:15 - 17:30,,,9166.0,2024-06-14 15:30:00,2993.0,15:15 - 15:30,19850.0,,,2024-06-14,0.0,,10921.0,,,,,2024-06-14 22:45:10.417,4384.0,64.0,954.0,,16814.0,,,,,7241.0,2024-06-14 20:45:10.417000,10921.0,17768.0,1522.0,201.0,4162.0
2024-06-14 17:45:00,3293.0,493.0,17:30 - 17:45,,,9082.0,2024-06-14 15:45:00,3310.0,15:30 - 15:45,19850.0,,,2024-06-14,0.0,,11298.0,,,,,2024-06-14 22:45:10.417,4150.0,64.0,954.0,,16898.0,,,,,6864.0,2024-06-14 20:45:10.417000,11298.0,17852.0,1522.0,201.0,3786.0
2024-06-14 18:00:00,3218.0,465.0,17:45 - 18:00,,,8998.0,2024-06-14 16:00:00,2992.0,15:45 - 16:00,19500.0,,,2024-06-14,0.0,,10883.0,,,,,2024-06-14 22:45:10.417,4487.0,64.0,954.0,,16981.0,,,,,6761.0,2024-06-14 20:45:10.417000,10883.0,17935.0,1522.0,201.0,3683.0
2024-06-14 18:15:00,2847.0,470.0,18:00 - 18:15,,,8888.0,2024-06-14 16:15:00,3935.0,16:00 - 16:15,19450.0,,,2024-06-14,0.0,,11862.0,,,,,2024-06-14 22:45:10.417,3654.0,64.0,954.0,,17091.0,,,,,6513.0,2024-06-14 20:45:10.417000,11862.0,18045.0,822.0,119.0,3317.0
2024-06-14 18:30:00,2462.0,477.0,18:15 - 18:30,,,8794.0,2024-06-14 16:30:00,4613.0,16:15 - 16:30,19750.0,,,2024-06-14,0.0,,12540.0,,,,,2024-06-14 22:45:10.417,3070.0,64.0,954.0,,17186.0,,,,,6135.0,2024-06-14 20:45:10.417000,12540.0,18140.0,822.0,119.0,2939.0
