dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-13 00:15:00,0.0,3224.0,00:00 - 00:15,,,8349.0,2024-07-12 22:15:00,2854.0,22:00 - 22:15,16400.0,,,2024-07-13,0.0,,10289.0,,,,,2024-07-13 23:55:30.436,3294.0,0.0,977.0,,17608.0,,,,,5864.0,2024-07-13 21:55:30.436000,10289.0,18584.0,40.0,207.0,3224.0
2024-07-13 00:30:00,0.0,3051.0,00:15 - 00:30,,,8347.0,2024-07-12 22:30:00,2917.0,22:15 - 22:30,16100.0,,,2024-07-13,0.0,,10157.0,,,,,2024-07-13 23:55:30.436,3112.0,0.0,977.0,,17609.0,,,,,5696.0,2024-07-13 21:55:30.436000,10157.0,18586.0,40.0,207.0,3051.0
2024-07-13 00:45:00,0.0,3007.0,00:30 - 00:45,,,8347.0,2024-07-12 22:45:00,2680.0,22:30 - 22:45,15850.0,,,2024-07-13,0.0,,9947.0,,,,,2024-07-13 23:55:30.436,3348.0,0.0,977.0,,17609.0,,,,,5656.0,2024-07-13 21:55:30.436000,9947.0,18586.0,40.0,207.0,3007.0
2024-07-13 01:00:00,0.0,2802.0,00:45 - 01:00,,,8349.0,2024-07-12 23:00:00,2472.0,22:45 - 23:00,15450.0,,,2024-07-13,0.0,,9752.0,,,,,2024-07-13 23:55:30.436,3556.0,0.0,977.0,,17608.0,,,,,5451.0,2024-07-13 21:55:30.436000,9752.0,18585.0,40.0,207.0,2802.0
2024-07-13 01:15:00,0.0,2729.0,01:00 - 01:15,,,8327.0,2024-07-12 23:15:00,2882.0,23:00 - 23:15,15300.0,,,2024-07-13,0.0,,10175.0,,,,,2024-07-13 23:55:30.436,3166.0,0.0,977.0,,17629.0,,,,,5327.0,2024-07-13 21:55:30.436000,10175.0,18606.0,-324.0,122.0,2729.0
2024-07-13 01:30:00,0.0,2681.0,01:15 - 01:30,,,8312.0,2024-07-12 23:30:00,2717.0,23:15 - 23:30,15100.0,,,2024-07-13,0.0,,10023.0,,,,,2024-07-13 23:55:30.436,3346.0,0.0,977.0,,17644.0,,,,,5279.0,2024-07-13 21:55:30.436000,10023.0,18621.0,-324.0,122.0,2681.0
2024-07-13 01:45:00,0.0,2602.0,01:30 - 01:45,,,8297.0,2024-07-12 23:45:00,2697.0,23:30 - 23:45,15000.0,,,2024-07-13,0.0,,10018.0,,,,,2024-07-13 23:55:30.436,3381.0,0.0,977.0,,17659.0,,,,,5184.0,2024-07-13 21:55:30.436000,10018.0,18636.0,-324.0,122.0,2602.0
2024-07-13 02:00:00,0.0,2373.0,01:45 - 02:00,,,8298.0,2024-07-13 00:00:00,2713.0,23:45 - 24:00,14800.0,,,2024-07-13,0.0,,10048.0,,,,,2024-07-13 23:55:30.436,3366.0,0.0,977.0,,17658.0,,,,,4954.0,2024-07-13 21:55:30.436000,10048.0,18635.0,-324.0,122.0,2373.0
2024-07-13 02:15:00,0.0,2331.0,02:00 - 02:15,,,8297.0,2024-07-13 00:15:00,3117.0,00:00 - 00:15,15000.0,,,2024-07-13,0.0,,10465.0,,,,,2024-07-13 23:55:30.436,2962.0,0.0,977.0,,17659.0,,,,,4913.0,2024-07-13 21:55:30.436000,10465.0,18636.0,-536.0,158.0,2331.0
2024-07-13 02:30:00,0.0,2461.0,02:15 - 02:30,,,8267.0,2024-07-13 00:30:00,2969.0,00:15 - 00:30,14850.0,,,2024-07-13,0.0,,10186.0,,,,,2024-07-13 23:55:30.436,3054.0,0.0,977.0,,17689.0,,,,,5042.0,2024-07-13 21:55:30.436000,10186.0,18666.0,-536.0,158.0,2461.0
