dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 02:45:00,0.0,1996.0,02:30 - 02:45,,,12051.0,2025-08-07 00:45:00,2132.0,00:30 - 00:45,13650.0,,,2025-08-07,0.0,,8345.0,,,,,2025-08-07 08:21:41.546,4249.0,,1141.0,,13146.0,,,,,4409.0,2025-08-07 06:21:41.546,8345.0,14288.0,244.0,625.0,1996.0
2025-08-07 03:00:00,0.0,1958.0,02:45 - 03:00,,,12300.0,2025-08-07 01:00:00,2126.0,00:45 - 01:00,13650.0,,,2025-08-07,0.0,,8369.0,,,,,2025-08-07 08:21:41.546,4225.0,,1141.0,,12897.0,,,,,4371.0,2025-08-07 06:21:41.546,8369.0,14038.0,298.0,625.0,1958.0
2025-08-07 03:15:00,0.0,2020.0,03:00 - 03:15,,,12236.0,2025-08-07 01:15:00,2133.0,01:00 - 01:15,13650.0,,,2025-08-07,0.0,,8346.0,,,,,2025-08-07 08:21:41.546,4248.0,,1141.0,,12961.0,,,,,4435.0,2025-08-07 06:21:41.546,8346.0,14103.0,272.0,625.0,2020.0
2025-08-07 03:30:00,0.0,1962.0,03:15 - 03:30,,,12194.0,2025-08-07 01:30:00,2228.0,01:15 - 01:30,13650.0,,,2025-08-07,0.0,,8441.0,,,,,2025-08-07 08:21:41.546,4153.0,,1141.0,,13003.0,,,,,4377.0,2025-08-07 06:21:41.546,8441.0,14145.0,216.0,625.0,1962.0
2025-08-07 03:45:00,0.0,2007.0,03:30 - 03:45,,,12068.0,2025-08-07 01:45:00,2166.0,01:30 - 01:45,13650.0,,,2025-08-07,0.0,,8390.0,,,,,2025-08-07 08:21:41.546,4215.0,,1141.0,,13129.0,,,,,4421.0,2025-08-07 06:21:41.546,8390.0,14270.0,199.0,625.0,2007.0
2025-08-07 04:00:00,0.0,1915.0,03:45 - 04:00,,,12279.0,2025-08-07 02:00:00,2192.0,01:45 - 02:00,13650.0,,,2025-08-07,0.0,,8427.0,,,,,2025-08-07 08:21:41.546,4189.0,,1141.0,,12919.0,,,,,4330.0,2025-08-07 06:21:41.546,8427.0,14060.0,230.0,625.0,1915.0
2025-08-07 04:15:00,0.0,1985.0,04:00 - 04:15,,,12195.0,2025-08-07 02:15:00,1774.0,02:00 - 02:15,13350.0,,,2025-08-07,0.0,,8028.0,,,,,2025-08-07 08:21:41.546,4607.0,,1141.0,,13003.0,,,,,4398.0,2025-08-07 06:21:41.546,8028.0,14144.0,306.0,625.0,1985.0
2025-08-07 04:30:00,0.0,1839.0,04:15 - 04:30,,,12130.0,2025-08-07 02:30:00,1939.0,02:15 - 02:30,13350.0,,,2025-08-07,0.0,,8216.0,,,,,2025-08-07 08:21:41.546,4442.0,,1141.0,,13067.0,,,,,4252.0,2025-08-07 06:21:41.546,8216.0,14209.0,291.0,625.0,1839.0
2025-08-07 04:45:00,0.0,1874.0,04:30 - 04:45,,,11992.0,2025-08-07 02:45:00,1968.0,02:30 - 02:45,13350.0,,,2025-08-07,0.0,,8268.0,,,,,2025-08-07 08:21:41.546,4413.0,,1141.0,,13205.0,,,,,4287.0,2025-08-07 06:21:41.546,8268.0,14346.0,224.0,625.0,1874.0
2025-08-07 05:00:00,0.0,1864.0,04:45 - 05:00,,,12282.0,2025-08-07 03:00:00,1869.0,02:45 - 03:00,13350.0,,,2025-08-07,0.0,,8192.0,,,,,2025-08-07 08:21:41.546,4512.0,,1141.0,,12916.0,,,,,4277.0,2025-08-07 06:21:41.546,8192.0,14057.0,116.0,625.0,1864.0
2025-08-07 05:15:00,12.0,1797.0,05:00 - 05:15,,,12227.0,2025-08-07 03:15:00,2048.0,03:00 - 03:15,13600.0,,,2025-08-07,0.0,,8397.0,,,,,2025-08-07 08:21:41.546,4333.0,,1141.0,,12971.0,,,,,4236.0,2025-08-07 06:21:41.546,8397.0,14112.0,396.0,625.0,1809.0
2025-08-07 05:30:00,89.0,1738.0,05:15 - 05:30,,,12165.0,2025-08-07 03:30:00,2272.0,03:15 - 03:30,13800.0,,,2025-08-07,20.0,,8646.0,,,,,2025-08-07 08:21:41.546,4109.0,,1141.0,,13032.0,,,,,4254.0,2025-08-07 06:21:41.546,8666.0,14174.0,287.0,625.0,1827.0
2025-08-07 05:45:00,176.0,1701.0,05:30 - 05:45,,,12027.0,2025-08-07 03:45:00,2508.0,03:30 - 03:45,13950.0,,,2025-08-07,20.0,,8912.0,,,,,2025-08-07 08:21:41.546,3873.0,,1134.0,,13178.0,,,,,4305.0,2025-08-07 06:21:41.546,8932.0,14312.0,223.0,625.0,1877.0
2025-08-07 06:00:00,373.0,1616.0,05:45 - 06:00,,,12154.0,2025-08-07 04:00:00,2305.0,03:45 - 04:00,14150.0,,,2025-08-07,40.0,,8742.0,,,,,2025-08-07 08:21:41.546,4077.0,,1154.0,,13031.0,,,,,4418.0,2025-08-07 06:21:41.546,8782.0,14185.0,-48.0,625.0,1989.0
2025-08-07 06:15:00,534.0,1776.0,06:00 - 06:15,,,12079.0,2025-08-07 04:15:00,2474.0,04:00 - 04:15,15050.0,,,2025-08-07,65.0,,8934.0,,,,,2025-08-07 08:21:41.546,3924.0,,1160.0,,13099.0,,,,,4801.0,2025-08-07 06:21:41.546,8999.0,14259.0,798.0,525.0,2310.0
2025-08-07 06:30:00,870.0,1735.0,06:15 - 06:30,,,11989.0,2025-08-07 04:30:00,2921.0,04:15 - 04:30,15750.0,,,2025-08-07,65.0,,9430.0,,,,,2025-08-07 08:21:41.546,3470.0,,1173.0,,13177.0,,,,,5095.0,2025-08-07 06:21:41.546,9495.0,14350.0,653.0,525.0,2605.0
2025-08-07 06:45:00,1212.0,1633.0,06:30 - 06:45,,,11894.0,2025-08-07 04:45:00,3288.0,04:30 - 04:45,16350.0,,,2025-08-07,65.0,,9842.0,,,,,2025-08-07 08:21:41.546,3106.0,,1160.0,,13284.0,,,,,5335.0,2025-08-07 06:21:41.546,9907.0,14445.0,618.0,525.0,2845.0
2025-08-07 07:00:00,1691.0,1460.0,06:45 - 07:00,,,11987.0,2025-08-07 05:00:00,3871.0,04:45 - 05:00,16900.0,,,2025-08-07,103.0,,10445.0,,,,,2025-08-07 08:21:41.546,2522.0,,1172.0,,13179.0,,,,,5641.0,2025-08-07 06:21:41.546,10548.0,14351.0,549.0,525.0,3151.0
2025-08-07 07:15:00,2186.0,1315.0,07:00 - 07:15,,,11976.0,2025-08-07 05:15:00,3905.0,05:00 - 05:15,17050.0,,,2025-08-07,126.0,,10479.0,,,,,2025-08-07 08:21:41.546,2507.0,,1137.0,,13226.0,,,,,5997.0,2025-08-07 06:21:41.546,10605.0,14363.0,-176.0,525.0,3501.0
2025-08-07 07:30:00,2857.0,1165.0,07:15 - 07:30,,,11904.0,2025-08-07 05:30:00,3448.0,05:15 - 05:30,17200.0,,,2025-08-07,55.0,,10022.0,,,,,2025-08-07 08:21:41.546,2991.0,,1144.0,,13290.0,,,,,6522.0,2025-08-07 06:21:41.546,10077.0,14435.0,22.0,525.0,4022.0
2025-08-07 07:45:00,3460.0,1017.0,07:30 - 07:45,,,12100.0,2025-08-07 05:45:00,3189.0,05:30 - 05:45,17500.0,,,2025-08-07,55.0,,9763.0,,,,,2025-08-07 08:21:41.546,3278.0,,860.0,,13378.0,,,,,6977.0,2025-08-07 06:21:41.546,9818.0,14239.0,130.0,525.0,4477.0
2025-08-07 08:00:00,4137.0,866.0,07:45 - 08:00,,,12196.0,2025-08-07 06:00:00,2962.0,05:45 - 06:00,17650.0,,,2025-08-07,55.0,,9536.0,,,,,2025-08-07 08:21:41.546,3533.0,,862.0,,13281.0,,,,,7503.0,2025-08-07 06:21:41.546,9591.0,14143.0,230.0,525.0,5003.0
2025-08-07 08:15:00,4620.0,743.0,08:00 - 08:15,,,12202.0,2025-08-07 06:15:00,3137.0,06:00 - 06:15,17800.0,,,2025-08-07,55.0,,9711.0,,,,,2025-08-07 08:21:41.546,3376.0,,809.0,,13328.0,,,,,7680.0,2025-08-07 06:21:41.546,9766.0,14137.0,-168.0,525.0,5363.0
2025-08-07 08:30:00,5359.0,664.0,08:15 - 08:30,,,12168.0,2025-08-07 06:30:00,2882.0,06:15 - 06:30,17850.0,,,2025-08-07,0.0,,9188.0,,,,,2025-08-07 08:21:41.546,3257.0,,779.0,,13392.0,,,,,8340.0,2025-08-07 06:21:41.546,9188.0,14171.0,-174.0,525.0,6023.0
2025-08-07 08:45:00,6114.0,590.0,08:30 - 08:45,,,12083.0,2025-08-07 06:45:00,2380.0,06:30 - 06:45,17900.0,,,2025-08-07,0.0,,8656.0,,,,,2025-08-07 08:21:41.546,3811.0,,761.0,,13494.0,,,,,9021.0,2025-08-07 06:21:41.546,8656.0,14255.0,-232.0,525.0,6704.0
2025-08-07 09:00:00,6824.0,530.0,08:45 - 09:00,,,12002.0,2025-08-07 07:00:00,2065.0,06:45 - 07:00,17900.0,,,2025-08-07,0.0,,8311.0,,,,,2025-08-07 08:21:41.546,4156.0,,766.0,,13570.0,,,,,9670.0,2025-08-07 06:21:41.546,8311.0,14336.0,-373.0,525.0,7354.0
2025-08-07 09:15:00,7442.0,506.0,09:00 - 09:15,,,11964.0,2025-08-07 07:15:00,2053.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,8109.0,,,,,2025-08-07 08:21:41.546,3977.0,,774.0,,13600.0,,,,,10149.0,2025-08-07 06:21:41.546,8109.0,14374.0,-839.0,525.0,7948.0
2025-08-07 09:30:00,8007.0,543.0,09:15 - 09:30,,,11923.0,2025-08-07 07:30:00,1291.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,7346.0,,,,,2025-08-07 08:21:41.546,4739.0,,797.0,,13619.0,,,,,10752.0,2025-08-07 06:21:41.546,7346.0,14416.0,-526.0,525.0,8550.0
2025-08-07 09:45:00,8517.0,572.0,09:30 - 09:45,,,11803.0,2025-08-07 07:45:00,889.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6755.0,,,,,2025-08-07 08:21:41.546,5141.0,,777.0,,13759.0,,,,,11290.0,2025-08-07 06:21:41.546,6755.0,14536.0,-361.0,366.0,9089.0
2025-08-07 10:00:00,8956.0,604.0,09:45 - 10:00,,,11688.0,2025-08-07 08:00:00,1261.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,7315.0,,,,,2025-08-07 08:21:41.546,4770.0,,763.0,,13888.0,,,,,11761.0,2025-08-07 06:21:41.546,7315.0,14651.0,-307.0,312.0,9560.0
2025-08-07 10:15:00,9304.0,629.0,10:00 - 10:15,,,11338.0,2025-08-07 08:15:00,1613.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7668.0,,,,,2025-08-07 08:21:41.546,4383.0,,1041.0,,13959.0,,,,,12054.0,2025-08-07 06:21:41.546,7668.0,15000.0,-1958.0,246.0,9933.0
2025-08-07 10:30:00,9568.0,691.0,10:15 - 10:30,,,11228.0,2025-08-07 08:30:00,1062.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,7358.0,,,,,2025-08-07 08:21:41.546,4922.0,,1028.0,,14083.0,,,,,12380.0,2025-08-07 06:21:41.546,7358.0,15111.0,-1921.0,261.0,10259.0
2025-08-07 10:45:00,9766.0,749.0,10:30 - 10:45,,,11059.0,2025-08-07 08:45:00,899.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,7210.0,,,,,2025-08-07 08:21:41.546,5072.0,,1041.0,,14239.0,,,,,12636.0,2025-08-07 06:21:41.546,7210.0,15280.0,-1685.0,25.0,10515.0
2025-08-07 11:00:00,9925.0,813.0,10:45 - 11:00,,,10961.0,2025-08-07 09:00:00,1109.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,7428.0,,,,,2025-08-07 08:21:41.546,4855.0,,980.0,,14398.0,,,,,12859.0,2025-08-07 06:21:41.546,7428.0,15378.0,-1700.0,85.0,10738.0
2025-08-07 11:15:00,10054.0,887.0,11:00 - 11:15,,,10836.0,2025-08-07 09:15:00,1400.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7687.0,,,,,2025-08-07 08:21:41.546,4549.0,,959.0,,14544.0,,,,,12999.0,2025-08-07 06:21:41.546,7687.0,15503.0,-1702.0,-148.0,10941.0
2025-08-07 11:30:00,10171.0,901.0,11:15 - 11:30,,,10639.0,2025-08-07 09:30:00,1371.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7548.0,,,,,2025-08-07 08:21:41.546,4568.0,,961.0,,14739.0,,,,,13129.0,2025-08-07 06:21:41.546,7548.0,15700.0,-1353.0,-388.0,11072.0
2025-08-07 11:45:00,10253.0,926.0,11:30 - 11:45,,,10422.0,2025-08-07 09:45:00,1434.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7528.0,,,,,2025-08-07 08:21:41.546,4515.0,,959.0,,14957.0,,,,,13236.0,2025-08-07 06:21:41.546,7528.0,15916.0,-1153.0,-575.0,11179.0
2025-08-07 12:00:00,10297.0,954.0,11:45 - 12:00,,,10168.0,2025-08-07 10:00:00,1499.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7555.0,,,,,2025-08-07 08:21:41.546,4463.0,,961.0,,15210.0,,,,,13309.0,2025-08-07 06:21:41.546,7555.0,16170.0,-1153.0,-575.0,11251.0
2025-08-07 12:15:00,10184.0,975.0,12:00 - 12:15,,,9926.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6636.0,,,,,2025-08-07 08:21:41.546,5354.0,,987.0,,15426.0,,,,,13217.0,2025-08-07 06:21:41.546,6636.0,16413.0,-130.0,-403.0,11159.0
2025-08-07 12:30:00,10130.0,962.0,12:15 - 12:30,,,9694.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 08:21:41.546,5345.0,,961.0,,15684.0,,,,,13150.0,2025-08-07 06:21:41.546,6630.0,16645.0,131.0,-575.0,11092.0
2025-08-07 12:45:00,10041.0,950.0,12:30 - 12:45,,,9454.0,2025-08-07 10:45:00,621.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6681.0,,,,,2025-08-07 08:21:41.546,5291.0,,959.0,,15925.0,,,,,13049.0,2025-08-07 06:21:41.546,6681.0,16884.0,131.0,-575.0,10991.0
2025-08-07 13:00:00,9944.0,943.0,12:45 - 13:00,,,9153.0,2025-08-07 11:00:00,666.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6784.0,,,,,2025-08-07 08:21:41.546,5215.0,,961.0,,16225.0,,,,,12946.0,2025-08-07 06:21:41.546,6784.0,17186.0,131.0,-575.0,10887.0
2025-08-07 13:15:00,9947.0,864.0,13:00 - 13:15,,,8832.0,2025-08-07 11:15:00,634.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6861.0,,,,,2025-08-07 08:21:41.546,5227.0,,959.0,,16548.0,,,,,12872.0,2025-08-07 06:21:41.546,6861.0,17507.0,25.0,-472.0,10811.0
2025-08-07 13:30:00,9863.0,844.0,13:15 - 13:30,,,8794.0,2025-08-07 11:30:00,726.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6966.0,,,,,2025-08-07 08:21:41.546,5093.0,,723.0,,16821.0,,,,,12767.0,2025-08-07 06:21:41.546,6966.0,17544.0,108.0,-555.0,10707.0
2025-08-07 13:45:00,9773.0,836.0,13:30 - 13:45,,,9277.0,2025-08-07 11:45:00,711.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6963.0,,,,,2025-08-07 08:21:41.546,5105.0,,68.0,,16994.0,,,,,12670.0,2025-08-07 06:21:41.546,6963.0,17062.0,122.0,-569.0,10609.0
2025-08-07 14:00:00,9675.0,816.0,13:45 - 14:00,,,9149.0,2025-08-07 12:00:00,585.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6681.0,,,,,2025-08-07 08:21:41.546,5219.0,,0.0,,17189.0,,,,,12552.0,2025-08-07 06:21:41.546,6681.0,17189.0,128.0,-575.0,10491.0
2025-08-07 14:15:00,9603.0,814.0,14:00 - 14:15,,,8903.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6656.0,,,,,2025-08-07 08:21:41.546,5236.0,,0.0,,17435.0,,,,,12482.0,2025-08-07 06:21:41.546,6656.0,17435.0,448.0,-423.0,10417.0
2025-08-07 14:30:00,9495.0,806.0,14:15 - 14:30,,,8717.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6685.0,,,,,2025-08-07 08:21:41.546,5224.0,,0.0,,17622.0,,,,,12365.0,2025-08-07 06:21:41.546,6685.0,17622.0,371.0,-346.0,10301.0
2025-08-07 14:45:00,9373.0,790.0,14:30 - 14:45,,,8592.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6833.0,,,,,2025-08-07 08:21:41.546,5236.0,,0.0,,17747.0,,,,,12228.0,2025-08-07 06:21:41.546,6833.0,17747.0,377.0,-352.0,10163.0
2025-08-07 15:00:00,9220.0,775.0,14:45 - 15:00,,,8548.0,2025-08-07 13:00:00,699.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,7052.0,,,,,2025-08-07 08:21:41.546,5070.0,,0.0,,17791.0,,,,,12059.0,2025-08-07 06:21:41.546,7052.0,17791.0,300.0,-275.0,9995.0
2025-08-07 15:15:00,9031.0,754.0,15:00 - 15:15,,,8395.0,2025-08-07 13:15:00,758.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,7126.0,,,,,2025-08-07 08:21:41.546,5021.0,,0.0,,17944.0,,,,,11928.0,2025-08-07 06:21:41.546,7126.0,17944.0,-40.0,25.0,9785.0
2025-08-07 15:30:00,8790.0,728.0,15:15 - 15:30,,,8256.0,2025-08-07 13:30:00,1017.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7444.0,,,,,2025-08-07 08:21:41.546,4779.0,,0.0,,18082.0,,,,,11660.0,2025-08-07 06:21:41.546,7444.0,18082.0,-40.0,25.0,9518.0
2025-08-07 15:45:00,8515.0,712.0,15:30 - 15:45,,,8139.0,2025-08-07 13:45:00,1216.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7650.0,,,,,2025-08-07 08:21:41.546,4591.0,,0.0,,18199.0,,,,,11370.0,2025-08-07 06:21:41.546,7650.0,18199.0,-146.0,132.0,9227.0
2025-08-07 16:00:00,8214.0,691.0,15:45 - 16:00,,,8036.0,2025-08-07 14:00:00,1572.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,8022.0,,,,,2025-08-07 08:21:41.546,4226.0,,0.0,,18302.0,,,,,11048.0,2025-08-07 06:21:41.546,8022.0,18302.0,-230.0,215.0,8905.0
2025-08-07 16:15:00,7898.0,678.0,16:00 - 16:15,,,8124.0,2025-08-07 14:15:00,1767.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,8238.0,,,,,2025-08-07 08:21:41.546,4153.0,,0.0,,18215.0,,,,,10785.0,2025-08-07 06:21:41.546,8238.0,18215.0,-252.0,227.0,8576.0
2025-08-07 16:30:00,7564.0,688.0,16:15 - 16:30,,,8057.0,2025-08-07 14:30:00,2117.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8565.0,,,,,2025-08-07 08:21:41.546,3790.0,,0.0,,18282.0,,,,,10462.0,2025-08-07 06:21:41.546,8565.0,18282.0,-398.0,419.0,8252.0
2025-08-07 16:45:00,7204.0,663.0,16:30 - 16:45,,,8074.0,2025-08-07 14:45:00,2218.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8665.0,,,,,2025-08-07 08:21:41.546,3706.0,,0.0,,18265.0,,,,,10077.0,2025-08-07 06:21:41.546,8665.0,18265.0,-359.0,467.0,7867.0
2025-08-07 17:00:00,6803.0,640.0,16:45 - 17:00,,,8062.0,2025-08-07 15:00:00,2955.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9402.0,,,,,2025-08-07 08:21:41.546,2898.0,,0.0,,18276.0,,,,,9653.0,2025-08-07 06:21:41.546,9402.0,18276.0,-394.0,389.0,7443.0
2025-08-07 17:15:00,6345.0,626.0,17:00 - 17:15,,,8106.0,2025-08-07 15:15:00,1732.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8403.0,,,,,2025-08-07 08:21:41.546,3960.0,,0.0,,18232.0,,,,,9369.0,2025-08-07 06:21:41.546,8403.0,18232.0,753.0,525.0,6971.0
2025-08-07 17:30:00,5837.0,571.0,17:15 - 17:30,,,8034.0,2025-08-07 15:30:00,2243.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,9029.0,,,,,2025-08-07 08:21:41.546,3580.0,,0.0,,18305.0,,,,,8807.0,2025-08-07 06:21:41.546,9029.0,18305.0,689.0,525.0,6408.0
2025-08-07 17:45:00,5289.0,515.0,17:30 - 17:45,,,7634.0,2025-08-07 15:45:00,2859.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9724.0,,,,,2025-08-07 08:21:41.546,3194.0,,0.0,,18704.0,,,,,8204.0,2025-08-07 06:21:41.546,9724.0,18704.0,647.0,525.0,5804.0
2025-08-07 18:00:00,4717.0,476.0,17:45 - 18:00,,,7237.0,2025-08-07 16:00:00,3629.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10526.0,,,,,2025-08-07 08:21:41.546,3038.0,,0.0,,19102.0,,,,,7593.0,2025-08-07 06:21:41.546,10526.0,19102.0,506.0,525.0,5193.0
2025-08-07 18:15:00,4127.0,446.0,18:00 - 18:15,,,6963.0,2025-08-07 16:15:00,3029.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9919.0,,,,,2025-08-07 08:21:41.546,3674.0,,108.0,,19268.0,,,,,7178.0,2025-08-07 06:21:41.546,10027.0,19376.0,1670.0,525.0,4573.0
2025-08-07 18:30:00,3482.0,443.0,18:15 - 18:30,,,6839.0,2025-08-07 16:30:00,3817.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10753.0,,,,,2025-08-07 08:21:41.546,2887.0,,108.0,,19392.0,,,,,6529.0,2025-08-07 06:21:41.546,10861.0,19500.0,1635.0,525.0,3925.0
2025-08-07 18:45:00,2825.0,451.0,18:30 - 18:45,,,6785.0,2025-08-07 16:45:00,4697.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11648.0,,,,,2025-08-07 08:21:41.546,2006.0,,108.0,,19446.0,,,,,5880.0,2025-08-07 06:21:41.546,11756.0,19554.0,1589.0,525.0,3276.0
2025-08-07 19:00:00,2214.0,454.0,18:45 - 19:00,,,6159.0,2025-08-07 17:00:00,4542.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11521.0,,,,,2025-08-07 08:21:41.546,2196.0,,711.0,,19469.0,,,,,5272.0,2025-08-07 06:21:41.546,12232.0,20180.0,1521.0,525.0,2668.0
