dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-20 06:00:00,0.0,3474.0,05:45 - 06:00,,,15662.0,2024-10-20 04:00:00,1130.0,03:45 - 04:00,13050.0,,,2024-10-20,10.0,,6315.0,,,,,2024-10-20 22:42:30.327,3740.0,0.0,10.0,,11262.0,,,,,6758.0,2024-10-20 20:42:30.327000,6325.0,11272.0,-263.0,330.0,3474.0
2024-10-20 06:15:00,0.0,3486.0,06:00 - 06:15,,,15472.0,2024-10-20 04:15:00,1334.0,04:00 - 04:15,13300.0,,,2024-10-20,20.0,,6669.0,,,,,2024-10-20 22:42:30.327,3391.0,0.0,20.0,,11442.0,,,,,6793.0,2024-10-20 20:42:30.327000,6689.0,11462.0,-182.0,0.0,3486.0
2024-10-20 06:30:00,0.0,3504.0,06:15 - 06:30,,,15235.0,2024-10-20 04:30:00,1412.0,04:15 - 04:30,13550.0,,,2024-10-20,20.0,,6806.0,,,,,2024-10-20 22:42:30.327,3283.0,0.0,20.0,,11678.0,,,,,6906.0,2024-10-20 20:42:30.327000,6826.0,11698.0,-182.0,0.0,3504.0
2024-10-20 06:45:00,0.0,3519.0,06:30 - 06:45,,,15788.0,2024-10-20 04:45:00,1448.0,04:30 - 04:45,13600.0,,,2024-10-20,20.0,,6842.0,,,,,2024-10-20 22:42:30.327,3275.0,0.0,20.0,,11126.0,,,,,6920.0,2024-10-20 20:42:30.327000,6862.0,11146.0,-182.0,0.0,3519.0
2024-10-20 07:00:00,0.0,3538.0,06:45 - 07:00,,,15585.0,2024-10-20 05:00:00,1779.0,04:45 - 05:00,13950.0,,,2024-10-20,20.0,,7173.0,,,,,2024-10-20 22:42:30.327,2955.0,0.0,20.0,,11329.0,,,,,6939.0,2024-10-20 20:42:30.327000,7193.0,11349.0,-182.0,0.0,3538.0
2024-10-20 07:15:00,58.0,3546.0,07:00 - 07:15,,,15446.0,2024-10-20 05:15:00,1823.0,05:00 - 05:15,14200.0,,,2024-10-20,20.0,,7217.0,,,,,2024-10-20 22:42:30.327,2911.0,0.0,20.0,,11468.0,,,,,7023.0,2024-10-20 20:42:30.327000,7237.0,11488.0,-60.0,0.0,3604.0
2024-10-20 07:30:00,202.0,3590.0,07:15 - 07:30,,,15252.0,2024-10-20 05:30:00,1781.0,05:15 - 05:30,14150.0,,,2024-10-20,20.0,,7175.0,,,,,2024-10-20 22:42:30.327,2953.0,0.0,20.0,,11662.0,,,,,7215.0,2024-10-20 20:42:30.327000,7195.0,11682.0,-60.0,0.0,3792.0
2024-10-20 07:45:00,403.0,3597.0,07:30 - 07:45,,,15867.0,2024-10-20 05:45:00,1524.0,05:30 - 05:45,14300.0,,,2024-10-20,20.0,,6918.0,,,,,2024-10-20 22:42:30.327,3210.0,0.0,20.0,,11047.0,,,,,7422.0,2024-10-20 20:42:30.327000,6938.0,11067.0,-60.0,0.0,4000.0
2024-10-20 08:00:00,680.0,3557.0,07:45 - 08:00,,,15676.0,2024-10-20 06:00:00,1636.0,05:45 - 06:00,14650.0,,,2024-10-20,20.0,,7030.0,,,,,2024-10-20 22:42:30.327,3098.0,0.0,20.0,,11238.0,,,,,7660.0,2024-10-20 20:42:30.327000,7050.0,11258.0,-60.0,0.0,4237.0
2024-10-20 08:15:00,1001.0,3614.0,08:00 - 08:15,,,15348.0,2024-10-20 06:15:00,2263.0,06:00 - 06:15,14950.0,,,2024-10-20,0.0,,7507.0,,,,,2024-10-20 22:42:30.327,2621.0,0.0,0.0,,11586.0,,,,,8006.0,2024-10-20 20:42:30.327000,7507.0,11586.0,-563.0,0.0,4615.0
2024-10-20 08:30:00,1506.0,3652.0,08:15 - 08:30,,,15075.0,2024-10-20 06:30:00,2038.0,06:15 - 06:30,15200.0,,,2024-10-20,0.0,,7223.0,,,,,2024-10-20 22:42:30.327,2905.0,0.0,0.0,,11859.0,,,,,8540.0,2024-10-20 20:42:30.327000,7223.0,11859.0,-563.0,0.0,5158.0
2024-10-20 08:45:00,2079.0,3653.0,08:30 - 08:45,,,15647.0,2024-10-20 06:45:00,1163.0,06:30 - 06:45,14900.0,,,2024-10-20,0.0,,6348.0,,,,,2024-10-20 22:42:30.327,3780.0,0.0,0.0,,11287.0,,,,,9114.0,2024-10-20 20:42:30.327000,6348.0,11287.0,-563.0,0.0,5732.0
2024-10-20 09:00:00,3302.0,3838.0,08:45 - 09:00,,,15433.0,2024-10-20 07:00:00,694.0,06:45 - 07:00,15100.0,,,2024-10-20,0.0,,5879.0,,,,,2024-10-20 22:42:30.327,4249.0,0.0,0.0,,11501.0,,,,,10522.0,2024-10-20 20:42:30.327000,5879.0,11501.0,-563.0,0.0,7140.0
2024-10-20 09:15:00,3986.0,2914.0,09:00 - 09:15,,,15214.0,2024-10-20 07:15:00,1267.0,07:00 - 07:15,15400.0,,,2024-10-20,0.0,,6452.0,,,,,2024-10-20 22:42:30.327,3676.0,0.0,0.0,,11720.0,,,,,10101.0,2024-10-20 20:42:30.327000,6452.0,11720.0,-1203.0,50.0,6900.0
2024-10-20 09:30:00,4886.0,2493.0,09:15 - 09:30,,,15020.0,2024-10-20 07:30:00,1509.0,07:15 - 07:30,15950.0,,,2024-10-20,0.0,,6694.0,,,,,2024-10-20 22:42:30.327,3434.0,0.0,0.0,,11914.0,,,,,10581.0,2024-10-20 20:42:30.327000,6694.0,11914.0,-1203.0,50.0,7379.0
2024-10-20 09:45:00,5608.0,1813.0,09:30 - 09:45,,,15647.0,2024-10-20 07:45:00,1394.0,07:30 - 07:45,15850.0,,,2024-10-20,0.0,,6579.0,,,,,2024-10-20 22:42:30.327,3549.0,199.0,0.0,,11287.0,,,,,10623.0,2024-10-20 20:42:30.327000,6579.0,11287.0,-1203.0,50.0,7421.0
2024-10-20 10:00:00,6271.0,1529.0,09:45 - 10:00,,,15171.0,2024-10-20 08:00:00,1068.0,07:45 - 08:00,15650.0,,,2024-10-20,0.0,,6253.0,,,,,2024-10-20 22:42:30.327,3875.0,451.0,262.0,,11501.0,,,,,11001.0,2024-10-20 20:42:30.327000,6253.0,11763.0,-1203.0,50.0,7800.0
2024-10-20 10:15:00,6731.0,1327.0,10:00 - 10:15,,,14971.0,2024-10-20 08:15:00,1609.0,08:00 - 08:15,15650.0,,,2024-10-20,0.0,,6779.0,,,,,2024-10-20 22:42:30.327,3339.0,515.0,233.0,,11730.0,,,,,11190.0,2024-10-20 20:42:30.327000,6779.0,11963.0,-1874.0,70.0,8058.0
2024-10-20 10:30:00,6890.0,1136.0,10:15 - 10:30,,,14716.0,2024-10-20 08:30:00,1441.0,08:15 - 08:30,15450.0,,,2024-10-20,0.0,,6611.0,,,,,2024-10-20 22:42:30.327,3507.0,515.0,288.0,,11930.0,,,,,11158.0,2024-10-20 20:42:30.327000,6611.0,12218.0,-1874.0,70.0,8026.0
2024-10-20 10:45:00,7066.0,1250.0,10:30 - 10:45,,,15343.0,2024-10-20 08:45:00,1246.0,08:30 - 08:45,15200.0,,,2024-10-20,0.0,,6431.0,,,,,2024-10-20 22:42:30.327,3687.0,515.0,288.0,,11303.0,,,,,11447.0,2024-10-20 20:42:30.327000,6431.0,11591.0,-1874.0,70.0,8316.0
2024-10-20 11:00:00,7376.0,1124.0,10:45 - 11:00,,,14895.0,2024-10-20 09:00:00,771.0,08:45 - 09:00,15100.0,,,2024-10-20,0.0,,5824.0,,,,,2024-10-20 22:42:30.327,4084.0,547.0,497.0,,11542.0,,,,,11632.0,2024-10-20 20:42:30.327000,5824.0,12039.0,-1874.0,70.0,8500.0
2024-10-20 11:15:00,7480.0,1164.0,11:00 - 11:15,,,14664.0,2024-10-20 09:15:00,1189.0,09:00 - 09:15,15000.0,,,2024-10-20,0.0,,6242.0,,,,,2024-10-20 22:42:30.327,3651.0,547.0,497.0,,11772.0,,,,,11730.0,2024-10-20 20:42:30.327000,6242.0,12269.0,-2570.0,145.0,8644.0
2024-10-20 11:30:00,7587.0,1144.0,11:15 - 11:30,,,14445.0,2024-10-20 09:30:00,1616.0,09:15 - 09:30,15550.0,,,2024-10-20,0.0,,6689.0,,,,,2024-10-20 22:42:30.327,3204.0,547.0,497.0,,11992.0,,,,,11818.0,2024-10-20 20:42:30.327000,6689.0,12489.0,-2570.0,145.0,8731.0
2024-10-20 11:45:00,7045.0,1161.0,11:30 - 11:45,,,15242.0,2024-10-20 09:45:00,2176.0,09:30 - 09:45,15550.0,,,2024-10-20,0.0,,7229.0,,,,,2024-10-20 22:42:30.327,2664.0,547.0,497.0,,11195.0,,,,,11293.0,2024-10-20 20:42:30.327000,7229.0,11692.0,-2570.0,145.0,8206.0
2024-10-20 12:00:00,7178.0,1148.0,11:45 - 12:00,,,14836.0,2024-10-20 10:00:00,1907.0,09:45 - 10:00,15400.0,,,2024-10-20,0.0,,6960.0,,,,,2024-10-20 22:42:30.327,2933.0,547.0,675.0,,11422.0,,,,,11412.0,2024-10-20 20:42:30.327000,6960.0,12097.0,-2570.0,145.0,8326.0
2024-10-20 12:15:00,7210.0,1113.0,12:00 - 12:15,,,14615.0,2024-10-20 10:15:00,1286.0,10:00 - 10:15,14800.0,,,2024-10-20,0.0,,6228.0,,,,,2024-10-20 22:42:30.327,3438.0,756.0,675.0,,11643.0,,,,,11372.0,2024-10-20 20:42:30.327000,6228.0,12318.0,-2067.0,123.0,8323.0
2024-10-20 12:30:00,7055.0,1122.0,12:15 - 12:30,,,15617.0,2024-10-20 10:30:00,1183.0,10:15 - 10:30,14650.0,,,2024-10-20,0.0,,6125.0,,,,,2024-10-20 22:42:30.327,3541.0,756.0,675.0,,10641.0,,,,,11225.0,2024-10-20 20:42:30.327000,6125.0,11316.0,-2067.0,123.0,8177.0
2024-10-20 12:45:00,6163.0,1020.0,12:30 - 12:45,,,16097.0,2024-10-20 10:45:00,2496.0,10:30 - 10:45,14950.0,,,2024-10-20,0.0,,7418.0,,,,,2024-10-20 22:42:30.327,2248.0,756.0,675.0,,10161.0,,,,,10232.0,2024-10-20 20:42:30.327000,7418.0,10837.0,-2067.0,123.0,7183.0
2024-10-20 13:00:00,6176.0,1037.0,12:45 - 13:00,,,16070.0,2024-10-20 11:00:00,2666.0,10:45 - 11:00,15150.0,,,2024-10-20,0.0,,7588.0,,,,,2024-10-20 22:42:30.327,2078.0,756.0,675.0,,10188.0,,,,,10262.0,2024-10-20 20:42:30.327000,7588.0,10864.0,-2067.0,123.0,7213.0
2024-10-20 13:15:00,6067.0,1056.0,13:00 - 13:15,,,16019.0,2024-10-20 11:15:00,2122.0,11:00 - 11:15,15000.0,,,2024-10-20,0.0,,7045.0,,,,,2024-10-20 22:42:30.327,2606.0,756.0,675.0,,10239.0,,,,,10171.0,2024-10-20 20:42:30.327000,7045.0,10914.0,-1128.0,-332.0,7123.0
2024-10-20 13:30:00,5433.0,1091.0,13:15 - 13:30,,,15632.0,2024-10-20 11:30:00,2552.0,11:15 - 11:30,14850.0,,,2024-10-20,0.0,,7494.0,,,,,2024-10-20 22:42:30.327,2157.0,756.0,675.0,,10626.0,,,,,9572.0,2024-10-20 20:42:30.327000,7494.0,11301.0,-1128.0,-332.0,6524.0
2024-10-20 13:45:00,5743.0,1099.0,13:30 - 13:45,,,15378.0,2024-10-20 11:45:00,2053.0,11:30 - 11:45,14650.0,,,2024-10-20,0.0,,6975.0,,,,,2024-10-20 22:42:30.327,2672.0,756.0,756.0,,10800.0,,,,,9891.0,2024-10-20 20:42:30.327000,6975.0,11556.0,-1128.0,-332.0,6842.0
2024-10-20 14:00:00,5818.0,1149.0,13:45 - 14:00,,,15170.0,2024-10-20 12:00:00,1821.0,11:45 - 12:00,14600.0,,,2024-10-20,0.0,,6800.0,,,,,2024-10-20 22:42:30.327,2908.0,756.0,756.0,,11008.0,,,,,10016.0,2024-10-20 20:42:30.327000,6800.0,11764.0,-1128.0,-332.0,6967.0
2024-10-20 14:15:00,5568.0,1059.0,14:00 - 14:15,,,15019.0,2024-10-20 12:15:00,1558.0,12:00 - 12:15,14650.0,,,2024-10-20,0.0,,6573.0,,,,,2024-10-20 22:42:30.327,3171.0,756.0,756.0,,11159.0,,,,,9690.0,2024-10-20 20:42:30.327000,6573.0,11915.0,-446.0,-411.0,6627.0
2024-10-20 14:30:00,5321.0,1142.0,14:15 - 14:30,,,14849.0,2024-10-20 12:30:00,1233.0,12:15 - 12:30,14700.0,,,2024-10-20,0.0,,6283.0,,,,,2024-10-20 22:42:30.327,3496.0,252.0,547.0,,11538.0,,,,,9526.0,2024-10-20 20:42:30.327000,6283.0,12085.0,-446.0,-411.0,6463.0
2024-10-20 14:45:00,5136.0,1231.0,14:30 - 14:45,,,16730.0,2024-10-20 12:45:00,1361.0,12:30 - 12:45,14800.0,,,2024-10-20,0.0,,6415.0,,,,,2024-10-20 22:42:30.327,3250.0,189.0,420.0,,9783.0,,,,,9431.0,2024-10-20 20:42:30.327000,6415.0,10203.0,-446.0,-411.0,6367.0
2024-10-20 15:00:00,4890.0,1321.0,14:45 - 15:00,,,16622.0,2024-10-20 13:00:00,1430.0,12:45 - 13:00,14900.0,,,2024-10-20,0.0,,6484.0,,,,,2024-10-20 22:42:30.327,3242.0,0.0,420.0,,9891.0,,,,,9273.0,2024-10-20 20:42:30.327000,6484.0,10311.0,-446.0,-411.0,6211.0
2024-10-20 15:15:00,4559.0,1712.0,15:00 - 15:15,,,16969.0,2024-10-20 13:15:00,768.0,13:00 - 13:15,15100.0,,,2024-10-20,0.0,,5807.0,,,,,2024-10-20 22:42:30.327,3923.0,0.0,0.0,,9965.0,,,,,9375.0,2024-10-20 20:42:30.327000,5807.0,9965.0,477.0,-492.0,6271.0
2024-10-20 15:30:00,4038.0,1950.0,15:15 - 15:30,,,16415.0,2024-10-20 13:30:00,1003.0,13:15 - 13:30,15262.0,,,2024-10-20,0.0,,6184.0,,,,,2024-10-20 22:42:30.327,3716.0,0.0,0.0,,10518.0,,,,,9093.0,2024-10-20 20:42:30.327000,6184.0,10518.0,477.0,-492.0,5988.0
2024-10-20 15:45:00,3747.0,2103.0,15:30 - 15:45,,,16044.0,2024-10-20 13:45:00,1194.0,13:30 - 13:45,15400.0,,,2024-10-20,0.0,,6459.0,,,,,2024-10-20 22:42:30.327,3593.0,0.0,0.0,,10890.0,,,,,8956.0,2024-10-20 20:42:30.327000,6459.0,10890.0,477.0,-492.0,5850.0
2024-10-20 16:00:00,3139.0,2385.0,15:45 - 16:00,,,15831.0,2024-10-20 14:00:00,1584.0,13:45 - 14:00,15500.0,,,2024-10-20,0.0,,6885.0,,,,,2024-10-20 22:42:30.327,3207.0,0.0,0.0,,11103.0,,,,,8630.0,2024-10-20 20:42:30.327000,6885.0,11103.0,477.0,-492.0,5524.0
2024-10-20 16:15:00,2580.0,2592.0,16:00 - 16:15,,,15544.0,2024-10-20 14:15:00,1340.0,14:00 - 14:15,15500.0,,,2024-10-20,0.0,,6858.0,,,,,2024-10-20 22:42:30.327,3333.0,0.0,0.0,,11390.0,,,,,8432.0,2024-10-20 20:42:30.327000,6858.0,11390.0,319.0,-50.0,5172.0
2024-10-20 16:30:00,2139.0,2935.0,16:15 - 16:30,,,15224.0,2024-10-20 14:30:00,1331.0,14:15 - 14:30,15600.0,,,2024-10-20,0.0,,6996.0,,,,,2024-10-20 22:42:30.327,3287.0,0.0,0.0,,11709.0,,,,,8335.0,2024-10-20 20:42:30.327000,6996.0,11709.0,319.0,-50.0,5074.0
2024-10-20 16:45:00,1545.0,2847.0,16:30 - 16:45,,,15690.0,2024-10-20 14:45:00,2743.0,14:30 - 14:45,16450.0,,,2024-10-20,0.0,,8428.0,,,,,2024-10-20 22:42:30.327,1943.0,0.0,0.0,,11244.0,,,,,7653.0,2024-10-20 20:42:30.327000,8428.0,11244.0,319.0,-50.0,4392.0
2024-10-20 17:00:00,1026.0,3072.0,16:45 - 17:00,,,15076.0,2024-10-20 15:00:00,3062.0,14:45 - 15:00,16600.0,,,2024-10-20,203.0,,8768.0,,,,,2024-10-20 22:42:30.327,1693.0,0.0,341.0,,11516.0,,,,,7360.0,2024-10-20 20:42:30.327000,8971.0,11857.0,319.0,-50.0,4098.0
2024-10-20 17:15:00,775.0,3127.0,17:00 - 17:15,,,14739.0,2024-10-20 15:15:00,1955.0,15:00 - 15:15,16600.0,,,2024-10-20,279.0,,7721.0,,,,,2024-10-20 22:42:30.327,2834.0,0.0,405.0,,11790.0,,,,,7284.0,2024-10-20 20:42:30.327000,8000.0,12195.0,1316.0,0.0,3902.0
2024-10-20 17:30:00,469.0,3403.0,17:15 - 17:30,,,14384.0,2024-10-20 15:30:00,1598.0,15:15 - 15:30,16400.0,,,2024-10-20,444.0,,7387.0,,,,,2024-10-20 22:42:30.327,3260.0,0.0,444.0,,12105.0,,,,,7253.0,2024-10-20 20:42:30.327000,7831.0,12549.0,1316.0,0.0,3872.0
2024-10-20 17:45:00,238.0,3430.0,17:30 - 17:45,,,14825.0,2024-10-20 15:45:00,2181.0,15:30 - 15:45,16850.0,,,2024-10-20,498.0,,7993.0,,,,,2024-10-20 22:42:30.327,2745.0,0.0,498.0,,11611.0,,,,,7043.0,2024-10-20 20:42:30.327000,8491.0,12109.0,1316.0,0.0,3668.0
2024-10-20 18:00:00,71.0,3714.0,17:45 - 18:00,,,14528.0,2024-10-20 16:00:00,2498.0,15:45 - 16:00,17350.0,,,2024-10-20,539.0,,8335.0,,,,,2024-10-20 22:42:30.327,2476.0,0.0,539.0,,11867.0,,,,,7160.0,2024-10-20 20:42:30.327000,8874.0,12405.0,1316.0,0.0,3785.0
2024-10-20 18:15:00,0.0,3966.0,18:00 - 18:15,,,14225.0,2024-10-20 16:15:00,2353.0,16:00 - 16:15,17100.0,,,2024-10-20,613.0,,8214.0,,,,,2024-10-20 22:42:30.327,2636.0,0.0,624.0,,12085.0,,,,,7475.0,2024-10-20 20:42:30.327000,8827.0,12709.0,1198.0,0.0,3966.0
2024-10-20 18:30:00,0.0,4289.0,18:15 - 18:30,,,13965.0,2024-10-20 16:30:00,1982.0,16:15 - 16:30,17250.0,,,2024-10-20,612.0,,7843.0,,,,,2024-10-20 22:42:30.327,3039.0,0.0,622.0,,12346.0,,,,,7797.0,2024-10-20 20:42:30.327000,8455.0,12968.0,1198.0,0.0,4289.0
