dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-15 06:30:00,1730.0,3711.0,06:15 - 06:30,,,11215.0,2024-06-15 04:30:00,899.0,04:15 - 04:30,14300.0,,,2024-06-15,27.0,,6169.0,,,,,2024-06-15 22:32:50.363,4287.0,0.0,1079.0,,14640.0,,,,,8316.0,2024-06-15 20:32:50.363000,6196.0,15719.0,445.0,-687.0,5441.0
2024-06-15 06:45:00,2393.0,3790.0,06:30 - 06:45,,,14106.0,2024-06-15 04:45:00,855.0,04:30 - 04:45,14600.0,,,2024-06-15,20.0,,5734.0,,,,,2024-06-15 22:32:50.363,1479.0,0.0,1015.0,,11812.0,,,,,9058.0,2024-06-15 20:32:50.363000,5754.0,12828.0,445.0,-687.0,6183.0
2024-06-15 07:00:00,3028.0,3880.0,06:45 - 07:00,,,12782.0,2024-06-15 05:00:00,791.0,04:45 - 05:00,14900.0,,,2024-06-15,0.0,,5679.0,,,,,2024-06-15 22:32:50.363,2732.0,11.0,1000.0,,13152.0,,,,,9783.0,2024-06-15 20:32:50.363000,5679.0,14152.0,445.0,-687.0,6908.0
2024-06-15 07:15:00,3839.0,2757.0,07:00 - 07:15,,,11891.0,2024-06-15 05:15:00,1820.0,05:00 - 05:15,15950.0,,,2024-06-15,0.0,,6774.0,,,,,2024-06-15 22:32:50.363,2525.0,22.0,1000.0,,14044.0,,,,,9410.0,2024-06-15 20:32:50.363000,6774.0,15043.0,549.0,-791.0,6596.0
2024-06-15 07:30:00,4728.0,2370.0,07:15 - 07:30,,,11497.0,2024-06-15 05:30:00,1539.0,05:15 - 05:30,16300.0,,,2024-06-15,0.0,,6621.0,,,,,2024-06-15 22:32:50.363,3131.0,22.0,1000.0,,14437.0,,,,,9913.0,2024-06-15 20:32:50.363000,6621.0,15436.0,549.0,-791.0,7098.0
2024-06-15 07:45:00,5635.0,1550.0,07:30 - 07:45,,,14062.0,2024-06-15 05:45:00,1549.0,05:30 - 05:45,16600.0,,,2024-06-15,145.0,,6690.0,,,,,2024-06-15 22:32:50.363,1239.0,22.0,1000.0,,11872.0,,,,,9999.0,2024-06-15 20:32:50.363000,6835.0,12871.0,549.0,-791.0,7185.0
2024-06-15 08:00:00,6494.0,1286.0,07:45 - 08:00,,,12866.0,2024-06-15 06:00:00,1161.0,05:45 - 06:00,16850.0,,,2024-06-15,145.0,,6345.0,,,,,2024-06-15 22:32:50.363,2571.0,22.0,1000.0,,13069.0,,,,,10594.0,2024-06-15 20:32:50.363000,6490.0,14068.0,549.0,-791.0,7780.0
2024-06-15 08:15:00,7240.0,1212.0,08:00 - 08:15,,,12038.0,2024-06-15 06:15:00,2068.0,06:00 - 06:15,17050.0,,,2024-06-15,167.0,,6815.0,,,,,2024-06-15 22:32:50.363,1935.0,22.0,1000.0,,13896.0,,,,,11202.0,2024-06-15 20:32:50.363000,6982.0,14896.0,-290.0,-852.0,8452.0
2024-06-15 08:30:00,7942.0,1274.0,08:15 - 08:30,,,11690.0,2024-06-15 06:30:00,1394.0,06:15 - 06:30,17450.0,,,2024-06-15,177.0,,6141.0,,,,,2024-06-15 22:32:50.363,2948.0,22.0,1000.0,,14244.0,,,,,11966.0,2024-06-15 20:32:50.363000,6318.0,15243.0,10.0,-852.0,9216.0
2024-06-15 08:45:00,8597.0,1623.0,08:30 - 08:45,,,13834.0,2024-06-15 06:45:00,834.0,06:30 - 06:45,17550.0,,,2024-06-15,145.0,,5583.0,,,,,2024-06-15 22:32:50.363,1995.0,11.0,911.0,,12188.0,,,,,12970.0,2024-06-15 20:32:50.363000,5727.0,13099.0,10.0,-852.0,10220.0
2024-06-15 09:00:00,9194.0,1694.0,08:45 - 09:00,,,12860.0,2024-06-15 07:00:00,846.0,06:45 - 07:00,17700.0,,,2024-06-15,145.0,,5619.0,,,,,2024-06-15 22:32:50.363,2937.0,0.0,931.0,,13142.0,,,,,13638.0,2024-06-15 20:32:50.363000,5763.0,14073.0,10.0,-852.0,10888.0
2024-06-15 09:15:00,7882.0,1967.0,09:00 - 09:15,,,12341.0,2024-06-15 07:15:00,1483.0,07:00 - 07:15,17600.0,,,2024-06-15,161.0,,6273.0,,,,,2024-06-15 22:32:50.363,2803.0,0.0,948.0,,13645.0,,,,,12445.0,2024-06-15 20:32:50.363000,6434.0,14592.0,-457.0,-852.0,9849.0
2024-06-15 09:30:00,8067.0,2139.0,09:15 - 09:30,,,12091.0,2024-06-15 07:30:00,1218.0,07:15 - 07:30,17650.0,,,2024-06-15,145.0,,6028.0,,,,,2024-06-15 22:32:50.363,3319.0,0.0,948.0,,13895.0,,,,,12756.0,2024-06-15 20:32:50.363000,6173.0,14843.0,-457.0,-852.0,10206.0
2024-06-15 09:45:00,8074.0,2315.0,09:30 - 09:45,,,14118.0,2024-06-15 07:45:00,1028.0,07:30 - 07:45,17650.0,,,2024-06-15,145.0,,5849.0,,,,,2024-06-15 22:32:50.363,1481.0,0.0,948.0,,11868.0,,,,,12940.0,2024-06-15 20:32:50.363000,5994.0,12816.0,-462.0,-852.0,10389.0
2024-06-15 10:00:00,7925.0,2483.0,09:45 - 10:00,,,13061.0,2024-06-15 08:00:00,1347.0,07:45 - 08:00,17650.0,,,2024-06-15,0.0,,6184.0,,,,,2024-06-15 22:32:50.363,2209.0,209.0,958.0,,12915.0,,,,,12959.0,2024-06-15 20:32:50.363000,6184.0,13873.0,-462.0,-852.0,10408.0
2024-06-15 10:15:00,7240.0,2669.0,10:00 - 10:15,,,12391.0,2024-06-15 08:15:00,2119.0,08:00 - 08:15,17350.0,,,2024-06-15,0.0,,6956.0,,,,,2024-06-15 22:32:50.363,2107.0,209.0,958.0,,13585.0,,,,,12417.0,2024-06-15 20:32:50.363000,6956.0,14542.0,-1595.0,-492.0,9909.0
2024-06-15 10:30:00,7436.0,2853.0,10:15 - 10:30,,,12042.0,2024-06-15 08:30:00,1782.0,08:15 - 08:30,17150.0,,,2024-06-15,0.0,,6619.0,,,,,2024-06-15 22:32:50.363,2793.0,209.0,958.0,,13934.0,,,,,12797.0,2024-06-15 20:32:50.363000,6619.0,14892.0,-1595.0,-492.0,10289.0
2024-06-15 10:45:00,7066.0,3152.0,10:30 - 10:45,,,13459.0,2024-06-15 08:45:00,1752.0,08:30 - 08:45,17050.0,,,2024-06-15,0.0,,6589.0,,,,,2024-06-15 22:32:50.363,1406.0,209.0,958.0,,12517.0,,,,,12727.0,2024-06-15 20:32:50.363000,6589.0,13475.0,-1595.0,-492.0,10218.0
2024-06-15 11:00:00,7404.0,3329.0,10:45 - 11:00,,,12605.0,2024-06-15 09:00:00,1376.0,08:45 - 09:00,16800.0,,,2024-06-15,0.0,,6213.0,,,,,2024-06-15 22:32:50.363,2592.0,398.0,1002.0,,13327.0,,,,,13242.0,2024-06-15 20:32:50.363000,6213.0,14329.0,-1595.0,-492.0,10733.0
2024-06-15 11:15:00,6748.0,3397.0,11:00 - 11:15,,,12117.0,2024-06-15 09:15:00,1391.0,09:00 - 09:15,16350.0,,,2024-06-15,0.0,,6228.0,,,,,2024-06-15 22:32:50.363,3021.0,806.0,1045.0,,13771.0,,,,,12641.0,2024-06-15 20:32:50.363000,6228.0,14817.0,-1251.0,-492.0,10145.0
2024-06-15 11:30:00,6997.0,3440.0,11:15 - 11:30,,,11876.0,2024-06-15 09:30:00,1049.0,09:15 - 09:30,16300.0,,,2024-06-15,0.0,,5886.0,,,,,2024-06-15 22:32:50.363,3571.0,806.0,1079.0,,13979.0,,,,,12933.0,2024-06-15 20:32:50.363000,5886.0,15058.0,-1251.0,-492.0,10437.0
2024-06-15 11:45:00,5907.0,3411.0,11:30 - 11:45,,,13315.0,2024-06-15 09:45:00,1864.0,09:30 - 09:45,16050.0,,,2024-06-15,55.0,,6700.0,,,,,2024-06-15 22:32:50.363,1317.0,806.0,1079.0,,12539.0,,,,,11814.0,2024-06-15 20:32:50.363000,6755.0,13618.0,-1251.0,-492.0,9318.0
2024-06-15 12:00:00,7772.0,3458.0,11:45 - 12:00,,,12613.0,2024-06-15 10:00:00,1009.0,09:45 - 10:00,16200.0,,,2024-06-15,33.0,,5846.0,,,,,2024-06-15 22:32:50.363,2874.0,806.0,1079.0,,13242.0,,,,,13727.0,2024-06-15 20:32:50.363000,5879.0,14321.0,-1251.0,-492.0,11230.0
2024-06-15 12:15:00,7895.0,3091.0,12:00 - 12:15,,,12163.0,2024-06-15 10:15:00,1009.0,10:00 - 10:15,16550.0,,,2024-06-15,42.0,,5846.0,,,,,2024-06-15 22:32:50.363,3324.0,806.0,1079.0,,13692.0,,,,,13482.0,2024-06-15 20:32:50.363000,5888.0,14771.0,-784.0,-492.0,10986.0
2024-06-15 12:30:00,8033.0,3097.0,12:15 - 12:30,,,11910.0,2024-06-15 10:30:00,1009.0,10:15 - 10:30,16500.0,,,2024-06-15,33.0,,5846.0,,,,,2024-06-15 22:32:50.363,3576.0,806.0,1079.0,,13944.0,,,,,13625.0,2024-06-15 20:32:50.363000,5879.0,15023.0,-784.0,-492.0,11130.0
2024-06-15 12:45:00,8070.0,3197.0,12:30 - 12:45,,,13944.0,2024-06-15 10:45:00,859.0,10:30 - 10:45,16450.0,,,2024-06-15,38.0,,5696.0,,,,,2024-06-15 22:32:50.363,1693.0,806.0,1079.0,,11911.0,,,,,13762.0,2024-06-15 20:32:50.363000,5734.0,12990.0,-1284.0,-492.0,11267.0
2024-06-15 13:00:00,7975.0,3209.0,12:45 - 13:00,,,12889.0,2024-06-15 11:00:00,836.0,10:45 - 11:00,16800.0,,,2024-06-15,0.0,,5673.0,,,,,2024-06-15 22:32:50.363,2771.0,806.0,1079.0,,12966.0,,,,,13679.0,2024-06-15 20:32:50.363000,5673.0,14045.0,-1284.0,-492.0,11184.0
2024-06-15 13:15:00,8367.0,3228.0,13:00 - 13:15,,,12238.0,2024-06-15 11:15:00,781.0,11:00 - 11:15,16750.0,,,2024-06-15,0.0,,5618.0,,,,,2024-06-15 22:32:50.363,3477.0,806.0,1079.0,,13617.0,,,,,14096.0,2024-06-15 20:32:50.363000,5618.0,14696.0,-1240.0,-492.0,11595.0
2024-06-15 13:30:00,8386.0,3202.0,13:15 - 13:30,,,11924.0,2024-06-15 11:30:00,777.0,11:15 - 11:30,16700.0,,,2024-06-15,0.0,,5614.0,,,,,2024-06-15 22:32:50.363,3794.0,806.0,1079.0,,13930.0,,,,,14090.0,2024-06-15 20:32:50.363000,5614.0,15009.0,-1240.0,-492.0,11588.0
2024-06-15 13:45:00,8307.0,3251.0,13:30 - 13:45,,,14030.0,2024-06-15 11:45:00,777.0,11:30 - 11:45,17150.0,,,2024-06-15,0.0,,5628.0,,,,,2024-06-15 22:32:50.363,1689.0,806.0,1079.0,,11825.0,,,,,14061.0,2024-06-15 20:32:50.363000,5628.0,12904.0,-1240.0,-492.0,11558.0
2024-06-15 14:00:00,8194.0,3231.0,13:45 - 14:00,,,12890.0,2024-06-15 12:00:00,1015.0,11:45 - 12:00,17300.0,,,2024-06-15,0.0,,5881.0,,,,,2024-06-15 22:32:50.363,2590.0,806.0,1079.0,,12965.0,,,,,13927.0,2024-06-15 20:32:50.363000,5881.0,14044.0,-1240.0,-492.0,11425.0
2024-06-15 14:15:00,8288.0,3328.0,14:00 - 14:15,,,12241.0,2024-06-15 12:15:00,1394.0,12:00 - 12:15,17900.0,,,2024-06-15,0.0,,6274.0,,,,,2024-06-15 22:32:50.363,2861.0,806.0,1079.0,,13614.0,,,,,14134.0,2024-06-15 20:32:50.363000,6274.0,14693.0,-640.0,-1092.0,11616.0
2024-06-15 14:30:00,8283.0,3254.0,14:15 - 14:30,,,11958.0,2024-06-15 12:30:00,1266.0,12:15 - 12:30,17900.0,,,2024-06-15,0.0,,6155.0,,,,,2024-06-15 22:32:50.363,3305.0,607.0,1045.0,,13930.0,,,,,14054.0,2024-06-15 20:32:50.363000,6155.0,14976.0,-640.0,-1092.0,11537.0
2024-06-15 14:45:00,8052.0,3256.0,14:30 - 14:45,,,14088.0,2024-06-15 12:45:00,1546.0,12:30 - 12:45,17900.0,,,2024-06-15,0.0,,6383.0,,,,,2024-06-15 22:32:50.363,1179.0,607.0,1045.0,,11800.0,,,,,13826.0,2024-06-15 20:32:50.363000,6383.0,12845.0,-640.0,-1092.0,11308.0
2024-06-15 15:00:00,7483.0,3184.0,14:45 - 15:00,,,13031.0,2024-06-15 13:00:00,2145.0,12:45 - 13:00,17900.0,,,2024-06-15,0.0,,6982.0,,,,,2024-06-15 22:32:50.363,1462.0,607.0,1045.0,,12858.0,,,,,13184.0,2024-06-15 20:32:50.363000,6982.0,13903.0,-640.0,-1092.0,10667.0
2024-06-15 15:15:00,7290.0,2987.0,15:00 - 15:15,,,12443.0,2024-06-15 13:15:00,800.0,13:00 - 13:15,17400.0,,,2024-06-15,0.0,,5637.0,,,,,2024-06-15 22:32:50.363,3455.0,607.0,1045.0,,13446.0,,,,,12850.0,2024-06-15 20:32:50.363000,5637.0,14491.0,860.0,-1092.0,10277.0
2024-06-15 15:30:00,6892.0,2894.0,15:15 - 15:30,,,12234.0,2024-06-15 13:30:00,800.0,13:15 - 13:30,17400.0,,,2024-06-15,0.0,,5637.0,,,,,2024-06-15 22:32:50.363,3771.0,0.0,948.0,,13752.0,,,,,12358.0,2024-06-15 20:32:50.363000,5637.0,14700.0,860.0,-1092.0,9786.0
2024-06-15 15:45:00,6482.0,2974.0,15:30 - 15:45,,,14070.0,2024-06-15 13:45:00,800.0,13:30 - 13:45,16700.0,,,2024-06-15,0.0,,5637.0,,,,,2024-06-15 22:32:50.363,1689.0,0.0,1079.0,,11785.0,,,,,12028.0,2024-06-15 20:32:50.363000,5637.0,12864.0,860.0,-1092.0,9456.0
2024-06-15 16:00:00,6078.0,2875.0,15:45 - 16:00,,,13027.0,2024-06-15 14:00:00,800.0,13:45 - 14:00,16600.0,,,2024-06-15,0.0,,5637.0,,,,,2024-06-15 22:32:50.363,2807.0,0.0,1079.0,,12828.0,,,,,11525.0,2024-06-15 20:32:50.363000,5637.0,13907.0,860.0,-1092.0,8953.0
2024-06-15 16:15:00,5596.0,2621.0,16:00 - 16:15,,,12454.0,2024-06-15 14:15:00,915.0,14:00 - 14:15,16600.0,,,2024-06-15,0.0,,5765.0,,,,,2024-06-15 22:32:50.363,3340.0,0.0,1079.0,,13401.0,,,,,10924.0,2024-06-15 20:32:50.363000,5765.0,14480.0,837.0,-1092.0,8217.0
2024-06-15 16:30:00,5222.0,2509.0,16:15 - 16:30,,,12147.0,2024-06-15 14:30:00,999.0,14:15 - 14:30,16700.0,,,2024-06-15,0.0,,6388.0,,,,,2024-06-15 22:32:50.363,3572.0,0.0,1079.0,,13707.0,,,,,10437.0,2024-06-15 20:32:50.363000,6388.0,14786.0,837.0,-1092.0,7731.0
2024-06-15 16:45:00,4390.0,2444.0,16:30 - 16:45,,,14462.0,2024-06-15 14:45:00,1605.0,14:30 - 14:45,16700.0,,,2024-06-15,0.0,,7201.0,,,,,2024-06-15 22:32:50.363,730.0,0.0,1079.0,,11393.0,,,,,9540.0,2024-06-15 20:32:50.363000,7201.0,12472.0,837.0,-1092.0,6834.0
2024-06-15 17:00:00,4129.0,2337.0,16:45 - 17:00,,,13349.0,2024-06-15 15:00:00,2132.0,14:45 - 15:00,16800.0,,,2024-06-15,0.0,,7853.0,,,,,2024-06-15 22:32:50.363,1316.0,0.0,1079.0,,12506.0,,,,,9172.0,2024-06-15 20:32:50.363000,7853.0,13585.0,837.0,-1092.0,6466.0
2024-06-15 17:15:00,3808.0,2235.0,17:00 - 17:15,,,12727.0,2024-06-15 15:15:00,2432.0,15:00 - 15:15,16950.0,,,2024-06-15,0.0,,8331.0,,,,,2024-06-15 22:32:50.363,1681.0,0.0,1079.0,,13128.0,,,,,8842.0,2024-06-15 20:32:50.363000,8331.0,14207.0,599.0,-852.0,6043.0
2024-06-15 17:30:00,4101.0,2206.0,17:15 - 17:30,,,12329.0,2024-06-15 15:30:00,2126.0,15:15 - 15:30,17000.0,,,2024-06-15,0.0,,8118.0,,,,,2024-06-15 22:32:50.363,2391.0,0.0,1079.0,,13525.0,,,,,9105.0,2024-06-15 20:32:50.363000,8118.0,14604.0,599.0,-852.0,6307.0
2024-06-15 17:45:00,3667.0,2103.0,17:30 - 17:45,,,11887.0,2024-06-15 15:45:00,2734.0,15:30 - 15:45,17100.0,,,2024-06-15,0.0,,8755.0,,,,,2024-06-15 22:32:50.363,2361.0,0.0,1079.0,,13968.0,,,,,8568.0,2024-06-15 20:32:50.363000,8755.0,15047.0,599.0,-852.0,5770.0
2024-06-15 18:00:00,3235.0,1968.0,17:45 - 18:00,,,11476.0,2024-06-15 16:00:00,3208.0,15:45 - 16:00,17300.0,,,2024-06-15,271.0,,9251.0,,,,,2024-06-15 22:32:50.363,2297.0,0.0,1079.0,,14378.0,,,,,8001.0,2024-06-15 20:32:50.363000,9522.0,15457.0,599.0,-852.0,5203.0
2024-06-15 18:15:00,2960.0,1910.0,18:00 - 18:15,,,11090.0,2024-06-15 16:15:00,1715.0,16:00 - 16:15,17500.0,,,2024-06-15,269.0,,7631.0,,,,,2024-06-15 22:32:50.363,4080.0,0.0,1079.0,,14765.0,,,,,7706.0,2024-06-15 20:32:50.363000,7900.0,15844.0,2319.0,-92.0,4870.0
