dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 03:00:00,0.0,1751.0,02:45 - 03:00,,,9080.0,2025-07-30 01:00:00,1531.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,7962.0,,,,,2025-07-29 21:39:10.988,4599.0,,0.0,,17258.0,,,,,4218.0,2025-07-29 19:39:10.988,7962.0,17258.0,645.0,1220.0,1751.0
2025-07-30 03:15:00,0.0,1738.0,03:00 - 03:15,,,8927.0,2025-07-30 01:15:00,1489.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,7920.0,,,,,2025-07-29 21:39:10.988,4641.0,,0.0,,17412.0,,,,,4201.0,2025-07-29 19:39:10.988,7920.0,17412.0,645.0,1280.0,1738.0
2025-07-30 03:30:00,0.0,1712.0,03:15 - 03:30,,,8798.0,2025-07-30 01:30:00,1515.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,7946.0,,,,,2025-07-29 21:39:10.988,4615.0,,0.0,,17541.0,,,,,4176.0,2025-07-29 19:39:10.988,7946.0,17541.0,645.0,1280.0,1712.0
2025-07-30 03:45:00,0.0,1699.0,03:30 - 03:45,,,8669.0,2025-07-30 01:45:00,1528.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,7959.0,,,,,2025-07-29 21:39:10.988,4602.0,,0.0,,17670.0,,,,,4163.0,2025-07-29 19:39:10.988,7959.0,17670.0,645.0,1280.0,1699.0
2025-07-30 04:00:00,0.0,1689.0,03:45 - 04:00,,,8599.0,2025-07-30 02:00:00,1538.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,7969.0,,,,,2025-07-29 21:39:10.988,4592.0,,0.0,,17739.0,,,,,4153.0,2025-07-29 19:39:10.988,7969.0,17739.0,645.0,1280.0,1689.0
2025-07-30 04:15:00,0.0,1673.0,04:00 - 04:15,,,8543.0,2025-07-30 02:15:00,1406.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,7837.0,,,,,2025-07-29 21:39:10.988,4724.0,,0.0,,17796.0,,,,,4137.0,2025-07-29 19:39:10.988,7837.0,17796.0,645.0,1428.0,1673.0
2025-07-30 04:30:00,0.0,1643.0,04:15 - 04:30,,,8487.0,2025-07-30 02:30:00,1436.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,7867.0,,,,,2025-07-29 21:39:10.988,4695.0,,0.0,,17852.0,,,,,4108.0,2025-07-29 19:39:10.988,7867.0,17852.0,645.0,1428.0,1643.0
2025-07-30 04:45:00,0.0,1606.0,04:30 - 04:45,,,8422.0,2025-07-30 02:45:00,1473.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,7904.0,,,,,2025-07-29 21:39:10.988,4657.0,,0.0,,17917.0,,,,,4071.0,2025-07-29 19:39:10.988,7904.0,17917.0,645.0,1428.0,1606.0
2025-07-30 05:00:00,3.0,1578.0,04:45 - 05:00,,,8366.0,2025-07-30 03:00:00,1498.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,7929.0,,,,,2025-07-29 21:39:10.988,4633.0,,0.0,,17972.0,,,,,4046.0,2025-07-29 19:39:10.988,7929.0,17972.0,645.0,1428.0,1581.0
2025-07-30 05:15:00,77.0,1531.0,05:00 - 05:15,,,8317.0,2025-07-30 03:15:00,1707.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8138.0,,,,,2025-07-29 21:39:10.988,4424.0,,0.0,,18022.0,,,,,4083.0,2025-07-29 19:39:10.988,8138.0,18022.0,645.0,1181.0,1608.0
2025-07-30 05:30:00,209.0,1499.0,05:15 - 05:30,,,8268.0,2025-07-30 03:30:00,1722.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8153.0,,,,,2025-07-29 21:39:10.988,4408.0,,0.0,,18070.0,,,,,4184.0,2025-07-29 19:39:10.988,8153.0,18070.0,645.0,1267.0,1708.0
2025-07-30 05:45:00,392.0,1464.0,05:30 - 05:45,,,8214.0,2025-07-30 03:45:00,1907.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8380.0,,,,,2025-07-29 21:39:10.988,4224.0,,0.0,,18124.0,,,,,4331.0,2025-07-29 19:39:10.988,8380.0,18124.0,645.0,1121.0,1856.0
2025-07-30 06:00:00,644.0,1429.0,05:45 - 06:00,,,8131.0,2025-07-30 04:00:00,2375.0,03:45 - 04:00,15050.0,,,2025-07-30,13.0,,8884.0,,,,,2025-07-29 21:39:10.988,3755.0,,13.0,,18194.0,,,,,4548.0,2025-07-29 19:39:10.988,8897.0,18207.0,645.0,943.0,2073.0
2025-07-30 06:15:00,982.0,1415.0,06:00 - 06:15,,,8052.0,2025-07-30 04:15:00,2194.0,04:00 - 04:15,15850.0,,,2025-07-30,20.0,,8725.0,,,,,2025-07-29 21:39:10.988,3931.0,,20.0,,18267.0,,,,,4968.0,2025-07-29 19:39:10.988,8745.0,18287.0,645.0,1498.0,2397.0
2025-07-30 06:30:00,1403.0,1319.0,06:15 - 06:30,,,7976.0,2025-07-30 04:30:00,2491.0,04:15 - 04:30,16500.0,,,2025-07-30,20.0,,9052.0,,,,,2025-07-29 21:39:10.988,3616.0,,20.0,,18343.0,,,,,5294.0,2025-07-29 19:39:10.988,9072.0,18363.0,645.0,1498.0,2722.0
2025-07-30 06:45:00,1894.0,1220.0,06:30 - 06:45,,,7904.0,2025-07-30 04:45:00,2619.0,04:30 - 04:45,17000.0,,,2025-07-30,20.0,,9220.0,,,,,2025-07-29 21:39:10.988,3441.0,,20.0,,18415.0,,,,,5686.0,2025-07-29 19:39:10.988,9240.0,18435.0,645.0,1440.0,3114.0
2025-07-30 07:00:00,2445.0,1121.0,06:45 - 07:00,,,7797.0,2025-07-30 05:00:00,2702.0,04:45 - 05:00,17550.0,,,2025-07-30,20.0,,9337.0,,,,,2025-07-29 21:39:10.988,3340.0,,20.0,,18522.0,,,,,6137.0,2025-07-29 19:39:10.988,9357.0,18542.0,645.0,1424.0,3566.0
2025-07-30 07:15:00,3054.0,1012.0,07:00 - 07:15,,,7802.0,2025-07-30 05:15:00,3293.0,05:00 - 05:15,17900.0,,,2025-07-30,20.0,,9928.0,,,,,2025-07-29 21:39:10.988,2725.0,,20.0,,18516.0,,,,,6565.0,2025-07-29 19:39:10.988,9948.0,18536.0,645.0,757.0,4066.0
2025-07-30 07:30:00,3745.0,863.0,07:15 - 07:30,,,7802.0,2025-07-30 05:30:00,3071.0,05:15 - 05:30,18250.0,,,2025-07-30,20.0,,9706.0,,,,,2025-07-29 21:39:10.988,2917.0,,20.0,,18517.0,,,,,7108.0,2025-07-29 19:39:10.988,9726.0,18537.0,645.0,788.0,4608.0
2025-07-30 07:45:00,4485.0,753.0,07:30 - 07:45,,,7802.0,2025-07-30 05:45:00,2730.0,05:30 - 05:45,18550.0,,,2025-07-30,20.0,,9365.0,,,,,2025-07-29 21:39:10.988,3181.0,,20.0,,18517.0,,,,,7738.0,2025-07-29 19:39:10.988,9385.0,18537.0,645.0,801.0,5238.0
2025-07-30 08:00:00,5224.0,660.0,07:45 - 08:00,,,7802.0,2025-07-30 06:00:00,2151.0,05:45 - 06:00,18700.0,,,2025-07-30,20.0,,8786.0,,,,,2025-07-29 21:39:10.988,3714.0,,20.0,,18517.0,,,,,8384.0,2025-07-29 19:39:10.988,8806.0,18537.0,645.0,886.0,5884.0
2025-07-30 08:15:00,5934.0,587.0,08:00 - 08:15,,,7893.0,2025-07-30 06:15:00,2907.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,9542.0,,,,,2025-07-29 21:39:10.988,2874.0,,0.0,,18446.0,,,,,8985.0,2025-07-29 19:39:10.988,9542.0,18446.0,645.0,-450.0,6521.0
2025-07-30 08:30:00,6653.0,592.0,08:15 - 08:30,,,7884.0,2025-07-30 06:30:00,2117.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,8724.0,,,,,2025-07-29 21:39:10.988,3640.0,,0.0,,18455.0,,,,,9709.0,2025-07-29 19:39:10.988,8724.0,18455.0,645.0,-353.0,7245.0
2025-07-30 08:45:00,7355.0,610.0,08:30 - 08:45,,,7884.0,2025-07-30 06:45:00,1703.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8013.0,,,,,2025-07-29 21:39:10.988,3686.0,,0.0,,18455.0,,,,,10428.0,2025-07-29 19:39:10.988,8013.0,18455.0,645.0,-360.0,7965.0
2025-07-30 09:00:00,7995.0,625.0,08:45 - 09:00,,,7916.0,2025-07-30 07:00:00,1138.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7271.0,,,,,2025-07-29 21:39:10.988,4000.0,,0.0,,18422.0,,,,,11084.0,2025-07-29 19:39:10.988,7271.0,18422.0,645.0,-271.0,8620.0
2025-07-30 09:15:00,8538.0,656.0,09:00 - 09:15,,,8292.0,2025-07-30 07:15:00,1772.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,7649.0,,,,,2025-07-29 21:39:10.988,2940.0,,0.0,,18047.0,,,,,11562.0,2025-07-29 19:39:10.988,7649.0,18047.0,645.0,-1127.0,9194.0
2025-07-30 09:30:00,8999.0,719.0,09:15 - 09:30,,,8292.0,2025-07-30 07:30:00,1201.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7078.0,,,,,2025-07-29 21:39:10.988,3456.0,,0.0,,18047.0,,,,,12086.0,2025-07-29 19:39:10.988,7078.0,18047.0,645.0,-1082.0,9718.0
2025-07-30 09:45:00,9392.0,777.0,09:30 - 09:45,,,8292.0,2025-07-30 07:45:00,757.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,6634.0,,,,,2025-07-29 21:39:10.988,3935.0,,0.0,,18047.0,,,,,12536.0,2025-07-29 19:39:10.988,6634.0,18047.0,645.0,-1063.0,10169.0
2025-07-30 10:00:00,9722.0,840.0,09:45 - 10:00,,,8315.0,2025-07-30 08:00:00,688.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,6565.0,,,,,2025-07-29 21:39:10.988,3946.0,,0.0,,18024.0,,,,,12929.0,2025-07-29 19:39:10.988,6565.0,18024.0,645.0,-989.0,10562.0
2025-07-30 10:15:00,9989.0,914.0,10:00 - 10:15,,,8550.0,2025-07-30 08:15:00,876.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,6753.0,,,,,2025-07-29 21:39:10.988,3558.0,,0.0,,17789.0,,,,,13179.0,2025-07-29 19:39:10.988,6753.0,17789.0,645.0,-1929.0,10903.0
2025-07-30 10:30:00,10185.0,972.0,10:15 - 10:30,,,8550.0,2025-07-30 08:30:00,1038.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,6915.0,,,,,2025-07-29 21:39:10.988,3361.0,,0.0,,17789.0,,,,,13432.0,2025-07-29 19:39:10.988,6915.0,17789.0,645.0,-1881.0,11157.0
2025-07-30 10:45:00,10323.0,1037.0,10:30 - 10:45,,,8550.0,2025-07-30 08:45:00,961.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,6838.0,,,,,2025-07-29 21:39:10.988,3473.0,,0.0,,17789.0,,,,,13635.0,2025-07-29 19:39:10.988,6838.0,17789.0,645.0,-1859.0,11360.0
2025-07-30 11:00:00,10422.0,1096.0,10:45 - 11:00,,,8550.0,2025-07-30 09:00:00,1221.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7098.0,,,,,2025-07-29 21:39:10.988,3178.0,,0.0,,17789.0,,,,,13794.0,2025-07-29 19:39:10.988,7098.0,17789.0,645.0,-1846.0,11518.0
2025-07-30 11:15:00,10494.0,1164.0,11:00 - 11:15,,,8575.0,2025-07-30 09:15:00,1547.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7424.0,,,,,2025-07-29 21:39:10.988,2882.0,,0.0,,17764.0,,,,,13894.0,2025-07-29 19:39:10.988,7424.0,17764.0,478.0,-2137.0,11658.0
2025-07-30 11:30:00,10518.0,1192.0,11:15 - 11:30,,,8575.0,2025-07-30 09:30:00,1476.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7353.0,,,,,2025-07-29 21:39:10.988,2918.0,,0.0,,17764.0,,,,,13946.0,2025-07-29 19:39:10.988,7353.0,17764.0,477.0,-2119.0,11710.0
2025-07-30 11:45:00,10513.0,1214.0,11:30 - 11:45,,,8575.0,2025-07-30 09:45:00,1440.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7317.0,,,,,2025-07-29 21:39:10.988,2986.0,,0.0,,17764.0,,,,,13963.0,2025-07-29 19:39:10.988,7317.0,17764.0,510.0,-2135.0,11727.0
2025-07-30 12:00:00,10509.0,1255.0,11:45 - 12:00,,,8575.0,2025-07-30 10:00:00,1233.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7110.0,,,,,2025-07-29 21:39:10.988,3163.0,,0.0,,17764.0,,,,,13999.0,2025-07-29 19:39:10.988,7110.0,17764.0,645.0,-2068.0,11764.0
2025-07-30 12:15:00,10340.0,1287.0,12:00 - 12:15,,,8584.0,2025-07-30 10:15:00,1387.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7264.0,,,,,2025-07-29 21:39:10.988,3034.0,,0.0,,17755.0,,,,,13853.0,2025-07-29 19:39:10.988,7264.0,17755.0,645.0,-2076.0,11627.0
2025-07-30 12:30:00,10388.0,1302.0,12:15 - 12:30,,,8584.0,2025-07-30 10:30:00,1262.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7139.0,,,,,2025-07-29 21:39:10.988,3129.0,,0.0,,17755.0,,,,,13916.0,2025-07-29 19:39:10.988,7139.0,17755.0,644.0,-2011.0,11690.0
2025-07-30 12:45:00,10438.0,1316.0,12:30 - 12:45,,,8584.0,2025-07-30 10:45:00,1108.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,6985.0,,,,,2025-07-29 21:39:10.988,3313.0,,0.0,,17755.0,,,,,13979.0,2025-07-29 19:39:10.988,6985.0,17755.0,645.0,-1917.0,11754.0
2025-07-30 13:00:00,10459.0,1334.0,12:45 - 13:00,,,8584.0,2025-07-30 11:00:00,999.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,6876.0,,,,,2025-07-29 21:39:10.988,3392.0,,0.0,,17755.0,,,,,14019.0,2025-07-29 19:39:10.988,6876.0,17755.0,645.0,-1843.0,11793.0
2025-07-30 13:15:00,10440.0,1347.0,13:00 - 13:15,,,8589.0,2025-07-30 11:15:00,681.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6426.0,,,,,2025-07-29 21:39:10.988,3735.0,,0.0,,17750.0,,,,,14011.0,2025-07-29 19:39:10.988,6426.0,17750.0,645.0,-1325.0,11787.0
2025-07-30 13:30:00,10376.0,1350.0,13:15 - 13:30,,,8589.0,2025-07-30 11:30:00,621.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6366.0,,,,,2025-07-29 21:39:10.988,3765.0,,0.0,,17750.0,,,,,13951.0,2025-07-29 19:39:10.988,6366.0,17750.0,639.0,-1173.0,11726.0
2025-07-30 13:45:00,10285.0,1359.0,13:30 - 13:45,,,8589.0,2025-07-30 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 21:39:10.988,3845.0,,0.0,,17750.0,,,,,13869.0,2025-07-29 19:39:10.988,6316.0,17750.0,617.0,-1050.0,11644.0
2025-07-30 14:00:00,10179.0,1359.0,13:45 - 14:00,,,8589.0,2025-07-30 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 21:39:10.988,3815.0,,0.0,,17750.0,,,,,13763.0,2025-07-29 19:39:10.988,6316.0,17750.0,591.0,-1013.0,11538.0
2025-07-30 14:15:00,9883.0,1356.0,14:00 - 14:15,,,8602.0,2025-07-30 12:15:00,571.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 21:39:10.988,3840.0,,0.0,,17737.0,,,,,13465.0,2025-07-29 19:39:10.988,6316.0,17737.0,641.0,-696.0,11239.0
2025-07-30 14:30:00,9773.0,1336.0,14:15 - 14:30,,,8699.0,2025-07-30 12:30:00,575.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6323.0,,,,,2025-07-29 21:39:10.988,3841.0,,0.0,,17640.0,,,,,13335.0,2025-07-29 19:39:10.988,6323.0,17640.0,628.0,-683.0,11109.0
2025-07-30 14:45:00,9648.0,1322.0,14:30 - 14:45,,,8664.0,2025-07-30 12:45:00,701.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,6467.0,,,,,2025-07-29 21:39:10.988,3780.0,,0.0,,17675.0,,,,,13195.0,2025-07-29 19:39:10.988,6467.0,17675.0,610.0,-665.0,10970.0
2025-07-30 15:00:00,9492.0,1310.0,14:45 - 15:00,,,8656.0,2025-07-30 13:00:00,819.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,6634.0,,,,,2025-07-29 21:39:10.988,3640.0,,0.0,,17683.0,,,,,13028.0,2025-07-29 19:39:10.988,6634.0,17683.0,608.0,-663.0,10802.0
2025-07-30 15:15:00,9294.0,1304.0,15:00 - 15:15,,,8656.0,2025-07-30 13:15:00,620.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,6634.0,,,,,2025-07-29 21:39:10.988,3870.0,,0.0,,17683.0,,,,,12863.0,2025-07-29 19:39:10.988,6634.0,17683.0,633.0,-718.0,10598.0
2025-07-30 15:30:00,9052.0,1269.0,15:15 - 15:30,,,8656.0,2025-07-30 13:30:00,624.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,6768.0,,,,,2025-07-29 21:39:10.988,3835.0,,0.0,,17683.0,,,,,12586.0,2025-07-29 19:39:10.988,6768.0,17683.0,645.0,-730.0,10321.0
2025-07-30 15:45:00,8781.0,1238.0,15:30 - 15:45,,,8656.0,2025-07-30 13:45:00,887.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7113.0,,,,,2025-07-29 21:39:10.988,3603.0,,0.0,,17683.0,,,,,12284.0,2025-07-29 19:39:10.988,7113.0,17683.0,645.0,-730.0,10019.0
2025-07-30 16:00:00,8493.0,1216.0,15:45 - 16:00,,,8656.0,2025-07-30 14:00:00,1214.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7520.0,,,,,2025-07-29 21:39:10.988,3636.0,,0.0,,17683.0,,,,,11974.0,2025-07-29 19:39:10.988,7520.0,17683.0,623.0,-805.0,9709.0
2025-07-30 16:15:00,8203.0,1182.0,16:00 - 16:15,,,8665.0,2025-07-30 14:15:00,943.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7306.0,,,,,2025-07-29 21:39:10.988,3921.0,,0.0,,17674.0,,,,,11770.0,2025-07-29 19:39:10.988,7306.0,17674.0,645.0,-368.0,9385.0
2025-07-30 16:30:00,7915.0,1137.0,16:15 - 16:30,,,8665.0,2025-07-30 14:30:00,1391.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,7780.0,,,,,2025-07-29 21:39:10.988,3572.0,,0.0,,17674.0,,,,,11437.0,2025-07-29 19:39:10.988,7780.0,17674.0,645.0,-368.0,9052.0
2025-07-30 16:45:00,7609.0,1099.0,16:30 - 16:45,,,8612.0,2025-07-30 14:45:00,1325.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,7799.0,,,,,2025-07-29 21:39:10.988,3655.0,,0.0,,17727.0,,,,,11093.0,2025-07-29 19:39:10.988,7799.0,17727.0,645.0,-400.0,8708.0
2025-07-30 17:00:00,7260.0,1055.0,16:45 - 17:00,,,8611.0,2025-07-30 15:00:00,1748.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8288.0,,,,,2025-07-29 21:39:10.988,3085.0,,0.0,,17728.0,,,,,10700.0,2025-07-29 19:39:10.988,8288.0,17728.0,645.0,-396.0,8315.0
2025-07-30 17:15:00,6719.0,1012.0,17:00 - 17:15,,,8171.0,2025-07-30 15:15:00,1412.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8041.0,,,,,2025-07-29 21:39:10.988,3684.0,,0.0,,18168.0,,,,,10201.0,2025-07-29 19:39:10.988,8041.0,18168.0,645.0,349.0,7731.0
2025-07-30 17:30:00,6262.0,963.0,17:15 - 17:30,,,7788.0,2025-07-30 15:30:00,1751.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8596.0,,,,,2025-07-29 21:39:10.988,3742.0,,0.0,,18551.0,,,,,9695.0,2025-07-29 19:39:10.988,8596.0,18551.0,645.0,349.0,7225.0
2025-07-30 17:45:00,5759.0,914.0,17:30 - 17:45,,,7695.0,2025-07-30 15:45:00,2233.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9221.0,,,,,2025-07-29 21:39:10.988,3264.0,,0.0,,18644.0,,,,,9142.0,2025-07-29 19:39:10.988,9221.0,18644.0,645.0,324.0,6673.0
2025-07-30 18:00:00,5214.0,863.0,17:45 - 18:00,,,7496.0,2025-07-30 16:00:00,2611.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9694.0,,,,,2025-07-29 21:39:10.988,2904.0,,164.0,,18679.0,,,,,8547.0,2025-07-29 19:39:10.988,9858.0,18843.0,645.0,329.0,6077.0
2025-07-30 18:15:00,4615.0,823.0,18:00 - 18:15,,,7102.0,2025-07-30 16:15:00,2960.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10126.0,,,,,2025-07-29 21:39:10.988,3167.0,,273.0,,18964.0,,,,,8167.0,2025-07-29 19:39:10.988,10399.0,19237.0,645.0,314.0,5438.0
2025-07-30 18:30:00,3931.0,773.0,18:15 - 18:30,,,7026.0,2025-07-30 16:30:00,3874.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11104.0,,,,,2025-07-29 21:39:10.988,2297.0,,273.0,,19040.0,,,,,7433.0,2025-07-29 19:39:10.988,11377.0,19313.0,645.0,314.0,4704.0
2025-07-30 18:45:00,3218.0,715.0,18:30 - 18:45,,,6962.0,2025-07-30 16:45:00,4647.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,11920.0,,,,,2025-07-29 21:39:10.988,1576.0,,273.0,,19104.0,,,,,6662.0,2025-07-29 19:39:10.988,12193.0,19377.0,645.0,313.0,3933.0
2025-07-30 19:00:00,2555.0,674.0,18:45 - 19:00,,,6284.0,2025-07-30 17:00:00,4604.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,11910.0,,,,,2025-07-29 21:39:10.988,1665.0,,905.0,,19150.0,,,,,5958.0,2025-07-29 19:39:10.988,12815.0,20055.0,645.0,290.0,3229.0
