dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 00:15:00,0.0,2779.0,00:00 - 00:15,,,12887.0,2025-08-10 22:15:00,3027.0,22:00 - 22:15,13800.0,,,2025-08-11,0.0,,8066.0,,,,,2025-08-10 20:54:15.467,1679.0,,0.0,,13451.0,,,,,4993.0,2025-08-10 18:54:15.467,8066.0,13451.0,24.0,718.0,2779.0
2025-08-11 00:30:00,0.0,2705.0,00:15 - 00:30,,,12591.0,2025-08-10 22:30:00,2778.0,22:15 - 22:30,13500.0,,,2025-08-11,0.0,,7834.0,,,,,2025-08-10 20:54:15.467,1928.0,,0.0,,13748.0,,,,,4918.0,2025-08-10 18:54:15.467,7834.0,13748.0,30.0,718.0,2705.0
2025-08-11 00:45:00,0.0,2637.0,00:30 - 00:45,,,12201.0,2025-08-10 22:45:00,2624.0,22:30 - 22:45,13300.0,,,2025-08-11,0.0,,7708.0,,,,,2025-08-10 20:54:15.467,2082.0,,0.0,,14137.0,,,,,4850.0,2025-08-10 18:54:15.467,7708.0,14137.0,25.0,718.0,2637.0
2025-08-11 01:00:00,0.0,2590.0,00:45 - 01:00,,,11817.0,2025-08-10 23:00:00,2398.0,22:45 - 23:00,13150.0,,,2025-08-11,0.0,,7500.0,,,,,2025-08-10 20:54:15.467,2308.0,,0.0,,14522.0,,,,,4803.0,2025-08-10 18:54:15.467,7500.0,14522.0,130.0,718.0,2590.0
2025-08-11 01:15:00,0.0,2538.0,01:00 - 01:15,,,11347.0,2025-08-10 23:15:00,2426.0,23:00 - 23:15,13050.0,,,2025-08-11,0.0,,7544.0,,,,,2025-08-10 20:54:15.467,2361.0,,0.0,,14992.0,,,,,4653.0,2025-08-10 18:54:15.467,7544.0,14992.0,104.0,750.0,2538.0
2025-08-11 01:30:00,0.0,2431.0,01:15 - 01:30,,,10871.0,2025-08-10 23:30:00,2388.0,23:15 - 23:30,12950.0,,,2025-08-11,0.0,,7537.0,,,,,2025-08-10 20:54:15.467,2399.0,,0.0,,15468.0,,,,,4546.0,2025-08-10 18:54:15.467,7537.0,15468.0,118.0,750.0,2431.0
2025-08-11 01:45:00,0.0,2246.0,01:30 - 01:45,,,10416.0,2025-08-10 23:45:00,2468.0,23:30 - 23:45,12850.0,,,2025-08-11,0.0,,7648.0,,,,,2025-08-10 20:54:15.467,2319.0,,0.0,,15923.0,,,,,4361.0,2025-08-10 18:54:15.467,7648.0,15923.0,92.0,750.0,2246.0
2025-08-11 02:00:00,0.0,2194.0,01:45 - 02:00,,,10112.0,2025-08-11 00:00:00,2427.0,23:45 - 24:00,12700.0,,,2025-08-11,0.0,,7638.0,,,,,2025-08-10 20:54:15.467,2360.0,,0.0,,16227.0,,,,,4309.0,2025-08-10 18:54:15.467,7638.0,16227.0,4.0,750.0,2194.0
2025-08-11 02:15:00,0.0,2209.0,02:00 - 02:15,,,9779.0,2025-08-11 00:15:00,2108.0,00:00 - 00:15,12600.0,,,2025-08-11,0.0,,7357.0,,,,,2025-08-10 20:54:15.467,2685.0,,0.0,,16560.0,,,,,4323.0,2025-08-10 18:54:15.467,7357.0,16560.0,155.0,765.0,2209.0
2025-08-11 02:30:00,0.0,2225.0,02:15 - 02:30,,,9430.0,2025-08-11 00:30:00,2022.0,00:15 - 00:30,12600.0,,,2025-08-11,0.0,,7313.0,,,,,2025-08-10 20:54:15.467,2770.0,,0.0,,16908.0,,,,,4339.0,2025-08-10 18:54:15.467,7313.0,16908.0,183.0,765.0,2225.0
