dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-26 02:45:00,0.0,3722.0,02:30 - 02:45,,,12212.0,2024-09-26 00:45:00,1200.0,00:30 - 00:45,14600.0,,,2024-09-26,0.0,,8239.0,,,,,2024-09-26 22:37:50.396,4943.0,32.0,784.0,,13937.0,,,,,6452.0,2024-09-26 20:37:50.396000,8239.0,14721.0,-403.0,350.0,3722.0
2024-09-26 03:00:00,0.0,3742.0,02:45 - 03:00,,,12194.0,2024-09-26 01:00:00,1179.0,00:45 - 01:00,14600.0,,,2024-09-26,0.0,,8218.0,,,,,2024-09-26 22:37:50.396,4981.0,32.0,784.0,,13955.0,,,,,6473.0,2024-09-26 20:37:50.396000,8218.0,14739.0,-403.0,350.0,3742.0
2024-09-26 03:15:00,0.0,3840.0,03:00 - 03:15,,,12134.0,2024-09-26 01:15:00,970.0,01:00 - 01:15,14500.0,,,2024-09-26,0.0,,8009.0,,,,,2024-09-26 22:37:50.396,5250.0,32.0,784.0,,14015.0,,,,,6551.0,2024-09-26 20:37:50.396000,8009.0,14799.0,-372.0,350.0,3840.0
2024-09-26 03:30:00,0.0,3866.0,03:15 - 03:30,,,11983.0,2024-09-26 01:30:00,944.0,01:15 - 01:30,14500.0,,,2024-09-26,0.0,,7983.0,,,,,2024-09-26 22:37:50.396,5336.0,32.0,784.0,,14167.0,,,,,6577.0,2024-09-26 20:37:50.396000,7983.0,14951.0,-372.0,350.0,3866.0
2024-09-26 03:45:00,0.0,3699.0,03:30 - 03:45,,,11945.0,2024-09-26 01:45:00,1111.0,01:30 - 01:45,14500.0,,,2024-09-26,0.0,,8150.0,,,,,2024-09-26 22:37:50.396,5171.0,32.0,785.0,,14203.0,,,,,6410.0,2024-09-26 20:37:50.396000,8150.0,14988.0,-372.0,350.0,3699.0
2024-09-26 04:00:00,0.0,3656.0,03:45 - 04:00,,,11717.0,2024-09-26 02:00:00,1154.0,01:45 - 02:00,14500.0,,,2024-09-26,0.0,,8193.0,,,,,2024-09-26 22:37:50.396,5228.0,32.0,784.0,,14432.0,,,,,6367.0,2024-09-26 20:37:50.396000,8193.0,15216.0,-372.0,350.0,3656.0
2024-09-26 04:15:00,0.0,3604.0,04:00 - 04:15,,,11530.0,2024-09-26 02:15:00,972.0,02:00 - 02:15,14450.0,,,2024-09-26,0.0,,8011.0,,,,,2024-09-26 22:37:50.396,5458.0,0.0,804.0,,14599.0,,,,,6336.0,2024-09-26 20:37:50.396000,8011.0,15403.0,-240.0,350.0,3604.0
2024-09-26 04:30:00,0.0,3660.0,04:15 - 04:30,,,11381.0,2024-09-26 02:30:00,1016.0,02:15 - 02:30,14550.0,,,2024-09-26,0.0,,8055.0,,,,,2024-09-26 22:37:50.396,5414.0,0.0,835.0,,14718.0,,,,,6392.0,2024-09-26 20:37:50.396000,8055.0,15553.0,-240.0,350.0,3660.0
2024-09-26 04:45:00,0.0,3687.0,04:30 - 04:45,,,12172.0,2024-09-26 02:45:00,1239.0,02:30 - 02:45,14800.0,,,2024-09-26,0.0,,8278.0,,,,,2024-09-26 22:37:50.396,5191.0,0.0,835.0,,13927.0,,,,,6419.0,2024-09-26 20:37:50.396000,8278.0,14762.0,-240.0,350.0,3687.0
2024-09-26 05:00:00,0.0,3743.0,04:45 - 05:00,,,12037.0,2024-09-26 03:00:00,1333.0,02:45 - 03:00,14950.0,,,2024-09-26,0.0,,8372.0,,,,,2024-09-26 22:37:50.396,5097.0,0.0,835.0,,14062.0,,,,,6475.0,2024-09-26 20:37:50.396000,8372.0,14897.0,-240.0,350.0,3743.0
2024-09-26 05:15:00,0.0,3732.0,05:00 - 05:15,,,11874.0,2024-09-26 03:15:00,1467.0,03:00 - 03:15,15400.0,,,2024-09-26,0.0,,8563.0,,,,,2024-09-26 22:37:50.396,4962.0,0.0,835.0,,14225.0,,,,,6493.0,2024-09-26 20:37:50.396000,8563.0,15060.0,1.0,350.0,3732.0
2024-09-26 05:30:00,0.0,3881.0,05:15 - 05:30,,,11702.0,2024-09-26 03:30:00,1533.0,03:15 - 03:30,15650.0,,,2024-09-26,0.0,,8665.0,,,,,2024-09-26 22:37:50.396,4896.0,0.0,835.0,,14396.0,,,,,6641.0,2024-09-26 20:37:50.396000,8665.0,15231.0,1.0,350.0,3881.0
2024-09-26 05:45:00,0.0,3992.0,05:30 - 05:45,,,11916.0,2024-09-26 03:45:00,1741.0,03:30 - 03:45,16000.0,,,2024-09-26,0.0,,8908.0,,,,,2024-09-26 22:37:50.396,4688.0,0.0,835.0,,14183.0,,,,,6748.0,2024-09-26 20:37:50.396000,8908.0,15018.0,1.0,350.0,3992.0
2024-09-26 06:00:00,0.0,4064.0,05:45 - 06:00,,,11882.0,2024-09-26 04:00:00,2165.0,03:45 - 04:00,16500.0,,,2024-09-26,0.0,,9336.0,,,,,2024-09-26 22:37:50.396,4244.0,0.0,835.0,,14217.0,,,,,6820.0,2024-09-26 20:37:50.396000,9336.0,15052.0,1.0,350.0,4064.0
2024-09-26 06:15:00,10.0,4136.0,06:00 - 06:15,,,11756.0,2024-09-26 04:15:00,2885.0,04:00 - 04:15,17500.0,,,2024-09-26,0.0,,10035.0,,,,,2024-09-26 22:37:50.396,3559.0,0.0,835.0,,14342.0,,,,,6956.0,2024-09-26 20:37:50.396000,10035.0,15177.0,165.0,350.0,4146.0
2024-09-26 06:30:00,27.0,4081.0,06:15 - 06:30,,,11549.0,2024-09-26 04:30:00,3490.0,04:15 - 04:30,18050.0,,,2024-09-26,0.0,,10624.0,,,,,2024-09-26 22:37:50.396,3031.0,0.0,835.0,,14550.0,,,,,6917.0,2024-09-26 20:37:50.396000,10624.0,15384.0,165.0,350.0,4108.0
2024-09-26 06:45:00,63.0,4156.0,06:30 - 06:45,,,11530.0,2024-09-26 04:45:00,3653.0,04:30 - 04:45,18350.0,,,2024-09-26,0.0,,10813.0,,,,,2024-09-26 22:37:50.396,2896.0,0.0,835.0,,14569.0,,,,,7028.0,2024-09-26 20:37:50.396000,10813.0,15404.0,165.0,350.0,4219.0
2024-09-26 07:00:00,148.0,4212.0,06:45 - 07:00,,,11393.0,2024-09-26 05:00:00,3636.0,04:45 - 05:00,18800.0,,,2024-09-26,155.0,,10968.0,,,,,2024-09-26 22:37:50.396,2753.0,0.0,883.0,,14658.0,,,,,7169.0,2024-09-26 20:37:50.396000,11122.0,15541.0,165.0,350.0,4360.0
2024-09-26 07:15:00,313.0,4455.0,07:00 - 07:15,,,11264.0,2024-09-26 05:15:00,3412.0,05:00 - 05:15,19250.0,,,2024-09-26,225.0,,10953.0,,,,,2024-09-26 22:37:50.396,2772.0,0.0,883.0,,14787.0,,,,,7716.0,2024-09-26 20:37:50.396000,11178.0,15670.0,37.0,325.0,4768.0
2024-09-26 07:30:00,544.0,4495.0,07:15 - 07:30,,,11146.0,2024-09-26 05:30:00,3132.0,05:15 - 05:30,19300.0,,,2024-09-26,225.0,,10733.0,,,,,2024-09-26 22:37:50.396,2992.0,0.0,883.0,,14905.0,,,,,7986.0,2024-09-26 20:37:50.396000,10958.0,15788.0,37.0,325.0,5039.0
2024-09-26 07:45:00,825.0,4580.0,07:30 - 07:45,,,11829.0,2024-09-26 05:45:00,3105.0,05:30 - 05:45,19700.0,,,2024-09-26,225.0,,10676.0,,,,,2024-09-26 22:37:50.396,2959.0,0.0,883.0,,14222.0,,,,,8353.0,2024-09-26 20:37:50.396000,10901.0,15105.0,37.0,325.0,5405.0
2024-09-26 08:00:00,1140.0,4618.0,07:45 - 08:00,,,11756.0,2024-09-26 06:00:00,3325.0,05:45 - 06:00,20200.0,,,2024-09-26,225.0,,10914.0,,,,,2024-09-26 22:37:50.396,2711.0,0.0,883.0,,14295.0,,,,,8705.0,2024-09-26 20:37:50.396000,11139.0,15178.0,37.0,325.0,5758.0
2024-09-26 08:15:00,1463.0,3969.0,08:00 - 08:15,,,11522.0,2024-09-26 06:15:00,3808.0,06:00 - 06:15,20200.0,,,2024-09-26,225.0,,11415.0,,,,,2024-09-26 22:37:50.396,2196.0,0.0,883.0,,14529.0,,,,,8294.0,2024-09-26 20:37:50.396000,11640.0,15412.0,-78.0,350.0,5432.0
2024-09-26 08:30:00,1837.0,3479.0,08:15 - 08:30,,,11462.0,2024-09-26 06:30:00,4032.0,06:15 - 06:30,20300.0,,,2024-09-26,225.0,,11630.0,,,,,2024-09-26 22:37:50.396,1972.0,0.0,883.0,,14589.0,,,,,8179.0,2024-09-26 20:37:50.396000,11855.0,15472.0,-78.0,350.0,5316.0
2024-09-26 08:45:00,2149.0,3272.0,08:30 - 08:45,,,11891.0,2024-09-26 06:45:00,3797.0,06:30 - 06:45,20150.0,,,2024-09-26,225.0,,11376.0,,,,,2024-09-26 22:37:50.396,2207.0,0.0,883.0,,14160.0,,,,,8283.0,2024-09-26 20:37:50.396000,11601.0,15043.0,-78.0,350.0,5421.0
2024-09-26 09:00:00,2522.0,3210.0,08:45 - 09:00,,,11884.0,2024-09-26 07:00:00,3394.0,06:45 - 07:00,20000.0,,,2024-09-26,165.0,,10973.0,,,,,2024-09-26 22:37:50.396,2592.0,0.0,835.0,,14215.0,,,,,8594.0,2024-09-26 20:37:50.396000,11138.0,15050.0,-78.0,350.0,5732.0
2024-09-26 09:15:00,2875.0,3223.0,09:00 - 09:15,,,11930.0,2024-09-26 07:15:00,3156.0,07:00 - 07:15,19950.0,,,2024-09-26,0.0,,10743.0,,,,,2024-09-26 22:37:50.396,2824.0,0.0,656.0,,14347.0,,,,,8912.0,2024-09-26 20:37:50.396000,10743.0,15004.0,-49.0,350.0,6098.0
2024-09-26 09:30:00,3218.0,3175.0,09:15 - 09:30,,,11743.0,2024-09-26 07:30:00,3053.0,07:15 - 07:30,19950.0,,,2024-09-26,0.0,,10624.0,,,,,2024-09-26 22:37:50.396,2927.0,189.0,656.0,,14534.0,,,,,9220.0,2024-09-26 20:37:50.396000,10624.0,15191.0,-49.0,350.0,6393.0
2024-09-26 09:45:00,3560.0,3128.0,09:30 - 09:45,,,11797.0,2024-09-26 07:45:00,2747.0,07:30 - 07:45,19900.0,,,2024-09-26,0.0,,10279.0,,,,,2024-09-26 22:37:50.396,3252.0,189.0,656.0,,14480.0,,,,,9515.0,2024-09-26 20:37:50.396000,10279.0,15137.0,-49.0,350.0,6688.0
2024-09-26 10:00:00,3863.0,3076.0,09:45 - 10:00,,,12090.0,2024-09-26 08:00:00,2468.0,07:45 - 08:00,19650.0,,,2024-09-26,0.0,,9987.0,,,,,2024-09-26 22:37:50.396,3531.0,398.0,300.0,,14544.0,,,,,9766.0,2024-09-26 20:37:50.396000,9987.0,14844.0,-49.0,350.0,6939.0
2024-09-26 10:15:00,3996.0,3126.0,10:00 - 10:15,,,12032.0,2024-09-26 08:15:00,2743.0,08:00 - 08:15,19550.0,,,2024-09-26,0.0,,10215.0,,,,,2024-09-26 22:37:50.396,3230.0,398.0,300.0,,14601.0,,,,,9838.0,2024-09-26 20:37:50.396000,10215.0,14901.0,-448.0,350.0,7122.0
2024-09-26 10:30:00,4178.0,3238.0,10:15 - 10:30,,,12404.0,2024-09-26 08:30:00,2570.0,08:15 - 08:30,19600.0,,,2024-09-26,0.0,,9971.0,,,,,2024-09-26 22:37:50.396,2985.0,398.0,300.0,,14230.0,,,,,10132.0,2024-09-26 20:37:50.396000,9971.0,14530.0,-448.0,350.0,7416.0
2024-09-26 10:45:00,4319.0,3544.0,10:30 - 10:45,,,13315.0,2024-09-26 08:45:00,2600.0,08:30 - 08:45,19800.0,,,2024-09-26,0.0,,9723.0,,,,,2024-09-26 22:37:50.396,3067.0,398.0,300.0,,13319.0,,,,,10580.0,2024-09-26 20:37:50.396000,9723.0,13619.0,-448.0,350.0,7863.0
2024-09-26 11:00:00,4255.0,3660.0,10:45 - 11:00,,,13177.0,2024-09-26 09:00:00,2608.0,08:45 - 09:00,19850.0,,,2024-09-26,0.0,,9722.0,,,,,2024-09-26 22:37:50.396,2949.0,398.0,478.0,,13278.0,,,,,10631.0,2024-09-26 20:37:50.396000,9722.0,13757.0,-448.0,350.0,7915.0
2024-09-26 11:15:00,4364.0,3624.0,11:00 - 11:15,,,12992.0,2024-09-26 09:15:00,2866.0,09:00 - 09:15,19900.0,,,2024-09-26,0.0,,9774.0,,,,,2024-09-26 22:37:50.396,2654.0,398.0,478.0,,13463.0,,,,,10630.0,2024-09-26 20:37:50.396000,9774.0,13942.0,-449.0,350.0,7988.0
2024-09-26 11:30:00,4457.0,3528.0,11:15 - 11:30,,,13611.0,2024-09-26 09:30:00,2924.0,09:15 - 09:30,19900.0,,,2024-09-26,0.0,,9805.0,,,,,2024-09-26 22:37:50.396,2427.0,430.0,444.0,,12879.0,,,,,10631.0,2024-09-26 20:37:50.396000,9805.0,13323.0,-449.0,350.0,7985.0
2024-09-26 11:45:00,4611.0,3623.0,11:30 - 11:45,,,13551.0,2024-09-26 09:45:00,2196.0,09:30 - 09:45,19400.0,,,2024-09-26,0.0,,9050.0,,,,,2024-09-26 22:37:50.396,3134.0,430.0,428.0,,12955.0,,,,,10886.0,2024-09-26 20:37:50.396000,9050.0,13383.0,-449.0,350.0,8234.0
2024-09-26 12:00:00,4647.0,3788.0,11:45 - 12:00,,,13921.0,2024-09-26 10:00:00,2021.0,09:45 - 10:00,19400.0,,,2024-09-26,0.0,,8848.0,,,,,2024-09-26 22:37:50.396,3389.0,430.0,428.0,,12585.0,,,,,11088.0,2024-09-26 20:37:50.396000,8848.0,13013.0,-449.0,350.0,8435.0
2024-09-26 12:15:00,4652.0,3947.0,12:00 - 12:15,,,13932.0,2024-09-26 10:15:00,1831.0,10:00 - 10:15,19400.0,,,2024-09-26,0.0,,8631.0,,,,,2024-09-26 22:37:50.396,3570.0,430.0,428.0,,12574.0,,,,,11251.0,2024-09-26 20:37:50.396000,8631.0,13002.0,-396.0,350.0,8599.0
2024-09-26 12:30:00,4647.0,4130.0,12:15 - 12:30,,,13232.0,2024-09-26 10:30:00,1536.0,10:15 - 10:30,19400.0,,,2024-09-26,0.0,,8456.0,,,,,2024-09-26 22:37:50.396,4203.0,430.0,428.0,,13274.0,,,,,11426.0,2024-09-26 20:37:50.396000,8456.0,13702.0,-396.0,350.0,8777.0
2024-09-26 12:45:00,4593.0,4342.0,12:30 - 12:45,,,13079.0,2024-09-26 10:45:00,1300.0,10:30 - 10:45,19400.0,,,2024-09-26,0.0,,8297.0,,,,,2024-09-26 22:37:50.396,4439.0,430.0,428.0,,13427.0,,,,,11585.0,2024-09-26 20:37:50.396000,8297.0,13855.0,-396.0,350.0,8935.0
2024-09-26 13:00:00,4504.0,4703.0,12:45 - 13:00,,,12977.0,2024-09-26 11:00:00,987.0,10:45 - 11:00,19400.0,,,2024-09-26,0.0,,8025.0,,,,,2024-09-26 22:37:50.396,4753.0,430.0,428.0,,13529.0,,,,,11857.0,2024-09-26 20:37:50.396000,8025.0,13957.0,-396.0,350.0,9207.0
2024-09-26 13:15:00,4360.0,4928.0,13:00 - 13:15,,,12907.0,2024-09-26 11:15:00,1802.0,11:00 - 11:15,19800.0,,,2024-09-26,0.0,,8902.0,,,,,2024-09-26 22:37:50.396,3888.0,430.0,428.0,,13599.0,,,,,11934.0,2024-09-26 20:37:50.396000,8902.0,14027.0,-892.0,292.0,9288.0
2024-09-26 13:30:00,4187.0,5338.0,13:15 - 13:30,,,12853.0,2024-09-26 11:30:00,1472.0,11:15 - 11:30,19750.0,,,2024-09-26,0.0,,8593.0,,,,,2024-09-26 22:37:50.396,4154.0,430.0,428.0,,13653.0,,,,,12171.0,2024-09-26 20:37:50.396000,8593.0,14081.0,-892.0,292.0,9525.0
2024-09-26 13:45:00,3985.0,5684.0,13:30 - 13:45,,,12990.0,2024-09-26 11:45:00,1769.0,11:30 - 11:45,20150.0,,,2024-09-26,0.0,,8871.0,,,,,2024-09-26 22:37:50.396,4128.0,430.0,428.0,,13516.0,,,,,12315.0,2024-09-26 20:37:50.396000,8871.0,13944.0,-892.0,292.0,9669.0
2024-09-26 14:00:00,3606.0,5895.0,13:45 - 14:00,,,12879.0,2024-09-26 12:00:00,1475.0,11:45 - 12:00,19750.0,,,2024-09-26,0.0,,8640.0,,,,,2024-09-26 22:37:50.396,4410.0,430.0,428.0,,13627.0,,,,,12146.0,2024-09-26 20:37:50.396000,8640.0,14055.0,-892.0,292.0,9501.0
2024-09-26 14:15:00,3388.0,6102.0,14:00 - 14:15,,,12788.0,2024-09-26 12:15:00,1530.0,12:00 - 12:15,20100.0,,,2024-09-26,0.0,,8655.0,,,,,2024-09-26 22:37:50.396,4428.0,430.0,428.0,,13718.0,,,,,12134.0,2024-09-26 20:37:50.396000,8655.0,14145.0,-577.0,325.0,9490.0
2024-09-26 14:30:00,3146.0,6240.0,14:15 - 14:30,,,12668.0,2024-09-26 12:30:00,1624.0,12:15 - 12:30,20300.0,,,2024-09-26,0.0,,8749.0,,,,,2024-09-26 22:37:50.396,4357.0,221.0,428.0,,13838.0,,,,,12031.0,2024-09-26 20:37:50.396000,8749.0,14265.0,-577.0,325.0,9386.0
2024-09-26 14:45:00,2916.0,6326.0,14:30 - 14:45,,,12557.0,2024-09-26 12:45:00,1680.0,12:30 - 12:45,20400.0,,,2024-09-26,0.0,,8805.0,,,,,2024-09-26 22:37:50.396,4333.0,32.0,428.0,,13949.0,,,,,11886.0,2024-09-26 20:37:50.396000,8805.0,14377.0,-577.0,325.0,9242.0
2024-09-26 15:00:00,2666.0,6485.0,14:45 - 15:00,,,12457.0,2024-09-26 13:00:00,1821.0,12:45 - 13:00,20450.0,,,2024-09-26,0.0,,8946.0,,,,,2024-09-26 22:37:50.396,4216.0,32.0,428.0,,14049.0,,,,,11795.0,2024-09-26 20:37:50.396000,8946.0,14477.0,-577.0,325.0,9151.0
2024-09-26 15:15:00,2423.0,6813.0,15:00 - 15:15,,,12331.0,2024-09-26 13:15:00,1738.0,13:00 - 13:15,20500.0,,,2024-09-26,0.0,,8881.0,,,,,2024-09-26 22:37:50.396,4297.0,0.0,447.0,,14155.0,,,,,11935.0,2024-09-26 20:37:50.396000,8881.0,14602.0,-575.0,266.0,9236.0
2024-09-26 15:30:00,2051.0,6565.0,15:15 - 15:30,,,11843.0,2024-09-26 13:30:00,2431.0,13:15 - 13:30,20600.0,,,2024-09-26,0.0,,9601.0,,,,,2024-09-26 22:37:50.396,3604.0,0.0,835.0,,14256.0,,,,,11315.0,2024-09-26 20:37:50.396000,9601.0,15090.0,-575.0,266.0,8616.0
2024-09-26 15:45:00,1823.0,6441.0,15:30 - 15:45,,,11751.0,2024-09-26 13:45:00,2718.0,13:30 - 13:45,20550.0,,,2024-09-26,0.0,,9903.0,,,,,2024-09-26 22:37:50.396,3317.0,0.0,835.0,,14348.0,,,,,10963.0,2024-09-26 20:37:50.396000,9903.0,15182.0,-575.0,266.0,8264.0
2024-09-26 16:00:00,1608.0,6444.0,15:45 - 16:00,,,11690.0,2024-09-26 14:00:00,2974.0,13:45 - 14:00,20600.0,,,2024-09-26,0.0,,10159.0,,,,,2024-09-26 22:37:50.396,3021.0,0.0,835.0,,14409.0,,,,,10751.0,2024-09-26 20:37:50.396000,10159.0,15244.0,-575.0,266.0,8052.0
2024-09-26 16:15:00,1489.0,6541.0,16:00 - 16:15,,,11565.0,2024-09-26 14:15:00,2840.0,14:00 - 14:15,20450.0,,,2024-09-26,0.0,,9809.0,,,,,2024-09-26 22:37:50.396,3060.0,0.0,835.0,,14534.0,,,,,10836.0,2024-09-26 20:37:50.396000,9809.0,15369.0,-189.0,0.0,8030.0
2024-09-26 16:30:00,1293.0,6599.0,16:15 - 16:30,,,11450.0,2024-09-26 14:30:00,2660.0,14:15 - 14:30,20100.0,,,2024-09-26,0.0,,9597.0,,,,,2024-09-26 22:37:50.396,3305.0,0.0,835.0,,14649.0,,,,,10698.0,2024-09-26 20:37:50.396000,9597.0,15484.0,-189.0,0.0,7892.0
2024-09-26 16:45:00,1110.0,6653.0,16:30 - 16:45,,,11380.0,2024-09-26 14:45:00,3002.0,14:30 - 14:45,20300.0,,,2024-09-26,0.0,,9926.0,,,,,2024-09-26 22:37:50.396,2998.0,0.0,835.0,,14719.0,,,,,10569.0,2024-09-26 20:37:50.396000,9926.0,15554.0,-189.0,0.0,7763.0
2024-09-26 17:00:00,879.0,6616.0,16:45 - 17:00,,,11317.0,2024-09-26 15:00:00,3271.0,14:45 - 15:00,20300.0,,,2024-09-26,0.0,,10195.0,,,,,2024-09-26 22:37:50.396,2729.0,0.0,835.0,,14782.0,,,,,10300.0,2024-09-26 20:37:50.396000,10195.0,15617.0,-189.0,0.0,7495.0
2024-09-26 17:15:00,707.0,6618.0,17:00 - 17:15,,,11251.0,2024-09-26 15:15:00,3103.0,15:00 - 15:15,20300.0,,,2024-09-26,0.0,,10061.0,,,,,2024-09-26 22:37:50.396,2865.0,0.0,835.0,,14847.0,,,,,10169.0,2024-09-26 20:37:50.396000,10061.0,15682.0,-188.0,264.0,7325.0
2024-09-26 17:30:00,550.0,6515.0,17:15 - 17:30,,,11176.0,2024-09-26 15:30:00,3208.0,15:15 - 15:30,20100.0,,,2024-09-26,0.0,,10132.0,,,,,2024-09-26 22:37:50.396,2794.0,0.0,835.0,,14923.0,,,,,9898.0,2024-09-26 20:37:50.396000,10132.0,15758.0,-188.0,264.0,7065.0
2024-09-26 17:45:00,491.0,6502.0,17:30 - 17:45,,,12586.0,2024-09-26 15:45:00,3329.0,15:30 - 15:45,20150.0,,,2024-09-26,0.0,,10253.0,,,,,2024-09-26 22:37:50.396,2673.0,0.0,835.0,,13513.0,,,,,9827.0,2024-09-26 20:37:50.396000,10253.0,14348.0,-188.0,264.0,6993.0
2024-09-26 18:00:00,308.0,6503.0,17:45 - 18:00,,,12507.0,2024-09-26 16:00:00,3090.0,15:45 - 16:00,20000.0,,,2024-09-26,271.0,,10014.0,,,,,2024-09-26 22:37:50.396,2912.0,0.0,835.0,,13592.0,,,,,9645.0,2024-09-26 20:37:50.396000,10285.0,14427.0,-188.0,264.0,6811.0
2024-09-26 18:15:00,180.0,6504.0,18:00 - 18:15,,,12234.0,2024-09-26 16:15:00,3200.0,16:00 - 16:15,19950.0,,,2024-09-26,330.0,,10124.0,,,,,2024-09-26 22:37:50.396,2957.0,0.0,835.0,,13865.0,,,,,9602.0,2024-09-26 20:37:50.396000,10454.0,14700.0,-450.0,350.0,6684.0
2024-09-26 18:30:00,149.0,6527.0,18:15 - 18:30,,,12061.0,2024-09-26 16:30:00,3458.0,16:15 - 16:30,20200.0,,,2024-09-26,330.0,,10382.0,,,,,2024-09-26 22:37:50.396,2699.0,0.0,835.0,,14037.0,,,,,9594.0,2024-09-26 20:37:50.396000,10712.0,14872.0,-450.0,350.0,6676.0
