dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 04:45:00,0.0,3276.0,04:30 - 04:45,,,14144.0,2025-08-15 02:45:00,2096.0,02:30 - 02:45,12850.0,,,2025-08-15,0.0,,7397.0,,,,,2025-08-15 10:20:50.875,3110.0,,567.0,,11627.0,,,,,5569.0,2025-08-15 08:20:50.875,7397.0,12194.0,441.0,-462.0,3276.0
2025-08-15 05:00:00,0.0,3237.0,04:45 - 05:00,,,14494.0,2025-08-15 03:00:00,2097.0,02:45 - 03:00,12800.0,,,2025-08-15,0.0,,7398.0,,,,,2025-08-15 10:20:50.875,3090.0,,707.0,,11137.0,,,,,5530.0,2025-08-15 08:20:50.875,7398.0,11844.0,258.0,-468.0,3237.0
2025-08-15 05:15:00,1.0,3006.0,05:00 - 05:15,,,14530.0,2025-08-15 03:15:00,2272.0,03:00 - 03:15,12650.0,,,2025-08-15,0.0,,7573.0,,,,,2025-08-15 10:20:50.875,2900.0,,567.0,,11241.0,,,,,5301.0,2025-08-15 08:20:50.875,7573.0,11808.0,153.0,-237.0,3007.0
2025-08-15 05:30:00,19.0,2958.0,05:15 - 05:30,,,14493.0,2025-08-15 03:30:00,2227.0,03:15 - 03:30,12300.0,,,2025-08-15,0.0,,7528.0,,,,,2025-08-15 10:20:50.875,2945.0,,533.0,,11313.0,,,,,5271.0,2025-08-15 08:20:50.875,7528.0,11846.0,-179.0,-184.0,2977.0
2025-08-15 05:45:00,17.0,2716.0,05:30 - 05:45,,,14171.0,2025-08-15 03:45:00,2712.0,03:30 - 03:45,12250.0,,,2025-08-15,0.0,,8013.0,,,,,2025-08-15 10:20:50.875,2460.0,,567.0,,11600.0,,,,,5028.0,2025-08-15 08:20:50.875,8013.0,12167.0,-435.0,-199.0,2733.0
2025-08-15 06:00:00,174.0,2653.0,05:45 - 06:00,,,14499.0,2025-08-15 04:00:00,2807.0,03:45 - 04:00,12250.0,,,2025-08-15,0.0,,8108.0,,,,,2025-08-15 10:20:50.875,2364.0,,717.0,,11122.0,,,,,5121.0,2025-08-15 08:20:50.875,8108.0,11839.0,-701.0,-246.0,2827.0
2025-08-15 06:15:00,391.0,2523.0,06:00 - 06:15,,,14533.0,2025-08-15 04:15:00,3134.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8435.0,,,,,2025-08-15 10:20:50.875,2037.0,,557.0,,11248.0,,,,,5248.0,2025-08-15 08:20:50.875,8435.0,11805.0,-1040.0,30.0,2914.0
2025-08-15 06:30:00,708.0,2360.0,06:15 - 06:30,,,14423.0,2025-08-15 04:30:00,3463.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8764.0,,,,,2025-08-15 10:20:50.875,1709.0,,570.0,,11346.0,,,,,5402.0,2025-08-15 08:20:50.875,8764.0,11916.0,-1325.0,-30.0,3068.0
2025-08-15 06:45:00,1043.0,2308.0,06:30 - 06:45,,,14131.0,2025-08-15 04:45:00,3523.0,04:30 - 04:45,12950.0,,,2025-08-15,26.0,,8824.0,,,,,2025-08-15 10:20:50.875,1648.0,,555.0,,11652.0,,,,,5685.0,2025-08-15 08:20:50.875,8850.0,12207.0,-1528.0,-49.0,3351.0
2025-08-15 07:00:00,1618.0,2170.0,06:45 - 07:00,,,14499.0,2025-08-15 05:00:00,3273.0,04:45 - 05:00,13100.0,,,2025-08-15,20.0,,8574.0,,,,,2025-08-15 10:20:50.875,1898.0,,717.0,,11122.0,,,,,6122.0,2025-08-15 08:20:50.875,8594.0,11839.0,-1528.0,-65.0,3788.0
2025-08-15 07:15:00,2107.0,2096.0,07:00 - 07:15,,,14850.0,2025-08-15 05:15:00,2987.0,05:00 - 05:15,13000.0,,,2025-08-15,34.0,,8156.0,,,,,2025-08-15 10:20:50.875,2063.0,,494.0,,10995.0,,,,,6519.0,2025-08-15 08:20:50.875,8190.0,11489.0,-1670.0,30.0,4203.0
2025-08-15 07:30:00,2908.0,1859.0,07:15 - 07:30,,,14781.0,2025-08-15 05:30:00,2822.0,05:15 - 05:30,13300.0,,,2025-08-15,43.0,,7991.0,,,,,2025-08-15 10:20:50.875,2229.0,,465.0,,11093.0,,,,,7080.0,2025-08-15 08:20:50.875,8034.0,11558.0,-1808.0,30.0,4767.0
2025-08-15 07:45:00,3792.0,1643.0,07:30 - 07:45,,,14463.0,2025-08-15 05:45:00,2392.0,05:30 - 05:45,13600.0,,,2025-08-15,68.0,,7561.0,,,,,2025-08-15 10:20:50.875,2630.0,,472.0,,11404.0,,,,,7748.0,2025-08-15 08:20:50.875,7629.0,11876.0,-1879.0,30.0,5435.0
2025-08-15 08:00:00,4621.0,1407.0,07:45 - 08:00,,,15078.0,2025-08-15 06:00:00,2153.0,05:45 - 06:00,13800.0,,,2025-08-15,0.0,,7322.0,,,,,2025-08-15 10:20:50.875,2869.0,,584.0,,10677.0,,,,,8341.0,2025-08-15 08:20:50.875,7322.0,11261.0,-1735.0,30.0,6028.0
2025-08-15 08:15:00,5348.0,1131.0,08:00 - 08:15,,,15155.0,2025-08-15 06:15:00,2161.0,06:00 - 06:15,14050.0,,,2025-08-15,0.0,,7330.0,,,,,2025-08-15 10:20:50.875,2814.0,,407.0,,10776.0,,,,,8747.0,2025-08-15 08:20:50.875,7330.0,11183.0,-1798.0,-223.0,6479.0
2025-08-15 08:30:00,6200.0,997.0,08:15 - 08:30,,,15053.0,2025-08-15 06:30:00,1565.0,06:15 - 06:30,14100.0,,,2025-08-15,0.0,,6734.0,,,,,2025-08-15 10:20:50.875,3409.0,,387.0,,10899.0,,,,,9465.0,2025-08-15 08:20:50.875,6734.0,11285.0,-1812.0,-222.0,7197.0
2025-08-15 08:45:00,7013.0,726.0,08:30 - 08:45,,,14674.0,2025-08-15 06:45:00,1141.0,06:30 - 06:45,14250.0,,,2025-08-15,0.0,,6310.0,,,,,2025-08-15 10:20:50.875,3833.0,,407.0,,11257.0,,,,,10018.0,2025-08-15 08:20:50.875,6310.0,11664.0,-1935.0,-229.0,7739.0
2025-08-15 09:00:00,7793.0,478.0,08:45 - 09:00,,,15562.0,2025-08-15 07:00:00,1221.0,06:45 - 07:00,14500.0,,,2025-08-15,0.0,,6390.0,,,,,2025-08-15 10:20:50.875,3706.0,,398.0,,10378.0,,,,,10551.0,2025-08-15 08:20:50.875,6390.0,10776.0,-1748.0,-245.0,8271.0
2025-08-15 09:15:00,8299.0,512.0,09:00 - 09:15,,,15749.0,2025-08-15 07:15:00,1200.0,07:00 - 07:15,14500.0,,,2025-08-15,0.0,,6369.0,,,,,2025-08-15 10:20:50.875,3549.0,,390.0,,10200.0,,,,,11004.0,2025-08-15 08:20:50.875,6369.0,10590.0,-2344.0,-545.0,8811.0
2025-08-15 09:30:00,9003.0,260.0,09:15 - 09:30,,,15640.0,2025-08-15 07:30:00,674.0,07:15 - 07:30,14450.0,,,2025-08-15,0.0,,5843.0,,,,,2025-08-15 10:20:50.875,4076.0,,404.0,,10294.0,,,,,11456.0,2025-08-15 08:20:50.875,5843.0,10698.0,-2288.0,-570.0,9263.0
2025-08-15 09:45:00,9661.0,256.0,09:30 - 09:45,,,15633.0,2025-08-15 07:45:00,637.0,07:30 - 07:45,14400.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 10:20:50.875,4112.0,,323.0,,10383.0,,,,,12144.0,2025-08-15 08:20:50.875,5806.0,10706.0,-2271.0,-570.0,9917.0
2025-08-15 10:00:00,10246.0,176.0,09:45 - 10:00,,,15769.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14150.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 10:20:50.875,4112.0,,369.0,,10200.0,,,,,12647.0,2025-08-15 08:20:50.875,5806.0,10569.0,-2201.0,-570.0,10422.0
2025-08-15 10:15:00,10080.0,203.0,10:00 - 10:15,,,15865.0,2025-08-15 08:15:00,616.0,08:00 - 08:15,14150.0,,,2025-08-15,0.0,,5785.0,,,,,2025-08-15 10:20:50.875,4101.0,,212.0,,10262.0,,,,,12466.0,2025-08-15 08:20:50.875,5785.0,10474.0,-2982.0,-570.0,10283.0
2025-08-15 10:30:00,10157.0,199.0,10:15 - 10:30,,,15760.0,2025-08-15 08:30:00,764.0,08:15 - 08:30,14350.0,,,2025-08-15,0.0,,5665.0,,,,,2025-08-15 10:20:50.875,3593.0,,228.0,,10351.0,,,,,12538.0,2025-08-15 08:20:50.875,5665.0,10578.0,-2945.0,-570.0,10356.0
2025-08-15 10:45:00,10450.0,210.0,10:30 - 10:45,,,15402.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14350.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 10:20:50.875,4135.0,,195.0,,10741.0,,,,,12842.0,2025-08-15 08:20:50.875,5751.0,10936.0,-2891.0,-570.0,10660.0
2025-08-15 11:00:00,10707.0,220.0,10:45 - 11:00,,,15121.0,2025-08-15 09:00:00,812.0,08:45 - 09:00,14350.0,,,2025-08-15,0.0,,5981.0,,,,,2025-08-15 10:20:50.875,3905.0,,222.0,,10996.0,,,,,13108.0,2025-08-15 08:20:50.875,5981.0,11218.0,-2817.0,-570.0,10927.0
2025-08-15 11:15:00,10914.0,234.0,11:00 - 11:15,,,15077.0,2025-08-15 09:15:00,948.0,09:00 - 09:15,14350.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-15 10:20:50.875,3390.0,,40.0,,11222.0,,,,,13326.0,2025-08-15 08:20:50.875,5848.0,11262.0,-3418.0,-570.0,11148.0
2025-08-15 11:30:00,11145.0,314.0,11:15 - 11:30,,,14789.0,2025-08-15 09:30:00,622.0,09:15 - 09:30,14350.0,,,2025-08-15,0.0,,5523.0,,,,,2025-08-15 10:20:50.875,3716.0,,43.0,,11507.0,,,,,13637.0,2025-08-15 08:20:50.875,5523.0,11550.0,-3399.0,-570.0,11459.0
2025-08-15 11:45:00,11344.0,338.0,11:30 - 11:45,,,14183.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 10:20:50.875,3756.0,,40.0,,12116.0,,,,,13860.0,2025-08-15 08:20:50.875,5483.0,12156.0,-3389.0,-570.0,11682.0
2025-08-15 12:00:00,11503.0,358.0,11:45 - 12:00,,,13746.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14350.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 10:20:50.875,3745.0,,43.0,,12549.0,,,,,14039.0,2025-08-15 08:20:50.875,5494.0,12593.0,-3352.0,-570.0,11861.0
2025-08-15 12:15:00,10917.0,379.0,12:00 - 12:15,,,13462.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 10:20:50.875,3726.0,,40.0,,12837.0,,,,,13472.0,2025-08-15 08:20:50.875,5483.0,12877.0,-2810.0,-570.0,11296.0
2025-08-15 12:30:00,10986.0,403.0,12:15 - 12:30,,,13127.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 10:20:50.875,3726.0,,43.0,,13168.0,,,,,13566.0,2025-08-15 08:20:50.875,5483.0,13212.0,-2705.0,-570.0,11389.0
2025-08-15 12:45:00,10991.0,426.0,12:30 - 12:45,,,12720.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 10:20:50.875,3726.0,,40.0,,13579.0,,,,,13594.0,2025-08-15 08:20:50.875,5483.0,13619.0,-2698.0,-570.0,11417.0
2025-08-15 13:00:00,10991.0,453.0,12:45 - 13:00,,,12370.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 10:20:50.875,3726.0,,43.0,,13925.0,,,,,13621.0,2025-08-15 08:20:50.875,5483.0,13969.0,-2644.0,-570.0,11444.0
2025-08-15 13:15:00,11074.0,460.0,13:00 - 13:15,,,12083.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 10:20:50.875,3712.0,,30.0,,14226.0,,,,,13711.0,2025-08-15 08:20:50.875,5483.0,14256.0,-1878.0,-556.0,11534.0
2025-08-15 13:30:00,10988.0,478.0,13:15 - 13:30,,,11800.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 10:20:50.875,3712.0,,30.0,,14508.0,,,,,13642.0,2025-08-15 08:20:50.875,5483.0,14538.0,-1847.0,-566.0,11466.0
2025-08-15 13:45:00,10865.0,505.0,13:30 - 13:45,,,11536.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 10:20:50.875,3712.0,,30.0,,14773.0,,,,,13547.0,2025-08-15 08:20:50.875,5483.0,14803.0,-1826.0,-538.0,11370.0
2025-08-15 14:00:00,10714.0,534.0,13:45 - 14:00,,,11272.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14450.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 10:20:50.875,3702.0,,30.0,,15037.0,,,,,13425.0,2025-08-15 08:20:50.875,5493.0,15067.0,-1877.0,-522.0,11248.0
2025-08-15 14:15:00,11107.0,541.0,14:00 - 14:15,,,11034.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,14600.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 10:20:50.875,3695.0,,30.0,,15275.0,,,,,13824.0,2025-08-15 08:20:50.875,5496.0,15305.0,-2160.0,-570.0,11648.0
2025-08-15 14:30:00,10911.0,554.0,14:15 - 14:30,,,10748.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,14700.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 10:20:50.875,3708.0,,30.0,,15560.0,,,,,13641.0,2025-08-15 08:20:50.875,5483.0,15590.0,-2147.0,-570.0,11465.0
2025-08-15 14:45:00,10689.0,572.0,14:30 - 14:45,,,10428.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,14800.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 10:20:50.875,3708.0,,30.0,,15881.0,,,,,13436.0,2025-08-15 08:20:50.875,5483.0,15911.0,-2105.0,-570.0,11261.0
2025-08-15 15:00:00,10435.0,583.0,14:45 - 15:00,,,10056.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15050.0,,,2025-08-15,0.0,,5619.0,,,,,2025-08-15 10:20:50.875,3708.0,,30.0,,16252.0,,,,,13193.0,2025-08-15 08:20:50.875,5619.0,16282.0,-2050.0,-522.0,11018.0
2025-08-15 15:15:00,10944.0,600.0,15:00 - 15:15,,,9696.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5638.0,,,,,2025-08-15 10:20:50.875,3699.0,,30.0,,16612.0,,,,,13715.0,2025-08-15 08:20:50.875,5638.0,16642.0,-1796.0,-386.0,11544.0
2025-08-15 15:30:00,10630.0,624.0,15:15 - 15:30,,,9404.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5640.0,,,,,2025-08-15 10:20:50.875,3699.0,,30.0,,16905.0,,,,,13425.0,2025-08-15 08:20:50.875,5640.0,16935.0,-1789.0,-381.0,11254.0
2025-08-15 15:45:00,10283.0,643.0,15:30 - 15:45,,,9265.0,2025-08-15 13:45:00,609.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5682.0,,,,,2025-08-15 10:20:50.875,3672.0,,30.0,,17043.0,,,,,13097.0,2025-08-15 08:20:50.875,5682.0,17073.0,-1773.0,-323.0,10926.0
2025-08-15 16:00:00,9894.0,662.0,15:45 - 16:00,,,9077.0,2025-08-15 14:00:00,771.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 10:20:50.875,3782.0,,30.0,,17231.0,,,,,12728.0,2025-08-15 08:20:50.875,5844.0,17261.0,-1800.0,-217.0,10556.0
2025-08-15 16:15:00,9490.0,687.0,16:00 - 16:15,,,9081.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 10:20:50.875,3603.0,,0.0,,17258.0,,,,,12364.0,2025-08-15 08:20:50.875,5844.0,17258.0,-616.0,-89.0,10177.0
2025-08-15 16:30:00,9008.0,707.0,16:15 - 16:30,,,8877.0,2025-08-15 14:30:00,798.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5871.0,,,,,2025-08-15 10:20:50.875,3576.0,,0.0,,17462.0,,,,,11902.0,2025-08-15 08:20:50.875,5871.0,17462.0,-595.0,-47.0,9715.0
2025-08-15 16:45:00,8484.0,743.0,16:30 - 16:45,,,8708.0,2025-08-15 14:45:00,775.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5856.0,,,,,2025-08-15 10:20:50.875,3599.0,,0.0,,17631.0,,,,,11414.0,2025-08-15 08:20:50.875,5856.0,17631.0,-580.0,-45.0,9227.0
2025-08-15 17:00:00,7919.0,782.0,16:45 - 17:00,,,8640.0,2025-08-15 15:00:00,1001.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6138.0,,,,,2025-08-15 10:20:50.875,3373.0,,0.0,,17699.0,,,,,10888.0,2025-08-15 08:20:50.875,6138.0,17699.0,-596.0,-30.0,8701.0
2025-08-15 17:15:00,7316.0,813.0,17:00 - 17:15,,,8568.0,2025-08-15 15:15:00,995.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6068.0,,,,,2025-08-15 10:20:50.875,3381.0,,0.0,,17771.0,,,,,10452.0,2025-08-15 08:20:50.875,6068.0,17771.0,-242.0,272.0,8129.0
2025-08-15 17:30:00,6665.0,855.0,17:15 - 17:30,,,8500.0,2025-08-15 15:30:00,1518.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6728.0,,,,,2025-08-15 10:20:50.875,2859.0,,0.0,,17839.0,,,,,9842.0,2025-08-15 08:20:50.875,6728.0,17839.0,-375.0,405.0,7520.0
2025-08-15 17:45:00,5975.0,907.0,17:30 - 17:45,,,8438.0,2025-08-15 15:45:00,2078.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7416.0,,,,,2025-08-15 10:20:50.875,2298.0,,0.0,,17901.0,,,,,9204.0,2025-08-15 08:20:50.875,7416.0,17901.0,-348.0,378.0,6882.0
2025-08-15 18:00:00,5260.0,962.0,17:45 - 18:00,,,8066.0,2025-08-15 16:00:00,2202.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7607.0,,,,,2025-08-15 10:20:50.875,2175.0,,329.0,,17943.0,,,,,8545.0,2025-08-15 08:20:50.875,7936.0,18272.0,-374.0,593.0,6222.0
2025-08-15 18:15:00,4527.0,988.0,18:00 - 18:15,,,7665.0,2025-08-15 16:15:00,1633.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7049.0,,,,,2025-08-15 10:20:50.875,3324.0,,438.0,,18236.0,,,,,8114.0,2025-08-15 08:20:50.875,7487.0,18674.0,573.0,576.0,5515.0
2025-08-15 18:30:00,3708.0,1068.0,18:15 - 18:30,,,7555.0,2025-08-15 16:30:00,2452.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7883.0,,,,,2025-08-15 10:20:50.875,2568.0,,438.0,,18346.0,,,,,7374.0,2025-08-15 08:20:50.875,8321.0,18784.0,524.0,581.0,4776.0
2025-08-15 18:45:00,2881.0,1162.0,18:30 - 18:45,,,7512.0,2025-08-15 16:45:00,2936.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8385.0,,,,,2025-08-15 10:20:50.875,2084.0,,438.0,,18388.0,,,,,6641.0,2025-08-15 08:20:50.875,8823.0,18826.0,810.0,576.0,4043.0
