dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 00:15:00,0.0,3111.0,00:00 - 00:15,,,14606.0,2025-08-15 22:15:00,2637.0,22:00 - 22:15,13600.0,,,2025-08-16,0.0,,7932.0,,,,,2025-08-15 23:05:25.839,2412.0,,678.0,,11054.0,,,,,5284.0,2025-08-15 21:05:25.839,7932.0,11732.0,-373.0,630.0,3111.0
2025-08-16 00:30:00,0.0,3116.0,00:15 - 00:30,,,14378.0,2025-08-15 22:30:00,2493.0,22:15 - 22:30,13450.0,,,2025-08-16,0.0,,7788.0,,,,,2025-08-15 23:05:25.839,2592.0,,664.0,,11296.0,,,,,5289.0,2025-08-15 21:05:25.839,7788.0,11960.0,-257.0,630.0,3116.0
2025-08-16 00:45:00,0.0,3113.0,00:30 - 00:45,,,14145.0,2025-08-15 22:45:00,2386.0,22:30 - 22:45,13300.0,,,2025-08-16,0.0,,7681.0,,,,,2025-08-15 23:05:25.839,2720.0,,678.0,,11515.0,,,,,5286.0,2025-08-15 21:05:25.839,7681.0,12193.0,-298.0,630.0,3113.0
2025-08-16 01:00:00,0.0,3120.0,00:45 - 01:00,,,13877.0,2025-08-15 23:00:00,2231.0,22:45 - 23:00,13150.0,,,2025-08-16,0.0,,7526.0,,,,,2025-08-15 23:05:25.839,2876.0,,664.0,,11798.0,,,,,5293.0,2025-08-15 21:05:25.839,7526.0,12462.0,-299.0,630.0,3120.0
2025-08-16 01:15:00,0.0,3128.0,01:00 - 01:15,,,13559.0,2025-08-15 23:15:00,2241.0,23:00 - 23:15,13250.0,,,2025-08-16,0.0,,7404.0,,,,,2025-08-15 23:05:25.839,2788.0,,678.0,,12101.0,,,,,5259.0,2025-08-15 21:05:25.839,7404.0,12780.0,-43.0,630.0,3128.0
2025-08-16 01:30:00,0.0,3113.0,01:15 - 01:30,,,13282.0,2025-08-15 23:30:00,2039.0,23:15 - 23:30,13150.0,,,2025-08-16,0.0,,7202.0,,,,,2025-08-15 23:05:25.839,2990.0,,664.0,,12392.0,,,,,5245.0,2025-08-15 21:05:25.839,7202.0,13056.0,73.0,630.0,3113.0
2025-08-16 01:45:00,0.0,3050.0,01:30 - 01:45,,,12940.0,2025-08-15 23:45:00,1996.0,23:30 - 23:45,13050.0,,,2025-08-16,0.0,,7159.0,,,,,2025-08-15 23:05:25.839,3033.0,,678.0,,12720.0,,,,,5182.0,2025-08-15 21:05:25.839,7159.0,13399.0,79.0,630.0,3050.0
2025-08-16 02:00:00,0.0,3031.0,01:45 - 02:00,,,12638.0,2025-08-16 00:00:00,1914.0,23:45 - 24:00,12950.0,,,2025-08-16,0.0,,7077.0,,,,,2025-08-15 23:05:25.839,3115.0,,664.0,,13037.0,,,,,5162.0,2025-08-15 21:05:25.839,7077.0,13701.0,81.0,630.0,3031.0
2025-08-16 02:15:00,0.0,3016.0,02:00 - 02:15,,,12276.0,2025-08-16 00:15:00,1813.0,00:00 - 00:15,12850.0,,,2025-08-16,0.0,,6976.0,,,,,2025-08-15 23:05:25.839,3303.0,,678.0,,13384.0,,,,,5117.0,2025-08-15 21:05:25.839,6976.0,14062.0,127.0,630.0,3016.0
2025-08-16 02:30:00,0.0,2936.0,02:15 - 02:30,,,12005.0,2025-08-16 00:30:00,1836.0,00:15 - 00:30,12750.0,,,2025-08-16,0.0,,6999.0,,,,,2025-08-15 23:05:25.839,3280.0,,664.0,,13670.0,,,,,5037.0,2025-08-15 21:05:25.839,6999.0,14334.0,84.0,630.0,2936.0
2025-08-16 02:45:00,0.0,2882.0,02:30 - 02:45,,,11698.0,2025-08-16 00:45:00,1870.0,00:30 - 00:45,12700.0,,,2025-08-16,0.0,,7033.0,,,,,2025-08-15 23:05:25.839,3245.0,,678.0,,13962.0,,,,,4983.0,2025-08-15 21:05:25.839,7033.0,14641.0,54.0,630.0,2882.0
