dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-17 02:45:00,0.0,1507.0,02:30 - 02:45,,,8918.0,2025-02-17 01:45:00,3324.0,01:30 - 01:45,16900.0,,,2025-02-17,0.0,,11956.0,,,,,2025-02-17 22:23:45.443,2748.0,159.0,1082.0,,16339.0,,,,,6688.0,2025-02-17 21:23:45.443,11956.0,17421.0,-2033.0,600.0,1507.0
2025-02-17 03:00:00,0.0,1618.0,02:45 - 03:00,,,9762.0,2025-02-17 02:00:00,3161.0,01:45 - 02:00,16900.0,,,2025-02-17,0.0,,11785.0,,,,,2025-02-17 22:23:45.443,2976.0,159.0,952.0,,15624.0,,,,,6799.0,2025-02-17 21:23:45.443,11785.0,16577.0,-2033.0,600.0,1618.0
2025-02-17 03:15:00,0.0,1679.0,03:00 - 03:15,,,9604.0,2025-02-17 02:15:00,3386.0,02:00 - 02:15,16900.0,,,2025-02-17,0.0,,12060.0,,,,,2025-02-17 22:23:45.443,2726.0,159.0,959.0,,15776.0,,,,,6862.0,2025-02-17 21:23:45.443,12060.0,16735.0,-2372.0,600.0,1679.0
2025-02-17 03:30:00,0.0,1728.0,03:15 - 03:30,,,9462.0,2025-02-17 02:30:00,3321.0,02:15 - 02:30,16900.0,,,2025-02-17,0.0,,12011.0,,,,,2025-02-17 22:23:45.443,2791.0,159.0,967.0,,15909.0,,,,,6911.0,2025-02-17 21:23:45.443,12011.0,16876.0,-2372.0,600.0,1728.0
2025-02-17 03:45:00,0.0,1789.0,03:30 - 03:45,,,9341.0,2025-02-17 02:45:00,3252.0,02:30 - 02:45,16950.0,,,2025-02-17,0.0,,12000.0,,,,,2025-02-17 22:23:45.443,2820.0,159.0,947.0,,16051.0,,,,,6972.0,2025-02-17 21:23:45.443,12000.0,16997.0,-2372.0,600.0,1789.0
2025-02-17 04:00:00,0.0,1917.0,03:45 - 04:00,,,9215.0,2025-02-17 03:00:00,3230.0,02:45 - 03:00,17100.0,,,2025-02-17,0.0,,12022.0,,,,,2025-02-17 22:23:45.443,2842.0,159.0,976.0,,16148.0,,,,,7100.0,2025-02-17 21:23:45.443,12022.0,17123.0,-2372.0,600.0,1917.0
2025-02-17 04:15:00,0.0,1959.0,04:00 - 04:15,,,9120.0,2025-02-17 03:15:00,3069.0,03:00 - 03:15,17200.0,,,2025-02-17,0.0,,11975.0,,,,,2025-02-17 22:23:45.443,2999.0,159.0,934.0,,16285.0,,,,,7158.0,2025-02-17 21:23:45.443,11975.0,17218.0,-2243.0,600.0,1959.0
2025-02-17 04:30:00,0.0,1992.0,04:15 - 04:30,,,8952.0,2025-02-17 03:30:00,3147.0,03:15 - 03:30,17450.0,,,2025-02-17,0.0,,12151.0,,,,,2025-02-17 22:23:45.443,2932.0,159.0,992.0,,16395.0,,,,,7191.0,2025-02-17 21:23:45.443,12151.0,17386.0,-2243.0,600.0,1992.0
2025-02-17 04:45:00,0.0,2021.0,04:30 - 04:45,,,8898.0,2025-02-17 03:45:00,3013.0,03:30 - 03:45,17500.0,,,2025-02-17,0.0,,12172.0,,,,,2025-02-17 22:23:45.443,3059.0,159.0,921.0,,16520.0,,,,,7220.0,2025-02-17 21:23:45.443,12172.0,17441.0,-2243.0,600.0,2021.0
2025-02-17 05:00:00,0.0,2045.0,04:45 - 05:00,,,9717.0,2025-02-17 04:00:00,2558.0,03:45 - 04:00,17100.0,,,2025-02-17,0.0,,11748.0,,,,,2025-02-17 22:23:45.443,3576.0,159.0,1004.0,,15618.0,,,,,7244.0,2025-02-17 21:23:45.443,11748.0,16622.0,-2243.0,600.0,2045.0
2025-02-17 05:15:00,0.0,2080.0,05:00 - 05:15,,,9850.0,2025-02-17 04:15:00,2494.0,04:00 - 04:15,18150.0,,,2025-02-17,0.0,,11721.0,,,,,2025-02-17 22:23:45.443,3688.0,64.0,714.0,,15775.0,,,,,7276.0,2025-02-17 21:23:45.443,11721.0,16488.0,-1101.0,413.0,2080.0
2025-02-17 05:30:00,0.0,2079.0,05:15 - 05:30,,,9711.0,2025-02-17 04:30:00,2461.0,04:15 - 04:30,18300.0,,,2025-02-17,0.0,,11808.0,,,,,2025-02-17 22:23:45.443,3692.0,0.0,714.0,,15914.0,,,,,7275.0,2025-02-17 21:23:45.443,11808.0,16627.0,-1101.0,413.0,2079.0
2025-02-17 05:45:00,0.0,2101.0,05:30 - 05:45,,,9561.0,2025-02-17 04:45:00,2763.0,04:30 - 04:45,18700.0,,,2025-02-17,0.0,,12187.0,,,,,2025-02-17 22:23:45.443,3407.0,0.0,714.0,,16064.0,,,,,7296.0,2025-02-17 21:23:45.443,12187.0,16777.0,-1101.0,413.0,2101.0
2025-02-17 06:00:00,0.0,2093.0,05:45 - 06:00,,,9814.0,2025-02-17 05:00:00,3009.0,04:45 - 05:00,19000.0,,,2025-02-17,0.0,,12495.0,,,,,2025-02-17 22:23:45.443,3180.0,0.0,714.0,,15811.0,,,,,7288.0,2025-02-17 21:23:45.443,12495.0,16524.0,-1101.0,413.0,2093.0
2025-02-17 06:15:00,0.0,2107.0,06:00 - 06:15,,,9460.0,2025-02-17 05:15:00,3286.0,05:00 - 05:15,20800.0,,,2025-02-17,0.0,,12792.0,,,,,2025-02-17 22:23:45.443,3187.0,0.0,714.0,,16165.0,,,,,7389.0,2025-02-17 21:23:45.443,12792.0,16879.0,610.0,113.0,2107.0
2025-02-17 06:30:00,2.0,2131.0,06:15 - 06:30,,,9392.0,2025-02-17 05:30:00,3428.0,05:15 - 05:30,21450.0,,,2025-02-17,0.0,,13058.0,,,,,2025-02-17 22:23:45.443,2892.0,0.0,714.0,,16233.0,,,,,7374.0,2025-02-17 21:23:45.443,13058.0,16947.0,610.0,113.0,2133.0
2025-02-17 06:45:00,3.0,2143.0,06:30 - 06:45,,,9155.0,2025-02-17 05:45:00,4729.0,05:30 - 05:45,22400.0,,,2025-02-17,0.0,,14393.0,,,,,2025-02-17 22:23:45.443,1681.0,0.0,714.0,,16470.0,,,,,7388.0,2025-02-17 21:23:45.443,14393.0,17184.0,610.0,113.0,2146.0
2025-02-17 07:00:00,5.0,2134.0,06:45 - 07:00,,,8974.0,2025-02-17 06:00:00,5076.0,05:45 - 06:00,23150.0,,,2025-02-17,332.0,,14817.0,,,,,2025-02-17 22:23:45.443,1454.0,0.0,910.0,,16454.0,,,,,7382.0,2025-02-17 21:23:45.443,15149.0,17364.0,610.0,113.0,2139.0
2025-02-17 07:15:00,130.0,2158.0,07:00 - 07:15,,,8480.0,2025-02-17 06:15:00,4729.0,06:00 - 06:15,23500.0,,,2025-02-17,592.0,,14466.0,,,,,2025-02-17 22:23:45.443,1974.0,0.0,1141.0,,16719.0,,,,,7647.0,2025-02-17 21:23:45.443,15058.0,17859.0,1080.0,-178.0,2288.0
2025-02-17 07:30:00,449.0,2155.0,07:15 - 07:30,,,8266.0,2025-02-17 06:30:00,4373.0,06:15 - 06:30,23500.0,,,2025-02-17,592.0,,14163.0,,,,,2025-02-17 22:23:45.443,2429.0,0.0,1141.0,,16932.0,,,,,7950.0,2025-02-17 21:23:45.443,14755.0,18072.0,1080.0,-178.0,2604.0
2025-02-17 07:45:00,861.0,2189.0,07:30 - 07:45,,,8076.0,2025-02-17 06:45:00,4056.0,06:30 - 06:45,23750.0,,,2025-02-17,592.0,,13968.0,,,,,2025-02-17 22:23:45.443,2827.0,0.0,1141.0,,17122.0,,,,,8395.0,2025-02-17 21:23:45.443,14560.0,18263.0,1080.0,-178.0,3050.0
2025-02-17 08:00:00,1343.0,2202.0,07:45 - 08:00,,,8147.0,2025-02-17 07:00:00,3816.0,06:45 - 07:00,24050.0,,,2025-02-17,592.0,,13772.0,,,,,2025-02-17 22:23:45.443,3165.0,0.0,1141.0,,17051.0,,,,,8891.0,2025-02-17 21:23:45.443,14364.0,18192.0,1080.0,-178.0,3545.0
2025-02-17 08:15:00,1875.0,2194.0,08:00 - 08:15,,,8036.0,2025-02-17 07:15:00,5272.0,07:00 - 07:15,24850.0,,,2025-02-17,592.0,,15303.0,,,,,2025-02-17 22:23:45.443,1709.0,0.0,1141.0,,17162.0,,,,,9244.0,2025-02-17 21:23:45.443,15895.0,18302.0,142.0,-322.0,4069.0
2025-02-17 08:30:00,2337.0,2183.0,08:15 - 08:30,,,7927.0,2025-02-17 07:30:00,4773.0,07:15 - 07:30,24900.0,,,2025-02-17,592.0,,14901.0,,,,,2025-02-17 22:23:45.443,2208.0,0.0,1141.0,,17271.0,,,,,9696.0,2025-02-17 21:23:45.443,15493.0,18411.0,142.0,-322.0,4520.0
2025-02-17 08:45:00,3182.0,2198.0,08:30 - 08:45,,,7774.0,2025-02-17 07:45:00,3590.0,07:30 - 07:45,24650.0,,,2025-02-17,592.0,,13742.0,,,,,2025-02-17 22:23:45.443,3507.0,0.0,1141.0,,17424.0,,,,,10605.0,2025-02-17 21:23:45.443,14334.0,18565.0,142.0,-322.0,5380.0
2025-02-17 09:00:00,3815.0,2237.0,08:45 - 09:00,,,7775.0,2025-02-17 08:00:00,2666.0,07:45 - 08:00,24450.0,,,2025-02-17,592.0,,12869.0,,,,,2025-02-17 22:23:45.443,4519.0,0.0,1141.0,,17424.0,,,,,11278.0,2025-02-17 21:23:45.443,13461.0,18564.0,142.0,-322.0,6052.0
2025-02-17 09:15:00,4431.0,2118.0,09:00 - 09:15,,,7804.0,2025-02-17 08:15:00,3043.0,08:00 - 08:15,24350.0,,,2025-02-17,173.0,,13326.0,,,,,2025-02-17 22:23:45.443,4411.0,0.0,752.0,,17783.0,,,,,11670.0,2025-02-17 21:23:45.443,13499.0,18535.0,-442.0,-273.0,6549.0
2025-02-17 09:30:00,5109.0,1962.0,09:15 - 09:30,,,7539.0,2025-02-17 08:30:00,2709.0,08:15 - 08:30,24400.0,,,2025-02-17,0.0,,13038.0,,,,,2025-02-17 22:23:45.443,4993.0,0.0,714.0,,18086.0,,,,,12181.0,2025-02-17 21:23:45.443,13038.0,18800.0,-442.0,-273.0,7071.0
2025-02-17 09:45:00,5660.0,1814.0,09:30 - 09:45,,,7441.0,2025-02-17 08:45:00,2164.0,08:30 - 08:45,24100.0,,,2025-02-17,0.0,,12525.0,,,,,2025-02-17 22:23:45.443,5591.0,189.0,714.0,,18184.0,,,,,12583.0,2025-02-17 21:23:45.443,12525.0,18897.0,-442.0,-273.0,7474.0
2025-02-17 10:00:00,6757.0,1643.0,09:45 - 10:00,,,7459.0,2025-02-17 09:00:00,1482.0,08:45 - 09:00,23800.0,,,2025-02-17,0.0,,11965.0,,,,,2025-02-17 22:23:45.443,6166.0,323.0,714.0,,18166.0,,,,,13509.0,2025-02-17 21:23:45.443,11965.0,18880.0,-442.0,-273.0,8400.0
2025-02-17 10:15:00,7266.0,1666.0,10:00 - 10:15,,,7445.0,2025-02-17 09:15:00,2475.0,09:00 - 09:15,24000.0,,,2025-02-17,0.0,,12943.0,,,,,2025-02-17 22:23:45.443,5191.0,386.0,714.0,,18180.0,,,,,14005.0,2025-02-17 21:23:45.443,12943.0,18894.0,-2060.0,-403.0,8932.0
2025-02-17 10:30:00,8373.0,1700.0,10:15 - 10:30,,,7376.0,2025-02-17 09:30:00,1820.0,09:15 - 09:30,24350.0,,,2025-02-17,0.0,,12287.0,,,,,2025-02-17 22:23:45.443,5907.0,520.0,714.0,,18249.0,,,,,15145.0,2025-02-17 21:23:45.443,12287.0,18963.0,-2060.0,-403.0,10073.0
2025-02-17 10:45:00,8631.0,1709.0,10:30 - 10:45,,,7318.0,2025-02-17 09:45:00,1199.0,09:30 - 09:45,23950.0,,,2025-02-17,0.0,,11667.0,,,,,2025-02-17 22:23:45.443,6573.0,520.0,714.0,,18307.0,,,,,15413.0,2025-02-17 21:23:45.443,11667.0,19021.0,-2060.0,-403.0,10340.0
2025-02-17 11:00:00,9104.0,1750.0,10:45 - 11:00,,,7320.0,2025-02-17 10:00:00,856.0,09:45 - 10:00,23700.0,,,2025-02-17,0.0,,11298.0,,,,,2025-02-17 22:23:45.443,6971.0,520.0,714.0,,18305.0,,,,,15926.0,2025-02-17 21:23:45.443,11298.0,19019.0,-2060.0,-403.0,10854.0
2025-02-17 11:15:00,9148.0,1753.0,11:00 - 11:15,,,7302.0,2025-02-17 10:15:00,1187.0,10:00 - 10:15,23850.0,,,2025-02-17,0.0,,11629.0,,,,,2025-02-17 22:23:45.443,6648.0,584.0,714.0,,18323.0,,,,,15883.0,2025-02-17 21:23:45.443,11629.0,19037.0,-2410.0,-572.0,10901.0
2025-02-17 11:30:00,9143.0,1775.0,11:15 - 11:30,,,7292.0,2025-02-17 10:30:00,1120.0,10:15 - 10:30,23800.0,,,2025-02-17,0.0,,11562.0,,,,,2025-02-17 22:23:45.443,6716.0,584.0,714.0,,18333.0,,,,,15900.0,2025-02-17 21:23:45.443,11562.0,19047.0,-2410.0,-572.0,10918.0
2025-02-17 11:45:00,9143.0,1806.0,11:30 - 11:45,,,7280.0,2025-02-17 10:45:00,990.0,10:30 - 10:45,23700.0,,,2025-02-17,0.0,,11432.0,,,,,2025-02-17 22:23:45.443,6845.0,584.0,714.0,,18345.0,,,,,15930.0,2025-02-17 21:23:45.443,11432.0,19059.0,-2410.0,-572.0,10949.0
2025-02-17 12:00:00,9103.0,1834.0,11:45 - 12:00,,,7356.0,2025-02-17 11:00:00,652.0,10:45 - 11:00,23200.0,,,2025-02-17,0.0,,11094.0,,,,,2025-02-17 22:23:45.443,7183.0,584.0,670.0,,18313.0,,,,,15920.0,2025-02-17 21:23:45.443,11094.0,18983.0,-2410.0,-572.0,10937.0
2025-02-17 12:15:00,9026.0,1871.0,12:00 - 12:15,,,7319.0,2025-02-17 11:15:00,643.0,11:00 - 11:15,23050.0,,,2025-02-17,0.0,,11053.0,,,,,2025-02-17 22:23:45.443,7251.0,584.0,670.0,,18350.0,,,,,15857.0,2025-02-17 21:23:45.443,11053.0,19020.0,-2440.0,-302.0,10897.0
2025-02-17 12:30:00,8929.0,1916.0,12:15 - 12:30,,,7276.0,2025-02-17 11:30:00,605.0,11:15 - 11:30,23050.0,,,2025-02-17,0.0,,11033.0,,,,,2025-02-17 22:23:45.443,7303.0,584.0,670.0,,18392.0,,,,,15806.0,2025-02-17 21:23:45.443,11033.0,19062.0,-2440.0,-302.0,10845.0
2025-02-17 12:45:00,8704.0,1960.0,12:30 - 12:45,,,7232.0,2025-02-17 11:45:00,573.0,11:30 - 11:45,23000.0,,,2025-02-17,0.0,,11001.0,,,,,2025-02-17 22:23:45.443,7367.0,584.0,670.0,,18437.0,,,,,15625.0,2025-02-17 21:23:45.443,11001.0,19106.0,-2440.0,-302.0,10664.0
2025-02-17 13:00:00,8463.0,2022.0,12:45 - 13:00,,,7195.0,2025-02-17 12:00:00,604.0,11:45 - 12:00,22650.0,,,2025-02-17,0.0,,11032.0,,,,,2025-02-17 22:23:45.443,7362.0,793.0,714.0,,18430.0,,,,,15445.0,2025-02-17 21:23:45.443,11032.0,19144.0,-2440.0,-302.0,10485.0
2025-02-17 13:15:00,8190.0,2014.0,13:00 - 13:15,,,7129.0,2025-02-17 12:15:00,642.0,12:00 - 12:15,22800.0,,,2025-02-17,0.0,,11126.0,,,,,2025-02-17 22:23:45.443,7324.0,793.0,714.0,,18496.0,,,,,15173.0,2025-02-17 21:23:45.443,11126.0,19210.0,-1690.0,-60.0,10204.0
2025-02-17 13:30:00,8281.0,2038.0,13:15 - 13:30,,,7060.0,2025-02-17 12:30:00,659.0,12:15 - 12:30,22850.0,,,2025-02-17,0.0,,11100.0,,,,,2025-02-17 22:23:45.443,7199.0,793.0,714.0,,18565.0,,,,,15289.0,2025-02-17 21:23:45.443,11100.0,19279.0,-1690.0,-60.0,10319.0
2025-02-17 13:45:00,7887.0,2065.0,13:30 - 13:45,,,6853.0,2025-02-17 12:45:00,635.0,12:30 - 12:45,22600.0,,,2025-02-17,0.0,,11076.0,,,,,2025-02-17 22:23:45.443,7223.0,659.0,909.0,,18577.0,,,,,14922.0,2025-02-17 21:23:45.443,11076.0,19486.0,-1690.0,-60.0,9952.0
2025-02-17 14:00:00,7886.0,2082.0,13:45 - 14:00,,,7005.0,2025-02-17 13:00:00,804.0,12:45 - 13:00,22050.0,,,2025-02-17,0.0,,11245.0,,,,,2025-02-17 22:23:45.443,7054.0,659.0,788.0,,18545.0,,,,,14937.0,2025-02-17 21:23:45.443,11245.0,19334.0,-1690.0,-60.0,9968.0
2025-02-17 14:15:00,7197.0,2118.0,14:00 - 14:15,,,6885.0,2025-02-17 13:15:00,756.0,13:00 - 13:15,22850.0,,,2025-02-17,0.0,,11197.0,,,,,2025-02-17 22:23:45.443,7102.0,659.0,899.0,,18555.0,,,,,14320.0,2025-02-17 21:23:45.443,11197.0,19454.0,-1228.0,240.0,9315.0
2025-02-17 14:30:00,6897.0,2101.0,14:15 - 14:30,,,6920.0,2025-02-17 13:30:00,763.0,13:15 - 13:30,22750.0,,,2025-02-17,0.0,,11044.0,,,,,2025-02-17 22:23:45.443,6906.0,659.0,854.0,,18565.0,,,,,14003.0,2025-02-17 21:23:45.443,11044.0,19419.0,-1228.0,240.0,8998.0
2025-02-17 14:45:00,6432.0,2154.0,14:30 - 14:45,,,6670.0,2025-02-17 13:45:00,751.0,13:30 - 13:45,22800.0,,,2025-02-17,0.0,,11032.0,,,,,2025-02-17 22:23:45.443,6918.0,525.0,1092.0,,18577.0,,,,,13591.0,2025-02-17 21:23:45.443,11032.0,19669.0,-1228.0,240.0,8586.0
2025-02-17 15:00:00,5704.0,2077.0,14:45 - 15:00,,,6798.0,2025-02-17 14:00:00,1553.0,13:45 - 14:00,23000.0,,,2025-02-17,0.0,,11834.0,,,,,2025-02-17 22:23:45.443,6116.0,525.0,951.0,,18589.0,,,,,12778.0,2025-02-17 21:23:45.443,11834.0,19541.0,-1228.0,240.0,7781.0
2025-02-17 15:15:00,4598.0,1854.0,15:00 - 15:15,,,6612.0,2025-02-17 14:15:00,1622.0,14:00 - 14:15,23100.0,,,2025-02-17,0.0,,11903.0,,,,,2025-02-17 22:23:45.443,6047.0,398.0,1125.0,,18601.0,,,,,11518.0,2025-02-17 21:23:45.443,11903.0,19727.0,-359.0,540.0,6452.0
2025-02-17 15:30:00,3831.0,1806.0,15:15 - 15:30,,,6644.0,2025-02-17 14:30:00,2667.0,14:15 - 14:30,23300.0,,,2025-02-17,0.0,,12819.0,,,,,2025-02-17 22:23:45.443,4921.0,398.0,1081.0,,18613.0,,,,,10702.0,2025-02-17 21:23:45.443,12819.0,19694.0,-359.0,540.0,5637.0
2025-02-17 15:45:00,2803.0,1726.0,15:30 - 15:45,,,6587.0,2025-02-17 14:45:00,4393.0,14:30 - 14:45,23650.0,,,2025-02-17,0.0,,14377.0,,,,,2025-02-17 22:23:45.443,3152.0,398.0,1125.0,,18626.0,,,,,9594.0,2025-02-17 21:23:45.443,14377.0,19752.0,-359.0,540.0,4529.0
2025-02-17 16:00:00,2227.0,1696.0,15:45 - 16:00,,,6776.0,2025-02-17 15:00:00,4601.0,14:45 - 15:00,23650.0,,,2025-02-17,0.0,,14585.0,,,,,2025-02-17 22:23:45.443,2944.0,0.0,1081.0,,18481.0,,,,,8988.0,2025-02-17 21:23:45.443,14585.0,19562.0,-359.0,540.0,3923.0
2025-02-17 16:15:00,1569.0,1703.0,16:00 - 16:15,,,6720.0,2025-02-17 15:15:00,3321.0,15:00 - 15:15,23350.0,,,2025-02-17,0.0,,13305.0,,,,,2025-02-17 22:23:45.443,4224.0,0.0,1125.0,,18493.0,,,,,8510.0,2025-02-17 21:23:45.443,13305.0,19619.0,1084.0,556.0,3272.0
2025-02-17 16:30:00,1016.0,1709.0,16:15 - 16:30,,,6655.0,2025-02-17 15:30:00,3871.0,15:15 - 15:30,23450.0,,,2025-02-17,0.0,,13952.0,,,,,2025-02-17 22:23:45.443,3674.0,0.0,1081.0,,18602.0,,,,,7963.0,2025-02-17 21:23:45.443,13952.0,19683.0,1084.0,556.0,2725.0
2025-02-17 16:45:00,434.0,1720.0,16:30 - 16:45,,,6501.0,2025-02-17 15:45:00,4737.0,15:30 - 15:45,23850.0,,,2025-02-17,0.0,,14915.0,,,,,2025-02-17 22:23:45.443,2808.0,0.0,1125.0,,18712.0,,,,,7400.0,2025-02-17 21:23:45.443,14915.0,19838.0,1084.0,556.0,2154.0
2025-02-17 17:00:00,239.0,1727.0,16:45 - 17:00,,,6926.0,2025-02-17 16:00:00,4546.0,15:45 - 16:00,24200.0,,,2025-02-17,507.0,,14724.0,,,,,2025-02-17 22:23:45.443,2779.0,0.0,1203.0,,18210.0,,,,,7214.0,2025-02-17 21:23:45.443,15231.0,19413.0,1084.0,556.0,1966.0
2025-02-17 17:15:00,226.0,1699.0,17:00 - 17:15,,,6523.0,2025-02-17 16:15:00,4939.0,16:00 - 16:15,24800.0,,,2025-02-17,746.0,,15118.0,,,,,2025-02-17 22:23:45.443,2588.0,0.0,1392.0,,18423.0,,,,,7326.0,2025-02-17 21:23:45.443,15864.0,19816.0,1361.0,356.0,1925.0
2025-02-17 17:30:00,82.0,1692.0,17:15 - 17:30,,,6654.0,2025-02-17 16:30:00,5298.0,16:15 - 16:30,25100.0,,,2025-02-17,837.0,,15476.0,,,,,2025-02-17 22:23:45.443,2032.0,0.0,1448.0,,18236.0,,,,,7177.0,2025-02-17 21:23:45.443,16313.0,19684.0,1361.0,356.0,1774.0
2025-02-17 17:45:00,31.0,1686.0,17:30 - 17:45,,,6666.0,2025-02-17 16:45:00,5505.0,16:30 - 16:45,25250.0,,,2025-02-17,837.0,,15683.0,,,,,2025-02-17 22:23:45.443,1806.0,0.0,1443.0,,18229.0,,,,,7120.0,2025-02-17 21:23:45.443,16520.0,19672.0,1361.0,356.0,1717.0
2025-02-17 18:00:00,24.0,1677.0,17:45 - 18:00,,,6743.0,2025-02-17 17:00:00,5072.0,16:45 - 17:00,24800.0,,,2025-02-17,837.0,,15250.0,,,,,2025-02-17 22:23:45.443,2240.0,0.0,1435.0,,18160.0,,,,,7103.0,2025-02-17 21:23:45.443,16087.0,19596.0,1361.0,356.0,1701.0
2025-02-17 18:15:00,0.0,1705.0,18:00 - 18:15,,,6730.0,2025-02-17 17:15:00,5337.0,17:00 - 17:15,24450.0,,,2025-02-17,837.0,,15515.0,,,,,2025-02-17 22:23:45.443,1982.0,0.0,1429.0,,18180.0,,,,,7119.0,2025-02-17 21:23:45.443,16352.0,19609.0,1013.0,75.0,1705.0
2025-02-17 18:30:00,0.0,1619.0,18:15 - 18:30,,,6711.0,2025-02-17 17:30:00,5523.0,17:15 - 17:30,24550.0,,,2025-02-17,837.0,,15701.0,,,,,2025-02-17 22:23:45.443,1796.0,0.0,1435.0,,18192.0,,,,,7033.0,2025-02-17 21:23:45.443,16538.0,19627.0,1013.0,75.0,1619.0
