dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-13 04:00:00,0.0,2414.0,03:45 - 04:00,,,15858.0,2025-04-13 02:00:00,1317.0,01:45 - 02:00,13450.0,,,2025-04-13,0.0,,6796.0,,,,,2025-04-13 23:13:30.514,3593.0,0.0,0.0,,10480.0,,,,,6275.0,2025-04-13 21:13:30.514,6796.0,10480.0,-191.0,532.0,2414.0
2025-04-13 04:15:00,0.0,2397.0,04:00 - 04:15,,,15816.0,2025-04-13 02:15:00,1512.0,02:00 - 02:15,13450.0,,,2025-04-13,0.0,,6991.0,,,,,2025-04-13 23:13:30.514,3398.0,0.0,0.0,,10522.0,,,,,6274.0,2025-04-13 21:13:30.514,6991.0,10522.0,-453.0,600.0,2397.0
2025-04-13 04:30:00,0.0,2565.0,04:15 - 04:30,,,15795.0,2025-04-13 02:30:00,2084.0,02:15 - 02:30,14167.0,,,2025-04-13,0.0,,7563.0,,,,,2025-04-13 23:13:30.514,2826.0,0.0,0.0,,10543.0,,,,,6445.0,2025-04-13 21:13:30.514,7563.0,10543.0,-479.0,600.0,2565.0
2025-04-13 04:45:00,0.0,2563.0,04:30 - 04:45,,,15592.0,2025-04-13 02:45:00,1961.0,02:30 - 02:45,14076.0,,,2025-04-13,0.0,,7440.0,,,,,2025-04-13 23:13:30.514,2949.0,0.0,0.0,,10746.0,,,,,6443.0,2025-04-13 21:13:30.514,7440.0,10746.0,-445.0,600.0,2563.0
2025-04-13 05:00:00,0.0,2632.0,04:45 - 05:00,,,15838.0,2025-04-13 03:00:00,1856.0,02:45 - 03:00,14060.0,,,2025-04-13,20.0,,7335.0,,,,,2025-04-13 23:13:30.514,3054.0,0.0,20.0,,10480.0,,,,,6511.0,2025-04-13 21:13:30.514,7355.0,10500.0,-445.0,600.0,2632.0
2025-04-13 05:15:00,0.0,2695.0,05:00 - 05:15,,,15771.0,2025-04-13 03:15:00,1962.0,03:00 - 03:15,14067.0,,,2025-04-13,40.0,,7441.0,,,,,2025-04-13 23:13:30.514,2953.0,0.0,40.0,,10527.0,,,,,6544.0,2025-04-13 21:13:30.514,7481.0,10567.0,-593.0,600.0,2695.0
2025-04-13 05:30:00,0.0,2604.0,05:15 - 05:30,,,15750.0,2025-04-13 03:30:00,2385.0,03:15 - 03:30,14399.0,,,2025-04-13,40.0,,7864.0,,,,,2025-04-13 23:13:30.514,2530.0,0.0,40.0,,10548.0,,,,,6453.0,2025-04-13 21:13:30.514,7904.0,10588.0,-593.0,600.0,2604.0
2025-04-13 05:45:00,0.0,2645.0,05:30 - 05:45,,,15500.0,2025-04-13 03:45:00,2266.0,03:30 - 03:45,14308.0,,,2025-04-13,40.0,,7745.0,,,,,2025-04-13 23:13:30.514,2650.0,0.0,40.0,,10798.0,,,,,6493.0,2025-04-13 21:13:30.514,7785.0,10838.0,-605.0,600.0,2645.0
2025-04-13 06:00:00,0.0,2679.0,05:45 - 06:00,,,15813.0,2025-04-13 04:00:00,2183.0,03:45 - 04:00,14268.0,,,2025-04-13,40.0,,7662.0,,,,,2025-04-13 23:13:30.514,2733.0,0.0,40.0,,10485.0,,,,,6527.0,2025-04-13 21:13:30.514,7702.0,10525.0,-596.0,600.0,2679.0
2025-04-13 06:15:00,118.0,2734.0,06:00 - 06:15,,,15771.0,2025-04-13 04:15:00,2220.0,04:00 - 04:15,14215.0,,,2025-04-13,40.0,,7699.0,,,,,2025-04-13 23:13:30.514,2696.0,0.0,40.0,,10527.0,,,,,6652.0,2025-04-13 21:13:30.514,7739.0,10567.0,-811.0,600.0,2852.0
2025-04-13 06:30:00,334.0,2810.0,06:15 - 06:30,,,15750.0,2025-04-13 04:30:00,1908.0,04:15 - 04:30,14205.0,,,2025-04-13,40.0,,7387.0,,,,,2025-04-13 23:13:30.514,3008.0,0.0,40.0,,10548.0,,,,,6954.0,2025-04-13 21:13:30.514,7427.0,10588.0,-811.0,600.0,3144.0
2025-04-13 06:45:00,627.0,2820.0,06:30 - 06:45,,,15500.0,2025-04-13 04:45:00,1699.0,04:30 - 04:45,14270.0,,,2025-04-13,40.0,,7178.0,,,,,2025-04-13 23:13:30.514,3216.0,0.0,40.0,,10798.0,,,,,7257.0,2025-04-13 21:13:30.514,7218.0,10838.0,-840.0,600.0,3447.0
2025-04-13 07:00:00,1114.0,2866.0,06:45 - 07:00,,,15839.0,2025-04-13 05:00:00,1459.0,04:45 - 05:00,14570.0,,,2025-04-13,40.0,,6938.0,,,,,2025-04-13 23:13:30.514,3521.0,0.0,40.0,,10459.0,,,,,7791.0,2025-04-13 21:13:30.514,6978.0,10499.0,-834.0,600.0,3980.0
2025-04-13 07:15:00,1714.0,2989.0,07:00 - 07:15,,,15846.0,2025-04-13 05:15:00,1350.0,05:00 - 05:15,14820.0,,,2025-04-13,0.0,,6679.0,,,,,2025-04-13 23:13:30.514,3807.0,0.0,0.0,,10492.0,,,,,8395.0,2025-04-13 21:13:30.514,6679.0,10492.0,-721.0,593.0,4703.0
2025-04-13 07:30:00,2293.0,2926.0,07:15 - 07:30,,,15853.0,2025-04-13 05:30:00,769.0,05:15 - 05:30,14720.0,,,2025-04-13,0.0,,6076.0,,,,,2025-04-13 23:13:30.514,4409.0,0.0,0.0,,10485.0,,,,,8912.0,2025-04-13 21:13:30.514,6076.0,10485.0,-726.0,597.0,5219.0
2025-04-13 07:45:00,3063.0,2914.0,07:30 - 07:45,,,15906.0,2025-04-13 05:45:00,653.0,05:30 - 05:45,14920.0,,,2025-04-13,0.0,,5960.0,,,,,2025-04-13 23:13:30.514,4465.0,0.0,0.0,,10432.0,,,,,9669.0,2025-04-13 21:13:30.514,5960.0,10432.0,-720.0,591.0,5977.0
2025-04-13 08:00:00,4029.0,2748.0,07:45 - 08:00,,,15990.0,2025-04-13 06:00:00,673.0,05:45 - 06:00,15145.0,,,2025-04-13,0.0,,5980.0,,,,,2025-04-13 23:13:30.514,4368.0,0.0,0.0,,10348.0,,,,,10385.0,2025-04-13 21:13:30.514,5980.0,10348.0,-719.0,590.0,6777.0
2025-04-13 08:15:00,4795.0,2725.0,08:00 - 08:15,,,16138.0,2025-04-13 06:15:00,788.0,06:00 - 06:15,14905.0,,,2025-04-13,0.0,,6095.0,,,,,2025-04-13 23:13:30.514,4098.0,0.0,0.0,,10200.0,,,,,11026.0,2025-04-13 21:13:30.514,6095.0,10200.0,-2338.0,514.0,7520.0
2025-04-13 08:30:00,5594.0,2499.0,08:15 - 08:30,,,16123.0,2025-04-13 06:30:00,898.0,06:15 - 06:30,15265.0,,,2025-04-13,0.0,,6205.0,,,,,2025-04-13 23:13:30.514,3989.0,0.0,0.0,,10215.0,,,,,11598.0,2025-04-13 21:13:30.514,6205.0,10215.0,-2326.0,512.0,8093.0
2025-04-13 08:45:00,6338.0,2140.0,08:30 - 08:45,,,15699.0,2025-04-13 06:45:00,630.0,06:30 - 06:45,15555.0,,,2025-04-13,0.0,,5937.0,,,,,2025-04-13 23:13:30.514,4257.0,0.0,0.0,,10639.0,,,,,11984.0,2025-04-13 21:13:30.514,5937.0,10639.0,-2474.0,504.0,8478.0
2025-04-13 09:00:00,7197.0,1844.0,08:45 - 09:00,,,16145.0,2025-04-13 07:00:00,637.0,06:45 - 07:00,15696.0,,,2025-04-13,0.0,,5944.0,,,,,2025-04-13 23:13:30.514,4249.0,134.0,0.0,,10193.0,,,,,12547.0,2025-04-13 21:13:30.514,5944.0,10193.0,-2575.0,462.0,9041.0
2025-04-13 09:15:00,8144.0,1518.0,09:00 - 09:15,,,16272.0,2025-04-13 07:15:00,637.0,07:00 - 07:15,15150.0,,,2025-04-13,0.0,,5944.0,,,,,2025-04-13 23:13:30.514,4115.0,134.0,0.0,,10066.0,,,,,12919.0,2025-04-13 21:13:30.514,5944.0,10066.0,-3229.0,526.0,9662.0
2025-04-13 09:30:00,6715.0,1365.0,09:15 - 09:30,,,16279.0,2025-04-13 07:30:00,2153.0,07:15 - 07:30,15000.0,,,2025-04-13,0.0,,7192.0,,,,,2025-04-13 23:13:30.514,2213.0,134.0,0.0,,10059.0,,,,,11336.0,2025-04-13 21:13:30.514,7192.0,10059.0,-3110.0,407.0,8080.0
2025-04-13 09:45:00,8003.0,949.0,09:30 - 09:45,,,16279.0,2025-04-13 07:45:00,1990.0,07:30 - 07:45,15450.0,,,2025-04-13,0.0,,6941.0,,,,,2025-04-13 23:13:30.514,2244.0,145.0,0.0,,10059.0,,,,,12208.0,2025-04-13 21:13:30.514,6941.0,10059.0,-3038.0,218.0,8952.0
2025-04-13 10:00:00,8382.0,809.0,09:45 - 10:00,,,16347.0,2025-04-13 08:00:00,1073.0,07:45 - 08:00,14800.0,,,2025-04-13,0.0,,6024.0,,,,,2025-04-13 23:13:30.514,3075.0,279.0,0.0,,9991.0,,,,,12446.0,2025-04-13 21:13:30.514,6024.0,9991.0,-3001.0,129.0,9191.0
2025-04-13 10:15:00,7873.0,654.0,10:00 - 10:15,,,16658.0,2025-04-13 08:15:00,916.0,08:00 - 08:15,13900.0,,,2025-04-13,0.0,,5867.0,,,,,2025-04-13 23:13:30.514,2918.0,342.0,0.0,,9680.0,,,,,11698.0,2025-04-13 21:13:30.514,5867.0,9680.0,-3353.0,0.0,8527.0
2025-04-13 10:30:00,8145.0,916.0,10:15 - 10:30,,,16643.0,2025-04-13 08:30:00,959.0,08:15 - 08:30,14500.0,,,2025-04-13,0.0,,5910.0,,,,,2025-04-13 23:13:30.514,2874.0,406.0,0.0,,9695.0,,,,,12232.0,2025-04-13 21:13:30.514,5910.0,9695.0,-3266.0,0.0,9061.0
2025-04-13 10:45:00,8336.0,1083.0,10:30 - 10:45,,,16219.0,2025-04-13 08:45:00,805.0,08:30 - 08:45,14600.0,,,2025-04-13,0.0,,5756.0,,,,,2025-04-13 23:13:30.514,3028.0,406.0,0.0,,10119.0,,,,,12590.0,2025-04-13 21:13:30.514,5756.0,10119.0,-3430.0,60.0,9419.0
2025-04-13 11:00:00,8443.0,1271.0,10:45 - 11:00,,,16665.0,2025-04-13 09:00:00,637.0,08:45 - 09:00,14450.0,,,2025-04-13,0.0,,5588.0,,,,,2025-04-13 23:13:30.514,3196.0,406.0,0.0,,9673.0,,,,,12892.0,2025-04-13 21:13:30.514,5588.0,9673.0,-3267.0,0.0,9714.0
2025-04-13 11:15:00,8509.0,1273.0,11:00 - 11:15,,,16545.0,2025-04-13 09:15:00,1091.0,09:00 - 09:15,14250.0,,,2025-04-13,0.0,,6042.0,,,,,2025-04-13 23:13:30.514,2725.0,406.0,137.0,,9656.0,,,,,12945.0,2025-04-13 21:13:30.514,6042.0,9793.0,-4061.0,-300.0,9782.0
2025-04-13 11:30:00,8584.0,1458.0,11:15 - 11:30,,,16393.0,2025-04-13 09:30:00,654.0,09:15 - 09:30,13950.0,,,2025-04-13,0.0,,5605.0,,,,,2025-04-13 23:13:30.514,3162.0,406.0,274.0,,9671.0,,,,,13204.0,2025-04-13 21:13:30.514,5605.0,9946.0,-3817.0,-600.0,10042.0
2025-04-13 11:45:00,8841.0,1909.0,11:30 - 11:45,,,15969.0,2025-04-13 09:45:00,654.0,09:30 - 09:45,13950.0,,,2025-04-13,0.0,,5605.0,,,,,2025-04-13 23:13:30.514,3162.0,406.0,274.0,,10095.0,,,,,13913.0,2025-04-13 21:13:30.514,5605.0,10370.0,-3851.0,-600.0,10750.0
2025-04-13 12:00:00,8867.0,2174.0,11:45 - 12:00,,,17071.0,2025-04-13 10:00:00,649.0,09:45 - 10:00,13950.0,,,2025-04-13,0.0,,5600.0,,,,,2025-04-13 23:13:30.514,3167.0,406.0,274.0,,8993.0,,,,,14204.0,2025-04-13 21:13:30.514,5600.0,9268.0,-3898.0,-600.0,11041.0
2025-04-13 12:15:00,8283.0,2160.0,12:00 - 12:15,,,17307.0,2025-04-13 10:15:00,1018.0,10:00 - 10:15,14300.0,,,2025-04-13,0.0,,5969.0,,,,,2025-04-13 23:13:30.514,2788.0,406.0,274.0,,8757.0,,,,,13595.0,2025-04-13 21:13:30.514,5969.0,9032.0,-4288.0,-600.0,10443.0
2025-04-13 12:30:00,8325.0,2155.0,12:15 - 12:30,,,17307.0,2025-04-13 10:30:00,730.0,10:15 - 10:30,14050.0,,,2025-04-13,0.0,,5689.0,,,,,2025-04-13 23:13:30.514,3068.0,406.0,274.0,,8757.0,,,,,13633.0,2025-04-13 21:13:30.514,5689.0,9032.0,-4296.0,-600.0,10480.0
2025-04-13 12:45:00,8325.0,2192.0,12:30 - 12:45,,,17307.0,2025-04-13 10:45:00,631.0,10:30 - 10:45,14000.0,,,2025-04-13,0.0,,5590.0,,,,,2025-04-13 23:13:30.514,3167.0,406.0,274.0,,8757.0,,,,,13670.0,2025-04-13 21:13:30.514,5590.0,9032.0,-4284.0,-600.0,10517.0
2025-04-13 13:00:00,8325.0,2316.0,12:45 - 13:00,,,17171.0,2025-04-13 11:00:00,647.0,10:45 - 11:00,13950.0,,,2025-04-13,0.0,,5600.0,,,,,2025-04-13 23:13:30.514,3157.0,406.0,274.0,,8894.0,,,,,13794.0,2025-04-13 21:13:30.514,5600.0,9168.0,-4289.0,-600.0,10641.0
2025-04-13 13:15:00,7941.0,2299.0,13:00 - 13:15,,,17101.0,2025-04-13 11:15:00,1202.0,11:00 - 11:15,14400.0,,,2025-04-13,0.0,,6153.0,,,,,2025-04-13 23:13:30.514,2590.0,406.0,274.0,,8963.0,,,,,13392.0,2025-04-13 21:13:30.514,6153.0,9238.0,-4169.0,-600.0,10240.0
2025-04-13 13:30:00,7807.0,2289.0,13:15 - 13:30,,,17053.0,2025-04-13 11:30:00,1282.0,11:15 - 11:30,14150.0,,,2025-04-13,0.0,,6241.0,,,,,2025-04-13 23:13:30.514,2503.0,406.0,274.0,,9011.0,,,,,13249.0,2025-04-13 21:13:30.514,6241.0,9286.0,-4164.0,-600.0,10096.0
2025-04-13 13:45:00,7634.0,2252.0,13:30 - 13:45,,,16479.0,2025-04-13 11:45:00,796.0,11:30 - 11:45,13400.0,,,2025-04-13,0.0,,5755.0,,,,,2025-04-13 23:13:30.514,2989.0,406.0,274.0,,9585.0,,,,,13038.0,2025-04-13 21:13:30.514,5755.0,9860.0,-4158.0,-600.0,9886.0
2025-04-13 14:00:00,7442.0,2294.0,13:45 - 14:00,,,17101.0,2025-04-13 12:00:00,685.0,11:45 - 12:00,13400.0,,,2025-04-13,0.0,,5636.0,,,,,2025-04-13 23:13:30.514,3107.0,406.0,274.0,,8963.0,,,,,12888.0,2025-04-13 21:13:30.514,5636.0,9238.0,-4148.0,-600.0,9736.0
2025-04-13 14:15:00,7192.0,1983.0,14:00 - 14:15,,,17056.0,2025-04-13 12:15:00,637.0,12:00 - 12:15,13600.0,,,2025-04-13,0.0,,5591.0,,,,,2025-04-13 23:13:30.514,3149.0,406.0,274.0,,9008.0,,,,,12324.0,2025-04-13 21:13:30.514,5591.0,9283.0,-3304.0,-600.0,9175.0
2025-04-13 14:30:00,7427.0,1999.0,14:15 - 14:30,,,16663.0,2025-04-13 12:30:00,842.0,12:15 - 12:30,14100.0,,,2025-04-13,0.0,,5814.0,,,,,2025-04-13 23:13:30.514,2944.0,406.0,274.0,,9401.0,,,,,12577.0,2025-04-13 21:13:30.514,5814.0,9676.0,-3315.0,-600.0,9426.0
2025-04-13 14:45:00,7199.0,2049.0,14:30 - 14:45,,,16445.0,2025-04-13 12:45:00,1500.0,12:30 - 12:45,14600.0,,,2025-04-13,0.0,,6488.0,,,,,2025-04-13 23:13:30.514,2286.0,406.0,274.0,,9619.0,,,,,12399.0,2025-04-13 21:13:30.514,6488.0,9894.0,-3311.0,-600.0,9248.0
2025-04-13 15:00:00,6955.0,2036.0,14:45 - 15:00,,,16917.0,2025-04-13 13:00:00,1728.0,12:45 - 13:00,14600.0,,,2025-04-13,0.0,,6732.0,,,,,2025-04-13 23:13:30.514,2058.0,406.0,412.0,,9010.0,,,,,12142.0,2025-04-13 21:13:30.514,6732.0,9422.0,-3298.0,-600.0,8991.0
2025-04-13 15:15:00,6950.0,2018.0,15:00 - 15:15,,,16796.0,2025-04-13 13:15:00,976.0,13:00 - 13:15,14600.0,,,2025-04-13,0.0,,5812.0,,,,,2025-04-13 23:13:30.514,2693.0,406.0,412.0,,9130.0,,,,,12142.0,2025-04-13 21:13:30.514,5812.0,9542.0,-2378.0,-600.0,8968.0
2025-04-13 15:30:00,6693.0,2100.0,15:15 - 15:30,,,16470.0,2025-04-13 13:30:00,1128.0,13:15 - 13:30,14600.0,,,2025-04-13,0.0,,5980.0,,,,,2025-04-13 23:13:30.514,2477.0,406.0,412.0,,9457.0,,,,,11962.0,2025-04-13 21:13:30.514,5980.0,9869.0,-2430.0,-600.0,8793.0
2025-04-13 15:45:00,6857.0,2020.0,15:30 - 15:45,,,16289.0,2025-04-13 13:45:00,1128.0,13:30 - 13:45,14600.0,,,2025-04-13,0.0,,5995.0,,,,,2025-04-13 23:13:30.514,2477.0,406.0,412.0,,9638.0,,,,,12045.0,2025-04-13 21:13:30.514,5995.0,10050.0,-2464.0,-600.0,8877.0
2025-04-13 16:00:00,6519.0,2165.0,15:45 - 16:00,,,16871.0,2025-04-13 14:00:00,1731.0,13:45 - 14:00,15100.0,,,2025-04-13,0.0,,6615.0,,,,,2025-04-13 23:13:30.514,1864.0,406.0,412.0,,9056.0,,,,,11852.0,2025-04-13 21:13:30.514,6615.0,9468.0,-2502.0,-529.0,8684.0
2025-04-13 16:15:00,6517.0,2241.0,16:00 - 16:15,,,16829.0,2025-04-13 14:15:00,741.0,14:00 - 14:15,16048.0,,,2025-04-13,0.0,,5643.0,,,,,2025-04-13 23:13:30.514,2829.0,279.0,412.0,,9097.0,,,,,12048.0,2025-04-13 21:13:30.514,5643.0,9509.0,-1365.0,-229.0,8758.0
2025-04-13 16:30:00,6026.0,2515.0,16:15 - 16:30,,,17078.0,2025-04-13 14:30:00,1000.0,14:15 - 14:30,16100.0,,,2025-04-13,0.0,,5654.0,,,,,2025-04-13 23:13:30.514,2195.0,279.0,412.0,,8849.0,,,,,11825.0,2025-04-13 21:13:30.514,5654.0,9261.0,-1358.0,-172.0,8541.0
2025-04-13 16:45:00,4258.0,2437.0,16:30 - 16:45,,,16932.0,2025-04-13 14:45:00,1647.0,14:30 - 14:45,16100.0,,,2025-04-13,0.0,,6323.0,,,,,2025-04-13 23:13:30.514,1549.0,11.0,426.0,,8980.0,,,,,9979.0,2025-04-13 21:13:30.514,6323.0,9406.0,-1306.0,-175.0,6695.0
2025-04-13 17:00:00,3754.0,2488.0,16:45 - 17:00,,,17457.0,2025-04-13 15:00:00,1503.0,14:45 - 15:00,16400.0,,,2025-04-13,0.0,,6186.0,,,,,2025-04-13 23:13:30.514,1693.0,11.0,426.0,,8456.0,,,,,9526.0,2025-04-13 21:13:30.514,6186.0,8882.0,-1501.0,0.0,6242.0
2025-04-13 17:15:00,4698.0,3059.0,17:00 - 17:15,,,16896.0,2025-04-13 15:15:00,1035.0,15:00 - 15:15,16600.0,,,2025-04-13,0.0,,5719.0,,,,,2025-04-13 23:13:30.514,2642.0,11.0,440.0,,9003.0,,,,,11170.0,2025-04-13 21:13:30.514,5719.0,9443.0,-601.0,281.0,7757.0
2025-04-13 17:30:00,4054.0,3543.0,17:15 - 17:30,,,16344.0,2025-04-13 15:30:00,739.0,15:15 - 15:30,15900.0,,,2025-04-13,0.0,,5423.0,,,,,2025-04-13 23:13:30.514,3100.0,0.0,439.0,,9556.0,,,,,11009.0,2025-04-13 21:13:30.514,5423.0,9995.0,-776.0,554.0,7597.0
2025-04-13 17:45:00,3374.0,3517.0,17:30 - 17:45,,,16127.0,2025-04-13 15:45:00,1429.0,15:30 - 15:45,16250.0,,,2025-04-13,0.0,,6126.0,,,,,2025-04-13 23:13:30.514,2443.0,0.0,442.0,,9770.0,,,,,10304.0,2025-04-13 21:13:30.514,6126.0,10212.0,-765.0,543.0,6891.0
2025-04-13 18:00:00,1999.0,3560.0,17:45 - 18:00,,,16865.0,2025-04-13 16:00:00,2321.0,15:45 - 16:00,16200.0,,,2025-04-13,140.0,,7212.0,,,,,2025-04-13 23:13:30.514,1583.0,0.0,459.0,,9015.0,,,,,8972.0,2025-04-13 21:13:30.514,7352.0,9473.0,-879.0,384.0,5559.0
2025-04-13 18:15:00,1613.0,3456.0,18:00 - 18:15,,,16358.0,2025-04-13 16:15:00,2020.0,16:00 - 16:15,16200.0,,,2025-04-13,288.0,,7253.0,,,,,2025-04-13 23:13:30.514,1850.0,0.0,610.0,,9371.0,,,,,8728.0,2025-04-13 21:13:30.514,7541.0,9980.0,-711.0,600.0,5069.0
2025-04-13 18:30:00,1668.0,3887.0,18:15 - 18:30,,,15898.0,2025-04-13 16:30:00,1196.0,16:15 - 16:30,16200.0,,,2025-04-13,288.0,,6694.0,,,,,2025-04-13 23:13:30.514,2633.0,0.0,607.0,,9834.0,,,,,9215.0,2025-04-13 21:13:30.514,6982.0,10441.0,-639.0,600.0,5555.0
