dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-29 02:45:00,0.0,6396.0,02:30 - 02:45,,,10908.0,2024-07-29 00:45:00,668.0,00:30 - 00:45,12450.0,,,2024-07-29,0.0,,5659.0,,,,,2024-07-29 22:47:16.193,3932.0,0.0,977.0,,15049.0,,,,,8894.0,2024-07-29 20:47:16.193000,5659.0,16026.0,-2629.0,770.0,6396.0
2024-07-29 03:00:00,0.0,6319.0,02:45 - 03:00,,,11199.0,2024-07-29 01:00:00,668.0,00:45 - 01:00,12550.0,,,2024-07-29,0.0,,5697.0,,,,,2024-07-29 22:47:16.193,3932.0,0.0,977.0,,14758.0,,,,,8817.0,2024-07-29 20:47:16.193000,5697.0,15735.0,-2629.0,770.0,6319.0
2024-07-29 03:15:00,0.0,6295.0,03:00 - 03:15,,,11199.0,2024-07-29 01:15:00,681.0,01:00 - 01:15,12550.0,,,2024-07-29,0.0,,5763.0,,,,,2024-07-29 22:47:16.193,3919.0,0.0,977.0,,14758.0,,,,,8793.0,2024-07-29 20:47:16.193000,5763.0,15735.0,-2623.0,737.0,6295.0
2024-07-29 03:30:00,0.0,6269.0,03:15 - 03:30,,,11199.0,2024-07-29 01:30:00,668.0,01:15 - 01:30,12550.0,,,2024-07-29,0.0,,5786.0,,,,,2024-07-29 22:47:16.193,3932.0,0.0,977.0,,14758.0,,,,,8767.0,2024-07-29 20:47:16.193000,5786.0,15735.0,-2623.0,737.0,6269.0
2024-07-29 03:45:00,0.0,6191.0,03:30 - 03:45,,,11371.0,2024-07-29 01:45:00,668.0,01:30 - 01:45,12600.0,,,2024-07-29,0.0,,5826.0,,,,,2024-07-29 22:47:16.193,3760.0,0.0,977.0,,14586.0,,,,,8689.0,2024-07-29 20:47:16.193000,5826.0,15563.0,-2623.0,737.0,6191.0
2024-07-29 04:00:00,0.0,6166.0,03:45 - 04:00,,,11371.0,2024-07-29 02:00:00,668.0,01:45 - 02:00,12650.0,,,2024-07-29,0.0,,5933.0,,,,,2024-07-29 22:47:16.193,3760.0,0.0,977.0,,14586.0,,,,,8664.0,2024-07-29 20:47:16.193000,5933.0,15563.0,-2623.0,737.0,6166.0
2024-07-29 04:15:00,0.0,6041.0,04:00 - 04:15,,,11339.0,2024-07-29 02:15:00,994.0,02:00 - 02:15,12700.0,,,2024-07-29,0.0,,6312.0,,,,,2024-07-29 22:47:16.193,3466.0,0.0,977.0,,14618.0,,,,,8540.0,2024-07-29 20:47:16.193000,6312.0,15595.0,-2947.0,765.0,6041.0
2024-07-29 04:30:00,0.0,5979.0,04:15 - 04:30,,,11307.0,2024-07-29 02:30:00,796.0,02:15 - 02:30,12500.0,,,2024-07-29,0.0,,6174.0,,,,,2024-07-29 22:47:16.193,3696.0,0.0,977.0,,14650.0,,,,,8478.0,2024-07-29 20:47:16.193000,6174.0,15627.0,-2905.0,723.0,5979.0
2024-07-29 04:45:00,16.0,5882.0,04:30 - 04:45,,,11274.0,2024-07-29 02:45:00,918.0,02:30 - 02:45,12600.0,,,2024-07-29,0.0,,6355.0,,,,,2024-07-29 22:47:16.193,3607.0,0.0,977.0,,14682.0,,,,,8397.0,2024-07-29 20:47:16.193000,6355.0,15659.0,-2905.0,723.0,5898.0
2024-07-29 05:00:00,93.0,5813.0,04:45 - 05:00,,,11071.0,2024-07-29 03:00:00,798.0,02:45 - 03:00,12550.0,,,2024-07-29,0.0,,6297.0,,,,,2024-07-29 22:47:16.193,3661.0,0.0,977.0,,14886.0,,,,,8405.0,2024-07-29 20:47:16.193000,6297.0,15862.0,-2905.0,723.0,5906.0
2024-07-29 05:15:00,206.0,5760.0,05:00 - 05:15,,,11039.0,2024-07-29 03:15:00,2005.0,03:00 - 03:15,12808.0,,,2024-07-29,0.0,,7576.0,,,,,2024-07-29 22:47:16.193,2487.0,0.0,977.0,,14918.0,,,,,8430.0,2024-07-29 20:47:16.193000,7576.0,15895.0,-3946.0,718.0,5966.0
2024-07-29 05:30:00,357.0,5704.0,05:15 - 05:30,,,11035.0,2024-07-29 03:30:00,2094.0,03:15 - 03:30,13058.0,,,2024-07-29,0.0,,7732.0,,,,,2024-07-29 22:47:16.193,2402.0,0.0,977.0,,14922.0,,,,,8524.0,2024-07-29 20:47:16.193000,7732.0,15899.0,-3946.0,718.0,6061.0
2024-07-29 05:45:00,552.0,5348.0,05:30 - 05:45,,,10945.0,2024-07-29 03:45:00,2823.0,03:30 - 03:45,13608.0,,,2024-07-29,0.0,,8474.0,,,,,2024-07-29 22:47:16.193,1794.0,32.0,977.0,,15012.0,,,,,8364.0,2024-07-29 20:47:16.193000,8474.0,15989.0,-3946.0,718.0,5900.0
2024-07-29 06:00:00,796.0,5254.0,05:45 - 06:00,,,10900.0,2024-07-29 04:00:00,3239.0,03:45 - 04:00,14308.0,,,2024-07-29,134.0,,8902.0,,,,,2024-07-29 22:47:16.193,1431.0,43.0,977.0,,15057.0,,,,,8513.0,2024-07-29 20:47:16.193000,9036.0,16034.0,-3946.0,718.0,6050.0
2024-07-29 06:15:00,1085.0,5171.0,06:00 - 06:15,,,10727.0,2024-07-29 04:15:00,2532.0,04:00 - 04:15,15362.0,,,2024-07-29,134.0,,8199.0,,,,,2024-07-29 22:47:16.193,2310.0,43.0,977.0,,15229.0,,,,,8755.0,2024-07-29 20:47:16.193000,8333.0,16206.0,-2573.0,835.0,6256.0
2024-07-29 06:30:00,1407.0,5116.0,06:15 - 06:30,,,10592.0,2024-07-29 04:30:00,2815.0,04:15 - 04:30,15912.0,,,2024-07-29,134.0,,8482.0,,,,,2024-07-29 22:47:16.193,2162.0,43.0,977.0,,15364.0,,,,,9022.0,2024-07-29 20:47:16.193000,8616.0,16341.0,-2573.0,835.0,6523.0
2024-07-29 06:45:00,1794.0,4992.0,06:30 - 06:45,,,10517.0,2024-07-29 04:45:00,2952.0,04:30 - 04:45,16312.0,,,2024-07-29,134.0,,8619.0,,,,,2024-07-29 22:47:16.193,2100.0,43.0,977.0,,15439.0,,,,,9285.0,2024-07-29 20:47:16.193000,8753.0,16416.0,-2573.0,835.0,6786.0
2024-07-29 07:00:00,2058.0,4942.0,06:45 - 07:00,,,10485.0,2024-07-29 05:00:00,3138.0,04:45 - 05:00,16712.0,,,2024-07-29,134.0,,8805.0,,,,,2024-07-29 22:47:16.193,1946.0,43.0,977.0,,15472.0,,,,,9499.0,2024-07-29 20:47:16.193000,8939.0,16448.0,-2573.0,835.0,7000.0
2024-07-29 07:15:00,2595.0,4882.0,07:00 - 07:15,,,10475.0,2024-07-29 05:15:00,4152.0,05:00 - 05:15,17567.0,,,2024-07-29,134.0,,9824.0,,,,,2024-07-29 22:47:16.193,942.0,43.0,977.0,,15482.0,,,,,9959.0,2024-07-29 20:47:16.193000,9958.0,16459.0,-3110.0,736.0,7477.0
2024-07-29 07:30:00,3048.0,4882.0,07:15 - 07:30,,,10475.0,2024-07-29 05:30:00,4061.0,05:15 - 05:30,17917.0,,,2024-07-29,134.0,,9733.0,,,,,2024-07-29 22:47:16.193,1034.0,43.0,977.0,,15482.0,,,,,10412.0,2024-07-29 20:47:16.193000,9867.0,16459.0,-3110.0,736.0,7930.0
2024-07-29 07:45:00,3664.0,4804.0,07:30 - 07:45,,,10475.0,2024-07-29 05:45:00,3854.0,05:30 - 05:45,18117.0,,,2024-07-29,134.0,,9527.0,,,,,2024-07-29 22:47:16.193,1240.0,75.0,977.0,,15482.0,,,,,10950.0,2024-07-29 20:47:16.193000,9661.0,16459.0,-3110.0,736.0,8468.0
2024-07-29 08:00:00,4152.0,4807.0,07:45 - 08:00,,,10525.0,2024-07-29 06:00:00,3163.0,05:45 - 06:00,17917.0,,,2024-07-29,134.0,,8835.0,,,,,2024-07-29 22:47:16.193,1932.0,75.0,926.0,,15482.0,,,,,11442.0,2024-07-29 20:47:16.193000,8969.0,16408.0,-3110.0,736.0,8959.0
2024-07-29 08:15:00,4686.0,4883.0,08:00 - 08:15,,,10596.0,2024-07-29 06:15:00,3652.0,06:00 - 06:15,18221.0,,,2024-07-29,0.0,,9328.0,,,,,2024-07-29 22:47:16.193,1427.0,11.0,871.0,,15467.0,,,,,11973.0,2024-07-29 20:47:16.193000,9328.0,16338.0,-3664.0,540.0,9569.0
2024-07-29 08:30:00,5388.0,4877.0,08:15 - 08:30,,,10581.0,2024-07-29 06:30:00,2805.0,06:15 - 06:30,18071.0,,,2024-07-29,0.0,,8481.0,,,,,2024-07-29 22:47:16.193,2274.0,11.0,885.0,,15467.0,,,,,12670.0,2024-07-29 20:47:16.193000,8481.0,16353.0,-3664.0,540.0,10265.0
2024-07-29 08:45:00,5904.0,5007.0,08:30 - 08:45,,,10581.0,2024-07-29 06:45:00,2159.0,06:30 - 06:45,18071.0,,,2024-07-29,0.0,,7835.0,,,,,2024-07-29 22:47:16.193,2920.0,11.0,885.0,,15467.0,,,,,13316.0,2024-07-29 20:47:16.193000,7835.0,16353.0,-3664.0,540.0,10911.0
2024-07-29 09:00:00,6643.0,5161.0,08:45 - 09:00,,,10581.0,2024-07-29 07:00:00,1444.0,06:45 - 07:00,18071.0,,,2024-07-29,0.0,,7120.0,,,,,2024-07-29 22:47:16.193,3635.0,11.0,885.0,,15467.0,,,,,14209.0,2024-07-29 20:47:16.193000,7120.0,16353.0,-3664.0,540.0,11804.0
2024-07-29 09:15:00,7109.0,5241.0,09:00 - 09:15,,,10526.0,2024-07-29 07:15:00,1136.0,07:00 - 07:15,18050.0,,,2024-07-29,0.0,,6791.0,,,,,2024-07-29 22:47:16.193,3998.0,0.0,885.0,,15522.0,,,,,14715.0,2024-07-29 20:47:16.193000,6791.0,16408.0,-3720.0,317.0,12350.0
2024-07-29 09:30:00,7708.0,5314.0,09:15 - 09:30,,,10466.0,2024-07-29 07:30:00,851.0,07:15 - 07:30,17900.0,,,2024-07-29,0.0,,6320.0,,,,,2024-07-29 22:47:16.193,4167.0,0.0,885.0,,15582.0,,,,,15427.0,2024-07-29 20:47:16.193000,6320.0,16468.0,-3720.0,317.0,13022.0
2024-07-29 09:45:00,8094.0,5388.0,09:30 - 09:45,,,10414.0,2024-07-29 07:45:00,736.0,07:30 - 07:45,17800.0,,,2024-07-29,0.0,,5765.0,,,,,2024-07-29 22:47:16.193,4038.0,0.0,885.0,,15634.0,,,,,15887.0,2024-07-29 20:47:16.193000,5765.0,16520.0,-3720.0,317.0,13482.0
2024-07-29 10:00:00,8503.0,5455.0,09:45 - 10:00,,,10414.0,2024-07-29 08:00:00,736.0,07:45 - 08:00,17700.0,,,2024-07-29,0.0,,5765.0,,,,,2024-07-29 22:47:16.193,4038.0,0.0,885.0,,15634.0,,,,,16363.0,2024-07-29 20:47:16.193000,5765.0,16520.0,-3720.0,317.0,13958.0
2024-07-29 10:15:00,8779.0,5621.0,10:00 - 10:15,,,10380.0,2024-07-29 08:15:00,767.0,08:00 - 08:15,17500.0,,,2024-07-29,0.0,,5903.0,,,,,2024-07-29 22:47:16.193,3987.0,64.0,940.0,,15614.0,,,,,16766.0,2024-07-29 20:47:16.193000,5903.0,16554.0,-3560.0,-492.0,14400.0
2024-07-29 10:30:00,9036.0,5625.0,10:15 - 10:30,,,10443.0,2024-07-29 08:30:00,731.0,08:15 - 08:30,18500.0,,,2024-07-29,0.0,,5736.0,,,,,2024-07-29 22:47:16.193,3874.0,64.0,940.0,,15551.0,,,,,17028.0,2024-07-29 20:47:16.193000,5736.0,16491.0,-3560.0,-492.0,14661.0
2024-07-29 10:45:00,9245.0,5710.0,10:30 - 10:45,,,10637.0,2024-07-29 08:45:00,731.0,08:30 - 08:45,18550.0,,,2024-07-29,0.0,,5736.0,,,,,2024-07-29 22:47:16.193,3714.0,75.0,906.0,,15391.0,,,,,17323.0,2024-07-29 20:47:16.193000,5736.0,16297.0,-3560.0,-492.0,14955.0
2024-07-29 11:00:00,9175.0,5710.0,10:45 - 11:00,,,10894.0,2024-07-29 09:00:00,888.0,08:45 - 09:00,18800.0,,,2024-07-29,0.0,,5893.0,,,,,2024-07-29 22:47:16.193,3397.0,274.0,809.0,,15231.0,,,,,17203.0,2024-07-29 20:47:16.193000,5893.0,16040.0,-3560.0,-492.0,14885.0
2024-07-29 11:15:00,9309.0,5524.0,11:00 - 11:15,,,11064.0,2024-07-29 09:15:00,669.0,09:00 - 09:15,19250.0,,,2024-07-29,0.0,,5755.0,,,,,2024-07-29 22:47:16.193,3446.0,274.0,809.0,,15061.0,,,,,17151.0,2024-07-29 20:47:16.193000,5755.0,15870.0,-2512.0,-1092.0,14833.0
2024-07-29 11:30:00,8374.0,5469.0,11:15 - 11:30,,,11063.0,2024-07-29 09:30:00,1312.0,09:15 - 09:30,18700.0,,,2024-07-29,0.0,,6398.0,,,,,2024-07-29 22:47:16.193,2803.0,285.0,810.0,,15061.0,,,,,16161.0,2024-07-29 20:47:16.193000,6398.0,15871.0,-2512.0,-1092.0,13843.0
2024-07-29 11:45:00,8523.0,5415.0,11:30 - 11:45,,,11078.0,2024-07-29 09:45:00,1568.0,09:30 - 09:45,19150.0,,,2024-07-29,0.0,,6654.0,,,,,2024-07-29 22:47:16.193,2547.0,285.0,795.0,,15061.0,,,,,16255.0,2024-07-29 20:47:16.193000,6654.0,15856.0,-2512.0,-1092.0,13938.0
2024-07-29 12:00:00,8731.0,5323.0,11:45 - 12:00,,,11168.0,2024-07-29 10:00:00,1622.0,09:45 - 10:00,18800.0,,,2024-07-29,0.0,,6708.0,,,,,2024-07-29 22:47:16.193,2493.0,506.0,880.0,,14885.0,,,,,16372.0,2024-07-29 20:47:16.193000,6708.0,15765.0,-2512.0,-1092.0,14054.0
2024-07-29 12:15:00,8808.0,5299.0,12:00 - 12:15,,,10776.0,2024-07-29 10:15:00,775.0,10:00 - 10:15,18700.0,,,2024-07-29,0.0,,6362.0,,,,,2024-07-29 22:47:16.193,3311.0,506.0,880.0,,15277.0,,,,,16424.0,2024-07-29 20:47:16.193000,6362.0,16157.0,-2320.0,-1092.0,14107.0
2024-07-29 12:30:00,9046.0,5117.0,12:15 - 12:30,,,11072.0,2024-07-29 10:30:00,698.0,10:15 - 10:30,18650.0,,,2024-07-29,0.0,,6266.0,,,,,2024-07-29 22:47:16.193,3407.0,506.0,880.0,,14981.0,,,,,16479.0,2024-07-29 20:47:16.193000,6266.0,15861.0,-2320.0,-1092.0,14163.0
2024-07-29 12:45:00,9067.0,5090.0,12:30 - 12:45,,,11072.0,2024-07-29 10:45:00,1236.0,10:30 - 10:45,19400.0,,,2024-07-29,0.0,,6823.0,,,,,2024-07-29 22:47:16.193,2850.0,506.0,880.0,,14981.0,,,,,16465.0,2024-07-29 20:47:16.193000,6823.0,15861.0,-2320.0,-1092.0,14157.0
2024-07-29 13:00:00,9034.0,5065.0,12:45 - 13:00,,,11158.0,2024-07-29 11:00:00,1713.0,10:45 - 11:00,19800.0,,,2024-07-29,0.0,,7281.0,,,,,2024-07-29 22:47:16.193,2392.0,506.0,880.0,,14895.0,,,,,16407.0,2024-07-29 20:47:16.193000,7281.0,15775.0,-2320.0,-1092.0,14099.0
2024-07-29 13:15:00,8996.0,5026.0,13:00 - 13:15,,,11558.0,2024-07-29 11:15:00,1878.0,11:00 - 11:15,19500.0,,,2024-07-29,0.0,,7046.0,,,,,2024-07-29 22:47:16.193,2227.0,506.0,880.0,,14495.0,,,,,16335.0,2024-07-29 20:47:16.193000,7046.0,15375.0,-2313.0,-1092.0,14022.0
2024-07-29 13:30:00,8947.0,5031.0,13:15 - 13:30,,,11558.0,2024-07-29 11:30:00,1572.0,11:15 - 11:30,19150.0,,,2024-07-29,0.0,,6740.0,,,,,2024-07-29 22:47:16.193,2533.0,506.0,880.0,,14495.0,,,,,16291.0,2024-07-29 20:47:16.193000,6740.0,15375.0,-2313.0,-1092.0,13978.0
2024-07-29 13:45:00,8862.0,4908.0,13:30 - 13:45,,,11528.0,2024-07-29 11:45:00,1179.0,11:30 - 11:45,18550.0,,,2024-07-29,0.0,,6347.0,,,,,2024-07-29 22:47:16.193,2926.0,506.0,880.0,,14525.0,,,,,16084.0,2024-07-29 20:47:16.193000,6347.0,15405.0,-2313.0,-1092.0,13770.0
2024-07-29 14:00:00,8984.0,4924.0,13:45 - 14:00,,,11558.0,2024-07-29 12:00:00,706.0,11:45 - 12:00,18200.0,,,2024-07-29,0.0,,5874.0,,,,,2024-07-29 22:47:16.193,3399.0,506.0,880.0,,14495.0,,,,,16222.0,2024-07-29 20:47:16.193000,5874.0,15375.0,-2313.0,-1092.0,13908.0
2024-07-29 14:15:00,8835.0,4887.0,14:00 - 14:15,,,11165.0,2024-07-29 12:15:00,669.0,12:00 - 12:15,18700.0,,,2024-07-29,0.0,,6335.0,,,,,2024-07-29 22:47:16.193,3333.0,474.0,879.0,,14890.0,,,,,16051.0,2024-07-29 20:47:16.193000,6335.0,15769.0,-1979.0,-1092.0,13722.0
2024-07-29 14:30:00,8865.0,4900.0,14:15 - 14:30,,,11150.0,2024-07-29 12:30:00,658.0,12:15 - 12:30,18550.0,,,2024-07-29,0.0,,6335.0,,,,,2024-07-29 22:47:16.193,3333.0,474.0,894.0,,14890.0,,,,,16094.0,2024-07-29 20:47:16.193000,6335.0,15784.0,-1979.0,-1092.0,13765.0
2024-07-29 14:45:00,8648.0,4902.0,14:30 - 14:45,,,11160.0,2024-07-29 12:45:00,658.0,12:30 - 12:45,18500.0,,,2024-07-29,0.0,,6372.0,,,,,2024-07-29 22:47:16.193,3296.0,463.0,853.0,,14920.0,,,,,15879.0,2024-07-29 20:47:16.193000,6372.0,15773.0,-1979.0,-1092.0,13550.0
2024-07-29 15:00:00,8379.0,4920.0,14:45 - 15:00,,,11190.0,2024-07-29 13:00:00,658.0,12:45 - 13:00,18100.0,,,2024-07-29,0.0,,6372.0,,,,,2024-07-29 22:47:16.193,3296.0,463.0,853.0,,14890.0,,,,,15627.0,2024-07-29 20:47:16.193000,6372.0,15743.0,-1979.0,-1092.0,13299.0
2024-07-29 15:15:00,8203.0,4932.0,15:00 - 15:15,,,11207.0,2024-07-29 13:15:00,658.0,13:00 - 13:15,18200.0,,,2024-07-29,0.0,,6372.0,,,,,2024-07-29 22:47:16.193,3296.0,399.0,837.0,,14890.0,,,,,15480.0,2024-07-29 20:47:16.193000,6372.0,15727.0,-1744.0,-949.0,13135.0
2024-07-29 15:30:00,8040.0,4942.0,15:15 - 15:30,,,11207.0,2024-07-29 13:30:00,658.0,13:15 - 13:30,18200.0,,,2024-07-29,0.0,,6372.0,,,,,2024-07-29 22:47:16.193,3296.0,399.0,837.0,,14890.0,,,,,15327.0,2024-07-29 20:47:16.193000,6372.0,15727.0,-1744.0,-949.0,12982.0
2024-07-29 15:45:00,7816.0,4992.0,15:30 - 15:45,,,11144.0,2024-07-29 13:45:00,669.0,13:30 - 13:45,18150.0,,,2024-07-29,0.0,,6383.0,,,,,2024-07-29 22:47:16.193,3285.0,399.0,869.0,,14920.0,,,,,15153.0,2024-07-29 20:47:16.193000,6383.0,15789.0,-1744.0,-949.0,12808.0
2024-07-29 16:00:00,7723.0,5003.0,15:45 - 16:00,,,11154.0,2024-07-29 14:00:00,671.0,13:45 - 14:00,18150.0,,,2024-07-29,0.0,,6385.0,,,,,2024-07-29 22:47:16.193,3283.0,399.0,889.0,,14890.0,,,,,15071.0,2024-07-29 20:47:16.193000,6385.0,15779.0,-1744.0,-949.0,12726.0
2024-07-29 16:15:00,7297.0,4944.0,16:00 - 16:15,,,11188.0,2024-07-29 14:15:00,669.0,14:00 - 14:15,18500.0,,,2024-07-29,0.0,,6422.0,,,,,2024-07-29 22:47:16.193,3246.0,200.0,855.0,,14890.0,,,,,14660.0,2024-07-29 20:47:16.193000,6422.0,15745.0,-1881.0,-425.0,12241.0
2024-07-29 16:30:00,7008.0,4894.0,16:15 - 16:30,,,11188.0,2024-07-29 14:30:00,687.0,14:15 - 14:30,18150.0,,,2024-07-29,0.0,,6475.0,,,,,2024-07-29 22:47:16.193,3228.0,189.0,855.0,,14890.0,,,,,14321.0,2024-07-29 20:47:16.193000,6475.0,15745.0,-1881.0,-425.0,11902.0
2024-07-29 16:45:00,6375.0,4867.0,16:30 - 16:45,,,11158.0,2024-07-29 14:45:00,956.0,14:30 - 14:45,18150.0,,,2024-07-29,0.0,,6955.0,,,,,2024-07-29 22:47:16.193,2959.0,189.0,855.0,,14920.0,,,,,13660.0,2024-07-29 20:47:16.193000,6955.0,15775.0,-1881.0,-425.0,11242.0
2024-07-29 17:00:00,6463.0,4819.0,16:45 - 17:00,,,11188.0,2024-07-29 15:00:00,697.0,14:45 - 15:00,17800.0,,,2024-07-29,0.0,,6839.0,,,,,2024-07-29 22:47:16.193,3218.0,189.0,855.0,,14890.0,,,,,13701.0,2024-07-29 20:47:16.193000,6839.0,15745.0,-1881.0,-425.0,11282.0
2024-07-29 17:15:00,5851.0,5374.0,17:00 - 17:15,,,11513.0,2024-07-29 15:15:00,669.0,15:00 - 15:15,18400.0,,,2024-07-29,0.0,,6238.0,,,,,2024-07-29 22:47:16.193,3246.0,0.0,933.0,,14488.0,,,,,13777.0,2024-07-29 20:47:16.193000,6238.0,15421.0,-1077.0,391.0,11225.0
2024-07-29 17:30:00,5352.0,5253.0,17:15 - 17:30,,,11469.0,2024-07-29 15:30:00,688.0,15:15 - 15:30,18500.0,,,2024-07-29,0.0,,6739.0,,,,,2024-07-29 22:47:16.193,3227.0,0.0,977.0,,14488.0,,,,,13156.0,2024-07-29 20:47:16.193000,6739.0,15465.0,-1077.0,391.0,10605.0
2024-07-29 17:45:00,4580.0,5289.0,17:30 - 17:45,,,11407.0,2024-07-29 15:45:00,732.0,15:30 - 15:45,18500.0,,,2024-07-29,0.0,,7296.0,,,,,2024-07-29 22:47:16.193,3215.0,0.0,977.0,,14550.0,,,,,12421.0,2024-07-29 20:47:16.193000,7296.0,15527.0,-1077.0,391.0,9869.0
2024-07-29 18:00:00,4406.0,5163.0,17:45 - 18:00,,,11322.0,2024-07-29 16:00:00,800.0,15:45 - 16:00,18150.0,,,2024-07-29,0.0,,7574.0,,,,,2024-07-29 22:47:16.193,3262.0,0.0,977.0,,14635.0,,,,,12120.0,2024-07-29 20:47:16.193000,7574.0,15612.0,-1077.0,391.0,9569.0
2024-07-29 18:15:00,3736.0,5099.0,18:00 - 18:15,,,11182.0,2024-07-29 16:15:00,808.0,16:00 - 16:15,18500.0,,,2024-07-29,0.0,,8062.0,,,,,2024-07-29 22:47:16.193,3394.0,0.0,977.0,,14775.0,,,,,11453.0,2024-07-29 20:47:16.193000,8062.0,15752.0,-1089.0,656.0,8835.0
