dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-24 02:45:00,0.0,5968.0,02:30 - 02:45,,,14396.0,2024-11-24 01:45:00,742.0,01:30 - 01:45,14750.0,,,2024-11-24,0.0,,6395.0,,,,,2024-11-24 22:43:05.388,3966.0,127.0,863.0,,11675.0,,,,,9915.0,2024-11-24 21:43:05.388,6395.0,12538.0,-1332.0,52.0,5968.0
2024-11-24 03:00:00,0.0,6092.0,02:45 - 03:00,,,13999.0,2024-11-24 02:00:00,733.0,01:45 - 02:00,14700.0,,,2024-11-24,0.0,,6447.0,,,,,2024-11-24 22:43:05.388,3975.0,336.0,872.0,,12063.0,,,,,10039.0,2024-11-24 21:43:05.388,6447.0,12935.0,-1332.0,52.0,6092.0
2024-11-24 03:15:00,0.0,6150.0,03:00 - 03:15,,,13735.0,2024-11-24 02:15:00,733.0,02:00 - 02:15,14700.0,,,2024-11-24,0.0,,6474.0,,,,,2024-11-24 22:43:05.388,3975.0,336.0,874.0,,12325.0,,,,,10098.0,2024-11-24 21:43:05.388,6474.0,13199.0,-1340.0,147.0,6150.0
2024-11-24 03:30:00,0.0,6206.0,03:15 - 03:30,,,14320.0,2024-11-24 02:30:00,733.0,02:15 - 02:30,14700.0,,,2024-11-24,0.0,,6508.0,,,,,2024-11-24 22:43:05.388,3975.0,368.0,839.0,,11774.0,,,,,10154.0,2024-11-24 21:43:05.388,6508.0,12613.0,-1340.0,147.0,6206.0
2024-11-24 03:45:00,0.0,6213.0,03:30 - 03:45,,,14117.0,2024-11-24 02:45:00,713.0,02:30 - 02:45,14700.0,,,2024-11-24,0.0,,6525.0,,,,,2024-11-24 22:43:05.388,3975.0,368.0,846.0,,11971.0,,,,,10160.0,2024-11-24 21:43:05.388,6525.0,12817.0,-1340.0,147.0,6213.0
2024-11-24 04:00:00,0.0,6221.0,03:45 - 04:00,,,13922.0,2024-11-24 03:00:00,733.0,02:45 - 03:00,14700.0,,,2024-11-24,0.0,,6535.0,,,,,2024-11-24 22:43:05.388,3975.0,368.0,859.0,,12153.0,,,,,10168.0,2024-11-24 21:43:05.388,6535.0,13011.0,-1340.0,147.0,6221.0
2024-11-24 04:15:00,0.0,6202.0,04:00 - 04:15,,,13450.0,2024-11-24 03:15:00,713.0,03:00 - 03:15,14700.0,,,2024-11-24,0.0,,6542.0,,,,,2024-11-24 22:43:05.388,3980.0,368.0,868.0,,12616.0,,,,,10147.0,2024-11-24 21:43:05.388,6542.0,13484.0,-1468.0,86.0,6202.0
2024-11-24 04:30:00,0.0,6161.0,04:15 - 04:30,,,14307.0,2024-11-24 03:30:00,638.0,03:15 - 03:30,14700.0,,,2024-11-24,0.0,,6334.0,,,,,2024-11-24 22:43:05.388,3992.0,368.0,872.0,,11755.0,,,,,10106.0,2024-11-24 21:43:05.388,6334.0,12627.0,-1468.0,86.0,6161.0
2024-11-24 04:45:00,0.0,6156.0,04:30 - 04:45,,,13852.0,2024-11-24 03:45:00,709.0,03:30 - 03:45,14750.0,,,2024-11-24,0.0,,6389.0,,,,,2024-11-24 22:43:05.388,3967.0,368.0,874.0,,12209.0,,,,,10101.0,2024-11-24 21:43:05.388,6389.0,13082.0,-1468.0,86.0,6156.0
2024-11-24 05:00:00,0.0,6106.0,04:45 - 05:00,,,13496.0,2024-11-24 04:00:00,809.0,03:45 - 04:00,14900.0,,,2024-11-24,0.0,,6489.0,,,,,2024-11-24 22:43:05.388,3872.0,368.0,874.0,,12565.0,,,,,10051.0,2024-11-24 21:43:05.388,6489.0,13438.0,-1468.0,86.0,6106.0
2024-11-24 05:15:00,0.0,6137.0,05:00 - 05:15,,,13271.0,2024-11-24 04:15:00,1205.0,04:00 - 04:15,15000.0,,,2024-11-24,0.0,,6885.0,,,,,2024-11-24 22:43:05.388,3476.0,368.0,874.0,,12789.0,,,,,10033.0,2024-11-24 21:43:05.388,6885.0,13662.0,-1580.0,120.0,6137.0
2024-11-24 05:30:00,0.0,6196.0,05:15 - 05:30,,,13696.0,2024-11-24 04:30:00,1146.0,04:15 - 04:30,15100.0,,,2024-11-24,0.0,,6826.0,,,,,2024-11-24 22:43:05.388,3535.0,368.0,804.0,,12434.0,,,,,10092.0,2024-11-24 21:43:05.388,6826.0,13238.0,-1580.0,120.0,6196.0
2024-11-24 05:45:00,0.0,6200.0,05:30 - 05:45,,,13364.0,2024-11-24 04:45:00,1210.0,04:30 - 04:45,15200.0,,,2024-11-24,0.0,,6890.0,,,,,2024-11-24 22:43:05.388,3471.0,336.0,804.0,,12766.0,,,,,10096.0,2024-11-24 21:43:05.388,6890.0,13569.0,-1580.0,120.0,6200.0
2024-11-24 06:00:00,0.0,6240.0,05:45 - 06:00,,,13048.0,2024-11-24 05:00:00,1271.0,04:45 - 05:00,15300.0,,,2024-11-24,0.0,,6951.0,,,,,2024-11-24 22:43:05.388,3410.0,336.0,804.0,,13082.0,,,,,10135.0,2024-11-24 21:43:05.388,6951.0,13885.0,-1580.0,120.0,6240.0
2024-11-24 06:15:00,0.0,6291.0,06:00 - 06:15,,,12825.0,2024-11-24 05:15:00,960.0,05:00 - 05:15,15500.0,,,2024-11-24,0.0,,6640.0,,,,,2024-11-24 22:43:05.388,3721.0,127.0,781.0,,13327.0,,,,,10190.0,2024-11-24 21:43:05.388,6640.0,14108.0,-1576.0,363.0,6291.0
2024-11-24 06:30:00,0.0,6199.0,06:15 - 06:30,,,14241.0,2024-11-24 05:30:00,903.0,05:15 - 05:30,15350.0,,,2024-11-24,0.0,,6583.0,,,,,2024-11-24 22:43:05.388,3778.0,127.0,646.0,,12046.0,,,,,10097.0,2024-11-24 21:43:05.388,6583.0,12693.0,-1576.0,363.0,6199.0
2024-11-24 06:45:00,0.0,6166.0,06:30 - 06:45,,,13676.0,2024-11-24 05:45:00,1235.0,05:30 - 05:45,15650.0,,,2024-11-24,0.0,,6915.0,,,,,2024-11-24 22:43:05.388,3446.0,127.0,646.0,,12611.0,,,,,10065.0,2024-11-24 21:43:05.388,6915.0,13257.0,-1576.0,363.0,6166.0
2024-11-24 07:00:00,0.0,6207.0,06:45 - 07:00,,,13228.0,2024-11-24 06:00:00,1294.0,05:45 - 06:00,15750.0,,,2024-11-24,0.0,,6974.0,,,,,2024-11-24 22:43:05.388,3387.0,127.0,646.0,,13059.0,,,,,10106.0,2024-11-24 21:43:05.388,6974.0,13705.0,-1576.0,363.0,6207.0
2024-11-24 07:15:00,11.0,6185.0,07:00 - 07:15,,,12989.0,2024-11-24 06:15:00,1313.0,06:00 - 06:15,15850.0,,,2024-11-24,0.0,,6993.0,,,,,2024-11-24 22:43:05.388,3368.0,0.0,519.0,,13425.0,,,,,10071.0,2024-11-24 21:43:05.388,6993.0,13945.0,-1514.0,290.0,6196.0
2024-11-24 07:30:00,38.0,6157.0,07:15 - 07:30,,,14600.0,2024-11-24 06:30:00,1513.0,06:15 - 06:30,16050.0,,,2024-11-24,0.0,,7193.0,,,,,2024-11-24 22:43:05.388,3168.0,0.0,385.0,,11949.0,,,,,10071.0,2024-11-24 21:43:05.388,7193.0,12334.0,-1514.0,290.0,6195.0
2024-11-24 07:45:00,76.0,6108.0,07:30 - 07:45,,,14035.0,2024-11-24 06:45:00,1725.0,06:30 - 06:45,16250.0,,,2024-11-24,0.0,,7405.0,,,,,2024-11-24 22:43:05.388,2956.0,0.0,385.0,,12514.0,,,,,10059.0,2024-11-24 21:43:05.388,7405.0,12899.0,-1514.0,290.0,6184.0
2024-11-24 08:00:00,128.0,6017.0,07:45 - 08:00,,,13587.0,2024-11-24 07:00:00,2779.0,06:45 - 07:00,17310.0,,,2024-11-24,0.0,,8459.0,,,,,2024-11-24 22:43:05.388,1903.0,0.0,385.0,,12962.0,,,,,10020.0,2024-11-24 21:43:05.388,8459.0,13347.0,-1514.0,290.0,6145.0
2024-11-24 08:15:00,200.0,6034.0,08:00 - 08:15,,,13226.0,2024-11-24 07:15:00,2452.0,07:00 - 07:15,17610.0,,,2024-11-24,0.0,,8189.0,,,,,2024-11-24 22:43:05.388,2224.0,0.0,385.0,,13323.0,,,,,10145.0,2024-11-24 21:43:05.388,8189.0,13708.0,-1154.0,420.0,6234.0
2024-11-24 08:30:00,309.0,6072.0,08:15 - 08:30,,,15399.0,2024-11-24 07:30:00,1886.0,07:15 - 07:30,16700.0,,,2024-11-24,0.0,,7082.0,,,,,2024-11-24 22:43:05.388,2590.0,0.0,529.0,,11005.0,,,,,10342.0,2024-11-24 21:43:05.388,7082.0,11535.0,-1154.0,420.0,6381.0
2024-11-24 08:45:00,418.0,6057.0,08:30 - 08:45,,,14835.0,2024-11-24 07:45:00,1805.0,07:30 - 07:45,16850.0,,,2024-11-24,0.0,,7139.0,,,,,2024-11-24 22:43:05.388,2615.0,0.0,529.0,,11570.0,,,,,10435.0,2024-11-24 21:43:05.388,7139.0,12099.0,-1154.0,420.0,6475.0
2024-11-24 09:00:00,573.0,6063.0,08:45 - 09:00,,,14531.0,2024-11-24 08:00:00,1776.0,07:45 - 08:00,17050.0,,,2024-11-24,0.0,,7179.0,,,,,2024-11-24 22:43:05.388,2610.0,0.0,385.0,,12018.0,,,,,10595.0,2024-11-24 21:43:05.388,7179.0,12403.0,-1154.0,420.0,6636.0
2024-11-24 09:15:00,654.0,6177.0,09:00 - 09:15,,,14170.0,2024-11-24 08:15:00,1994.0,08:00 - 08:15,17500.0,,,2024-11-24,0.0,,7409.0,,,,,2024-11-24 22:43:05.388,2428.0,0.0,385.0,,12379.0,,,,,10831.0,2024-11-24 21:43:05.388,7409.0,12764.0,-759.0,420.0,6831.0
2024-11-24 09:30:00,663.0,5796.0,09:15 - 09:30,,,15377.0,2024-11-24 08:30:00,2102.0,08:15 - 08:30,17700.0,,,2024-11-24,0.0,,7571.0,,,,,2024-11-24 22:43:05.388,2355.0,0.0,529.0,,11027.0,,,,,10458.0,2024-11-24 21:43:05.388,7571.0,11557.0,-759.0,420.0,6459.0
2024-11-24 09:45:00,730.0,5644.0,09:30 - 09:45,,,14899.0,2024-11-24 08:45:00,2390.0,08:30 - 08:45,17950.0,,,2024-11-24,0.0,,7906.0,,,,,2024-11-24 22:43:05.388,2111.0,0.0,529.0,,11505.0,,,,,10373.0,2024-11-24 21:43:05.388,7906.0,12034.0,-759.0,420.0,6374.0
2024-11-24 10:00:00,729.0,5510.0,09:45 - 10:00,,,14524.0,2024-11-24 09:00:00,2705.0,08:45 - 09:00,18150.0,,,2024-11-24,0.0,,8240.0,,,,,2024-11-24 22:43:05.388,1828.0,0.0,529.0,,11880.0,,,,,10239.0,2024-11-24 21:43:05.388,8240.0,12409.0,-759.0,420.0,6239.0
2024-11-24 10:15:00,783.0,5700.0,10:00 - 10:15,,,14275.0,2024-11-24 09:15:00,2110.0,09:00 - 09:15,18300.0,,,2024-11-24,0.0,,7678.0,,,,,2024-11-24 22:43:05.388,2431.0,0.0,529.0,,12130.0,,,,,10485.0,2024-11-24 21:43:05.388,7678.0,12659.0,-293.0,420.0,6483.0
2024-11-24 10:30:00,893.0,5769.0,10:15 - 10:30,,,14424.0,2024-11-24 09:30:00,1816.0,09:15 - 09:30,18200.0,,,2024-11-24,0.0,,7400.0,,,,,2024-11-24 22:43:05.388,2776.0,0.0,664.0,,11846.0,,,,,10663.0,2024-11-24 21:43:05.388,7400.0,12510.0,-293.0,420.0,6662.0
2024-11-24 10:45:00,933.0,5735.0,10:30 - 10:45,,,14328.0,2024-11-24 09:45:00,1796.0,09:30 - 09:45,18200.0,,,2024-11-24,0.0,,7393.0,,,,,2024-11-24 22:43:05.388,2828.0,0.0,664.0,,11942.0,,,,,10670.0,2024-11-24 21:43:05.388,7393.0,12606.0,-293.0,420.0,6668.0
2024-11-24 11:00:00,997.0,5846.0,10:45 - 11:00,,,14251.0,2024-11-24 10:00:00,1589.0,09:45 - 10:00,18250.0,,,2024-11-24,10.0,,7259.0,,,,,2024-11-24 22:43:05.388,3039.0,0.0,674.0,,12009.0,,,,,10844.0,2024-11-24 21:43:05.388,7269.0,12682.0,-293.0,420.0,6843.0
2024-11-24 11:15:00,1007.0,5743.0,11:00 - 11:15,,,14472.0,2024-11-24 10:15:00,1520.0,10:00 - 10:15,18400.0,,,2024-11-24,20.0,,7264.0,,,,,2024-11-24 22:43:05.388,3072.0,0.0,405.0,,12057.0,,,,,10721.0,2024-11-24 21:43:05.388,7284.0,12462.0,-215.0,600.0,6750.0
2024-11-24 11:30:00,1047.0,5801.0,11:15 - 11:30,,,14228.0,2024-11-24 10:30:00,1395.0,10:15 - 10:30,18450.0,,,2024-11-24,20.0,,7216.0,,,,,2024-11-24 22:43:05.388,3198.0,0.0,539.0,,12166.0,,,,,10819.0,2024-11-24 21:43:05.388,7236.0,12705.0,-215.0,600.0,6848.0
2024-11-24 11:45:00,1048.0,5713.0,11:30 - 11:45,,,14132.0,2024-11-24 10:45:00,1513.0,10:30 - 10:45,18550.0,,,2024-11-24,20.0,,7403.0,,,,,2024-11-24 22:43:05.388,3080.0,0.0,539.0,,12263.0,,,,,10732.0,2024-11-24 21:43:05.388,7423.0,12802.0,-215.0,600.0,6761.0
2024-11-24 12:00:00,1011.0,5639.0,11:45 - 12:00,,,14053.0,2024-11-24 11:00:00,1633.0,10:45 - 11:00,18650.0,,,2024-11-24,20.0,,7614.0,,,,,2024-11-24 22:43:05.388,2959.0,0.0,539.0,,12341.0,,,,,10621.0,2024-11-24 21:43:05.388,7634.0,12881.0,-215.0,600.0,6650.0
2024-11-24 12:15:00,988.0,5582.0,12:00 - 12:15,,,13827.0,2024-11-24 11:15:00,2023.0,11:00 - 11:15,18750.0,,,2024-11-24,20.0,,8098.0,,,,,2024-11-24 22:43:05.388,2598.0,0.0,539.0,,12567.0,,,,,10560.0,2024-11-24 21:43:05.388,8118.0,13106.0,-538.0,600.0,6570.0
2024-11-24 12:30:00,940.0,5561.0,12:15 - 12:30,,,13332.0,2024-11-24 11:30:00,1809.0,11:15 - 11:30,18650.0,,,2024-11-24,20.0,,8068.0,,,,,2024-11-24 22:43:05.388,2878.0,0.0,684.0,,12918.0,,,,,10490.0,2024-11-24 21:43:05.388,8088.0,13602.0,-538.0,600.0,6501.0
2024-11-24 12:45:00,908.0,5394.0,12:30 - 12:45,,,13141.0,2024-11-24 11:45:00,1754.0,11:30 - 11:45,18650.0,,,2024-11-24,20.0,,8067.0,,,,,2024-11-24 22:43:05.388,3037.0,0.0,684.0,,13109.0,,,,,10291.0,2024-11-24 21:43:05.388,8087.0,13793.0,-538.0,600.0,6302.0
2024-11-24 13:00:00,996.0,5292.0,12:45 - 13:00,,,13317.0,2024-11-24 12:00:00,2224.0,11:45 - 12:00,18750.0,,,2024-11-24,20.0,,8590.0,,,,,2024-11-24 22:43:05.388,2584.0,209.0,405.0,,13212.0,,,,,10277.0,2024-11-24 21:43:05.388,8610.0,13617.0,-538.0,600.0,6288.0
2024-11-24 13:15:00,936.0,5287.0,13:00 - 13:15,,,13267.0,2024-11-24 12:15:00,1820.0,12:00 - 12:15,18650.0,,,2024-11-24,0.0,,8312.0,,,,,2024-11-24 22:43:05.388,3003.0,209.0,385.0,,13282.0,,,,,10209.0,2024-11-24 21:43:05.388,8312.0,13666.0,-272.0,600.0,6223.0
2024-11-24 13:30:00,780.0,5271.0,13:15 - 13:30,,,13083.0,2024-11-24 12:30:00,1891.0,12:15 - 12:30,18650.0,,,2024-11-24,0.0,,8484.0,,,,,2024-11-24 22:43:05.388,2932.0,209.0,519.0,,13332.0,,,,,10037.0,2024-11-24 21:43:05.388,8484.0,13851.0,-272.0,600.0,6051.0
2024-11-24 13:45:00,650.0,5160.0,13:30 - 13:45,,,13061.0,2024-11-24 12:45:00,2369.0,12:30 - 12:45,18950.0,,,2024-11-24,0.0,,9025.0,,,,,2024-11-24 22:43:05.388,2454.0,209.0,519.0,,13354.0,,,,,9796.0,2024-11-24 21:43:05.388,9025.0,13873.0,-272.0,600.0,5810.0
2024-11-24 14:00:00,558.0,5037.0,13:45 - 14:00,,,13043.0,2024-11-24 13:00:00,2681.0,12:45 - 13:00,19100.0,,,2024-11-24,0.0,,9390.0,,,,,2024-11-24 22:43:05.388,2142.0,209.0,519.0,,13372.0,,,,,9581.0,2024-11-24 21:43:05.388,9390.0,13891.0,-272.0,600.0,5595.0
2024-11-24 14:15:00,469.0,4980.0,14:00 - 14:15,,,12997.0,2024-11-24 13:15:00,3071.0,13:00 - 13:15,19050.0,,,2024-11-24,0.0,,9821.0,,,,,2024-11-24 22:43:05.388,1781.0,209.0,519.0,,13417.0,,,,,9458.0,2024-11-24 21:43:05.388,9821.0,13936.0,-450.0,420.0,5449.0
2024-11-24 14:30:00,383.0,5056.0,14:15 - 14:30,,,14391.0,2024-11-24 13:30:00,3041.0,13:15 - 13:30,19050.0,,,2024-11-24,0.0,,9831.0,,,,,2024-11-24 22:43:05.388,1839.0,209.0,519.0,,12023.0,,,,,9448.0,2024-11-24 21:43:05.388,9831.0,12543.0,-450.0,420.0,5439.0
2024-11-24 14:45:00,279.0,5050.0,14:30 - 14:45,,,14177.0,2024-11-24 13:45:00,3040.0,13:30 - 13:45,18850.0,,,2024-11-24,0.0,,9841.0,,,,,2024-11-24 22:43:05.388,1926.0,209.0,519.0,,12238.0,,,,,9338.0,2024-11-24 21:43:05.388,9841.0,12757.0,-450.0,420.0,5329.0
2024-11-24 15:00:00,195.0,5070.0,14:45 - 15:00,,,13978.0,2024-11-24 14:00:00,3087.0,13:45 - 14:00,18950.0,,,2024-11-24,10.0,,9895.0,,,,,2024-11-24 22:43:05.388,1939.0,209.0,529.0,,12427.0,,,,,9274.0,2024-11-24 21:43:05.388,9905.0,12956.0,-450.0,420.0,5265.0
2024-11-24 15:15:00,168.0,5133.0,15:00 - 15:15,,,13781.0,2024-11-24 14:15:00,3007.0,14:00 - 14:15,18950.0,,,2024-11-24,354.0,,9818.0,,,,,2024-11-24 22:43:05.388,2079.0,0.0,539.0,,12613.0,,,,,9366.0,2024-11-24 21:43:05.388,10172.0,13153.0,-798.0,200.0,5301.0
2024-11-24 15:30:00,117.0,5083.0,15:15 - 15:30,,,13504.0,2024-11-24 14:30:00,2608.0,14:15 - 14:30,18450.0,,,2024-11-24,350.0,,9419.0,,,,,2024-11-24 22:43:05.388,2662.0,0.0,572.0,,12857.0,,,,,9269.0,2024-11-24 21:43:05.388,9769.0,13429.0,-798.0,200.0,5200.0
2024-11-24 15:45:00,60.0,5305.0,15:30 - 15:45,,,13324.0,2024-11-24 14:45:00,2438.0,14:30 - 14:45,18450.0,,,2024-11-24,354.0,,9249.0,,,,,2024-11-24 22:43:05.388,2985.0,0.0,550.0,,13059.0,,,,,9435.0,2024-11-24 21:43:05.388,9603.0,13609.0,-798.0,200.0,5365.0
2024-11-24 16:00:00,19.0,5371.0,15:45 - 16:00,,,13141.0,2024-11-24 15:00:00,2454.0,14:45 - 15:00,18500.0,,,2024-11-24,364.0,,9265.0,,,,,2024-11-24 22:43:05.388,3093.0,0.0,559.0,,13233.0,,,,,9459.0,2024-11-24 21:43:05.388,9629.0,13792.0,-798.0,200.0,5390.0
2024-11-24 16:15:00,0.0,5199.0,16:00 - 16:15,,,12957.0,2024-11-24 15:15:00,2636.0,15:00 - 15:15,18650.0,,,2024-11-24,438.0,,9529.0,,,,,2024-11-24 22:43:05.388,2985.0,0.0,523.0,,13454.0,,,,,9334.0,2024-11-24 21:43:05.388,9967.0,13977.0,-661.0,0.0,5199.0
2024-11-24 16:30:00,0.0,5795.0,16:15 - 16:30,,,13336.0,2024-11-24 15:30:00,2254.0,15:15 - 15:30,18900.0,,,2024-11-24,474.0,,9147.0,,,,,2024-11-24 22:43:05.388,3317.0,0.0,716.0,,12882.0,,,,,9930.0,2024-11-24 21:43:05.388,9621.0,13598.0,-661.0,0.0,5795.0
2024-11-24 16:45:00,0.0,6092.0,16:30 - 16:45,,,13308.0,2024-11-24 15:45:00,1958.0,15:30 - 15:45,18900.0,,,2024-11-24,474.0,,8851.0,,,,,2024-11-24 22:43:05.388,3548.0,0.0,705.0,,12921.0,,,,,10226.0,2024-11-24 21:43:05.388,9325.0,13626.0,-661.0,0.0,6092.0
2024-11-24 17:00:00,0.0,6131.0,16:45 - 17:00,,,13268.0,2024-11-24 16:00:00,1919.0,15:45 - 16:00,18900.0,,,2024-11-24,473.0,,8812.0,,,,,2024-11-24 22:43:05.388,3523.0,0.0,705.0,,12960.0,,,,,10266.0,2024-11-24 21:43:05.388,9285.0,13665.0,-661.0,0.0,6131.0
2024-11-24 17:15:00,0.0,6259.0,17:00 - 17:15,,,13160.0,2024-11-24 16:15:00,1928.0,16:00 - 16:15,19100.0,,,2024-11-24,566.0,,8822.0,,,,,2024-11-24 22:43:05.388,3449.0,0.0,773.0,,13000.0,,,,,10457.0,2024-11-24 21:43:05.388,9388.0,13774.0,-755.0,0.0,6259.0
2024-11-24 17:30:00,0.0,6341.0,17:15 - 17:30,,,13630.0,2024-11-24 16:30:00,1990.0,16:15 - 16:30,19100.0,,,2024-11-24,422.0,,8884.0,,,,,2024-11-24 22:43:05.388,3388.0,0.0,614.0,,12689.0,,,,,10539.0,2024-11-24 21:43:05.388,9306.0,13304.0,-755.0,0.0,6341.0
2024-11-24 17:45:00,0.0,6453.0,17:30 - 17:45,,,13527.0,2024-11-24 16:45:00,1878.0,16:30 - 16:45,19100.0,,,2024-11-24,423.0,,8771.0,,,,,2024-11-24 22:43:05.388,3500.0,0.0,614.0,,12793.0,,,,,10651.0,2024-11-24 21:43:05.388,9194.0,13407.0,-755.0,0.0,6453.0
2024-11-24 18:00:00,0.0,6444.0,17:45 - 18:00,,,13424.0,2024-11-24 17:00:00,1887.0,16:45 - 17:00,19100.0,,,2024-11-24,424.0,,8780.0,,,,,2024-11-24 22:43:05.388,3491.0,0.0,614.0,,12896.0,,,,,10641.0,2024-11-24 21:43:05.388,9204.0,13510.0,-755.0,0.0,6444.0
2024-11-24 18:15:00,0.0,6515.0,18:00 - 18:15,,,13348.0,2024-11-24 17:15:00,1596.0,17:00 - 17:15,19050.0,,,2024-11-24,396.0,,8489.0,,,,,2024-11-24 22:43:05.388,3782.0,0.0,585.0,,13000.0,,,,,10683.0,2024-11-24 21:43:05.388,8885.0,13586.0,-528.0,0.0,6515.0
2024-11-24 18:30:00,0.0,6640.0,18:15 - 18:30,,,13301.0,2024-11-24 17:30:00,1372.0,17:15 - 17:30,18950.0,,,2024-11-24,396.0,,8265.0,,,,,2024-11-24 22:43:05.388,4007.0,0.0,585.0,,13047.0,,,,,10807.0,2024-11-24 21:43:05.388,8661.0,13632.0,-528.0,0.0,6640.0
