dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-17 00:15:00,0.0,411.0,00:00 - 00:15,,,8413.0,2024-08-16 22:15:00,3339.0,22:00 - 22:15,14700.0,,,2024-08-17,0.0,,10250.0,,,,,2024-08-17 22:38:10.496,2888.0,0.0,977.0,,17544.0,,,,,2979.0,2024-08-17 20:38:10.496000,10250.0,18521.0,1249.0,222.0,411.0
2024-08-17 00:30:00,0.0,417.0,00:15 - 00:30,,,8413.0,2024-08-16 22:30:00,3022.0,22:15 - 22:30,14400.0,,,2024-08-17,0.0,,9944.0,,,,,2024-08-17 22:38:10.496,3205.0,0.0,977.0,,17544.0,,,,,2985.0,2024-08-17 20:38:10.496000,9944.0,18521.0,1249.0,222.0,417.0
2024-08-17 00:45:00,0.0,400.0,00:30 - 00:45,,,11305.0,2024-08-16 22:45:00,2927.0,22:30 - 22:45,14300.0,,,2024-08-17,0.0,,9861.0,,,,,2024-08-17 22:38:10.496,3300.0,0.0,977.0,,14652.0,,,,,2968.0,2024-08-17 20:38:10.496000,9861.0,15629.0,1249.0,222.0,400.0
2024-08-17 01:00:00,0.0,409.0,00:45 - 01:00,,,11225.0,2024-08-16 23:00:00,2856.0,22:45 - 23:00,14250.0,,,2024-08-17,0.0,,9802.0,,,,,2024-08-17 22:38:10.496,3371.0,0.0,977.0,,14732.0,,,,,2977.0,2024-08-17 20:38:10.496000,9802.0,15709.0,1249.0,222.0,409.0
2024-08-17 01:15:00,0.0,429.0,01:00 - 01:15,,,11164.0,2024-08-16 23:15:00,3205.0,23:00 - 23:15,14100.0,,,2024-08-17,0.0,,10163.0,,,,,2024-08-17 22:38:10.496,3027.0,0.0,977.0,,14793.0,,,,,2937.0,2024-08-17 20:38:10.496000,10163.0,15770.0,716.0,284.0,429.0
2024-08-17 01:30:00,0.0,442.0,01:15 - 01:30,,,11072.0,2024-08-16 23:30:00,3029.0,23:15 - 23:30,13950.0,,,2024-08-17,0.0,,10000.0,,,,,2024-08-17 22:38:10.496,3203.0,0.0,977.0,,14885.0,,,,,2950.0,2024-08-17 20:38:10.496000,10000.0,15862.0,716.0,284.0,442.0
2024-08-17 01:45:00,0.0,440.0,01:30 - 01:45,,,11447.0,2024-08-16 23:45:00,2919.0,23:30 - 23:45,13850.0,,,2024-08-17,0.0,,9902.0,,,,,2024-08-17 22:38:10.496,3313.0,0.0,977.0,,14510.0,,,,,2948.0,2024-08-17 20:38:10.496000,9902.0,15486.0,716.0,284.0,440.0
2024-08-17 02:00:00,0.0,455.0,01:45 - 02:00,,,11357.0,2024-08-17 00:00:00,2700.0,23:45 - 24:00,13650.0,,,2024-08-17,0.0,,9687.0,,,,,2024-08-17 22:38:10.496,3532.0,0.0,977.0,,14600.0,,,,,2963.0,2024-08-17 20:38:10.496000,9687.0,15577.0,716.0,284.0,455.0
2024-08-17 02:15:00,0.0,476.0,02:00 - 02:15,,,11282.0,2024-08-17 00:15:00,2869.0,00:00 - 00:15,13550.0,,,2024-08-17,0.0,,9724.0,,,,,2024-08-17 22:38:10.496,3332.0,0.0,977.0,,14675.0,,,,,2982.0,2024-08-17 20:38:10.496000,9724.0,15651.0,529.0,314.0,476.0
2024-08-17 02:30:00,0.0,490.0,02:15 - 02:30,,,11178.0,2024-08-17 00:30:00,2855.0,00:15 - 00:30,13550.0,,,2024-08-17,0.0,,9710.0,,,,,2024-08-17 22:38:10.496,3381.0,0.0,977.0,,14779.0,,,,,2996.0,2024-08-17 20:38:10.496000,9710.0,15755.0,529.0,314.0,490.0
2024-08-17 02:45:00,0.0,562.0,02:30 - 02:45,,,11671.0,2024-08-17 00:45:00,3049.0,00:30 - 00:45,13550.0,,,2024-08-17,0.0,,9638.0,,,,,2024-08-17 22:38:10.496,2923.0,0.0,977.0,,14286.0,,,,,3068.0,2024-08-17 20:38:10.496000,9638.0,15263.0,529.0,314.0,562.0
2024-08-17 03:00:00,0.0,574.0,02:45 - 03:00,,,11399.0,2024-08-17 01:00:00,2938.0,00:45 - 01:00,13450.0,,,2024-08-17,0.0,,9527.0,,,,,2024-08-17 22:38:10.496,3034.0,0.0,977.0,,14558.0,,,,,3079.0,2024-08-17 20:38:10.496000,9527.0,15535.0,529.0,314.0,574.0
2024-08-17 03:15:00,0.0,559.0,03:00 - 03:15,,,11545.0,2024-08-17 01:15:00,3065.0,01:00 - 01:15,13450.0,,,2024-08-17,0.0,,9654.0,,,,,2024-08-17 22:38:10.496,2902.0,0.0,977.0,,14412.0,,,,,3029.0,2024-08-17 20:38:10.496000,9654.0,15389.0,403.0,365.0,559.0
2024-08-17 03:30:00,0.0,564.0,03:15 - 03:30,,,11454.0,2024-08-17 01:30:00,3060.0,01:15 - 01:30,13450.0,,,2024-08-17,0.0,,9649.0,,,,,2024-08-17 22:38:10.496,2907.0,0.0,977.0,,14503.0,,,,,3034.0,2024-08-17 20:38:10.496000,9649.0,15479.0,403.0,365.0,564.0
2024-08-17 03:45:00,0.0,565.0,03:30 - 03:45,,,11368.0,2024-08-17 01:45:00,3059.0,01:30 - 01:45,13450.0,,,2024-08-17,0.0,,9648.0,,,,,2024-08-17 22:38:10.496,2908.0,0.0,977.0,,14589.0,,,,,3035.0,2024-08-17 20:38:10.496000,9648.0,15566.0,403.0,365.0,565.0
2024-08-17 04:00:00,0.0,570.0,03:45 - 04:00,,,11302.0,2024-08-17 02:00:00,2954.0,01:45 - 02:00,13350.0,,,2024-08-17,0.0,,9543.0,,,,,2024-08-17 22:38:10.496,3013.0,0.0,977.0,,14655.0,,,,,3040.0,2024-08-17 20:38:10.496000,9543.0,15632.0,403.0,365.0,570.0
2024-08-17 04:15:00,0.0,603.0,04:00 - 04:15,,,11116.0,2024-08-17 02:15:00,2784.0,02:00 - 02:15,13150.0,,,2024-08-17,0.0,,9373.0,,,,,2024-08-17 22:38:10.496,3183.0,0.0,977.0,,14841.0,,,,,3074.0,2024-08-17 20:38:10.496000,9373.0,15817.0,239.0,464.0,603.0
2024-08-17 04:30:00,0.0,595.0,04:15 - 04:30,,,10975.0,2024-08-17 02:30:00,2791.0,02:15 - 02:30,13150.0,,,2024-08-17,0.0,,9380.0,,,,,2024-08-17 22:38:10.496,3176.0,0.0,977.0,,14982.0,,,,,3067.0,2024-08-17 20:38:10.496000,9380.0,15959.0,239.0,464.0,595.0
