dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-06 07:00:00,2505.0,1189.0,06:45 - 07:00,,,15005.0,2025-07-06 05:00:00,1719.0,04:45 - 05:00,12850.0,,,2025-07-06,134.0,,6897.0,,,,,2025-07-06 22:32:40.836,3344.0,,733.0,,10601.0,,,,,5825.0,2025-07-06 20:32:40.836,7031.0,11334.0,-503.0,633.0,3694.0
2025-07-06 07:15:00,3033.0,1052.0,07:00 - 07:15,,,14887.0,2025-07-06 05:15:00,1612.0,05:00 - 05:15,13050.0,,,2025-07-06,134.0,,6790.0,,,,,2025-07-06 22:32:40.836,3467.0,,758.0,,10694.0,,,,,6228.0,2025-07-06 20:32:40.836,6924.0,11451.0,-777.0,634.0,4085.0
2025-07-06 07:30:00,3637.0,946.0,07:15 - 07:30,,,14744.0,2025-07-06 05:30:00,1020.0,05:15 - 05:30,12900.0,,,2025-07-06,134.0,,6197.0,,,,,2025-07-06 22:32:40.836,4089.0,,762.0,,10832.0,,,,,6731.0,2025-07-06 20:32:40.836,6331.0,11594.0,-694.0,634.0,4583.0
2025-07-06 07:45:00,4294.0,808.0,07:30 - 07:45,,,14553.0,2025-07-06 05:45:00,735.0,05:30 - 05:45,13050.0,,,2025-07-06,134.0,,5912.0,,,,,2025-07-06 22:32:40.836,4395.0,,728.0,,11057.0,,,,,7250.0,2025-07-06 20:32:40.836,6047.0,11786.0,-615.0,634.0,5102.0
2025-07-06 08:00:00,4977.0,700.0,07:45 - 08:00,,,14908.0,2025-07-06 06:00:00,607.0,05:45 - 06:00,13250.0,,,2025-07-06,134.0,,5785.0,,,,,2025-07-06 22:32:40.836,4523.0,,762.0,,10668.0,,,,,7825.0,2025-07-06 20:32:40.836,5919.0,11430.0,-734.0,634.0,5677.0
2025-07-06 08:15:00,5163.0,633.0,08:00 - 08:15,,,14880.0,2025-07-06 06:15:00,666.0,06:00 - 06:15,13450.0,,,2025-07-06,134.0,,5844.0,,,,,2025-07-06 22:32:40.836,4450.0,,728.0,,10731.0,,,,,7814.0,2025-07-06 20:32:40.836,5978.0,11459.0,-1023.0,634.0,5796.0
2025-07-06 08:30:00,5909.0,556.0,08:15 - 08:30,,,14916.0,2025-07-06 06:30:00,605.0,06:15 - 06:30,13650.0,,,2025-07-06,134.0,,5782.0,,,,,2025-07-06 22:32:40.836,4511.0,,584.0,,10839.0,,,,,8476.0,2025-07-06 20:32:40.836,5917.0,11423.0,-930.0,634.0,6465.0
2025-07-06 08:45:00,6667.0,458.0,08:30 - 08:45,,,14924.0,2025-07-06 06:45:00,605.0,06:30 - 06:45,13850.0,,,2025-07-06,0.0,,5782.0,,,,,2025-07-06 22:32:40.836,4511.0,,372.0,,11043.0,,,,,9136.0,2025-07-06 20:32:40.836,5782.0,11415.0,-1053.0,634.0,7125.0
2025-07-06 09:00:00,7384.0,401.0,08:45 - 09:00,,,15166.0,2025-07-06 07:00:00,771.0,06:45 - 07:00,14200.0,,,2025-07-06,0.0,,5948.0,,,,,2025-07-06 22:32:40.836,4345.0,,519.0,,10654.0,,,,,9796.0,2025-07-06 20:32:40.836,5948.0,11173.0,-1167.0,634.0,7785.0
2025-07-06 09:15:00,7727.0,354.0,09:00 - 09:15,,,15074.0,2025-07-06 07:15:00,1006.0,07:00 - 07:15,14400.0,,,2025-07-06,0.0,,6183.0,,,,,2025-07-06 22:32:40.836,4100.0,,544.0,,10721.0,,,,,10029.0,2025-07-06 20:32:40.836,6183.0,11265.0,-2439.0,633.0,8081.0
2025-07-06 09:30:00,7552.0,327.0,09:15 - 09:30,,,14952.0,2025-07-06 07:30:00,1418.0,07:15 - 07:30,14550.0,,,2025-07-06,0.0,,6595.0,,,,,2025-07-06 22:32:40.836,3688.0,,557.0,,10829.0,,,,,9826.0,2025-07-06 20:32:40.836,6595.0,11386.0,-2407.0,633.0,7879.0
2025-07-06 09:45:00,8041.0,341.0,09:30 - 09:45,,,15124.0,2025-07-06 07:45:00,998.0,07:30 - 07:45,14450.0,,,2025-07-06,0.0,,6175.0,,,,,2025-07-06 22:32:40.836,4108.0,,570.0,,10644.0,,,,,10330.0,2025-07-06 20:32:40.836,6175.0,11215.0,-2289.0,633.0,8382.0
2025-07-06 10:00:00,8470.0,366.0,09:45 - 10:00,,,15018.0,2025-07-06 08:00:00,770.0,07:45 - 08:00,14100.0,,,2025-07-06,0.0,,5947.0,,,,,2025-07-06 22:32:40.836,4336.0,,600.0,,10721.0,,,,,10783.0,2025-07-06 20:32:40.836,5947.0,11320.0,-2313.0,633.0,8836.0
2025-07-06 10:15:00,8499.0,445.0,10:00 - 10:15,,,15100.0,2025-07-06 08:15:00,669.0,08:00 - 08:15,14100.0,,,2025-07-06,0.0,,5846.0,,,,,2025-07-06 22:32:40.836,4420.0,,426.0,,10812.0,,,,,10869.0,2025-07-06 20:32:40.836,5846.0,11238.0,-2808.0,633.0,8944.0
2025-07-06 10:30:00,8778.0,495.0,10:15 - 10:30,,,15075.0,2025-07-06 08:30:00,571.0,08:15 - 08:30,14100.0,,,2025-07-06,0.0,,5748.0,,,,,2025-07-06 22:32:40.836,4518.0,,247.0,,11016.0,,,,,11199.0,2025-07-06 20:32:40.836,5748.0,11264.0,-2787.0,633.0,9273.0
2025-07-06 10:45:00,8998.0,527.0,10:30 - 10:45,,,15515.0,2025-07-06 08:45:00,571.0,08:30 - 08:45,14100.0,,,2025-07-06,0.0,,5748.0,,,,,2025-07-06 22:32:40.836,4518.0,,247.0,,10576.0,,,,,11450.0,2025-07-06 20:32:40.836,5748.0,10823.0,-2761.0,627.0,9525.0
2025-07-06 11:00:00,9281.0,578.0,10:45 - 11:00,,,15460.0,2025-07-06 09:00:00,571.0,08:45 - 09:00,14050.0,,,2025-07-06,0.0,,5748.0,,,,,2025-07-06 22:32:40.836,4518.0,,247.0,,10631.0,,,,,11785.0,2025-07-06 20:32:40.836,5748.0,10879.0,-2703.0,603.0,9859.0
2025-07-06 11:15:00,9393.0,637.0,11:00 - 11:15,,,15389.0,2025-07-06 09:15:00,594.0,09:00 - 09:15,14000.0,,,2025-07-06,0.0,,5588.0,,,,,2025-07-06 22:32:40.836,4304.0,,247.0,,10702.0,,,,,11950.0,2025-07-06 20:32:40.836,5588.0,10949.0,-3420.0,624.0,10030.0
2025-07-06 11:30:00,9507.0,700.0,11:15 - 11:30,,,15194.0,2025-07-06 09:30:00,594.0,09:15 - 09:30,14150.0,,,2025-07-06,0.0,,5588.0,,,,,2025-07-06 22:32:40.836,4304.0,,247.0,,10897.0,,,,,12129.0,2025-07-06 20:32:40.836,5588.0,11144.0,-3449.0,627.0,10207.0
2025-07-06 11:45:00,9588.0,804.0,11:30 - 11:45,,,15838.0,2025-07-06 09:45:00,594.0,09:30 - 09:45,14100.0,,,2025-07-06,0.0,,5588.0,,,,,2025-07-06 22:32:40.836,4304.0,,188.0,,10313.0,,,,,12313.0,2025-07-06 20:32:40.836,5588.0,10501.0,-3471.0,612.0,10392.0
2025-07-06 12:00:00,9648.0,901.0,11:45 - 12:00,,,15803.0,2025-07-06 10:00:00,594.0,09:45 - 10:00,14050.0,,,2025-07-06,0.0,,5588.0,,,,,2025-07-06 22:32:40.836,4304.0,,188.0,,10348.0,,,,,12470.0,2025-07-06 20:32:40.836,5588.0,10536.0,-3385.0,553.0,10549.0
2025-07-06 12:15:00,9710.0,1032.0,12:00 - 12:15,,,15765.0,2025-07-06 10:15:00,582.0,10:00 - 10:15,14050.0,,,2025-07-06,0.0,,5588.0,,,,,2025-07-06 22:32:40.836,4287.0,,188.0,,10386.0,,,,,12664.0,2025-07-06 20:32:40.836,5588.0,10573.0,-3434.0,254.0,10742.0
2025-07-06 12:30:00,9747.0,1151.0,12:15 - 12:30,,,15543.0,2025-07-06 10:30:00,584.0,10:15 - 10:30,14050.0,,,2025-07-06,0.0,,5588.0,,,,,2025-07-06 22:32:40.836,4287.0,,188.0,,10608.0,,,,,12818.0,2025-07-06 20:32:40.836,5588.0,10796.0,-3406.0,118.0,10898.0
2025-07-06 12:45:00,9747.0,1284.0,12:30 - 12:45,,,15766.0,2025-07-06 10:45:00,591.0,10:30 - 10:45,14050.0,,,2025-07-06,0.0,,5585.0,,,,,2025-07-06 22:32:40.836,4290.0,,277.0,,10296.0,,,,,12951.0,2025-07-06 20:32:40.836,5585.0,10573.0,-3321.0,93.0,11031.0
2025-07-06 13:00:00,9747.0,1359.0,12:45 - 13:00,,,15274.0,2025-07-06 11:00:00,582.0,10:45 - 11:00,14150.0,,,2025-07-06,0.0,,5576.0,,,,,2025-07-06 22:32:40.836,4299.0,,734.0,,10331.0,,,,,13026.0,2025-07-06 20:32:40.836,5576.0,11065.0,-3269.0,93.0,11106.0
2025-07-06 13:15:00,9250.0,1409.0,13:00 - 13:15,,,15070.0,2025-07-06 11:15:00,582.0,11:00 - 11:15,14450.0,,,2025-07-06,0.0,,5576.0,,,,,2025-07-06 22:32:40.836,4279.0,,903.0,,10366.0,,,,,12577.0,2025-07-06 20:32:40.836,5576.0,11269.0,-2694.0,136.0,10659.0
2025-07-06 13:30:00,9072.0,1437.0,13:15 - 13:30,,,14760.0,2025-07-06 11:30:00,582.0,11:15 - 11:30,14500.0,,,2025-07-06,0.0,,5576.0,,,,,2025-07-06 22:32:40.836,4279.0,,991.0,,10588.0,,,,,12427.0,2025-07-06 20:32:40.836,5576.0,11579.0,-2722.0,158.0,10509.0
2025-07-06 13:45:00,8956.0,1526.0,13:30 - 13:45,,,15432.0,2025-07-06 11:45:00,582.0,11:30 - 11:45,14500.0,,,2025-07-06,0.0,,5576.0,,,,,2025-07-06 22:32:40.836,4279.0,,991.0,,9916.0,,,,,12400.0,2025-07-06 20:32:40.836,5576.0,10907.0,-2730.0,179.0,10482.0
2025-07-06 14:00:00,8822.0,1639.0,13:45 - 14:00,,,15397.0,2025-07-06 12:00:00,690.0,11:45 - 12:00,14550.0,,,2025-07-06,0.0,,5684.0,,,,,2025-07-06 22:32:40.836,4171.0,,991.0,,9951.0,,,,,12378.0,2025-07-06 20:32:40.836,5684.0,10942.0,-2734.0,181.0,10461.0
2025-07-06 14:15:00,9311.0,1652.0,14:00 - 14:15,,,15349.0,2025-07-06 12:15:00,582.0,12:00 - 12:15,14550.0,,,2025-07-06,0.0,,5576.0,,,,,2025-07-06 22:32:40.836,4272.0,,991.0,,9999.0,,,,,12885.0,2025-07-06 20:32:40.836,5576.0,10989.0,-2787.0,93.0,10963.0
2025-07-06 14:30:00,9144.0,1680.0,14:15 - 14:30,,,15127.0,2025-07-06 12:30:00,572.0,12:15 - 12:30,14550.0,,,2025-07-06,0.0,,5566.0,,,,,2025-07-06 22:32:40.836,4282.0,,991.0,,10221.0,,,,,12744.0,2025-07-06 20:32:40.836,5566.0,11212.0,-2892.0,93.0,10824.0
2025-07-06 14:45:00,8962.0,1621.0,14:30 - 14:45,,,15439.0,2025-07-06 12:45:00,572.0,12:30 - 12:45,14550.0,,,2025-07-06,0.0,,5566.0,,,,,2025-07-06 22:32:40.836,4282.0,,991.0,,9909.0,,,,,12504.0,2025-07-06 20:32:40.836,5566.0,10900.0,-2897.0,140.0,10583.0
2025-07-06 15:00:00,8775.0,1636.0,14:45 - 15:00,,,15404.0,2025-07-06 13:00:00,571.0,12:45 - 13:00,14550.0,,,2025-07-06,0.0,,5565.0,,,,,2025-07-06 22:32:40.836,4283.0,,991.0,,9944.0,,,,,12331.0,2025-07-06 20:32:40.836,5565.0,10935.0,-2975.0,301.0,10411.0
2025-07-06 15:15:00,8836.0,1669.0,15:00 - 15:15,,,15347.0,2025-07-06 13:15:00,571.0,13:00 - 13:15,14700.0,,,2025-07-06,0.0,,5565.0,,,,,2025-07-06 22:32:40.836,4285.0,,991.0,,10001.0,,,,,12441.0,2025-07-06 20:32:40.836,5565.0,10991.0,-2870.0,596.0,10505.0
2025-07-06 15:30:00,8676.0,1633.0,15:15 - 15:30,,,15178.0,2025-07-06 13:30:00,575.0,13:15 - 13:30,14650.0,,,2025-07-06,0.0,,5569.0,,,,,2025-07-06 22:32:40.836,4281.0,,991.0,,10170.0,,,,,12245.0,2025-07-06 20:32:40.836,5569.0,11161.0,-2847.0,594.0,10309.0
2025-07-06 15:45:00,8575.0,1557.0,15:30 - 15:45,,,15068.0,2025-07-06 13:45:00,575.0,13:30 - 13:45,14750.0,,,2025-07-06,0.0,,5569.0,,,,,2025-07-06 22:32:40.836,4281.0,,991.0,,10280.0,,,,,12068.0,2025-07-06 20:32:40.836,5569.0,11270.0,-2816.0,613.0,10132.0
2025-07-06 16:00:00,8362.0,1522.0,15:45 - 16:00,,,15512.0,2025-07-06 14:00:00,776.0,13:45 - 14:00,15050.0,,,2025-07-06,0.0,,5776.0,,,,,2025-07-06 22:32:40.836,3999.0,,991.0,,9836.0,,,,,11819.0,2025-07-06 20:32:40.836,5776.0,10827.0,-2798.0,615.0,9884.0
2025-07-06 16:15:00,8129.0,1465.0,16:00 - 16:15,,,15457.0,2025-07-06 14:15:00,728.0,14:00 - 14:15,15200.0,,,2025-07-06,0.0,,5748.0,,,,,2025-07-06 22:32:40.836,4045.0,,991.0,,9891.0,,,,,11578.0,2025-07-06 20:32:40.836,5748.0,10882.0,-1399.0,633.0,9594.0
2025-07-06 16:30:00,7789.0,1442.0,16:15 - 16:30,,,15375.0,2025-07-06 14:30:00,728.0,14:15 - 14:30,15450.0,,,2025-07-06,0.0,,5768.0,,,,,2025-07-06 22:32:40.836,4045.0,,991.0,,9973.0,,,,,11215.0,2025-07-06 20:32:40.836,5768.0,10963.0,-1451.0,633.0,9231.0
2025-07-06 16:45:00,7029.0,1409.0,16:30 - 16:45,,,15144.0,2025-07-06 14:45:00,1156.0,14:30 - 14:45,15900.0,,,2025-07-06,0.0,,6227.0,,,,,2025-07-06 22:32:40.836,3599.0,,991.0,,10204.0,,,,,10422.0,2025-07-06 20:32:40.836,6227.0,11195.0,-1385.0,633.0,8438.0
2025-07-06 17:00:00,6610.0,1376.0,16:45 - 17:00,,,15387.0,2025-07-06 15:00:00,1820.0,14:45 - 15:00,16450.0,,,2025-07-06,0.0,,6952.0,,,,,2025-07-06 22:32:40.836,2953.0,,986.0,,9966.0,,,,,9970.0,2025-07-06 20:32:40.836,6952.0,10952.0,-1380.0,633.0,7986.0
2025-07-06 17:15:00,7253.0,1396.0,17:00 - 17:15,,,15233.0,2025-07-06 15:15:00,798.0,15:00 - 15:15,16550.0,,,2025-07-06,0.0,,5989.0,,,,,2025-07-06 22:32:40.836,3942.0,,1084.0,,10022.0,,,,,10944.0,2025-07-06 20:32:40.836,5989.0,11106.0,-831.0,634.0,8649.0
2025-07-06 17:30:00,6732.0,1314.0,17:15 - 17:30,,,15212.0,2025-07-06 15:30:00,1230.0,15:15 - 15:30,16800.0,,,2025-07-06,0.0,,6480.0,,,,,2025-07-06 22:32:40.836,3500.0,,1026.0,,10101.0,,,,,10340.0,2025-07-06 20:32:40.836,6480.0,11127.0,-838.0,634.0,8046.0
2025-07-06 17:45:00,5605.0,1152.0,17:30 - 17:45,,,14973.0,2025-07-06 15:45:00,2725.0,15:30 - 15:45,17450.0,,,2025-07-06,131.0,,8037.0,,,,,2025-07-06 22:32:40.836,1881.0,,1062.0,,10303.0,,,,,9052.0,2025-07-06 20:32:40.836,8168.0,11366.0,-671.0,634.0,6757.0
2025-07-06 18:00:00,5066.0,1041.0,17:45 - 18:00,,,15154.0,2025-07-06 16:00:00,2506.0,15:45 - 16:00,17400.0,,,2025-07-06,451.0,,7890.0,,,,,2025-07-06 22:32:40.836,2203.0,,1032.0,,10153.0,,,,,8402.0,2025-07-06 20:32:40.836,8341.0,11184.0,-706.0,634.0,6107.0
2025-07-06 18:15:00,4506.0,1008.0,18:00 - 18:15,,,14918.0,2025-07-06 16:15:00,1723.0,16:00 - 16:15,16950.0,,,2025-07-06,449.0,,7250.0,,,,,2025-07-06 22:32:40.836,3036.0,,1039.0,,10382.0,,,,,7961.0,2025-07-06 20:32:40.836,7699.0,11420.0,750.0,635.0,5514.0
2025-07-06 18:30:00,3891.0,950.0,18:15 - 18:30,,,14710.0,2025-07-06 16:30:00,2411.0,16:15 - 16:30,17050.0,,,2025-07-06,460.0,,8046.0,,,,,2025-07-06 22:32:40.836,2380.0,,1062.0,,10566.0,,,,,7289.0,2025-07-06 20:32:40.836,8506.0,11629.0,559.0,635.0,4841.0
2025-07-06 18:45:00,3261.0,903.0,18:30 - 18:45,,,14295.0,2025-07-06 16:45:00,3230.0,16:30 - 16:45,17450.0,,,2025-07-06,494.0,,8927.0,,,,,2025-07-06 22:32:40.836,1653.0,,1026.0,,11018.0,,,,,6612.0,2025-07-06 20:32:40.836,9421.0,12044.0,681.0,635.0,4164.0
2025-07-06 19:00:00,2669.0,805.0,18:45 - 19:00,,,13929.0,2025-07-06 17:00:00,3286.0,16:45 - 17:00,17450.0,,,2025-07-06,587.0,,9037.0,,,,,2025-07-06 22:32:40.836,1690.0,,1060.0,,11350.0,,,,,5922.0,2025-07-06 20:32:40.836,9624.0,12410.0,701.0,635.0,3474.0
