dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-05 03:15:00,0.0,4064.0,03:00 - 03:15,,,12403.0,2025-01-05 02:15:00,1339.0,02:00 - 02:15,14850.0,,,2025-01-05,0.0,,8444.0,,,,,2025-01-05 22:37:30.507,4859.0,406.0,98.0,,13837.0,,,,,8691.0,2025-01-05 21:37:30.507,8444.0,13935.0,-2503.0,650.0,4064.0
2025-01-05 03:30:00,0.0,4007.0,03:15 - 03:30,,,12119.0,2025-01-05 02:30:00,1393.0,02:15 - 02:30,14850.0,,,2025-01-05,0.0,,8513.0,,,,,2025-01-05 22:37:30.507,4804.0,406.0,296.0,,13923.0,,,,,8622.0,2025-01-05 21:37:30.507,8513.0,14220.0,-2503.0,650.0,4007.0
2025-01-05 03:45:00,0.0,3984.0,03:30 - 03:45,,,11894.0,2025-01-05 02:45:00,1275.0,02:30 - 02:45,14850.0,,,2025-01-05,0.0,,8402.0,,,,,2025-01-05 22:37:30.507,4922.0,272.0,296.0,,14148.0,,,,,8599.0,2025-01-05 21:37:30.507,8402.0,14445.0,-2503.0,650.0,3984.0
2025-01-05 04:00:00,0.0,3921.0,03:45 - 04:00,,,12146.0,2025-01-05 03:00:00,1231.0,02:45 - 03:00,14550.0,,,2025-01-05,0.0,,8364.0,,,,,2025-01-05 22:37:30.507,4966.0,471.0,376.0,,13817.0,,,,,8536.0,2025-01-05 21:37:30.507,8364.0,14193.0,-2503.0,650.0,3921.0
2025-01-05 04:15:00,0.0,3901.0,04:00 - 04:15,,,12057.0,2025-01-05 03:15:00,915.0,03:00 - 03:15,14350.0,,,2025-01-05,0.0,,8054.0,,,,,2025-01-05 22:37:30.507,5282.0,471.0,357.0,,13924.0,,,,,8448.0,2025-01-05 21:37:30.507,8054.0,14282.0,-2089.0,650.0,3901.0
2025-01-05 04:30:00,0.0,3843.0,04:15 - 04:30,,,11927.0,2025-01-05 03:30:00,751.0,03:15 - 03:30,14350.0,,,2025-01-05,0.0,,7896.0,,,,,2025-01-05 22:37:30.507,5447.0,471.0,385.0,,14027.0,,,,,8390.0,2025-01-05 21:37:30.507,7896.0,14411.0,-2089.0,650.0,3843.0
2025-01-05 04:45:00,0.0,3806.0,04:30 - 04:45,,,11656.0,2025-01-05 03:45:00,781.0,03:30 - 03:45,14350.0,,,2025-01-05,0.0,,7932.0,,,,,2025-01-05 22:37:30.507,5417.0,471.0,448.0,,14235.0,,,,,8354.0,2025-01-05 21:37:30.507,7932.0,14683.0,-2089.0,650.0,3806.0
2025-01-05 05:00:00,0.0,3757.0,04:45 - 05:00,,,12288.0,2025-01-05 04:00:00,1028.0,03:45 - 04:00,14550.0,,,2025-01-05,0.0,,8182.0,,,,,2025-01-05 22:37:30.507,5169.0,471.0,296.0,,13754.0,,,,,8304.0,2025-01-05 21:37:30.507,8182.0,14050.0,-2089.0,650.0,3757.0
2025-01-05 05:15:00,0.0,3686.0,05:00 - 05:15,,,11622.0,2025-01-05 04:15:00,630.0,04:00 - 04:15,14600.0,,,2025-01-05,0.0,,7784.0,,,,,2025-01-05 22:37:30.507,5597.0,471.0,832.0,,13885.0,,,,,8222.0,2025-01-05 21:37:30.507,7784.0,14717.0,-1559.0,650.0,3686.0
2025-01-05 05:30:00,0.0,3575.0,05:15 - 05:30,,,11341.0,2025-01-05 04:30:00,592.0,04:15 - 04:30,14500.0,,,2025-01-05,0.0,,7746.0,,,,,2025-01-05 22:37:30.507,5665.0,408.0,1010.0,,13988.0,,,,,8097.0,2025-01-05 21:37:30.507,7746.0,14997.0,-1559.0,650.0,3575.0
2025-01-05 05:45:00,0.0,3508.0,05:30 - 05:45,,,11143.0,2025-01-05 04:45:00,1059.0,04:30 - 04:45,14900.0,,,2025-01-05,0.0,,8213.0,,,,,2025-01-05 22:37:30.507,5219.0,408.0,1010.0,,14186.0,,,,,8030.0,2025-01-05 21:37:30.507,8213.0,15196.0,-1559.0,650.0,3508.0
2025-01-05 06:00:00,0.0,3427.0,05:45 - 06:00,,,11503.0,2025-01-05 05:00:00,1081.0,04:45 - 05:00,15050.0,,,2025-01-05,0.0,,8235.0,,,,,2025-01-05 22:37:30.507,5197.0,199.0,1000.0,,13835.0,,,,,7949.0,2025-01-05 21:37:30.507,8235.0,14835.0,-1559.0,650.0,3427.0
2025-01-05 06:15:00,0.0,3316.0,06:00 - 06:15,,,11388.0,2025-01-05 05:15:00,955.0,05:00 - 05:15,15250.0,,,2025-01-05,0.0,,8109.0,,,,,2025-01-05 22:37:30.507,5323.0,0.0,1014.0,,13936.0,,,,,7861.0,2025-01-05 21:37:30.507,8109.0,14951.0,-1058.0,364.0,3316.0
2025-01-05 06:30:00,0.0,3259.0,06:15 - 06:30,,,11325.0,2025-01-05 05:30:00,962.0,05:15 - 05:30,15200.0,,,2025-01-05,0.0,,8116.0,,,,,2025-01-05 22:37:30.507,5316.0,0.0,1005.0,,14009.0,,,,,7804.0,2025-01-05 21:37:30.507,8116.0,15013.0,-1058.0,364.0,3259.0
2025-01-05 06:45:00,0.0,3208.0,06:30 - 06:45,,,11143.0,2025-01-05 05:45:00,1114.0,05:30 - 05:45,15300.0,,,2025-01-05,0.0,,8268.0,,,,,2025-01-05 22:37:30.507,5164.0,0.0,1010.0,,14186.0,,,,,7752.0,2025-01-05 21:37:30.507,8268.0,15196.0,-1058.0,364.0,3208.0
2025-01-05 07:00:00,0.0,3129.0,06:45 - 07:00,,,11543.0,2025-01-05 06:00:00,1201.0,05:45 - 06:00,15250.0,,,2025-01-05,0.0,,8297.0,,,,,2025-01-05 22:37:30.507,5135.0,0.0,961.0,,13835.0,,,,,7673.0,2025-01-05 21:37:30.507,8297.0,14796.0,-1058.0,364.0,3129.0
2025-01-05 07:15:00,1.0,3061.0,07:00 - 07:15,,,11344.0,2025-01-05 06:15:00,981.0,06:00 - 06:15,15400.0,,,2025-01-05,0.0,,7892.0,,,,,2025-01-05 22:37:30.507,5179.0,0.0,1058.0,,13936.0,,,,,7615.0,2025-01-05 21:37:30.507,7892.0,14994.0,-278.0,196.0,3062.0
2025-01-05 07:30:00,2.0,3095.0,07:15 - 07:30,,,11217.0,2025-01-05 06:30:00,946.0,06:15 - 06:30,15400.0,,,2025-01-05,0.0,,7857.0,,,,,2025-01-05 22:37:30.507,5214.0,0.0,1113.0,,14009.0,,,,,7650.0,2025-01-05 21:37:30.507,7857.0,15121.0,-278.0,196.0,3097.0
2025-01-05 07:45:00,4.0,3132.0,07:30 - 07:45,,,11098.0,2025-01-05 06:45:00,1107.0,06:30 - 06:45,15600.0,,,2025-01-05,0.0,,8018.0,,,,,2025-01-05 22:37:30.507,5053.0,0.0,1055.0,,14186.0,,,,,7689.0,2025-01-05 21:37:30.507,8018.0,15241.0,-278.0,196.0,3136.0
2025-01-05 08:00:00,13.0,3155.0,07:45 - 08:00,,,11468.0,2025-01-05 07:00:00,1308.0,06:45 - 07:00,15800.0,,,2025-01-05,0.0,,8186.0,,,,,2025-01-05 22:37:30.507,4885.0,0.0,1036.0,,13835.0,,,,,7721.0,2025-01-05 21:37:30.507,8186.0,14871.0,-278.0,196.0,3168.0
2025-01-05 08:15:00,151.0,3121.0,08:00 - 08:15,,,11275.0,2025-01-05 07:15:00,919.0,07:00 - 07:15,15950.0,,,2025-01-05,0.0,,7798.0,,,,,2025-01-05 22:37:30.507,5268.0,0.0,1133.0,,13931.0,,,,,7941.0,2025-01-05 21:37:30.507,7798.0,15064.0,227.0,10.0,3272.0
2025-01-05 08:30:00,372.0,3056.0,08:15 - 08:30,,,11174.0,2025-01-05 07:30:00,762.0,07:15 - 07:30,15950.0,,,2025-01-05,0.0,,7641.0,,,,,2025-01-05 22:37:30.507,5425.0,0.0,1161.0,,14003.0,,,,,8098.0,2025-01-05 21:37:30.507,7641.0,15165.0,227.0,10.0,3428.0
2025-01-05 08:45:00,642.0,3037.0,08:30 - 08:45,,,11054.0,2025-01-05 07:45:00,862.0,07:30 - 07:45,16300.0,,,2025-01-05,0.0,,7741.0,,,,,2025-01-05 22:37:30.507,5330.0,0.0,1098.0,,14186.0,,,,,8348.0,2025-01-05 21:37:30.507,7741.0,15284.0,227.0,10.0,3679.0
2025-01-05 09:00:00,888.0,2977.0,08:45 - 09:00,,,11433.0,2025-01-05 08:00:00,1209.0,07:45 - 08:00,16800.0,,,2025-01-05,0.0,,8054.0,,,,,2025-01-05 22:37:30.507,5017.0,0.0,1070.0,,13835.0,,,,,8535.0,2025-01-05 21:37:30.507,8054.0,14905.0,227.0,10.0,3865.0
2025-01-05 09:15:00,1119.0,3008.0,09:00 - 09:15,,,11309.0,2025-01-05 08:15:00,1350.0,08:00 - 08:15,17100.0,,,2025-01-05,0.0,,8195.0,,,,,2025-01-05 22:37:30.507,4876.0,11.0,1094.0,,13936.0,,,,,8815.0,2025-01-05 21:37:30.507,8195.0,15030.0,242.0,-114.0,4127.0
2025-01-05 09:30:00,1138.0,2918.0,09:15 - 09:30,,,11255.0,2025-01-05 08:30:00,1763.0,08:15 - 08:30,17450.0,,,2025-01-05,0.0,,8608.0,,,,,2025-01-05 22:37:30.507,4463.0,11.0,1075.0,,14009.0,,,,,8752.0,2025-01-05 21:37:30.507,8608.0,15083.0,242.0,-114.0,4056.0
2025-01-05 09:45:00,1371.0,2804.0,09:30 - 09:45,,,11042.0,2025-01-05 08:45:00,1745.0,08:30 - 08:45,17650.0,,,2025-01-05,0.0,,8590.0,,,,,2025-01-05 22:37:30.507,4481.0,11.0,1110.0,,14186.0,,,,,8870.0,2025-01-05 21:37:30.507,8590.0,15297.0,242.0,-114.0,4175.0
2025-01-05 10:00:00,1401.0,2663.0,09:45 - 10:00,,,11623.0,2025-01-05 09:00:00,2052.0,08:45 - 09:00,17750.0,,,2025-01-05,0.0,,8897.0,,,,,2025-01-05 22:37:30.507,4171.0,11.0,1060.0,,13656.0,,,,,8763.0,2025-01-05 21:37:30.507,8897.0,14715.0,242.0,-114.0,4064.0
2025-01-05 10:15:00,1554.0,2531.0,10:00 - 10:15,,,11415.0,2025-01-05 09:15:00,1967.0,09:00 - 09:15,17900.0,,,2025-01-05,0.0,,8895.0,,,,,2025-01-05 22:37:30.507,4176.0,145.0,1163.0,,13760.0,,,,,8769.0,2025-01-05 21:37:30.507,8895.0,14923.0,315.0,92.0,4085.0
2025-01-05 10:30:00,1610.0,2392.0,10:15 - 10:30,,,11339.0,2025-01-05 09:30:00,1944.0,09:15 - 09:30,17800.0,,,2025-01-05,0.0,,8872.0,,,,,2025-01-05 22:37:30.507,4199.0,145.0,1167.0,,13833.0,,,,,8692.0,2025-01-05 21:37:30.507,8872.0,15000.0,315.0,92.0,4002.0
2025-01-05 10:45:00,1705.0,2197.0,10:30 - 10:45,,,11060.0,2025-01-05 09:45:00,2142.0,09:30 - 09:45,17900.0,,,2025-01-05,0.0,,9070.0,,,,,2025-01-05 22:37:30.507,4001.0,145.0,1269.0,,14010.0,,,,,8594.0,2025-01-05 21:37:30.507,9070.0,15279.0,315.0,92.0,3902.0
2025-01-05 11:00:00,1723.0,2045.0,10:45 - 11:00,,,11593.0,2025-01-05 10:00:00,2341.0,09:45 - 10:00,17950.0,,,2025-01-05,0.0,,9269.0,,,,,2025-01-05 22:37:30.507,3802.0,145.0,1272.0,,13474.0,,,,,8445.0,2025-01-05 21:37:30.507,9269.0,14745.0,315.0,92.0,3768.0
2025-01-05 11:15:00,1800.0,1964.0,11:00 - 11:15,,,11481.0,2025-01-05 10:15:00,2067.0,10:00 - 10:15,17800.0,,,2025-01-05,0.0,,9036.0,,,,,2025-01-05 22:37:30.507,4035.0,145.0,1282.0,,13575.0,,,,,8381.0,2025-01-05 21:37:30.507,9036.0,14857.0,710.0,44.0,3764.0
2025-01-05 11:30:00,2036.0,1883.0,11:15 - 11:30,,,11405.0,2025-01-05 10:30:00,1532.0,10:15 - 10:30,17750.0,,,2025-01-05,0.0,,8501.0,,,,,2025-01-05 22:37:30.507,4570.0,11.0,1286.0,,13648.0,,,,,8532.0,2025-01-05 21:37:30.507,8501.0,14933.0,710.0,44.0,3919.0
2025-01-05 11:45:00,2098.0,1770.0,11:30 - 11:45,,,11217.0,2025-01-05 10:45:00,1333.0,10:30 - 10:45,17800.0,,,2025-01-05,0.0,,8302.0,,,,,2025-01-05 22:37:30.507,4769.0,11.0,1296.0,,13825.0,,,,,8481.0,2025-01-05 21:37:30.507,8302.0,15121.0,1010.0,44.0,3868.0
2025-01-05 12:00:00,2267.0,1635.0,11:45 - 12:00,,,11608.0,2025-01-05 11:00:00,1500.0,10:45 - 11:00,18000.0,,,2025-01-05,0.0,,8469.0,,,,,2025-01-05 22:37:30.507,4602.0,11.0,1257.0,,13474.0,,,,,8514.0,2025-01-05 21:37:30.507,8469.0,14731.0,1010.0,44.0,3902.0
2025-01-05 12:15:00,2250.0,1551.0,12:00 - 12:15,,,11507.0,2025-01-05 11:15:00,1549.0,11:00 - 11:15,18300.0,,,2025-01-05,0.0,,8518.0,,,,,2025-01-05 22:37:30.507,4553.0,11.0,1257.0,,13575.0,,,,,8504.0,2025-01-05 21:37:30.507,8518.0,14832.0,1271.0,44.0,3801.0
2025-01-05 12:30:00,2276.0,1491.0,12:15 - 12:30,,,11435.0,2025-01-05 11:30:00,1615.0,11:15 - 11:30,18350.0,,,2025-01-05,0.0,,8604.0,,,,,2025-01-05 22:37:30.507,4467.0,11.0,1257.0,,13648.0,,,,,8468.0,2025-01-05 21:37:30.507,8604.0,14904.0,1271.0,44.0,3767.0
2025-01-05 12:45:00,2174.0,1402.0,12:30 - 12:45,,,11257.0,2025-01-05 11:45:00,2211.0,11:30 - 11:45,18750.0,,,2025-01-05,0.0,,9195.0,,,,,2025-01-05 22:37:30.507,3876.0,11.0,1257.0,,13825.0,,,,,8277.0,2025-01-05 21:37:30.507,9195.0,15082.0,1271.0,44.0,3576.0
2025-01-05 13:00:00,2046.0,1309.0,12:45 - 13:00,,,11642.0,2025-01-05 12:00:00,2474.0,11:45 - 12:00,18800.0,,,2025-01-05,0.0,,9467.0,,,,,2025-01-05 22:37:30.507,3603.0,11.0,1224.0,,13473.0,,,,,8055.0,2025-01-05 21:37:30.507,9467.0,14697.0,1271.0,44.0,3355.0
2025-01-05 13:15:00,1914.0,1261.0,13:00 - 13:15,,,11586.0,2025-01-05 12:15:00,2432.0,12:00 - 12:15,18850.0,,,2025-01-05,0.0,,9401.0,,,,,2025-01-05 22:37:30.507,3623.0,11.0,1224.0,,13528.0,,,,,7862.0,2025-01-05 21:37:30.507,9401.0,14752.0,1693.0,-69.0,3175.0
2025-01-05 13:30:00,1851.0,1194.0,13:15 - 13:30,,,11514.0,2025-01-05 12:30:00,2400.0,12:15 - 12:30,18700.0,,,2025-01-05,0.0,,9369.0,,,,,2025-01-05 22:37:30.507,3655.0,0.0,1224.0,,13601.0,,,,,7733.0,2025-01-05 21:37:30.507,9369.0,14824.0,1693.0,-69.0,3045.0
2025-01-05 13:45:00,1676.0,1158.0,13:30 - 13:45,,,11337.0,2025-01-05 12:45:00,2369.0,12:30 - 12:45,18500.0,,,2025-01-05,0.0,,9380.0,,,,,2025-01-05 22:37:30.507,3644.0,0.0,1224.0,,13778.0,,,,,7522.0,2025-01-05 21:37:30.507,9380.0,15002.0,1693.0,-69.0,2834.0
2025-01-05 14:00:00,1264.0,1106.0,13:45 - 14:00,,,11688.0,2025-01-05 13:00:00,2891.0,12:45 - 13:00,18600.0,,,2025-01-05,0.0,,9944.0,,,,,2025-01-05 22:37:30.507,3080.0,0.0,1224.0,,13427.0,,,,,7058.0,2025-01-05 21:37:30.507,9944.0,14651.0,1693.0,-69.0,2370.0
2025-01-05 14:15:00,1041.0,1164.0,14:00 - 14:15,,,12267.0,2025-01-05 13:15:00,3405.0,13:00 - 13:15,18750.0,,,2025-01-05,0.0,,10458.0,,,,,2025-01-05 22:37:30.507,2566.0,0.0,510.0,,13561.0,,,,,6895.0,2025-01-05 21:37:30.507,10458.0,14072.0,1379.0,44.0,2205.0
2025-01-05 14:30:00,733.0,1257.0,14:15 - 14:30,,,12143.0,2025-01-05 13:30:00,3823.0,13:15 - 13:30,18950.0,,,2025-01-05,0.0,,10876.0,,,,,2025-01-05 22:37:30.507,2138.0,0.0,510.0,,13686.0,,,,,6677.0,2025-01-05 21:37:30.507,10876.0,14196.0,1379.0,44.0,1990.0
2025-01-05 14:45:00,461.0,1365.0,14:30 - 14:45,,,11930.0,2025-01-05 13:45:00,3887.0,13:30 - 13:45,18850.0,,,2025-01-05,0.0,,10940.0,,,,,2025-01-05 22:37:30.507,2074.0,0.0,510.0,,13898.0,,,,,6513.0,2025-01-05 21:37:30.507,10940.0,14408.0,1379.0,44.0,1826.0
2025-01-05 15:00:00,198.0,1467.0,14:45 - 15:00,,,11714.0,2025-01-05 14:00:00,3857.0,13:45 - 14:00,18750.0,,,2025-01-05,157.0,,10844.0,,,,,2025-01-05 22:37:30.507,2170.0,0.0,530.0,,14095.0,,,,,6352.0,2025-01-05 21:37:30.507,11001.0,14625.0,1379.0,44.0,1665.0
2025-01-05 15:15:00,143.0,1544.0,15:00 - 15:15,,,11442.0,2025-01-05 14:15:00,4027.0,14:00 - 14:15,18450.0,,,2025-01-05,232.0,,11013.0,,,,,2025-01-05 22:37:30.507,2001.0,0.0,604.0,,14293.0,,,,,6430.0,2025-01-05 21:37:30.507,11245.0,14897.0,725.0,75.0,1687.0
2025-01-05 15:30:00,148.0,1662.0,15:15 - 15:30,,,11295.0,2025-01-05 14:30:00,3917.0,14:15 - 14:30,18450.0,,,2025-01-05,215.0,,10903.0,,,,,2025-01-05 22:37:30.507,2101.0,0.0,604.0,,14440.0,,,,,6557.0,2025-01-05 21:37:30.507,11118.0,15044.0,725.0,75.0,1810.0
2025-01-05 15:45:00,74.0,1825.0,15:30 - 15:45,,,11129.0,2025-01-05 14:45:00,3609.0,14:30 - 14:45,18250.0,,,2025-01-05,234.0,,10596.0,,,,,2025-01-05 22:37:30.507,2409.0,0.0,604.0,,14606.0,,,,,6645.0,2025-01-05 21:37:30.507,10830.0,15210.0,725.0,75.0,1899.0
2025-01-05 16:00:00,29.0,2036.0,15:45 - 16:00,,,10830.0,2025-01-05 15:00:00,3541.0,14:45 - 15:00,18550.0,,,2025-01-05,460.0,,10503.0,,,,,2025-01-05 22:37:30.507,2501.0,0.0,739.0,,14770.0,,,,,6812.0,2025-01-05 21:37:30.507,10963.0,15509.0,725.0,75.0,2065.0
2025-01-05 16:15:00,0.0,2202.0,16:00 - 16:15,,,10592.0,2025-01-05 15:15:00,3865.0,15:00 - 15:15,18950.0,,,2025-01-05,645.0,,10832.0,,,,,2025-01-05 22:37:30.507,2167.0,0.0,823.0,,14923.0,,,,,6986.0,2025-01-05 21:37:30.507,11477.0,15746.0,377.0,136.0,2202.0
2025-01-05 16:30:00,0.0,2412.0,16:15 - 16:30,,,10436.0,2025-01-05 15:30:00,3816.0,15:15 - 15:30,19100.0,,,2025-01-05,639.0,,10778.0,,,,,2025-01-05 22:37:30.507,2221.0,0.0,823.0,,15080.0,,,,,7196.0,2025-01-05 21:37:30.507,11417.0,15903.0,377.0,136.0,2412.0
2025-01-05 16:45:00,0.0,2578.0,16:30 - 16:45,,,10311.0,2025-01-05 15:45:00,3651.0,15:30 - 15:45,19000.0,,,2025-01-05,631.0,,10521.0,,,,,2025-01-05 22:37:30.507,2478.0,0.0,823.0,,15205.0,,,,,7361.0,2025-01-05 21:37:30.507,11152.0,16028.0,377.0,136.0,2578.0
2025-01-05 17:00:00,0.0,2776.0,16:45 - 17:00,,,10184.0,2025-01-05 16:00:00,3478.0,15:45 - 16:00,18800.0,,,2025-01-05,646.0,,10307.0,,,,,2025-01-05 22:37:30.507,2697.0,0.0,816.0,,15339.0,,,,,7560.0,2025-01-05 21:37:30.507,10953.0,16155.0,377.0,136.0,2776.0
2025-01-05 17:15:00,0.0,3166.0,17:00 - 17:15,,,12158.0,2025-01-05 16:15:00,3345.0,16:00 - 16:15,18800.0,,,2025-01-05,475.0,,10179.0,,,,,2025-01-05 22:37:30.507,2825.0,0.0,694.0,,13487.0,,,,,7943.0,2025-01-05 21:37:30.507,10654.0,14181.0,211.0,18.0,3166.0
2025-01-05 17:30:00,0.0,3391.0,17:15 - 17:30,,,12074.0,2025-01-05 16:30:00,3135.0,16:15 - 16:30,18800.0,,,2025-01-05,453.0,,9970.0,,,,,2025-01-05 22:37:30.507,3034.0,0.0,646.0,,13619.0,,,,,8174.0,2025-01-05 21:37:30.507,10423.0,14265.0,211.0,18.0,3391.0
2025-01-05 17:45:00,0.0,3604.0,17:30 - 17:45,,,12006.0,2025-01-05 16:45:00,3012.0,16:30 - 16:45,18800.0,,,2025-01-05,422.0,,9847.0,,,,,2025-01-05 22:37:30.507,3157.0,0.0,623.0,,13709.0,,,,,8386.0,2025-01-05 21:37:30.507,10269.0,14332.0,211.0,18.0,3604.0
2025-01-05 18:00:00,0.0,3569.0,17:45 - 18:00,,,12473.0,2025-01-05 17:00:00,2944.0,16:45 - 17:00,18850.0,,,2025-01-05,422.0,,9774.0,,,,,2025-01-05 22:37:30.507,3230.0,0.0,675.0,,13191.0,,,,,8351.0,2025-01-05 21:37:30.507,10196.0,13866.0,211.0,18.0,3569.0
2025-01-05 18:15:00,0.0,3665.0,18:00 - 18:15,,,12532.0,2025-01-05 17:15:00,3119.0,17:00 - 17:15,18750.0,,,2025-01-05,378.0,,10088.0,,,,,2025-01-05 22:37:30.507,2821.0,0.0,600.0,,13207.0,,,,,8389.0,2025-01-05 21:37:30.507,10466.0,13807.0,1.0,-180.0,3665.0
2025-01-05 18:30:00,0.0,3788.0,18:15 - 18:30,,,12414.0,2025-01-05 17:30:00,3458.0,17:15 - 17:30,19050.0,,,2025-01-05,316.0,,10427.0,,,,,2025-01-05 22:37:30.507,2477.0,0.0,634.0,,13291.0,,,,,8512.0,2025-01-05 21:37:30.507,10743.0,13925.0,1.0,-180.0,3788.0
