dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 03:15:00,0.0,3372.0,03:00 - 03:15,,,11655.0,2025-08-08 01:15:00,1333.0,01:00 - 01:15,13550.0,,,2025-08-08,0.0,,8036.0,,,,,2025-08-09 07:15:11.975,5417.0,,1231.0,,13453.0,,,,,5487.0,2025-08-09 05:15:11.975,8036.0,14684.0,-496.0,525.0,3372.0
2025-08-08 03:30:00,0.0,3314.0,03:15 - 03:30,,,11662.0,2025-08-08 01:30:00,1319.0,01:15 - 01:30,13500.0,,,2025-08-08,0.0,,8034.0,,,,,2025-08-09 07:15:11.975,5432.0,,1212.0,,13465.0,,,,,5428.0,2025-08-09 05:15:11.975,8034.0,14677.0,-501.0,525.0,3314.0
2025-08-08 03:45:00,0.0,3237.0,03:30 - 03:45,,,11569.0,2025-08-08 01:45:00,1409.0,01:30 - 01:45,13550.0,,,2025-08-08,0.0,,8136.0,,,,,2025-08-09 07:15:11.975,5342.0,,1231.0,,13539.0,,,,,5351.0,2025-08-09 05:15:11.975,8136.0,14770.0,-474.0,525.0,3237.0
2025-08-08 04:00:00,0.0,3227.0,03:45 - 04:00,,,11638.0,2025-08-08 02:00:00,1270.0,01:45 - 02:00,13500.0,,,2025-08-08,0.0,,8009.0,,,,,2025-08-09 07:15:11.975,5481.0,,1212.0,,13489.0,,,,,5342.0,2025-08-09 05:15:11.975,8009.0,14701.0,-449.0,525.0,3227.0
2025-08-08 04:15:00,0.0,3110.0,04:00 - 04:15,,,11593.0,2025-08-08 02:15:00,1501.0,02:00 - 02:15,13700.0,,,2025-08-08,0.0,,8261.0,,,,,2025-08-09 07:15:11.975,5254.0,,1231.0,,13515.0,,,,,5225.0,2025-08-09 05:15:11.975,8261.0,14746.0,-304.0,525.0,3110.0
2025-08-08 04:30:00,0.0,3068.0,04:15 - 04:30,,,11578.0,2025-08-08 02:30:00,1503.0,02:15 - 02:30,13700.0,,,2025-08-08,0.0,,8297.0,,,,,2025-08-09 07:15:11.975,5252.0,,1212.0,,13549.0,,,,,5183.0,2025-08-09 05:15:11.975,8297.0,14761.0,-319.0,525.0,3068.0
2025-08-08 04:45:00,0.0,2986.0,04:30 - 04:45,,,11458.0,2025-08-08 02:45:00,1541.0,02:30 - 02:45,13700.0,,,2025-08-08,0.0,,8374.0,,,,,2025-08-09 07:15:11.975,5214.0,,1231.0,,13650.0,,,,,5101.0,2025-08-09 05:15:11.975,8374.0,14881.0,-292.0,525.0,2986.0
2025-08-08 05:00:00,0.0,2862.0,04:45 - 05:00,,,11500.0,2025-08-08 03:00:00,1510.0,02:45 - 03:00,13700.0,,,2025-08-08,0.0,,8382.0,,,,,2025-08-09 07:15:11.975,5246.0,,1212.0,,13627.0,,,,,4977.0,2025-08-09 05:15:11.975,8382.0,14839.0,-309.0,525.0,2862.0
2025-08-08 05:15:00,2.0,2752.0,05:00 - 05:15,,,11411.0,2025-08-08 03:15:00,1690.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8604.0,,,,,2025-08-09 07:15:11.975,5093.0,,1231.0,,13697.0,,,,,4917.0,2025-08-09 05:15:11.975,8604.0,14928.0,-59.0,525.0,2754.0
2025-08-08 05:30:00,34.0,2574.0,05:15 - 05:30,,,11351.0,2025-08-08 03:30:00,2088.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,9025.0,,,,,2025-08-09 07:15:11.975,4751.0,,1212.0,,13776.0,,,,,4771.0,2025-08-09 05:15:11.975,9025.0,14988.0,-133.0,525.0,2608.0
2025-08-08 05:45:00,63.0,2572.0,05:30 - 05:45,,,11191.0,2025-08-08 03:45:00,2629.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9422.0,,,,,2025-08-09 07:15:11.975,4182.0,,1231.0,,13916.0,,,,,4799.0,2025-08-09 05:15:11.975,9422.0,15147.0,-308.0,525.0,2635.0
2025-08-08 06:00:00,188.0,2342.0,05:45 - 06:00,,,11172.0,2025-08-08 04:00:00,2494.0,03:45 - 04:00,14500.0,,,2025-08-08,20.0,,9312.0,,,,,2025-08-09 07:15:11.975,4345.0,,1231.0,,13936.0,,,,,4692.0,2025-08-09 05:15:11.975,9332.0,15166.0,-584.0,525.0,2530.0
2025-08-08 06:15:00,340.0,2257.0,06:00 - 06:15,,,11399.0,2025-08-08 04:15:00,2531.0,04:00 - 04:15,15350.0,,,2025-08-08,20.0,,9373.0,,,,,2025-08-09 07:15:11.975,4336.0,,1231.0,,13709.0,,,,,4782.0,2025-08-09 05:15:11.975,9393.0,14940.0,621.0,525.0,2597.0
2025-08-08 06:30:00,621.0,2205.0,06:15 - 06:30,,,11339.0,2025-08-08 04:30:00,2910.0,04:15 - 04:30,16000.0,,,2025-08-08,20.0,,9752.0,,,,,2025-08-09 07:15:11.975,4017.0,,1231.0,,13769.0,,,,,5011.0,2025-08-09 05:15:11.975,9772.0,15000.0,680.0,525.0,2826.0
2025-08-08 06:45:00,888.0,2072.0,06:30 - 06:45,,,11217.0,2025-08-08 04:45:00,3029.0,04:30 - 04:45,16300.0,,,2025-08-08,20.0,,9871.0,,,,,2025-08-09 07:15:11.975,3958.0,,1231.0,,13891.0,,,,,5145.0,2025-08-09 05:15:11.975,9891.0,15121.0,703.0,525.0,2960.0
2025-08-08 07:00:00,1199.0,1982.0,06:45 - 07:00,,,11205.0,2025-08-08 05:00:00,3290.0,04:45 - 05:00,16650.0,,,2025-08-08,20.0,,10132.0,,,,,2025-08-09 07:15:11.975,3771.0,,1231.0,,13903.0,,,,,5365.0,2025-08-09 05:15:11.975,10152.0,15134.0,764.0,525.0,3181.0
2025-08-08 07:15:00,1619.0,2002.0,07:00 - 07:15,,,11262.0,2025-08-08 05:15:00,3177.0,05:00 - 05:15,17000.0,,,2025-08-08,20.0,,10019.0,,,,,2025-08-09 07:15:11.975,3887.0,,1171.0,,13906.0,,,,,5879.0,2025-08-09 05:15:11.975,10039.0,15077.0,452.0,525.0,3621.0
2025-08-08 07:30:00,2004.0,1939.0,07:15 - 07:30,,,11238.0,2025-08-08 05:30:00,3031.0,05:15 - 05:30,17500.0,,,2025-08-08,20.0,,9873.0,,,,,2025-08-09 07:15:11.975,4065.0,,1163.0,,13938.0,,,,,6200.0,2025-08-09 05:15:11.975,9893.0,15101.0,662.0,525.0,3943.0
2025-08-08 07:45:00,2421.0,1782.0,07:30 - 07:45,,,11131.0,2025-08-08 05:45:00,2915.0,05:30 - 05:45,17700.0,,,2025-08-08,20.0,,9757.0,,,,,2025-08-09 07:15:11.975,4184.0,,1171.0,,14036.0,,,,,6461.0,2025-08-09 05:15:11.975,9777.0,15207.0,911.0,515.0,4203.0
2025-08-08 08:00:00,2880.0,1727.0,07:45 - 08:00,,,11245.0,2025-08-08 06:00:00,2858.0,05:45 - 06:00,17900.0,,,2025-08-08,20.0,,9700.0,,,,,2025-08-09 07:15:11.975,4241.0,,1152.0,,13941.0,,,,,6864.0,2025-08-09 05:15:11.975,9720.0,15094.0,999.0,499.0,4607.0
2025-08-08 08:15:00,3369.0,1523.0,08:00 - 08:15,,,11245.0,2025-08-08 06:15:00,3241.0,06:00 - 06:15,18100.0,,,2025-08-08,33.0,,10083.0,,,,,2025-08-09 07:15:11.975,3839.0,,1171.0,,13922.0,,,,,7067.0,2025-08-09 05:15:11.975,10116.0,15094.0,321.0,415.0,4892.0
2025-08-08 08:30:00,3921.0,1272.0,08:15 - 08:30,,,11288.0,2025-08-08 06:30:00,2980.0,06:15 - 06:30,18300.0,,,2025-08-08,20.0,,9822.0,,,,,2025-08-09 07:15:11.975,4100.0,,1128.0,,13922.0,,,,,7368.0,2025-08-09 05:15:11.975,9842.0,15050.0,684.0,415.0,5193.0
2025-08-08 08:45:00,4384.0,1154.0,08:30 - 08:45,,,11160.0,2025-08-08 06:45:00,2773.0,06:30 - 06:45,18400.0,,,2025-08-08,20.0,,9615.0,,,,,2025-08-09 07:15:11.975,4307.0,,1162.0,,14017.0,,,,,7713.0,2025-08-09 05:15:11.975,9635.0,15179.0,719.0,363.0,5538.0
2025-08-08 09:00:00,4833.0,991.0,08:45 - 09:00,,,11288.0,2025-08-08 07:00:00,3283.0,06:45 - 07:00,18850.0,,,2025-08-08,20.0,,10125.0,,,,,2025-08-09 07:15:11.975,3797.0,,1128.0,,13922.0,,,,,7997.0,2025-08-09 05:15:11.975,10145.0,15050.0,703.0,320.0,5824.0
2025-08-08 09:15:00,5386.0,919.0,09:00 - 09:15,,,11589.0,2025-08-08 07:15:00,3239.0,07:00 - 07:15,18850.0,,,2025-08-08,20.0,,9949.0,,,,,2025-08-09 07:15:11.975,3657.0,,1144.0,,13606.0,,,,,8409.0,2025-08-09 05:15:11.975,9969.0,14750.0,368.0,25.0,6305.0
2025-08-08 09:30:00,5932.0,813.0,09:15 - 09:30,,,11623.0,2025-08-08 07:30:00,2769.0,07:15 - 07:30,18850.0,,,2025-08-08,0.0,,9479.0,,,,,2025-08-09 07:15:11.975,4128.0,,1109.0,,13606.0,,,,,8849.0,2025-08-09 05:15:11.975,9479.0,14715.0,527.0,25.0,6745.0
2025-08-08 09:45:00,6552.0,721.0,09:30 - 09:45,,,11523.0,2025-08-08 07:45:00,2458.0,07:30 - 07:45,18800.0,,,2025-08-08,0.0,,9168.0,,,,,2025-08-09 07:15:11.975,4439.0,,1135.0,,13681.0,,,,,9377.0,2025-08-09 05:15:11.975,9168.0,14816.0,467.0,25.0,7273.0
2025-08-08 10:00:00,7013.0,571.0,09:45 - 10:00,,,11613.0,2025-08-08 08:00:00,2306.0,07:45 - 08:00,18350.0,,,2025-08-08,0.0,,9016.0,,,,,2025-08-09 07:15:11.975,4600.0,,1109.0,,13616.0,,,,,9688.0,2025-08-09 05:15:11.975,9016.0,14725.0,201.0,-183.0,7584.0
2025-08-08 10:15:00,7289.0,576.0,10:00 - 10:15,,,12074.0,2025-08-08 08:15:00,2126.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8385.0,,,,,2025-08-09 07:15:11.975,4218.0,,1017.0,,13247.0,,,,,9848.0,2025-08-09 05:15:11.975,8385.0,14264.0,402.0,-483.0,7865.0
2025-08-08 10:30:00,7647.0,427.0,10:15 - 10:30,,,11982.0,2025-08-08 08:30:00,2119.0,08:15 - 08:30,18050.0,,,2025-08-08,0.0,,8378.0,,,,,2025-08-09 07:15:11.975,4225.0,,1109.0,,13247.0,,,,,10066.0,2025-08-09 05:15:11.975,8378.0,14356.0,534.0,-545.0,8074.0
2025-08-08 10:45:00,7649.0,473.0,10:30 - 10:45,,,12069.0,2025-08-08 08:45:00,2317.0,08:30 - 08:45,18300.0,,,2025-08-08,0.0,,8576.0,,,,,2025-08-09 07:15:11.975,4027.0,,948.0,,13322.0,,,,,10114.0,2025-08-09 05:15:11.975,8576.0,14270.0,572.0,-575.0,8122.0
2025-08-08 11:00:00,7927.0,452.0,10:45 - 11:00,,,12114.0,2025-08-08 09:00:00,2644.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8903.0,,,,,2025-08-09 07:15:11.975,3700.0,,977.0,,13247.0,,,,,10372.0,2025-08-09 05:15:11.975,8903.0,14224.0,572.0,-575.0,8379.0
2025-08-08 11:15:00,8648.0,452.0,11:00 - 11:15,,,12237.0,2025-08-08 09:15:00,1754.0,09:00 - 09:15,17900.0,,,2025-08-08,0.0,,8013.0,,,,,2025-08-09 07:15:11.975,4503.0,,950.0,,13152.0,,,,,11047.0,2025-08-09 05:15:11.975,8013.0,14102.0,280.0,-303.0,9100.0
2025-08-08 11:30:00,8846.0,511.0,11:15 - 11:30,,,12293.0,2025-08-08 09:30:00,1148.0,09:15 - 09:30,17550.0,,,2025-08-08,0.0,,7407.0,,,,,2025-08-09 07:15:11.975,5109.0,,894.0,,13152.0,,,,,11304.0,2025-08-09 05:15:11.975,7407.0,14046.0,273.0,-296.0,9357.0
2025-08-08 11:45:00,9262.0,513.0,11:30 - 11:45,,,12249.0,2025-08-08 09:45:00,1021.0,09:30 - 09:45,17600.0,,,2025-08-08,0.0,,7280.0,,,,,2025-08-09 07:15:11.975,5236.0,,863.0,,13227.0,,,,,11723.0,2025-08-09 05:15:11.975,7280.0,14090.0,290.0,-313.0,9775.0
2025-08-08 12:00:00,9411.0,550.0,11:45 - 12:00,,,12250.0,2025-08-08 10:00:00,859.0,09:45 - 10:00,17700.0,,,2025-08-08,0.0,,7118.0,,,,,2025-08-09 07:15:11.975,5398.0,,936.0,,13152.0,,,,,11909.0,2025-08-09 05:15:11.975,7118.0,14089.0,329.0,-357.0,9961.0
2025-08-08 12:15:00,9088.0,599.0,12:00 - 12:15,,,12368.0,2025-08-08 10:15:00,770.0,10:00 - 10:15,17600.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-09 07:15:11.975,5470.0,,838.0,,13133.0,,,,,11606.0,2025-08-09 05:15:11.975,7029.0,13971.0,471.0,-575.0,9687.0
2025-08-08 12:30:00,9215.0,683.0,12:15 - 12:30,,,12259.0,2025-08-08 10:30:00,1036.0,10:15 - 10:30,18150.0,,,2025-08-08,0.0,,7295.0,,,,,2025-08-09 07:15:11.975,5204.0,,946.0,,13133.0,,,,,11818.0,2025-08-09 05:15:11.975,7295.0,14079.0,433.0,-575.0,9898.0
2025-08-08 12:45:00,9325.0,736.0,12:30 - 12:45,,,12945.0,2025-08-08 10:45:00,829.0,10:30 - 10:45,18100.0,,,2025-08-08,0.0,,7088.0,,,,,2025-08-09 07:15:11.975,5411.0,,894.0,,12499.0,,,,,11981.0,2025-08-09 05:15:11.975,7088.0,13394.0,442.0,-575.0,10061.0
2025-08-08 13:00:00,9407.0,813.0,12:45 - 13:00,,,12950.0,2025-08-08 11:00:00,957.0,10:45 - 11:00,18100.0,,,2025-08-08,0.0,,7216.0,,,,,2025-08-09 07:15:11.975,5283.0,,889.0,,12499.0,,,,,12141.0,2025-08-09 05:15:11.975,7216.0,13388.0,431.0,-574.0,10220.0
2025-08-08 13:15:00,8961.0,899.0,13:00 - 13:15,,,12976.0,2025-08-08 11:15:00,1191.0,11:00 - 11:15,17800.0,,,2025-08-08,0.0,,7450.0,,,,,2025-08-09 07:15:11.975,5034.0,,878.0,,12484.0,,,,,11751.0,2025-08-09 05:15:11.975,7450.0,13363.0,-146.0,-575.0,9860.0
2025-08-08 13:30:00,8961.0,1024.0,13:15 - 13:30,,,12878.0,2025-08-08 11:30:00,1189.0,11:15 - 11:30,18150.0,,,2025-08-08,0.0,,7448.0,,,,,2025-08-09 07:15:11.975,5036.0,,882.0,,12579.0,,,,,11876.0,2025-08-09 05:15:11.975,7448.0,13461.0,144.0,-575.0,9985.0
2025-08-08 13:45:00,8961.0,1056.0,13:30 - 13:45,,,12834.0,2025-08-08 11:45:00,1210.0,11:30 - 11:45,18100.0,,,2025-08-08,0.0,,7469.0,,,,,2025-08-09 07:15:11.975,5015.0,,884.0,,12621.0,,,,,11908.0,2025-08-09 05:15:11.975,7469.0,13505.0,107.0,-575.0,10017.0
2025-08-08 14:00:00,8936.0,1293.0,13:45 - 14:00,,,12758.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17600.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-09 07:15:11.975,5455.0,,877.0,,12704.0,,,,,12120.0,2025-08-09 05:15:11.975,7029.0,13581.0,138.0,-575.0,10229.0
2025-08-08 14:15:00,9319.0,1318.0,14:00 - 14:15,,,12725.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,17800.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-09 07:15:11.975,5448.0,,869.0,,12745.0,,,,,12534.0,2025-08-09 05:15:11.975,7029.0,13614.0,-113.0,-575.0,10637.0
2025-08-08 14:30:00,9155.0,1456.0,14:15 - 14:30,,,12222.0,2025-08-08 12:30:00,660.0,12:15 - 12:30,17950.0,,,2025-08-08,0.0,,6919.0,,,,,2025-08-09 07:15:11.975,5558.0,,912.0,,13204.0,,,,,12508.0,2025-08-09 05:15:11.975,6919.0,14116.0,-164.0,-575.0,10611.0
2025-08-08 14:45:00,8780.0,1535.0,14:30 - 14:45,,,12762.0,2025-08-08 12:45:00,1575.0,12:30 - 12:45,18500.0,,,2025-08-08,0.0,,7834.0,,,,,2025-08-09 07:15:11.975,4643.0,,879.0,,12697.0,,,,,12213.0,2025-08-09 05:15:11.975,7834.0,13576.0,-258.0,-575.0,10315.0
2025-08-08 15:00:00,8107.0,1850.0,14:45 - 15:00,,,12756.0,2025-08-08 13:00:00,1950.0,12:45 - 13:00,18650.0,,,2025-08-08,0.0,,8209.0,,,,,2025-08-09 07:15:11.975,4268.0,,838.0,,12745.0,,,,,11854.0,2025-08-09 05:15:11.975,8209.0,13583.0,-304.0,-575.0,9957.0
2025-08-08 15:15:00,8318.0,1796.0,15:00 - 15:15,,,12311.0,2025-08-08 13:15:00,1523.0,13:00 - 13:15,18600.0,,,2025-08-08,0.0,,7782.0,,,,,2025-08-09 07:15:11.975,4690.0,,923.0,,13104.0,,,,,12060.0,2025-08-09 05:15:11.975,7782.0,14027.0,-101.0,-464.0,10114.0
2025-08-08 15:30:00,8074.0,1845.0,15:15 - 15:30,,,12194.0,2025-08-08 13:30:00,1647.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,7906.0,,,,,2025-08-09 07:15:11.975,4566.0,,959.0,,13186.0,,,,,11866.0,2025-08-09 05:15:11.975,7906.0,14145.0,-270.0,-395.0,9919.0
2025-08-08 15:45:00,7808.0,1810.0,15:30 - 15:45,,,12835.0,2025-08-08 13:45:00,2174.0,13:30 - 13:45,18850.0,,,2025-08-08,0.0,,8433.0,,,,,2025-08-09 07:15:11.975,4039.0,,811.0,,12692.0,,,,,11565.0,2025-08-09 05:15:11.975,8433.0,13504.0,-351.0,-275.0,9618.0
2025-08-08 16:00:00,7564.0,1791.0,15:45 - 16:00,,,12626.0,2025-08-08 14:00:00,2156.0,13:45 - 14:00,18900.0,,,2025-08-08,0.0,,8415.0,,,,,2025-08-09 07:15:11.975,4057.0,,972.0,,12740.0,,,,,11302.0,2025-08-09 05:15:11.975,8415.0,13712.0,-621.0,-64.0,9355.0
2025-08-08 16:15:00,7234.0,1688.0,16:00 - 16:15,,,12138.0,2025-08-08 14:15:00,1867.0,14:00 - 14:15,18900.0,,,2025-08-08,0.0,,8129.0,,,,,2025-08-09 07:15:11.975,4346.0,,1094.0,,13107.0,,,,,10951.0,2025-08-09 05:15:11.975,8129.0,14201.0,-401.0,237.0,8922.0
2025-08-08 16:30:00,6542.0,1630.0,16:15 - 16:30,,,12022.0,2025-08-08 14:30:00,2569.0,14:15 - 14:30,19100.0,,,2025-08-08,0.0,,8849.0,,,,,2025-08-09 07:15:11.975,3644.0,,1129.0,,13187.0,,,,,10199.0,2025-08-09 05:15:11.975,8849.0,14316.0,-389.0,258.0,8172.0
2025-08-08 16:45:00,6163.0,1578.0,16:30 - 16:45,,,11993.0,2025-08-08 14:45:00,2825.0,14:30 - 14:45,19150.0,,,2025-08-08,0.0,,9121.0,,,,,2025-08-09 07:15:11.975,3388.0,,1108.0,,13238.0,,,,,9768.0,2025-08-09 05:15:11.975,9121.0,14346.0,-219.0,519.0,7741.0
2025-08-08 17:00:00,5749.0,1470.0,16:45 - 17:00,,,12508.0,2025-08-08 15:00:00,2779.0,14:45 - 15:00,19100.0,,,2025-08-08,0.0,,9091.0,,,,,2025-08-09 07:15:11.975,3434.0,,1086.0,,12745.0,,,,,9245.0,2025-08-09 05:15:11.975,9091.0,13831.0,-216.0,503.0,7219.0
2025-08-08 17:15:00,5136.0,1498.0,17:00 - 17:15,,,12350.0,2025-08-08 15:15:00,2826.0,15:00 - 15:15,19300.0,,,2025-08-08,0.0,,9186.0,,,,,2025-08-09 07:15:11.975,3363.0,,1171.0,,12817.0,,,,,8810.0,2025-08-09 05:15:11.975,9186.0,13989.0,770.0,535.0,6634.0
2025-08-08 17:30:00,4373.0,1324.0,17:15 - 17:30,,,11985.0,2025-08-08 15:30:00,3775.0,15:15 - 15:30,19300.0,,,2025-08-08,0.0,,10198.0,,,,,2025-08-09 07:15:11.975,2382.0,,1142.0,,13212.0,,,,,7871.0,2025-08-09 05:15:11.975,10198.0,14354.0,768.0,535.0,5697.0
2025-08-08 17:45:00,3765.0,1309.0,17:30 - 17:45,,,11896.0,2025-08-08 15:45:00,4476.0,15:30 - 15:45,19400.0,,,2025-08-08,0.0,,10945.0,,,,,2025-08-09 07:15:11.975,1650.0,,1133.0,,13309.0,,,,,7249.0,2025-08-09 05:15:11.975,10945.0,14442.0,623.0,535.0,5074.0
2025-08-08 18:00:00,3296.0,1200.0,17:45 - 18:00,,,12387.0,2025-08-08 16:00:00,4158.0,15:45 - 16:00,19350.0,,,2025-08-08,0.0,,10798.0,,,,,2025-08-09 07:15:11.975,1951.0,,1120.0,,12832.0,,,,,6670.0,2025-08-09 05:15:11.975,10798.0,13952.0,718.0,535.0,4496.0
2025-08-08 18:15:00,2962.0,1131.0,18:00 - 18:15,,,11952.0,2025-08-08 16:15:00,3419.0,16:00 - 16:15,19250.0,,,2025-08-08,54.0,,10272.0,,,,,2025-08-09 07:15:11.975,2842.0,,1225.0,,13161.0,,,,,6512.0,2025-08-09 05:15:11.975,10326.0,14387.0,1975.0,535.0,4093.0
2025-08-08 18:30:00,2525.0,1033.0,18:15 - 18:30,,,11497.0,2025-08-08 16:30:00,3941.0,16:15 - 16:30,19200.0,,,2025-08-08,54.0,,10898.0,,,,,2025-08-09 07:15:11.975,2404.0,,1174.0,,13668.0,,,,,5977.0,2025-08-09 05:15:11.975,10952.0,14841.0,1780.0,535.0,3558.0
2025-08-08 18:45:00,2088.0,976.0,18:30 - 18:45,,,11243.0,2025-08-08 16:45:00,4326.0,16:30 - 16:45,19500.0,,,2025-08-08,472.0,,11368.0,,,,,2025-08-09 07:15:11.975,2421.0,,1225.0,,13870.0,,,,,5483.0,2025-08-09 05:15:11.975,11840.0,15096.0,1691.0,535.0,3064.0
