dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 00:15:00,0.0,213.0,00:00 - 00:15,,,11899.0,2025-08-18 22:15:00,3426.0,22:00 - 22:15,15000.0,,,2025-08-19,0.0,,10004.0,,,,,2025-08-18 21:35:21.527,3049.0,,0.0,,14439.0,,,,,2608.0,2025-08-18 19:35:21.527,10004.0,14439.0,1738.0,650.0,213.0
2025-08-19 00:30:00,0.0,218.0,00:15 - 00:30,,,11594.0,2025-08-18 22:30:00,3272.0,22:15 - 22:30,14850.0,,,2025-08-19,0.0,,9838.0,,,,,2025-08-18 21:35:21.527,3234.0,,0.0,,14744.0,,,,,2613.0,2025-08-18 19:35:21.527,9838.0,14744.0,1749.0,650.0,218.0
2025-08-19 00:45:00,0.0,231.0,00:30 - 00:45,,,11301.0,2025-08-18 22:45:00,2877.0,22:30 - 22:45,14650.0,,,2025-08-19,0.0,,9449.0,,,,,2025-08-18 21:35:21.527,3639.0,,0.0,,15038.0,,,,,2626.0,2025-08-18 19:35:21.527,9449.0,15038.0,1925.0,650.0,231.0
2025-08-19 01:00:00,0.0,238.0,00:45 - 01:00,,,10997.0,2025-08-18 23:00:00,2598.0,22:45 - 23:00,14450.0,,,2025-08-19,0.0,,9186.0,,,,,2025-08-18 21:35:21.527,3918.0,,0.0,,15341.0,,,,,2633.0,2025-08-18 19:35:21.527,9186.0,15341.0,1981.0,650.0,238.0
2025-08-19 01:15:00,0.0,247.0,01:00 - 01:15,,,10713.0,2025-08-18 23:15:00,2531.0,23:00 - 23:15,14300.0,,,2025-08-19,0.0,,9134.0,,,,,2025-08-18 21:35:21.527,3984.0,,0.0,,15626.0,,,,,2606.0,2025-08-18 19:35:21.527,9134.0,15626.0,1917.0,643.0,247.0
2025-08-19 01:30:00,0.0,261.0,01:15 - 01:30,,,10333.0,2025-08-18 23:30:00,2203.0,23:15 - 23:30,14150.0,,,2025-08-19,0.0,,8822.0,,,,,2025-08-18 21:35:21.527,4312.0,,0.0,,16006.0,,,,,2619.0,2025-08-18 19:35:21.527,8822.0,16006.0,2066.0,643.0,261.0
2025-08-19 01:45:00,0.0,279.0,01:30 - 01:45,,,9965.0,2025-08-18 23:45:00,2104.0,23:30 - 23:45,14000.0,,,2025-08-19,0.0,,8738.0,,,,,2025-08-18 21:35:21.527,4412.0,,0.0,,16373.0,,,,,2638.0,2025-08-18 19:35:21.527,8738.0,16373.0,1981.0,643.0,279.0
2025-08-19 02:00:00,0.0,295.0,01:45 - 02:00,,,9442.0,2025-08-19 00:00:00,1986.0,23:45 - 24:00,13900.0,,,2025-08-19,0.0,,8637.0,,,,,2025-08-18 21:35:21.527,4530.0,,0.0,,16897.0,,,,,2653.0,2025-08-18 19:35:21.527,8637.0,16897.0,1967.0,643.0,295.0
2025-08-19 02:15:00,0.0,315.0,02:00 - 02:15,,,8902.0,2025-08-19 00:15:00,1881.0,00:00 - 00:15,13850.0,,,2025-08-19,0.0,,8550.0,,,,,2025-08-18 21:35:21.527,4647.0,,0.0,,17437.0,,,,,2651.0,2025-08-18 19:35:21.527,8550.0,17437.0,2012.0,637.0,315.0
2025-08-19 02:30:00,0.0,330.0,02:15 - 02:30,,,8535.0,2025-08-19 00:30:00,1793.0,00:15 - 00:30,13800.0,,,2025-08-19,0.0,,8482.0,,,,,2025-08-18 21:35:21.527,4735.0,,0.0,,17804.0,,,,,2667.0,2025-08-18 19:35:21.527,8482.0,17804.0,2014.0,637.0,330.0
2025-08-19 02:45:00,0.0,352.0,02:30 - 02:45,,,8322.0,2025-08-19 00:45:00,1739.0,00:30 - 00:45,13750.0,,,2025-08-19,0.0,,8450.0,,,,,2025-08-18 21:35:21.527,4789.0,,0.0,,18016.0,,,,,2688.0,2025-08-18 19:35:21.527,8450.0,18016.0,1975.0,637.0,352.0
2025-08-19 03:00:00,0.0,383.0,02:45 - 03:00,,,8064.0,2025-08-19 01:00:00,1693.0,00:45 - 01:00,13750.0,,,2025-08-19,0.0,,8414.0,,,,,2025-08-18 21:35:21.527,4835.0,,0.0,,18274.0,,,,,2719.0,2025-08-18 19:35:21.527,8414.0,18274.0,1980.0,637.0,383.0
