dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 04:30:00,0.0,1536.0,04:15 - 04:30,,,12322.0,2025-08-13 02:30:00,2101.0,02:15 - 02:30,14100.0,,,2025-08-13,0.0,,8398.0,,,,,2025-08-13 04:25:36.116,3667.0,,988.0,,13029.0,,,,,3685.0,2025-08-13 02:25:36.116,8398.0,14017.0,2327.0,-291.0,1536.0
2025-08-13 04:45:00,0.0,1558.0,04:30 - 04:45,,,12230.0,2025-08-13 02:45:00,2158.0,02:30 - 02:45,14150.0,,,2025-08-13,0.0,,8486.0,,,,,2025-08-13 04:25:36.116,3610.0,,892.0,,13217.0,,,,,3707.0,2025-08-13 02:25:36.116,8486.0,14109.0,2286.0,-289.0,1558.0
2025-08-13 05:00:00,0.0,1542.0,04:45 - 05:00,,,12048.0,2025-08-13 03:00:00,2192.0,02:45 - 03:00,14150.0,,,2025-08-13,0.0,,8552.0,,,,,2025-08-13 04:25:36.116,3576.0,,988.0,,13303.0,,,,,3692.0,2025-08-13 02:25:36.116,8552.0,14291.0,2261.0,-345.0,1542.0
2025-08-13 05:15:00,2.0,1584.0,05:00 - 05:15,,,12009.0,2025-08-13 03:15:00,2233.0,03:00 - 03:15,14350.0,,,2025-08-13,0.0,,8761.0,,,,,2025-08-13 04:25:36.116,3535.0,,892.0,,13438.0,,,,,3740.0,2025-08-13 02:25:36.116,8761.0,14330.0,2213.0,-316.0,1586.0
2025-08-13 05:30:00,26.0,1589.0,05:15 - 05:30,,,11783.0,2025-08-13 03:30:00,2532.0,03:15 - 03:30,14600.0,,,2025-08-13,0.0,,9177.0,,,,,2025-08-13 04:25:36.116,3237.0,,988.0,,13568.0,,,,,3769.0,2025-08-13 02:25:36.116,9177.0,14556.0,2103.0,-315.0,1615.0
2025-08-13 05:45:00,78.0,1507.0,05:30 - 05:45,,,11623.0,2025-08-13 03:45:00,3233.0,03:30 - 03:45,15000.0,,,2025-08-13,0.0,,9960.0,,,,,2025-08-13 04:25:36.116,2536.0,,892.0,,13823.0,,,,,3739.0,2025-08-13 02:25:36.116,9960.0,14715.0,1817.0,-310.0,1585.0
2025-08-13 06:00:00,206.0,1522.0,05:45 - 06:00,,,11303.0,2025-08-13 04:00:00,3404.0,03:45 - 04:00,15450.0,,,2025-08-13,0.0,,10170.0,,,,,2025-08-13 04:25:36.116,2757.0,,988.0,,14048.0,,,,,3881.0,2025-08-13 02:25:36.116,10170.0,15036.0,1411.0,-321.0,1728.0
2025-08-13 06:15:00,423.0,1587.0,06:00 - 06:15,,,11194.0,2025-08-13 04:15:00,3863.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10669.0,,,,,2025-08-13 04:25:36.116,2287.0,,892.0,,14253.0,,,,,4264.0,2025-08-13 02:25:36.116,10669.0,15145.0,1940.0,-168.0,2010.0
2025-08-13 06:30:00,748.0,1563.0,06:15 - 06:30,,,10867.0,2025-08-13 04:30:00,4026.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,10850.0,,,,,2025-08-13 04:25:36.116,2156.0,,988.0,,14483.0,,,,,4567.0,2025-08-13 02:25:36.116,10850.0,15471.0,1593.0,-149.0,2311.0
2025-08-13 06:45:00,1160.0,1536.0,06:30 - 06:45,,,10784.0,2025-08-13 04:45:00,4435.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,11278.0,,,,,2025-08-13 04:25:36.116,1747.0,,892.0,,14663.0,,,,,4951.0,2025-08-13 02:25:36.116,11278.0,15555.0,1343.0,-72.0,2696.0
2025-08-13 07:00:00,1669.0,1506.0,06:45 - 07:00,,,10454.0,2025-08-13 05:00:00,4387.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,11230.0,,,,,2025-08-13 04:25:36.116,1890.0,,988.0,,14896.0,,,,,5430.0,2025-08-13 02:25:36.116,11230.0,15884.0,1449.0,-159.0,3175.0
2025-08-13 07:15:00,2311.0,1528.0,07:00 - 07:15,,,10347.0,2025-08-13 05:15:00,4858.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11701.0,,,,,2025-08-13 04:25:36.116,1468.0,,892.0,,15100.0,,,,,6122.0,2025-08-13 02:25:36.116,11701.0,15992.0,1012.0,-435.0,3839.0
2025-08-13 07:30:00,3085.0,1393.0,07:15 - 07:30,,,10147.0,2025-08-13 05:30:00,4577.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11420.0,,,,,2025-08-13 04:25:36.116,1696.0,,988.0,,15203.0,,,,,6762.0,2025-08-13 02:25:36.116,11420.0,16191.0,1003.0,-435.0,4478.0
2025-08-13 07:45:00,3945.0,1247.0,07:30 - 07:45,,,10154.0,2025-08-13 05:45:00,3875.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10718.0,,,,,2025-08-13 04:25:36.116,2289.0,,892.0,,15292.0,,,,,7476.0,2025-08-13 02:25:36.116,10718.0,16184.0,896.0,-290.0,5192.0
2025-08-13 08:00:00,4811.0,1115.0,07:45 - 08:00,,,9999.0,2025-08-13 06:00:00,3040.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9883.0,,,,,2025-08-13 04:25:36.116,2968.0,,988.0,,15352.0,,,,,8210.0,2025-08-13 02:25:36.116,9883.0,16340.0,1101.0,-244.0,5926.0
2025-08-13 08:15:00,5628.0,991.0,08:00 - 08:15,,,10045.0,2025-08-13 06:15:00,3674.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10517.0,,,,,2025-08-13 04:25:36.116,2168.0,,892.0,,15401.0,,,,,8806.0,2025-08-13 02:25:36.116,10517.0,16293.0,83.0,-406.0,6619.0
2025-08-13 08:30:00,6439.0,778.0,08:15 - 08:30,,,9558.0,2025-08-13 06:30:00,3014.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,9981.0,,,,,2025-08-13 04:25:36.116,2825.0,,988.0,,15793.0,,,,,9404.0,2025-08-13 02:25:36.116,9981.0,16781.0,42.0,-426.0,7217.0
2025-08-13 08:45:00,7238.0,591.0,08:30 - 08:45,,,9217.0,2025-08-13 06:45:00,2107.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9198.0,,,,,2025-08-13 04:25:36.116,3732.0,,892.0,,16230.0,,,,,10016.0,2025-08-13 02:25:36.116,9198.0,17122.0,221.0,-435.0,7829.0
2025-08-13 09:00:00,7999.0,433.0,08:45 - 09:00,,,8707.0,2025-08-13 07:00:00,1141.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8278.0,,,,,2025-08-13 04:25:36.116,4701.0,,988.0,,16644.0,,,,,10620.0,2025-08-13 02:25:36.116,8278.0,17631.0,487.0,-435.0,8432.0
2025-08-13 09:15:00,8703.0,385.0,09:00 - 09:15,,,8510.0,2025-08-13 07:15:00,1547.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8114.0,,,,,2025-08-13 04:25:36.116,3475.0,,892.0,,16937.0,,,,,11170.0,2025-08-13 02:25:36.116,8114.0,17829.0,61.0,-445.0,9088.0
2025-08-13 09:30:00,9377.0,343.0,09:15 - 09:30,,,8266.0,2025-08-13 07:30:00,999.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7474.0,,,,,2025-08-13 04:25:36.116,3929.0,,988.0,,17085.0,,,,,11803.0,2025-08-13 02:25:36.116,7474.0,18073.0,167.0,-445.0,9720.0
2025-08-13 09:45:00,10007.0,314.0,09:30 - 09:45,,,8433.0,2025-08-13 07:45:00,573.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6952.0,,,,,2025-08-13 04:25:36.116,4281.0,,810.0,,17096.0,,,,,12403.0,2025-08-13 02:25:36.116,6952.0,17905.0,197.0,-445.0,10321.0
2025-08-13 10:00:00,10570.0,281.0,09:45 - 10:00,,,8919.0,2025-08-13 08:00:00,631.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7056.0,,,,,2025-08-13 04:25:36.116,4036.0,,274.0,,17145.0,,,,,12934.0,2025-08-13 02:25:36.116,7056.0,17420.0,202.0,-445.0,10851.0
2025-08-13 10:15:00,11040.0,280.0,10:00 - 10:15,,,9264.0,2025-08-13 08:15:00,710.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6908.0,,,,,2025-08-13 04:25:36.116,3803.0,,0.0,,17074.0,,,,,13312.0,2025-08-13 02:25:36.116,6908.0,17074.0,-1399.0,-445.0,11320.0
2025-08-13 10:30:00,11434.0,284.0,10:15 - 10:30,,,8899.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-13 04:25:36.116,4094.0,,0.0,,17440.0,,,,,13710.0,2025-08-13 02:25:36.116,6769.0,17440.0,-1179.0,-445.0,11718.0
2025-08-13 10:45:00,11760.0,302.0,10:30 - 10:45,,,8706.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-13 04:25:36.116,4091.0,,0.0,,17633.0,,,,,14054.0,2025-08-13 02:25:36.116,6782.0,17633.0,-1195.0,-445.0,12062.0
2025-08-13 11:00:00,12037.0,313.0,10:45 - 11:00,,,8631.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-13 04:25:36.116,4083.0,,0.0,,17708.0,,,,,14342.0,2025-08-13 02:25:36.116,6791.0,17708.0,-1147.0,-445.0,12350.0
2025-08-13 11:15:00,12275.0,330.0,11:00 - 11:15,,,8416.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-13 04:25:36.116,4227.0,,0.0,,17923.0,,,,,14524.0,2025-08-13 02:25:36.116,6751.0,17923.0,-1400.0,-445.0,12605.0
2025-08-13 11:30:00,12466.0,340.0,11:15 - 11:30,,,8186.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 04:25:36.116,4352.0,,0.0,,18152.0,,,,,14725.0,2025-08-13 02:25:36.116,6781.0,18152.0,-1392.0,-445.0,12806.0
2025-08-13 11:45:00,12613.0,352.0,11:30 - 11:45,,,7972.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 04:25:36.116,4475.0,,0.0,,18367.0,,,,,14884.0,2025-08-13 02:25:36.116,6781.0,18367.0,-1405.0,-445.0,12965.0
2025-08-13 12:00:00,12724.0,366.0,11:45 - 12:00,,,7893.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-13 04:25:36.116,4497.0,,0.0,,18446.0,,,,,15008.0,2025-08-13 02:25:36.116,6814.0,18446.0,-1390.0,-445.0,13090.0
2025-08-13 12:15:00,12794.0,377.0,12:00 - 12:15,,,7884.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 04:25:36.116,4484.0,,0.0,,18454.0,,,,,15096.0,2025-08-13 02:25:36.116,6811.0,18454.0,-1561.0,-445.0,13171.0
2025-08-13 12:30:00,12817.0,377.0,12:15 - 12:30,,,7859.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 04:25:36.116,4485.0,,0.0,,18480.0,,,,,15118.0,2025-08-13 02:25:36.116,6811.0,18480.0,-1563.0,-445.0,13194.0
2025-08-13 12:45:00,12817.0,372.0,12:30 - 12:45,,,7821.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 04:25:36.116,4484.0,,0.0,,18518.0,,,,,15113.0,2025-08-13 02:25:36.116,6811.0,18518.0,-1574.0,-445.0,13189.0
2025-08-13 13:00:00,12817.0,368.0,12:45 - 13:00,,,7823.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 04:25:36.116,4485.0,,0.0,,18515.0,,,,,15109.0,2025-08-13 02:25:36.116,6811.0,18515.0,-1562.0,-445.0,13185.0
2025-08-13 13:15:00,12764.0,375.0,13:00 - 13:15,,,7823.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 04:25:36.116,4479.0,,0.0,,18515.0,,,,,15080.0,2025-08-13 02:25:36.116,6811.0,18515.0,-1378.0,-445.0,13139.0
2025-08-13 13:30:00,12695.0,374.0,13:15 - 13:30,,,7812.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 04:25:36.116,4480.0,,0.0,,18526.0,,,,,15009.0,2025-08-13 02:25:36.116,6811.0,18526.0,-1363.0,-445.0,13069.0
2025-08-13 13:45:00,12600.0,376.0,13:30 - 13:45,,,7783.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 04:25:36.116,4479.0,,0.0,,18555.0,,,,,14915.0,2025-08-13 02:25:36.116,6811.0,18555.0,-1365.0,-445.0,12976.0
2025-08-13 14:00:00,12481.0,377.0,13:45 - 14:00,,,7790.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 04:25:36.116,4480.0,,0.0,,18549.0,,,,,14798.0,2025-08-13 02:25:36.116,6811.0,18549.0,-1342.0,-445.0,12858.0
2025-08-13 14:15:00,12389.0,384.0,14:00 - 14:15,,,7799.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 04:25:36.116,4469.0,,0.0,,18540.0,,,,,14714.0,2025-08-13 02:25:36.116,6811.0,18540.0,-668.0,-445.0,12773.0
2025-08-13 14:30:00,12235.0,381.0,14:15 - 14:30,,,7808.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 04:25:36.116,4470.0,,0.0,,18531.0,,,,,14556.0,2025-08-13 02:25:36.116,6811.0,18531.0,-704.0,-445.0,12616.0
2025-08-13 14:45:00,12057.0,381.0,14:30 - 14:45,,,7799.0,2025-08-13 12:45:00,594.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6845.0,,,,,2025-08-13 04:25:36.116,4446.0,,0.0,,18540.0,,,,,14378.0,2025-08-13 02:25:36.116,6845.0,18540.0,-702.0,-445.0,12438.0
2025-08-13 15:00:00,11848.0,377.0,14:45 - 15:00,,,7808.0,2025-08-13 13:00:00,758.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7020.0,,,,,2025-08-13 04:25:36.116,4283.0,,0.0,,18531.0,,,,,14165.0,2025-08-13 02:25:36.116,7020.0,18531.0,-733.0,-445.0,12225.0
2025-08-13 15:15:00,11608.0,379.0,15:00 - 15:15,,,7803.0,2025-08-13 13:15:00,609.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6881.0,,,,,2025-08-13 04:25:36.116,4431.0,,0.0,,18536.0,,,,,13958.0,2025-08-13 02:25:36.116,6881.0,18536.0,-73.0,-445.0,11987.0
2025-08-13 15:30:00,11339.0,376.0,15:15 - 15:30,,,7812.0,2025-08-13 13:30:00,576.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6949.0,,,,,2025-08-13 04:25:36.116,4465.0,,0.0,,18527.0,,,,,13687.0,2025-08-13 02:25:36.116,6949.0,18527.0,-153.0,-426.0,11715.0
2025-08-13 15:45:00,11036.0,373.0,15:30 - 15:45,,,7803.0,2025-08-13 13:45:00,591.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7057.0,,,,,2025-08-13 04:25:36.116,4449.0,,0.0,,18536.0,,,,,13381.0,2025-08-13 02:25:36.116,7057.0,18536.0,-183.0,-338.0,11409.0
2025-08-13 16:00:00,10686.0,374.0,15:45 - 16:00,,,7796.0,2025-08-13 14:00:00,930.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7491.0,,,,,2025-08-13 04:25:36.116,4109.0,,0.0,,18543.0,,,,,13032.0,2025-08-13 02:25:36.116,7491.0,18543.0,-268.0,-238.0,11060.0
2025-08-13 16:15:00,10279.0,374.0,16:00 - 16:15,,,7742.0,2025-08-13 14:15:00,680.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7325.0,,,,,2025-08-13 04:25:36.116,4490.0,,0.0,,18596.0,,,,,12788.0,2025-08-13 02:25:36.116,7325.0,18596.0,208.0,-54.0,10653.0
2025-08-13 16:30:00,9830.0,387.0,16:15 - 16:30,,,7682.0,2025-08-13 14:30:00,1194.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,7984.0,,,,,2025-08-13 04:25:36.116,4075.0,,0.0,,18656.0,,,,,12352.0,2025-08-13 02:25:36.116,7984.0,18656.0,137.0,-6.0,10217.0
2025-08-13 16:45:00,9329.0,398.0,16:30 - 16:45,,,7645.0,2025-08-13 14:45:00,1082.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,7937.0,,,,,2025-08-13 04:25:36.116,4256.0,,0.0,,18693.0,,,,,11862.0,2025-08-13 02:25:36.116,7937.0,18693.0,146.0,155.0,9727.0
2025-08-13 17:00:00,8763.0,410.0,16:45 - 17:00,,,7625.0,2025-08-13 15:00:00,1978.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8851.0,,,,,2025-08-13 04:25:36.116,3842.0,,0.0,,18713.0,,,,,11309.0,2025-08-13 02:25:36.116,8851.0,18713.0,-215.0,155.0,9173.0
2025-08-13 17:15:00,8111.0,450.0,17:00 - 17:15,,,7607.0,2025-08-13 15:15:00,1786.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8611.0,,,,,2025-08-13 04:25:36.116,4108.0,,0.0,,18732.0,,,,,10895.0,2025-08-13 02:25:36.116,8611.0,18732.0,430.0,164.0,8561.0
2025-08-13 17:30:00,7370.0,478.0,17:15 - 17:30,,,7607.0,2025-08-13 15:30:00,2348.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9231.0,,,,,2025-08-13 04:25:36.116,3572.0,,0.0,,18732.0,,,,,10183.0,2025-08-13 02:25:36.116,9231.0,18732.0,397.0,289.0,7848.0
2025-08-13 17:45:00,6570.0,506.0,17:30 - 17:45,,,7506.0,2025-08-13 15:45:00,3100.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10031.0,,,,,2025-08-13 04:25:36.116,2921.0,,0.0,,18833.0,,,,,9411.0,2025-08-13 02:25:36.116,10031.0,18833.0,390.0,319.0,7076.0
2025-08-13 18:00:00,5754.0,543.0,17:45 - 18:00,,,7208.0,2025-08-13 16:00:00,3773.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10704.0,,,,,2025-08-13 04:25:36.116,2645.0,,241.0,,18890.0,,,,,8631.0,2025-08-13 02:25:36.116,10945.0,19131.0,211.0,463.0,6297.0
2025-08-13 18:15:00,4946.0,568.0,18:00 - 18:15,,,6896.0,2025-08-13 16:15:00,2809.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9740.0,,,,,2025-08-13 04:25:36.116,3768.0,,393.0,,19050.0,,,,,8002.0,2025-08-13 02:25:36.116,10133.0,19443.0,1509.0,756.0,5514.0
2025-08-13 18:30:00,4085.0,654.0,18:15 - 18:30,,,6893.0,2025-08-13 16:30:00,3646.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10599.0,,,,,2025-08-13 04:25:36.116,2934.0,,393.0,,19053.0,,,,,7226.0,2025-08-13 02:25:36.116,10992.0,19446.0,1476.0,755.0,4739.0
2025-08-13 18:45:00,3227.0,751.0,18:30 - 18:45,,,6893.0,2025-08-13 16:45:00,4472.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11481.0,,,,,2025-08-13 04:25:36.116,2108.0,,393.0,,19053.0,,,,,6465.0,2025-08-13 02:25:36.116,11874.0,19446.0,1460.0,752.0,3978.0
