dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-26 02:45:00,0.0,2121.0,02:30 - 02:45,,,9551.0,2025-03-26 01:45:00,1449.0,01:30 - 01:45,15550.0,,,2025-03-26,0.0,,9595.0,,,,,2025-03-26 22:24:35.618,5828.0,336.0,947.0,,15840.0,,,,,6594.0,2025-03-26 21:24:35.618,9595.0,16787.0,-920.0,590.0,2121.0
2025-03-26 03:00:00,0.0,2113.0,02:45 - 03:00,,,9721.0,2025-03-26 02:00:00,1454.0,01:45 - 02:00,15550.0,,,2025-03-26,0.0,,9600.0,,,,,2025-03-26 22:24:35.618,5823.0,336.0,947.0,,15670.0,,,,,6586.0,2025-03-26 21:24:35.618,9600.0,16617.0,-913.0,585.0,2113.0
2025-03-26 03:15:00,0.0,2096.0,03:00 - 03:15,,,9698.0,2025-03-26 02:15:00,1486.0,02:00 - 02:15,15650.0,,,2025-03-26,0.0,,9632.0,,,,,2025-03-26 22:24:35.618,5791.0,336.0,947.0,,15694.0,,,,,6585.0,2025-03-26 21:24:35.618,9632.0,16641.0,-804.0,545.0,2096.0
2025-03-26 03:30:00,0.0,2080.0,03:15 - 03:30,,,9674.0,2025-03-26 02:30:00,1484.0,02:15 - 02:30,15650.0,,,2025-03-26,0.0,,9630.0,,,,,2025-03-26 22:24:35.618,5793.0,336.0,947.0,,15718.0,,,,,6569.0,2025-03-26 21:24:35.618,9630.0,16665.0,-789.0,548.0,2080.0
2025-03-26 03:45:00,0.0,2080.0,03:30 - 03:45,,,9566.0,2025-03-26 02:45:00,1502.0,02:30 - 02:45,15700.0,,,2025-03-26,0.0,,9648.0,,,,,2025-03-26 22:24:35.618,5775.0,336.0,947.0,,15825.0,,,,,6569.0,2025-03-26 21:24:35.618,9648.0,16772.0,-767.0,558.0,2080.0
2025-03-26 04:00:00,0.0,2028.0,03:45 - 04:00,,,9721.0,2025-03-26 03:00:00,1851.0,02:45 - 03:00,16000.0,,,2025-03-26,0.0,,9997.0,,,,,2025-03-26 22:24:35.618,5426.0,336.0,947.0,,15670.0,,,,,6517.0,2025-03-26 21:24:35.618,9997.0,16617.0,-763.0,557.0,2028.0
2025-03-26 04:15:00,0.0,1987.0,04:00 - 04:15,,,9698.0,2025-03-26 03:15:00,1931.0,03:00 - 03:15,16150.0,,,2025-03-26,0.0,,10077.0,,,,,2025-03-26 22:24:35.618,5346.0,336.0,947.0,,15694.0,,,,,6478.0,2025-03-26 21:24:35.618,10077.0,16641.0,-672.0,576.0,1987.0
2025-03-26 04:30:00,0.0,1912.0,04:15 - 04:30,,,9674.0,2025-03-26 03:30:00,2161.0,03:15 - 03:30,16300.0,,,2025-03-26,0.0,,10307.0,,,,,2025-03-26 22:24:35.618,5116.0,336.0,947.0,,15718.0,,,,,6402.0,2025-03-26 21:24:35.618,10307.0,16665.0,-683.0,582.0,1912.0
2025-03-26 04:45:00,0.0,1872.0,04:30 - 04:45,,,9566.0,2025-03-26 03:45:00,2115.0,03:30 - 03:45,16450.0,,,2025-03-26,0.0,,10261.0,,,,,2025-03-26 22:24:35.618,5162.0,127.0,947.0,,15825.0,,,,,6363.0,2025-03-26 21:24:35.618,10261.0,16772.0,-660.0,585.0,1872.0
2025-03-26 05:00:00,0.0,1824.0,04:45 - 05:00,,,9721.0,2025-03-26 04:00:00,2552.0,03:45 - 04:00,16650.0,,,2025-03-26,0.0,,10698.0,,,,,2025-03-26 22:24:35.618,4725.0,127.0,947.0,,15670.0,,,,,6314.0,2025-03-26 21:24:35.618,10698.0,16617.0,-842.0,579.0,1824.0
2025-03-26 05:15:00,14.0,1820.0,05:00 - 05:15,,,9698.0,2025-03-26 04:15:00,2076.0,04:00 - 04:15,16600.0,,,2025-03-26,0.0,,10222.0,,,,,2025-03-26 22:24:35.618,5201.0,0.0,947.0,,15694.0,,,,,6327.0,2025-03-26 21:24:35.618,10222.0,16641.0,-448.0,471.0,1834.0
2025-03-26 05:30:00,42.0,1778.0,05:15 - 05:30,,,9674.0,2025-03-26 04:30:00,2361.0,04:15 - 04:30,16550.0,,,2025-03-26,0.0,,10507.0,,,,,2025-03-26 22:24:35.618,4916.0,0.0,947.0,,15718.0,,,,,6331.0,2025-03-26 21:24:35.618,10507.0,16665.0,-638.0,322.0,1820.0
2025-03-26 05:45:00,92.0,1764.0,05:30 - 05:45,,,9566.0,2025-03-26 04:45:00,3034.0,04:30 - 04:45,17350.0,,,2025-03-26,0.0,,11180.0,,,,,2025-03-26 22:24:35.618,4243.0,0.0,947.0,,15825.0,,,,,6368.0,2025-03-26 21:24:35.618,11180.0,16772.0,-818.0,592.0,1856.0
2025-03-26 06:00:00,172.0,1802.0,05:45 - 06:00,,,9859.0,2025-03-26 05:00:00,3464.0,04:45 - 05:00,17900.0,,,2025-03-26,0.0,,11610.0,,,,,2025-03-26 22:24:35.618,3812.0,0.0,810.0,,15669.0,,,,,6485.0,2025-03-26 21:24:35.618,11610.0,16480.0,-823.0,600.0,1974.0
2025-03-26 06:15:00,377.0,1759.0,06:00 - 06:15,,,10148.0,2025-03-26 05:15:00,4182.0,05:00 - 05:15,18900.0,,,2025-03-26,0.0,,12358.0,,,,,2025-03-26 22:24:35.618,3027.0,0.0,535.0,,15656.0,,,,,6713.0,2025-03-26 21:24:35.618,12358.0,16191.0,-682.0,483.0,2136.0
2025-03-26 06:30:00,664.0,1680.0,06:15 - 06:30,,,10144.0,2025-03-26 05:30:00,5016.0,05:15 - 05:30,19650.0,,,2025-03-26,0.0,,13222.0,,,,,2025-03-26 22:24:35.618,2143.0,0.0,535.0,,15660.0,,,,,6920.0,2025-03-26 21:24:35.618,13222.0,16195.0,-868.0,348.0,2344.0
2025-03-26 06:45:00,955.0,1648.0,06:30 - 06:45,,,10045.0,2025-03-26 05:45:00,5035.0,05:30 - 05:45,19950.0,,,2025-03-26,0.0,,13262.0,,,,,2025-03-26 22:24:35.618,2094.0,0.0,535.0,,15758.0,,,,,7179.0,2025-03-26 21:24:35.618,13262.0,16294.0,-872.0,353.0,2603.0
2025-03-26 07:00:00,1298.0,1620.0,06:45 - 07:00,,,10230.0,2025-03-26 06:00:00,4741.0,05:45 - 06:00,19950.0,,,2025-03-26,0.0,,12968.0,,,,,2025-03-26 22:24:35.618,2358.0,0.0,535.0,,15573.0,,,,,7495.0,2025-03-26 21:24:35.618,12968.0,16109.0,-833.0,291.0,2918.0
2025-03-26 07:15:00,1724.0,1626.0,07:00 - 07:15,,,9950.0,2025-03-26 06:15:00,4489.0,06:00 - 06:15,20300.0,,,2025-03-26,0.0,,12716.0,,,,,2025-03-26 22:24:35.618,2593.0,0.0,810.0,,15580.0,,,,,7953.0,2025-03-26 21:24:35.618,12716.0,16389.0,-397.0,0.0,3350.0
2025-03-26 07:30:00,2001.0,1580.0,07:15 - 07:30,,,9903.0,2025-03-26 06:30:00,4791.0,06:15 - 06:30,20500.0,,,2025-03-26,0.0,,13041.0,,,,,2025-03-26 22:24:35.618,2291.0,0.0,810.0,,15627.0,,,,,8184.0,2025-03-26 21:24:35.618,13041.0,16436.0,-753.0,0.0,3581.0
2025-03-26 07:45:00,2760.0,1528.0,07:30 - 07:45,,,9765.0,2025-03-26 06:45:00,4454.0,06:30 - 06:45,20600.0,,,2025-03-26,0.0,,12734.0,,,,,2025-03-26 22:24:35.618,2628.0,0.0,810.0,,15764.0,,,,,8896.0,2025-03-26 21:24:35.618,12734.0,16574.0,-858.0,0.0,4288.0
2025-03-26 08:00:00,2877.0,1480.0,07:45 - 08:00,,,9920.0,2025-03-26 07:00:00,4435.0,06:45 - 07:00,20750.0,,,2025-03-26,0.0,,12715.0,,,,,2025-03-26 22:24:35.618,2647.0,0.0,810.0,,15609.0,,,,,8965.0,2025-03-26 21:24:35.618,12715.0,16419.0,-740.0,-218.0,4357.0
2025-03-26 08:15:00,3417.0,1432.0,08:00 - 08:15,,,9902.0,2025-03-26 07:15:00,4867.0,07:00 - 07:15,21000.0,,,2025-03-26,0.0,,13117.0,,,,,2025-03-26 22:24:35.618,2239.0,0.0,810.0,,15628.0,,,,,9397.0,2025-03-26 21:24:35.618,13117.0,16437.0,-1030.0,-512.0,4849.0
2025-03-26 08:30:00,3898.0,1411.0,08:15 - 08:30,,,9878.0,2025-03-26 07:30:00,4241.0,07:15 - 07:30,21000.0,,,2025-03-26,0.0,,12470.0,,,,,2025-03-26 22:24:35.618,2886.0,0.0,810.0,,15652.0,,,,,9850.0,2025-03-26 21:24:35.618,12470.0,16461.0,-1035.0,-314.0,5309.0
2025-03-26 08:45:00,4280.0,1298.0,08:30 - 08:45,,,9790.0,2025-03-26 07:45:00,4067.0,07:30 - 07:45,20800.0,,,2025-03-26,0.0,,12304.0,,,,,2025-03-26 22:24:35.618,3053.0,0.0,810.0,,15739.0,,,,,10119.0,2025-03-26 21:24:35.618,12304.0,16549.0,-1051.0,-600.0,5578.0
2025-03-26 09:00:00,4583.0,1253.0,08:45 - 09:00,,,9920.0,2025-03-26 08:00:00,3773.0,07:45 - 08:00,20800.0,,,2025-03-26,0.0,,12002.0,,,,,2025-03-26 22:24:35.618,3360.0,209.0,810.0,,15609.0,,,,,10377.0,2025-03-26 21:24:35.618,12002.0,16419.0,-805.0,-594.0,5836.0
2025-03-26 09:15:00,5037.0,1197.0,09:00 - 09:15,,,9944.0,2025-03-26 08:15:00,3208.0,08:00 - 08:15,20700.0,,,2025-03-26,0.0,,11437.0,,,,,2025-03-26 22:24:35.618,3878.0,209.0,810.0,,15586.0,,,,,10479.0,2025-03-26 21:24:35.618,11437.0,16395.0,-735.0,-300.0,6234.0
2025-03-26 09:30:00,5484.0,1178.0,09:15 - 09:30,,,9915.0,2025-03-26 08:30:00,2795.0,08:15 - 08:30,20600.0,,,2025-03-26,0.0,,11029.0,,,,,2025-03-26 22:24:35.618,4291.0,209.0,810.0,,15615.0,,,,,10907.0,2025-03-26 21:24:35.618,11029.0,16424.0,-747.0,-407.0,6662.0
2025-03-26 09:45:00,5615.0,1071.0,09:30 - 09:45,,,9827.0,2025-03-26 08:45:00,2582.0,08:30 - 08:45,20450.0,,,2025-03-26,0.0,,10816.0,,,,,2025-03-26 22:24:35.618,4504.0,220.0,810.0,,15702.0,,,,,10931.0,2025-03-26 21:24:35.618,10816.0,16512.0,-707.0,-397.0,6686.0
2025-03-26 10:00:00,5968.0,1050.0,09:45 - 10:00,,,9975.0,2025-03-26 09:00:00,2083.0,08:45 - 09:00,20200.0,,,2025-03-26,0.0,,10318.0,,,,,2025-03-26 22:24:35.618,5002.0,220.0,797.0,,15567.0,,,,,11264.0,2025-03-26 21:24:35.618,10318.0,16364.0,-744.0,-394.0,7018.0
2025-03-26 10:15:00,5860.0,1053.0,10:00 - 10:15,,,9874.0,2025-03-26 09:15:00,2652.0,09:00 - 09:15,20750.0,,,2025-03-26,0.0,,10886.0,,,,,2025-03-26 22:24:35.618,4422.0,220.0,886.0,,15579.0,,,,,10990.0,2025-03-26 21:24:35.618,10886.0,16465.0,-807.0,-127.0,6913.0
2025-03-26 10:30:00,5960.0,1082.0,10:15 - 10:30,,,9920.0,2025-03-26 09:30:00,2122.0,09:15 - 09:30,20300.0,,,2025-03-26,0.0,,10356.0,,,,,2025-03-26 22:24:35.618,4952.0,220.0,816.0,,15603.0,,,,,11118.0,2025-03-26 21:24:35.618,10356.0,16419.0,-919.0,-63.0,7042.0
2025-03-26 10:45:00,6002.0,1287.0,10:30 - 10:45,,,9737.0,2025-03-26 09:45:00,1646.0,09:30 - 09:45,19750.0,,,2025-03-26,0.0,,9887.0,,,,,2025-03-26 22:24:35.618,5427.0,220.0,904.0,,15697.0,,,,,11366.0,2025-03-26 21:24:35.618,9887.0,16601.0,-928.0,0.0,7289.0
2025-03-26 11:00:00,6160.0,1394.0,10:45 - 11:00,,,10198.0,2025-03-26 10:00:00,1195.0,09:45 - 10:00,19850.0,,,2025-03-26,0.0,,9429.0,,,,,2025-03-26 22:24:35.618,5879.0,354.0,833.0,,15307.0,,,,,11630.0,2025-03-26 21:24:35.618,9429.0,16141.0,-812.0,0.0,7554.0
2025-03-26 11:15:00,6139.0,1423.0,11:00 - 11:15,,,10393.0,2025-03-26 10:15:00,808.0,10:00 - 10:15,19800.0,,,2025-03-26,0.0,,8989.0,,,,,2025-03-26 22:24:35.618,6314.0,488.0,644.0,,15302.0,,,,,11627.0,2025-03-26 21:24:35.618,8989.0,15946.0,-477.0,300.0,7562.0
2025-03-26 11:30:00,6416.0,1444.0,11:15 - 11:30,,,10323.0,2025-03-26 10:30:00,716.0,10:15 - 10:30,19900.0,,,2025-03-26,0.0,,8915.0,,,,,2025-03-26 22:24:35.618,6406.0,488.0,694.0,,15321.0,,,,,11925.0,2025-03-26 21:24:35.618,8915.0,16015.0,-527.0,289.0,7860.0
2025-03-26 11:45:00,6312.0,1465.0,11:30 - 11:45,,,10255.0,2025-03-26 10:45:00,840.0,10:30 - 10:45,20050.0,,,2025-03-26,0.0,,9039.0,,,,,2025-03-26 22:24:35.618,6283.0,488.0,644.0,,15440.0,,,,,11842.0,2025-03-26 21:24:35.618,9039.0,16084.0,-721.0,349.0,7777.0
2025-03-26 12:00:00,6232.0,1432.0,11:45 - 12:00,,,10314.0,2025-03-26 11:00:00,1074.0,10:45 - 11:00,20300.0,,,2025-03-26,0.0,,9123.0,,,,,2025-03-26 22:24:35.618,6199.0,488.0,703.0,,15321.0,,,,,11729.0,2025-03-26 21:24:35.618,9123.0,16024.0,-642.0,349.0,7664.0
2025-03-26 12:15:00,6110.0,1335.0,12:00 - 12:15,,,10385.0,2025-03-26 11:15:00,1787.0,11:00 - 11:15,20600.0,,,2025-03-26,0.0,,9834.0,,,,,2025-03-26 22:24:35.618,5488.0,551.0,632.0,,15321.0,,,,,11524.0,2025-03-26 21:24:35.618,9834.0,15954.0,-784.0,550.0,7445.0
2025-03-26 12:30:00,5973.0,1334.0,12:15 - 12:30,,,10301.0,2025-03-26 11:30:00,2063.0,11:15 - 11:30,20800.0,,,2025-03-26,0.0,,10121.0,,,,,2025-03-26 22:24:35.618,5211.0,551.0,705.0,,15332.0,,,,,11385.0,2025-03-26 21:24:35.618,10121.0,16037.0,-734.0,551.0,7307.0
2025-03-26 12:45:00,5509.0,1368.0,12:30 - 12:45,,,10245.0,2025-03-26 11:45:00,2337.0,11:30 - 11:45,20800.0,,,2025-03-26,0.0,,10406.0,,,,,2025-03-26 22:24:35.618,4937.0,551.0,642.0,,15451.0,,,,,10955.0,2025-03-26 21:24:35.618,10406.0,16094.0,-589.0,551.0,6877.0
2025-03-26 13:00:00,5150.0,1377.0,12:45 - 13:00,,,10299.0,2025-03-26 12:00:00,2424.0,11:45 - 12:00,20700.0,,,2025-03-26,0.0,,10494.0,,,,,2025-03-26 22:24:35.618,4850.0,551.0,696.0,,15344.0,,,,,10605.0,2025-03-26 21:24:35.618,10494.0,16040.0,-427.0,551.0,6527.0
2025-03-26 13:15:00,5068.0,1496.0,13:00 - 13:15,,,10182.0,2025-03-26 12:15:00,1905.0,12:00 - 12:15,20600.0,,,2025-03-26,0.0,,9955.0,,,,,2025-03-26 22:24:35.618,5365.0,417.0,836.0,,15320.0,,,,,10643.0,2025-03-26 21:24:35.618,9955.0,16156.0,-156.0,600.0,6564.0
2025-03-26 13:30:00,5097.0,1559.0,13:15 - 13:30,,,10205.0,2025-03-26 12:30:00,1771.0,12:15 - 12:30,20500.0,,,2025-03-26,0.0,,9802.0,,,,,2025-03-26 22:24:35.618,5499.0,417.0,833.0,,15301.0,,,,,10735.0,2025-03-26 21:24:35.618,9802.0,16133.0,-248.0,600.0,6656.0
2025-03-26 13:45:00,4896.0,1650.0,13:30 - 13:45,,,10046.0,2025-03-26 12:45:00,1550.0,12:30 - 12:45,20300.0,,,2025-03-26,0.0,,9562.0,,,,,2025-03-26 22:24:35.618,5720.0,283.0,893.0,,15400.0,,,,,10624.0,2025-03-26 21:24:35.618,9562.0,16293.0,-231.0,600.0,6546.0
2025-03-26 14:00:00,4704.0,1702.0,13:45 - 14:00,,,10282.0,2025-03-26 13:00:00,1678.0,12:45 - 13:00,20400.0,,,2025-03-26,0.0,,9697.0,,,,,2025-03-26 22:24:35.618,5592.0,283.0,769.0,,15288.0,,,,,10547.0,2025-03-26 21:24:35.618,9697.0,16057.0,-189.0,600.0,6406.0
2025-03-26 14:15:00,4472.0,1723.0,14:00 - 14:15,,,10080.0,2025-03-26 13:15:00,1982.0,13:00 - 13:15,20700.0,,,2025-03-26,0.0,,10015.0,,,,,2025-03-26 22:24:35.618,5288.0,283.0,956.0,,15302.0,,,,,10354.0,2025-03-26 21:24:35.618,10015.0,16259.0,-14.0,600.0,6195.0
2025-03-26 14:30:00,4317.0,1614.0,14:15 - 14:30,,,10225.0,2025-03-26 13:30:00,2579.0,13:15 - 13:30,21050.0,,,2025-03-26,0.0,,10630.0,,,,,2025-03-26 22:24:35.618,4690.0,283.0,793.0,,15320.0,,,,,10091.0,2025-03-26 21:24:35.618,10630.0,16113.0,-16.0,600.0,5931.0
2025-03-26 14:45:00,4048.0,1581.0,14:30 - 14:45,,,9937.0,2025-03-26 13:45:00,3016.0,13:30 - 13:45,21200.0,,,2025-03-26,0.0,,11086.0,,,,,2025-03-26 22:24:35.618,4254.0,283.0,943.0,,15458.0,,,,,9788.0,2025-03-26 21:24:35.618,11086.0,16402.0,-19.0,600.0,5629.0
2025-03-26 15:00:00,3724.0,1520.0,14:45 - 15:00,,,10156.0,2025-03-26 14:00:00,3341.0,13:45 - 14:00,21200.0,,,2025-03-26,0.0,,11411.0,,,,,2025-03-26 22:24:35.618,3959.0,272.0,814.0,,15370.0,,,,,9404.0,2025-03-26 21:24:35.618,11411.0,16183.0,29.0,600.0,5244.0
2025-03-26 15:15:00,3381.0,1541.0,15:00 - 15:15,,,9878.0,2025-03-26 14:15:00,3017.0,14:00 - 14:15,21200.0,,,2025-03-26,0.0,,11088.0,,,,,2025-03-26 22:24:35.618,4405.0,272.0,968.0,,15493.0,,,,,9096.0,2025-03-26 21:24:35.618,11088.0,16461.0,660.0,600.0,4922.0
2025-03-26 15:30:00,3284.0,1503.0,15:15 - 15:30,,,9963.0,2025-03-26 14:30:00,3072.0,14:15 - 14:30,21200.0,,,2025-03-26,0.0,,11142.0,,,,,2025-03-26 22:24:35.618,4407.0,209.0,827.0,,15548.0,,,,,8970.0,2025-03-26 21:24:35.618,11142.0,16376.0,669.0,600.0,4787.0
2025-03-26 15:45:00,2481.0,1459.0,15:30 - 15:45,,,9714.0,2025-03-26 14:45:00,3803.0,14:30 - 14:45,21300.0,,,2025-03-26,0.0,,11873.0,,,,,2025-03-26 22:24:35.618,3706.0,0.0,928.0,,15697.0,,,,,8124.0,2025-03-26 21:24:35.618,11873.0,16625.0,675.0,600.0,3940.0
2025-03-26 16:00:00,2246.0,1444.0,15:45 - 16:00,,,9815.0,2025-03-26 15:00:00,4250.0,14:45 - 15:00,21300.0,,,2025-03-26,0.0,,12320.0,,,,,2025-03-26 22:24:35.618,3276.0,0.0,929.0,,15595.0,,,,,7874.0,2025-03-26 21:24:35.618,12320.0,16524.0,478.0,600.0,3690.0
2025-03-26 16:15:00,1968.0,1367.0,16:00 - 16:15,,,9912.0,2025-03-26 15:15:00,4311.0,15:00 - 15:15,21300.0,,,2025-03-26,0.0,,12381.0,,,,,2025-03-26 22:24:35.618,3219.0,0.0,826.0,,15600.0,,,,,7731.0,2025-03-26 21:24:35.618,12381.0,16427.0,560.0,600.0,3335.0
2025-03-26 16:30:00,1599.0,1244.0,16:15 - 16:30,,,9810.0,2025-03-26 15:30:00,4742.0,15:15 - 15:30,21300.0,,,2025-03-26,0.0,,12812.0,,,,,2025-03-26 22:24:35.618,2789.0,0.0,928.0,,15600.0,,,,,7240.0,2025-03-26 21:24:35.618,12812.0,16528.0,620.0,600.0,2843.0
2025-03-26 16:45:00,1327.0,1198.0,16:30 - 16:45,,,9757.0,2025-03-26 15:45:00,5060.0,15:30 - 15:45,21300.0,,,2025-03-26,0.0,,13130.0,,,,,2025-03-26 22:24:35.618,2471.0,0.0,862.0,,15719.0,,,,,6922.0,2025-03-26 21:24:35.618,13130.0,16581.0,622.0,598.0,2525.0
2025-03-26 17:00:00,1219.0,1177.0,16:45 - 17:00,,,9694.0,2025-03-26 16:00:00,4844.0,15:45 - 16:00,21300.0,,,2025-03-26,345.0,,12914.0,,,,,2025-03-26 22:24:35.618,2687.0,0.0,1045.0,,15600.0,,,,,6793.0,2025-03-26 21:24:35.618,13259.0,16645.0,620.0,600.0,2396.0
2025-03-26 17:15:00,973.0,1151.0,17:00 - 17:15,,,9611.0,2025-03-26 16:15:00,4135.0,16:00 - 16:15,21350.0,,,2025-03-26,399.0,,12205.0,,,,,2025-03-26 22:24:35.618,3402.0,0.0,1121.0,,15607.0,,,,,6650.0,2025-03-26 21:24:35.618,12604.0,16728.0,1468.0,600.0,2124.0
2025-03-26 17:30:00,671.0,1166.0,17:15 - 17:30,,,9617.0,2025-03-26 16:30:00,4888.0,16:15 - 16:30,21250.0,,,2025-03-26,399.0,,12958.0,,,,,2025-03-26 22:24:35.618,2649.0,0.0,1114.0,,15607.0,,,,,6363.0,2025-03-26 21:24:35.618,13357.0,16721.0,914.0,588.0,1837.0
2025-03-26 17:45:00,444.0,1149.0,17:30 - 17:45,,,9520.0,2025-03-26 16:45:00,5349.0,16:30 - 16:45,21700.0,,,2025-03-26,409.0,,13419.0,,,,,2025-03-26 22:24:35.618,2188.0,0.0,1093.0,,15726.0,,,,,6119.0,2025-03-26 21:24:35.618,13828.0,16819.0,1164.0,561.0,1593.0
2025-03-26 18:00:00,229.0,1162.0,17:45 - 18:00,,,9549.0,2025-03-26 17:00:00,5245.0,16:45 - 17:00,21550.0,,,2025-03-26,763.0,,13437.0,,,,,2025-03-26 22:24:35.618,2170.0,0.0,1182.0,,15607.0,,,,,5917.0,2025-03-26 21:24:35.618,14200.0,16790.0,917.0,488.0,1391.0
2025-03-26 18:15:00,133.0,1172.0,18:00 - 18:15,,,9412.0,2025-03-26 17:15:00,4513.0,17:00 - 17:15,22000.0,,,2025-03-26,876.0,,12706.0,,,,,2025-03-26 22:24:35.618,2914.0,0.0,1307.0,,15619.0,,,,,6144.0,2025-03-26 21:24:35.618,13582.0,16926.0,1646.0,600.0,1305.0
2025-03-26 18:30:00,52.0,1191.0,18:15 - 18:30,,,9413.0,2025-03-26 17:30:00,4494.0,17:15 - 17:30,21800.0,,,2025-03-26,883.0,,12686.0,,,,,2025-03-26 22:24:35.618,2933.0,0.0,1306.0,,15619.0,,,,,6082.0,2025-03-26 21:24:35.618,13569.0,16925.0,1527.0,594.0,1243.0
