dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-20 04:30:00,0.0,6669.0,04:15 - 04:30,,,9005.0,2024-11-20 03:30:00,930.0,03:15 - 03:30,16350.0,,,2024-11-20,0.0,,8334.0,,,,,2024-11-20 22:30:45.604,6158.0,368.0,708.0,,17221.0,,,,,10520.0,2024-11-20 21:30:45.604,8334.0,17929.0,-2552.0,600.0,6669.0
2024-11-20 04:45:00,0.0,6654.0,04:30 - 04:45,,,8743.0,2024-11-20 03:45:00,726.0,03:30 - 03:45,16500.0,,,2024-11-20,0.0,,8299.0,,,,,2024-11-20 22:30:45.604,6362.0,368.0,708.0,,17483.0,,,,,10505.0,2024-11-20 21:30:45.604,8299.0,18191.0,-2552.0,600.0,6654.0
2024-11-20 05:00:00,0.0,6538.0,04:45 - 05:00,,,8550.0,2024-11-20 04:00:00,956.0,03:45 - 04:00,16700.0,,,2024-11-20,0.0,,8580.0,,,,,2024-11-20 22:30:45.604,6132.0,336.0,708.0,,17675.0,,,,,10392.0,2024-11-20 21:30:45.604,8580.0,18383.0,-2552.0,600.0,6538.0
2024-11-20 05:15:00,0.0,6752.0,05:00 - 05:15,,,8504.0,2024-11-20 04:15:00,590.0,04:00 - 04:15,17050.0,,,2024-11-20,0.0,,8553.0,,,,,2024-11-20 22:30:45.604,6355.0,336.0,708.0,,17721.0,,,,,10750.0,2024-11-20 21:30:45.604,8553.0,18430.0,-2129.0,600.0,6752.0
2024-11-20 05:30:00,0.0,6706.0,05:15 - 05:30,,,10781.0,2024-11-20 04:30:00,590.0,04:15 - 04:30,17200.0,,,2024-11-20,0.0,,8689.0,,,,,2024-11-20 22:30:45.604,6299.0,336.0,517.0,,15636.0,,,,,10704.0,2024-11-20 21:30:45.604,8689.0,16153.0,-2129.0,600.0,6706.0
2024-11-20 05:45:00,0.0,6453.0,05:30 - 05:45,,,10415.0,2024-11-20 04:45:00,638.0,04:30 - 04:45,17600.0,,,2024-11-20,0.0,,8790.0,,,,,2024-11-20 22:30:45.604,6281.0,127.0,517.0,,16002.0,,,,,10452.0,2024-11-20 21:30:45.604,8790.0,16519.0,-2129.0,600.0,6453.0
2024-11-20 06:00:00,0.0,6394.0,05:45 - 06:00,,,10135.0,2024-11-20 05:00:00,1361.0,04:45 - 05:00,18300.0,,,2024-11-20,0.0,,9548.0,,,,,2024-11-20 22:30:45.604,5589.0,127.0,517.0,,16282.0,,,,,10392.0,2024-11-20 21:30:45.604,9548.0,16798.0,-2129.0,600.0,6394.0
2024-11-20 06:15:00,0.0,6367.0,06:00 - 06:15,,,10087.0,2024-11-20 05:15:00,1654.0,05:00 - 05:15,19450.0,,,2024-11-20,0.0,,9909.0,,,,,2024-11-20 22:30:45.604,5333.0,0.0,385.0,,16462.0,,,,,10485.0,2024-11-20 21:30:45.604,9909.0,16847.0,-1257.0,295.0,6367.0
2024-11-20 06:30:00,0.0,6005.0,06:15 - 06:30,,,10362.0,2024-11-20 05:30:00,2914.0,05:15 - 05:30,20350.0,,,2024-11-20,0.0,,11169.0,,,,,2024-11-20 22:30:45.604,4101.0,0.0,654.0,,15918.0,,,,,10125.0,2024-11-20 21:30:45.604,11169.0,16572.0,-1257.0,295.0,6005.0
2024-11-20 06:45:00,0.0,5926.0,06:30 - 06:45,,,10219.0,2024-11-20 05:45:00,3374.0,05:30 - 05:45,20800.0,,,2024-11-20,0.0,,11698.0,,,,,2024-11-20 22:30:45.604,3578.0,0.0,519.0,,16196.0,,,,,10046.0,2024-11-20 21:30:45.604,11698.0,16715.0,-1257.0,295.0,5926.0
2024-11-20 07:00:00,0.0,5910.0,06:45 - 07:00,,,9761.0,2024-11-20 06:00:00,3246.0,05:45 - 06:00,20850.0,,,2024-11-20,0.0,,11764.0,,,,,2024-11-20 22:30:45.604,3602.0,0.0,664.0,,16509.0,,,,,10030.0,2024-11-20 21:30:45.604,11764.0,17173.0,-1257.0,295.0,5910.0
2024-11-20 07:15:00,10.0,6113.0,07:00 - 07:15,,,9535.0,2024-11-20 06:15:00,3214.0,06:00 - 06:15,21550.0,,,2024-11-20,0.0,,11908.0,,,,,2024-11-20 22:30:45.604,3595.0,0.0,664.0,,16735.0,,,,,10284.0,2024-11-20 21:30:45.604,11908.0,17399.0,-826.0,166.0,6123.0
2024-11-20 07:30:00,36.0,6235.0,07:15 - 07:30,,,9854.0,2024-11-20 06:30:00,3360.0,06:15 - 06:30,22000.0,,,2024-11-20,0.0,,12011.0,,,,,2024-11-20 22:30:45.604,3545.0,0.0,664.0,,16416.0,,,,,10431.0,2024-11-20 21:30:45.604,12011.0,17079.0,-826.0,166.0,6271.0
2024-11-20 07:45:00,72.0,6357.0,07:30 - 07:45,,,9692.0,2024-11-20 06:45:00,3232.0,06:30 - 06:45,21900.0,,,2024-11-20,0.0,,11938.0,,,,,2024-11-20 22:30:45.604,3721.0,0.0,664.0,,16578.0,,,,,10604.0,2024-11-20 21:30:45.604,11938.0,17242.0,-826.0,166.0,6429.0
2024-11-20 08:00:00,121.0,6386.0,07:45 - 08:00,,,9603.0,2024-11-20 07:00:00,3429.0,06:45 - 07:00,22200.0,,,2024-11-20,0.0,,12161.0,,,,,2024-11-20 22:30:45.604,3561.0,0.0,654.0,,16677.0,,,,,10681.0,2024-11-20 21:30:45.604,12161.0,17331.0,-826.0,166.0,6507.0
2024-11-20 08:15:00,188.0,6350.0,08:00 - 08:15,,,9550.0,2024-11-20 07:15:00,3435.0,07:00 - 07:15,22500.0,,,2024-11-20,0.0,,12199.0,,,,,2024-11-20 22:30:45.604,3537.0,0.0,654.0,,16730.0,,,,,10716.0,2024-11-20 21:30:45.604,12199.0,17384.0,-683.0,249.0,6538.0
2024-11-20 08:30:00,290.0,6359.0,08:15 - 08:30,,,10300.0,2024-11-20 07:30:00,3310.0,07:15 - 07:30,22550.0,,,2024-11-20,0.0,,12133.0,,,,,2024-11-20 22:30:45.604,3693.0,0.0,385.0,,16249.0,,,,,10832.0,2024-11-20 21:30:45.604,12133.0,16634.0,-683.0,249.0,6649.0
2024-11-20 08:45:00,388.0,6414.0,08:30 - 08:45,,,10123.0,2024-11-20 07:45:00,3274.0,07:30 - 07:45,22700.0,,,2024-11-20,0.0,,12129.0,,,,,2024-11-20 22:30:45.604,3751.0,0.0,385.0,,16426.0,,,,,10986.0,2024-11-20 21:30:45.604,12129.0,16810.0,-683.0,249.0,6802.0
2024-11-20 09:00:00,449.0,6476.0,08:45 - 09:00,,,9901.0,2024-11-20 08:00:00,3219.0,07:45 - 08:00,22800.0,,,2024-11-20,0.0,,12106.0,,,,,2024-11-20 22:30:45.604,3807.0,0.0,385.0,,16648.0,,,,,11109.0,2024-11-20 21:30:45.604,12106.0,17032.0,-683.0,249.0,6925.0
2024-11-20 09:15:00,545.0,6615.0,09:00 - 09:15,,,9890.0,2024-11-20 08:15:00,3542.0,08:00 - 08:15,23100.0,,,2024-11-20,0.0,,12440.0,,,,,2024-11-20 22:30:45.604,3310.0,0.0,385.0,,16659.0,,,,,11356.0,2024-11-20 21:30:45.604,12440.0,17043.0,-969.0,253.0,7160.0
2024-11-20 09:30:00,603.0,6642.0,09:15 - 09:30,,,10231.0,2024-11-20 08:30:00,3232.0,08:15 - 08:30,22900.0,,,2024-11-20,0.0,,12130.0,,,,,2024-11-20 22:30:45.604,3620.0,0.0,529.0,,16174.0,,,,,11466.0,2024-11-20 21:30:45.604,12130.0,16703.0,-969.0,253.0,7245.0
2024-11-20 09:45:00,703.0,6606.0,09:30 - 09:45,,,10119.0,2024-11-20 08:45:00,3279.0,08:30 - 08:45,23000.0,,,2024-11-20,0.0,,12177.0,,,,,2024-11-20 22:30:45.604,3573.0,0.0,529.0,,16285.0,,,,,11519.0,2024-11-20 21:30:45.604,12177.0,16815.0,-969.0,253.0,7309.0
2024-11-20 10:00:00,731.0,6556.0,09:45 - 10:00,,,9989.0,2024-11-20 09:00:00,3002.0,08:45 - 09:00,22700.0,,,2024-11-20,0.0,,11900.0,,,,,2024-11-20 22:30:45.604,3850.0,0.0,529.0,,16415.0,,,,,11496.0,2024-11-20 21:30:45.604,11900.0,16944.0,-969.0,253.0,7287.0
2024-11-20 10:15:00,835.0,6638.0,10:00 - 10:15,,,10163.0,2024-11-20 09:15:00,2750.0,09:00 - 09:15,22650.0,,,2024-11-20,0.0,,11658.0,,,,,2024-11-20 22:30:45.604,3943.0,0.0,385.0,,16386.0,,,,,11658.0,2024-11-20 21:30:45.604,11658.0,16770.0,-985.0,300.0,7473.0
2024-11-20 10:30:00,1047.0,6681.0,10:15 - 10:30,,,9983.0,2024-11-20 09:30:00,2745.0,09:15 - 09:30,22900.0,,,2024-11-20,0.0,,11653.0,,,,,2024-11-20 22:30:45.604,3948.0,0.0,519.0,,16431.0,,,,,11913.0,2024-11-20 21:30:45.604,11653.0,16950.0,-985.0,300.0,7728.0
2024-11-20 10:45:00,1154.0,6748.0,10:30 - 10:45,,,10076.0,2024-11-20 09:45:00,2941.0,09:30 - 09:45,23250.0,,,2024-11-20,0.0,,11829.0,,,,,2024-11-20 22:30:45.604,3772.0,0.0,385.0,,16473.0,,,,,12087.0,2024-11-20 21:30:45.604,11829.0,16857.0,-985.0,300.0,7902.0
2024-11-20 11:00:00,1281.0,6712.0,10:45 - 11:00,,,9900.0,2024-11-20 10:00:00,3149.0,09:45 - 10:00,23550.0,,,2024-11-20,0.0,,12037.0,,,,,2024-11-20 22:30:45.604,3564.0,0.0,519.0,,16514.0,,,,,12179.0,2024-11-20 21:30:45.604,12037.0,17033.0,-985.0,300.0,7993.0
2024-11-20 11:15:00,1349.0,6704.0,11:00 - 11:15,,,10040.0,2024-11-20 10:15:00,3150.0,10:00 - 10:15,23550.0,,,2024-11-20,0.0,,11918.0,,,,,2024-11-20 22:30:45.604,3613.0,0.0,385.0,,16509.0,,,,,12141.0,2024-11-20 21:30:45.604,11918.0,16894.0,-828.0,300.0,8053.0
2024-11-20 11:30:00,1337.0,6627.0,11:15 - 11:30,,,10490.0,2024-11-20 10:30:00,3258.0,10:15 - 10:30,23550.0,,,2024-11-20,0.0,,12006.0,,,,,2024-11-20 22:30:45.604,3495.0,0.0,519.0,,15925.0,,,,,12053.0,2024-11-20 21:30:45.604,12006.0,16444.0,-828.0,300.0,7964.0
2024-11-20 11:45:00,1374.0,6508.0,11:30 - 11:45,,,10400.0,2024-11-20 10:45:00,3339.0,10:30 - 10:45,23550.0,,,2024-11-20,0.0,,12087.0,,,,,2024-11-20 22:30:45.604,3392.0,0.0,519.0,,16015.0,,,,,11972.0,2024-11-20 21:30:45.604,12087.0,16534.0,-828.0,300.0,7882.0
2024-11-20 12:00:00,1427.0,6509.0,11:45 - 12:00,,,10435.0,2024-11-20 11:00:00,3166.0,10:45 - 11:00,23450.0,,,2024-11-20,0.0,,11933.0,,,,,2024-11-20 22:30:45.604,3516.0,0.0,385.0,,16114.0,,,,,12026.0,2024-11-20 21:30:45.604,11933.0,16499.0,-828.0,300.0,7936.0
2024-11-20 12:15:00,1435.0,6391.0,12:00 - 12:15,,,10483.0,2024-11-20 11:15:00,3710.0,11:00 - 11:15,23550.0,,,2024-11-20,0.0,,12468.0,,,,,2024-11-20 22:30:45.604,3017.0,0.0,654.0,,15797.0,,,,,11892.0,2024-11-20 21:30:45.604,12468.0,16451.0,-1130.0,300.0,7826.0
2024-11-20 12:30:00,1348.0,6331.0,12:15 - 12:30,,,10692.0,2024-11-20 11:30:00,4101.0,11:15 - 11:30,23850.0,,,2024-11-20,0.0,,12920.0,,,,,2024-11-20 22:30:45.604,2690.0,0.0,519.0,,15722.0,,,,,11740.0,2024-11-20 21:30:45.604,12920.0,16241.0,-1130.0,300.0,7679.0
2024-11-20 12:45:00,1332.0,6340.0,12:30 - 12:45,,,10589.0,2024-11-20 11:45:00,4030.0,11:30 - 11:45,23750.0,,,2024-11-20,0.0,,12827.0,,,,,2024-11-20 22:30:45.604,2815.0,0.0,519.0,,15825.0,,,,,11733.0,2024-11-20 21:30:45.604,12827.0,16344.0,-1130.0,300.0,7672.0
2024-11-20 13:00:00,1236.0,6134.0,12:45 - 13:00,,,10288.0,2024-11-20 12:00:00,4214.0,11:45 - 12:00,23600.0,,,2024-11-20,0.0,,12979.0,,,,,2024-11-20 22:30:45.604,2696.0,0.0,664.0,,15982.0,,,,,11431.0,2024-11-20 21:30:45.604,12979.0,16645.0,-1130.0,300.0,7370.0
2024-11-20 13:15:00,1202.0,6330.0,13:00 - 13:15,,,10062.0,2024-11-20 12:15:00,3453.0,12:00 - 12:15,23850.0,,,2024-11-20,0.0,,12166.0,,,,,2024-11-20 22:30:45.604,3541.0,0.0,664.0,,16208.0,,,,,11594.0,2024-11-20 21:30:45.604,12166.0,16871.0,-230.0,300.0,7532.0
2024-11-20 13:30:00,1127.0,6228.0,13:15 - 13:30,,,10221.0,2024-11-20 12:30:00,3735.0,12:15 - 12:30,24050.0,,,2024-11-20,0.0,,12443.0,,,,,2024-11-20 22:30:45.604,3277.0,0.0,519.0,,16194.0,,,,,11417.0,2024-11-20 21:30:45.604,12443.0,16713.0,-230.0,300.0,7355.0
2024-11-20 13:45:00,1079.0,6068.0,13:30 - 13:45,,,9982.0,2024-11-20 12:45:00,3943.0,12:30 - 12:45,23950.0,,,2024-11-20,0.0,,12651.0,,,,,2024-11-20 22:30:45.604,3041.0,0.0,654.0,,16298.0,,,,,11209.0,2024-11-20 21:30:45.604,12651.0,16952.0,-230.0,300.0,7147.0
2024-11-20 14:00:00,1000.0,5982.0,13:45 - 14:00,,,9827.0,2024-11-20 13:00:00,3518.0,12:45 - 13:00,23250.0,,,2024-11-20,0.0,,12116.0,,,,,2024-11-20 22:30:45.604,3576.0,0.0,654.0,,16453.0,,,,,11044.0,2024-11-20 21:30:45.604,12116.0,17107.0,-230.0,300.0,6982.0
2024-11-20 14:15:00,902.0,5898.0,14:00 - 14:15,,,9637.0,2024-11-20 13:15:00,3408.0,13:00 - 13:15,23600.0,,,2024-11-20,0.0,,12047.0,,,,,2024-11-20 22:30:45.604,3697.0,0.0,654.0,,16643.0,,,,,10923.0,2024-11-20 21:30:45.604,12047.0,17297.0,310.0,300.0,6800.0
2024-11-20 14:30:00,772.0,5806.0,14:15 - 14:30,,,9545.0,2024-11-20 13:30:00,3648.0,13:15 - 13:30,23650.0,,,2024-11-20,0.0,,12319.0,,,,,2024-11-20 22:30:45.604,3488.0,0.0,654.0,,16735.0,,,,,10701.0,2024-11-20 21:30:45.604,12319.0,17389.0,310.0,300.0,6578.0
2024-11-20 14:45:00,623.0,5058.0,14:30 - 14:45,,,9447.0,2024-11-20 13:45:00,4509.0,13:30 - 13:45,23650.0,,,2024-11-20,0.0,,13216.0,,,,,2024-11-20 22:30:45.604,2687.0,0.0,654.0,,16833.0,,,,,9804.0,2024-11-20 21:30:45.604,13216.0,17486.0,310.0,300.0,5681.0
2024-11-20 15:00:00,475.0,4976.0,14:45 - 15:00,,,9494.0,2024-11-20 14:00:00,4599.0,13:45 - 14:00,23550.0,,,2024-11-20,0.0,,13344.0,,,,,2024-11-20 22:30:45.604,2587.0,0.0,519.0,,16920.0,,,,,9576.0,2024-11-20 21:30:45.604,13344.0,17439.0,310.0,300.0,5451.0
2024-11-20 15:15:00,353.0,4807.0,15:00 - 15:15,,,9346.0,2024-11-20 14:15:00,3779.0,14:00 - 14:15,23300.0,,,2024-11-20,0.0,,12596.0,,,,,2024-11-20 22:30:45.604,3511.0,0.0,385.0,,17203.0,,,,,9317.0,2024-11-20 21:30:45.604,12596.0,17588.0,947.0,420.0,5160.0
2024-11-20 15:30:00,236.0,5284.0,15:15 - 15:30,,,9943.0,2024-11-20 14:30:00,3056.0,14:15 - 14:30,23000.0,,,2024-11-20,134.0,,11802.0,,,,,2024-11-20 22:30:45.604,4414.0,0.0,385.0,,16606.0,,,,,9677.0,2024-11-20 21:30:45.604,11936.0,16990.0,947.0,420.0,5520.0
2024-11-20 15:45:00,123.0,5278.0,15:30 - 15:45,,,9759.0,2024-11-20 14:45:00,3272.0,14:30 - 14:45,23150.0,,,2024-11-20,134.0,,12071.0,,,,,2024-11-20 22:30:45.604,4243.0,0.0,385.0,,16790.0,,,,,9558.0,2024-11-20 21:30:45.604,12205.0,17174.0,947.0,420.0,5401.0
2024-11-20 16:00:00,35.0,5268.0,15:45 - 16:00,,,9509.0,2024-11-20 15:00:00,3508.0,14:45 - 15:00,23500.0,,,2024-11-20,196.0,,12456.0,,,,,2024-11-20 22:30:45.604,3913.0,0.0,425.0,,17000.0,,,,,9461.0,2024-11-20 21:30:45.604,12652.0,17425.0,947.0,420.0,5303.0
2024-11-20 16:15:00,0.0,5268.0,16:00 - 16:15,,,9349.0,2024-11-20 15:15:00,4474.0,15:00 - 15:15,24150.0,,,2024-11-20,280.0,,13579.0,,,,,2024-11-20 22:30:45.604,2762.0,0.0,479.0,,17106.0,,,,,9477.0,2024-11-20 21:30:45.604,13859.0,17585.0,374.0,420.0,5268.0
2024-11-20 16:30:00,0.0,5261.0,16:15 - 16:30,,,9192.0,2024-11-20 15:30:00,4858.0,15:15 - 15:30,24600.0,,,2024-11-20,280.0,,14035.0,,,,,2024-11-20 22:30:45.604,2454.0,0.0,479.0,,17263.0,,,,,9471.0,2024-11-20 21:30:45.604,14315.0,17742.0,374.0,420.0,5261.0
2024-11-20 16:45:00,0.0,5268.0,16:30 - 16:45,,,9194.0,2024-11-20 15:45:00,4239.0,15:30 - 15:45,24000.0,,,2024-11-20,219.0,,13490.0,,,,,2024-11-20 22:30:45.604,3013.0,0.0,419.0,,17321.0,,,,,9477.0,2024-11-20 21:30:45.604,13709.0,17740.0,374.0,420.0,5268.0
2024-11-20 17:00:00,0.0,5284.0,16:45 - 17:00,,,9075.0,2024-11-20 16:00:00,4124.0,15:45 - 16:00,23950.0,,,2024-11-20,246.0,,13396.0,,,,,2024-11-20 22:30:45.604,3162.0,0.0,440.0,,17419.0,,,,,9494.0,2024-11-20 21:30:45.604,13642.0,17859.0,374.0,420.0,5284.0
2024-11-20 17:15:00,0.0,5307.0,17:00 - 17:15,,,8884.0,2024-11-20 16:15:00,4018.0,16:00 - 16:15,23900.0,,,2024-11-20,374.0,,13290.0,,,,,2024-11-20 22:30:45.604,3265.0,0.0,568.0,,17481.0,,,,,9639.0,2024-11-20 21:30:45.604,13664.0,18049.0,157.0,420.0,5307.0
2024-11-20 17:30:00,0.0,5360.0,17:15 - 17:30,,,9400.0,2024-11-20 16:30:00,3914.0,16:15 - 16:30,23850.0,,,2024-11-20,374.0,,13186.0,,,,,2024-11-20 22:30:45.604,3441.0,0.0,567.0,,16967.0,,,,,9693.0,2024-11-20 21:30:45.604,13560.0,17534.0,157.0,420.0,5360.0
2024-11-20 17:45:00,0.0,5392.0,17:30 - 17:45,,,9269.0,2024-11-20 16:45:00,3571.0,16:30 - 16:45,23700.0,,,2024-11-20,536.0,,12843.0,,,,,2024-11-20 22:30:45.604,3813.0,0.0,567.0,,17098.0,,,,,9724.0,2024-11-20 21:30:45.604,13379.0,17665.0,157.0,420.0,5392.0
2024-11-20 18:00:00,0.0,4984.0,17:45 - 18:00,,,9123.0,2024-11-20 17:00:00,3628.0,16:45 - 17:00,23350.0,,,2024-11-20,536.0,,12900.0,,,,,2024-11-20 22:30:45.604,3758.0,0.0,567.0,,17244.0,,,,,9317.0,2024-11-20 21:30:45.604,13436.0,17810.0,157.0,420.0,4984.0
2024-11-20 18:15:00,0.0,4761.0,18:00 - 18:15,,,8965.0,2024-11-20 17:15:00,4383.0,17:00 - 17:15,23350.0,,,2024-11-20,576.0,,13655.0,,,,,2024-11-20 22:30:45.604,3008.0,0.0,587.0,,17382.0,,,,,9028.0,2024-11-20 21:30:45.604,14231.0,17969.0,-349.0,420.0,4761.0
2024-11-20 18:30:00,0.0,4764.0,18:15 - 18:30,,,9095.0,2024-11-20 17:30:00,4375.0,17:15 - 17:30,23350.0,,,2024-11-20,556.0,,13667.0,,,,,2024-11-20 22:30:45.604,2807.0,0.0,587.0,,17252.0,,,,,9036.0,2024-11-20 21:30:45.604,14223.0,17839.0,-349.0,420.0,4764.0
