dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 02:45:00,0.0,3702.0,02:30 - 02:45,,,11148.0,2025-08-15 00:45:00,1992.0,00:30 - 00:45,13400.0,,,2025-08-15,20.0,,7814.0,,,,,2025-08-14 23:31:10.875,3329.0,,0.0,,15191.0,,,,,5996.0,2025-08-14 21:31:10.875,7834.0,15191.0,-120.0,-306.0,3702.0
2025-08-15 03:00:00,0.0,3639.0,02:45 - 03:00,,,11017.0,2025-08-15 01:00:00,2062.0,00:45 - 01:00,13400.0,,,2025-08-15,68.0,,7813.0,,,,,2025-08-14 23:31:10.875,3259.0,,0.0,,15322.0,,,,,5933.0,2025-08-14 21:31:10.875,7881.0,15322.0,-98.0,-312.0,3639.0
2025-08-15 03:15:00,0.0,3590.0,03:00 - 03:15,,,10860.0,2025-08-15 01:15:00,1820.0,01:00 - 01:15,13350.0,,,2025-08-15,0.0,,7652.0,,,,,2025-08-14 23:31:10.875,3509.0,,0.0,,15479.0,,,,,5884.0,2025-08-14 21:31:10.875,7652.0,15479.0,149.0,-331.0,3590.0
2025-08-15 03:30:00,0.0,3539.0,03:15 - 03:30,,,10648.0,2025-08-15 01:30:00,1827.0,01:15 - 01:30,13300.0,,,2025-08-15,0.0,,7617.0,,,,,2025-08-14 23:31:10.875,3502.0,,0.0,,15691.0,,,,,5833.0,2025-08-14 21:31:10.875,7617.0,15691.0,190.0,-336.0,3539.0
2025-08-15 03:45:00,0.0,3467.0,03:30 - 03:45,,,10436.0,2025-08-15 01:45:00,1879.0,01:30 - 01:45,13250.0,,,2025-08-15,0.0,,7665.0,,,,,2025-08-14 23:31:10.875,3450.0,,0.0,,15903.0,,,,,5761.0,2025-08-14 21:31:10.875,7665.0,15903.0,169.0,-340.0,3467.0
2025-08-15 04:00:00,0.0,3426.0,03:45 - 04:00,,,10018.0,2025-08-15 02:00:00,1848.0,01:45 - 02:00,13200.0,,,2025-08-15,0.0,,7646.0,,,,,2025-08-14 23:31:10.875,3481.0,,0.0,,16321.0,,,,,5720.0,2025-08-14 21:31:10.875,7646.0,16321.0,182.0,-343.0,3426.0
2025-08-15 04:15:00,0.0,3357.0,04:00 - 04:15,,,9681.0,2025-08-15 02:15:00,1841.0,02:00 - 02:15,13150.0,,,2025-08-15,0.0,,7502.0,,,,,2025-08-14 23:31:10.875,3497.0,,0.0,,16658.0,,,,,5648.0,2025-08-14 21:31:10.875,7502.0,16658.0,556.0,-553.0,3357.0
2025-08-15 04:30:00,0.0,3262.0,04:15 - 04:30,,,9431.0,2025-08-15 02:30:00,1854.0,02:15 - 02:30,13100.0,,,2025-08-15,0.0,,7565.0,,,,,2025-08-14 23:31:10.875,3484.0,,0.0,,16908.0,,,,,5552.0,2025-08-14 21:31:10.875,7565.0,16908.0,540.0,-553.0,3262.0
2025-08-15 04:45:00,0.0,3204.0,04:30 - 04:45,,,9289.0,2025-08-15 02:45:00,1989.0,02:30 - 02:45,13050.0,,,2025-08-15,0.0,,7634.0,,,,,2025-08-14 23:31:10.875,3263.0,,0.0,,17050.0,,,,,5495.0,2025-08-14 21:31:10.875,7634.0,17050.0,471.0,-546.0,3204.0
2025-08-15 05:00:00,0.0,3126.0,04:45 - 05:00,,,9029.0,2025-08-15 03:00:00,2136.0,02:45 - 03:00,13000.0,,,2025-08-15,0.0,,7769.0,,,,,2025-08-14 23:31:10.875,3211.0,,0.0,,17310.0,,,,,5417.0,2025-08-14 21:31:10.875,7769.0,17310.0,362.0,-544.0,3126.0
2025-08-15 05:15:00,0.0,3038.0,05:00 - 05:15,,,8813.0,2025-08-15 03:15:00,2178.0,03:00 - 03:15,12750.0,,,2025-08-15,0.0,,7773.0,,,,,2025-08-14 23:31:10.875,3174.0,,0.0,,17526.0,,,,,5331.0,2025-08-14 21:31:10.875,7773.0,17526.0,-105.0,-244.0,3038.0
2025-08-15 05:30:00,13.0,2942.0,05:15 - 05:30,,,8597.0,2025-08-15 03:30:00,2100.0,03:15 - 03:30,12400.0,,,2025-08-15,0.0,,7718.0,,,,,2025-08-14 23:31:10.875,3252.0,,0.0,,17742.0,,,,,5248.0,2025-08-14 21:31:10.875,7718.0,17742.0,-332.0,-230.0,2955.0
2025-08-15 05:45:00,53.0,2847.0,05:30 - 05:45,,,8408.0,2025-08-15 03:45:00,2139.0,03:30 - 03:45,12350.0,,,2025-08-15,0.0,,7826.0,,,,,2025-08-14 23:31:10.875,3213.0,,0.0,,17931.0,,,,,5192.0,2025-08-14 21:31:10.875,7826.0,17931.0,-434.0,-230.0,2900.0
2025-08-15 06:00:00,169.0,2766.0,05:45 - 06:00,,,8292.0,2025-08-15 04:00:00,2317.0,03:45 - 04:00,12350.0,,,2025-08-15,0.0,,7971.0,,,,,2025-08-14 23:31:10.875,3034.0,,0.0,,18047.0,,,,,5228.0,2025-08-14 21:31:10.875,7971.0,18047.0,-603.0,-242.0,2935.0
2025-08-15 06:15:00,375.0,2640.0,06:00 - 06:15,,,8176.0,2025-08-15 04:15:00,2633.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8264.0,,,,,2025-08-14 23:31:10.875,2718.0,,0.0,,18163.0,,,,,5347.0,2025-08-14 21:31:10.875,8264.0,18163.0,-1137.0,30.0,3015.0
2025-08-15 06:30:00,693.0,2478.0,06:15 - 06:30,,,8051.0,2025-08-15 04:30:00,2866.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8448.0,,,,,2025-08-14 23:31:10.875,2485.0,,0.0,,18288.0,,,,,5503.0,2025-08-14 21:31:10.875,8448.0,18288.0,-1277.0,30.0,3171.0
2025-08-15 06:45:00,1096.0,2338.0,06:30 - 06:45,,,7933.0,2025-08-15 04:45:00,2914.0,04:30 - 04:45,12950.0,,,2025-08-15,0.0,,8532.0,,,,,2025-08-14 23:31:10.875,2438.0,,0.0,,18406.0,,,,,5766.0,2025-08-14 21:31:10.875,8532.0,18406.0,-1374.0,30.0,3434.0
2025-08-15 07:00:00,1593.0,2204.0,06:45 - 07:00,,,7825.0,2025-08-15 05:00:00,2794.0,04:45 - 05:00,13200.0,,,2025-08-15,0.0,,8306.0,,,,,2025-08-14 23:31:10.875,2558.0,,0.0,,18513.0,,,,,6129.0,2025-08-14 21:31:10.875,8306.0,18513.0,-1261.0,30.0,3797.0
2025-08-15 07:15:00,2185.0,2104.0,07:00 - 07:15,,,7966.0,2025-08-15 05:15:00,2986.0,05:00 - 05:15,13500.0,,,2025-08-15,0.0,,8454.0,,,,,2025-08-14 23:31:10.875,2272.0,,0.0,,18372.0,,,,,6599.0,2025-08-14 21:31:10.875,8454.0,18372.0,-1579.0,30.0,4289.0
2025-08-15 07:30:00,2932.0,1856.0,07:15 - 07:30,,,7856.0,2025-08-15 05:30:00,2994.0,05:15 - 05:30,13800.0,,,2025-08-15,0.0,,8394.0,,,,,2025-08-14 23:31:10.875,2264.0,,0.0,,18482.0,,,,,7098.0,2025-08-14 21:31:10.875,8394.0,18482.0,-1718.0,30.0,4788.0
2025-08-15 07:45:00,3762.0,1601.0,07:30 - 07:45,,,7768.0,2025-08-15 05:45:00,2569.0,05:30 - 05:45,14000.0,,,2025-08-15,0.0,,8002.0,,,,,2025-08-14 23:31:10.875,2689.0,,0.0,,18571.0,,,,,7673.0,2025-08-14 21:31:10.875,8002.0,18571.0,-1701.0,30.0,5363.0
2025-08-15 08:00:00,4601.0,1383.0,07:45 - 08:00,,,7708.0,2025-08-15 06:00:00,2011.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7414.0,,,,,2025-08-14 23:31:10.875,3247.0,,0.0,,18631.0,,,,,8295.0,2025-08-14 21:31:10.875,7414.0,18631.0,-1535.0,30.0,5984.0
2025-08-15 08:15:00,5418.0,1158.0,08:00 - 08:15,,,7704.0,2025-08-15 06:15:00,2160.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7562.0,,,,,2025-08-14 23:31:10.875,3051.0,,0.0,,18634.0,,,,,8840.0,2025-08-14 21:31:10.875,7562.0,18634.0,-1688.0,-264.0,6576.0
2025-08-15 08:30:00,6225.0,930.0,08:15 - 08:30,,,7677.0,2025-08-15 06:30:00,1812.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7213.0,,,,,2025-08-14 23:31:10.875,3399.0,,0.0,,18662.0,,,,,9420.0,2025-08-14 21:31:10.875,7213.0,18662.0,-1665.0,-268.0,7155.0
2025-08-15 08:45:00,7025.0,758.0,08:30 - 08:45,,,7649.0,2025-08-15 06:45:00,1296.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6769.0,,,,,2025-08-14 23:31:10.875,3915.0,,0.0,,18690.0,,,,,10048.0,2025-08-14 21:31:10.875,6769.0,18690.0,-1700.0,-267.0,7783.0
2025-08-15 09:00:00,7783.0,601.0,08:45 - 09:00,,,7668.0,2025-08-15 07:00:00,832.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6243.0,,,,,2025-08-14 23:31:10.875,4331.0,,0.0,,18671.0,,,,,10648.0,2025-08-14 21:31:10.875,6243.0,18671.0,-1582.0,-270.0,8384.0
2025-08-15 09:15:00,8463.0,532.0,09:00 - 09:15,,,7818.0,2025-08-15 07:15:00,1145.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6594.0,,,,,2025-08-14 23:31:10.875,3841.0,,0.0,,18521.0,,,,,11185.0,2025-08-14 21:31:10.875,6594.0,18521.0,-2309.0,-570.0,8995.0
2025-08-15 09:30:00,9116.0,472.0,09:15 - 09:30,,,7795.0,2025-08-15 07:30:00,597.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5967.0,,,,,2025-08-14 23:31:10.875,4388.0,,0.0,,18543.0,,,,,11778.0,2025-08-14 21:31:10.875,5967.0,18543.0,-2232.0,-566.0,9588.0
2025-08-15 09:45:00,9718.0,417.0,09:30 - 09:45,,,7795.0,2025-08-15 07:45:00,593.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5984.0,,,,,2025-08-14 23:31:10.875,4393.0,,0.0,,18543.0,,,,,12326.0,2025-08-14 21:31:10.875,5984.0,18543.0,-2142.0,-564.0,10135.0
2025-08-15 10:00:00,10248.0,364.0,09:45 - 10:00,,,7795.0,2025-08-15 08:00:00,587.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,6028.0,,,,,2025-08-14 23:31:10.875,4398.0,,0.0,,18543.0,,,,,12803.0,2025-08-14 21:31:10.875,6028.0,18543.0,-2104.0,-568.0,10612.0
2025-08-15 10:15:00,10641.0,365.0,10:00 - 10:15,,,7827.0,2025-08-15 08:15:00,533.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5924.0,,,,,2025-08-14 23:31:10.875,4420.0,,0.0,,18511.0,,,,,13179.0,2025-08-14 21:31:10.875,5924.0,18511.0,-2925.0,-570.0,11006.0
2025-08-15 10:30:00,10978.0,359.0,10:15 - 10:30,,,7827.0,2025-08-15 08:30:00,532.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5923.0,,,,,2025-08-14 23:31:10.875,4421.0,,0.0,,18511.0,,,,,13510.0,2025-08-14 21:31:10.875,5923.0,18511.0,-2888.0,-570.0,11337.0
2025-08-15 10:45:00,11246.0,360.0,10:30 - 10:45,,,7827.0,2025-08-15 08:45:00,532.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,4061.0,,0.0,,18511.0,,,,,13779.0,2025-08-14 21:31:10.875,5655.0,18511.0,-2831.0,-569.0,11606.0
2025-08-15 11:00:00,11481.0,359.0,10:45 - 11:00,,,7827.0,2025-08-15 09:00:00,538.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5661.0,,,,,2025-08-14 23:31:10.875,4055.0,,0.0,,18511.0,,,,,14013.0,2025-08-14 21:31:10.875,5661.0,18511.0,-2770.0,-570.0,11840.0
2025-08-15 11:15:00,11664.0,356.0,11:00 - 11:15,,,7850.0,2025-08-15 09:15:00,532.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,4042.0,,0.0,,18488.0,,,,,14189.0,2025-08-14 21:31:10.875,5655.0,18488.0,-3347.0,-570.0,12020.0
2025-08-15 11:30:00,11885.0,381.0,11:15 - 11:30,,,7850.0,2025-08-15 09:30:00,532.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,4042.0,,0.0,,18488.0,,,,,14435.0,2025-08-14 21:31:10.875,5655.0,18488.0,-3242.0,-549.0,12266.0
2025-08-15 11:45:00,12078.0,402.0,11:30 - 11:45,,,7850.0,2025-08-15 09:45:00,532.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,4042.0,,0.0,,18488.0,,,,,14648.0,2025-08-14 21:31:10.875,5655.0,18488.0,-3225.0,-566.0,12480.0
2025-08-15 12:00:00,12232.0,421.0,11:45 - 12:00,,,7850.0,2025-08-15 10:00:00,549.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5672.0,,,,,2025-08-14 23:31:10.875,4025.0,,0.0,,18488.0,,,,,14821.0,2025-08-14 21:31:10.875,5672.0,18488.0,-3180.0,-570.0,12653.0
2025-08-15 12:15:00,12191.0,445.0,12:00 - 12:15,,,7890.0,2025-08-15 10:15:00,532.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,4012.0,,0.0,,18448.0,,,,,14803.0,2025-08-14 21:31:10.875,5655.0,18448.0,-2128.0,-565.0,12636.0
2025-08-15 12:30:00,12240.0,465.0,12:15 - 12:30,,,7890.0,2025-08-15 10:30:00,532.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,4012.0,,0.0,,18448.0,,,,,14873.0,2025-08-14 21:31:10.875,5655.0,18448.0,-2075.0,-566.0,12705.0
2025-08-15 12:45:00,12240.0,485.0,12:30 - 12:45,,,7890.0,2025-08-15 10:45:00,532.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,4012.0,,0.0,,18448.0,,,,,14892.0,2025-08-14 21:31:10.875,5655.0,18448.0,-2074.0,-570.0,12725.0
2025-08-15 13:00:00,12240.0,511.0,12:45 - 13:00,,,7890.0,2025-08-15 11:00:00,532.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,4012.0,,0.0,,18448.0,,,,,14919.0,2025-08-14 21:31:10.875,5655.0,18448.0,-2022.0,-570.0,12751.0
2025-08-15 13:15:00,12147.0,520.0,13:00 - 13:15,,,7908.0,2025-08-15 11:15:00,532.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,3998.0,,0.0,,18430.0,,,,,14835.0,2025-08-14 21:31:10.875,5655.0,18430.0,-1604.0,-570.0,12667.0
2025-08-15 13:30:00,12042.0,536.0,13:15 - 13:30,,,7908.0,2025-08-15 11:30:00,532.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,3998.0,,0.0,,18430.0,,,,,14746.0,2025-08-14 21:31:10.875,5655.0,18430.0,-1584.0,-570.0,12578.0
2025-08-15 13:45:00,11899.0,555.0,13:30 - 13:45,,,7908.0,2025-08-15 11:45:00,532.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,3998.0,,0.0,,18430.0,,,,,14621.0,2025-08-14 21:31:10.875,5655.0,18430.0,-1535.0,-570.0,12454.0
2025-08-15 14:00:00,11727.0,570.0,13:45 - 14:00,,,7908.0,2025-08-15 12:00:00,567.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5690.0,,,,,2025-08-14 23:31:10.875,3963.0,,0.0,,18430.0,,,,,14464.0,2025-08-14 21:31:10.875,5690.0,18430.0,-1561.0,-570.0,12297.0
2025-08-15 14:15:00,11725.0,577.0,14:00 - 14:15,,,7916.0,2025-08-15 12:15:00,545.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5668.0,,,,,2025-08-14 23:31:10.875,3981.0,,0.0,,18422.0,,,,,14468.0,2025-08-14 21:31:10.875,5668.0,18422.0,-1885.0,-570.0,12302.0
2025-08-15 14:30:00,11504.0,584.0,14:15 - 14:30,,,7916.0,2025-08-15 12:30:00,532.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,3994.0,,0.0,,18422.0,,,,,14254.0,2025-08-14 21:31:10.875,5655.0,18422.0,-1873.0,-570.0,12088.0
2025-08-15 14:45:00,11257.0,597.0,14:30 - 14:45,,,7916.0,2025-08-15 12:45:00,532.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,3994.0,,0.0,,18422.0,,,,,14020.0,2025-08-14 21:31:10.875,5655.0,18422.0,-1856.0,-561.0,11854.0
2025-08-15 15:00:00,10990.0,621.0,14:45 - 15:00,,,7916.0,2025-08-15 13:00:00,532.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,3994.0,,0.0,,18422.0,,,,,13777.0,2025-08-14 21:31:10.875,5655.0,18422.0,-1755.0,-570.0,11611.0
2025-08-15 15:15:00,10791.0,647.0,15:00 - 15:15,,,7929.0,2025-08-15 13:15:00,532.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,3985.0,,0.0,,18409.0,,,,,13605.0,2025-08-14 21:31:10.875,5655.0,18409.0,-1677.0,-502.0,11438.0
2025-08-15 15:30:00,10506.0,668.0,15:15 - 15:30,,,7929.0,2025-08-15 13:30:00,532.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 23:31:10.875,3985.0,,0.0,,18409.0,,,,,13340.0,2025-08-14 21:31:10.875,5655.0,18409.0,-1675.0,-494.0,11174.0
2025-08-15 15:45:00,10197.0,696.0,15:30 - 15:45,,,7929.0,2025-08-15 13:45:00,533.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5656.0,,,,,2025-08-14 23:31:10.875,3984.0,,0.0,,18409.0,,,,,13060.0,2025-08-14 21:31:10.875,5656.0,18409.0,-1671.0,-422.0,10893.0
2025-08-15 16:00:00,9844.0,722.0,15:45 - 16:00,,,7929.0,2025-08-15 14:00:00,725.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-14 23:31:10.875,3792.0,,0.0,,18409.0,,,,,12733.0,2025-08-14 21:31:10.875,5848.0,18409.0,-1683.0,-327.0,10566.0
2025-08-15 16:15:00,9461.0,747.0,16:00 - 16:15,,,7933.0,2025-08-15 14:15:00,721.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-14 23:31:10.875,3794.0,,0.0,,18405.0,,,,,12390.0,2025-08-14 21:31:10.875,5844.0,18405.0,-376.0,-266.0,10208.0
2025-08-15 16:30:00,8992.0,770.0,16:15 - 16:30,,,7933.0,2025-08-15 14:30:00,722.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5845.0,,,,,2025-08-14 23:31:10.875,3793.0,,0.0,,18405.0,,,,,11944.0,2025-08-14 21:31:10.875,5845.0,18405.0,-362.0,-175.0,9762.0
2025-08-15 16:45:00,8475.0,803.0,16:30 - 16:45,,,7933.0,2025-08-15 14:45:00,721.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-14 23:31:10.875,3794.0,,0.0,,18405.0,,,,,11460.0,2025-08-14 21:31:10.875,5844.0,18405.0,-361.0,-183.0,9278.0
2025-08-15 17:00:00,7916.0,830.0,16:45 - 17:00,,,7933.0,2025-08-15 15:00:00,812.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6018.0,,,,,2025-08-14 23:31:10.875,3703.0,,0.0,,18405.0,,,,,10928.0,2025-08-14 21:31:10.875,6018.0,18405.0,-377.0,-169.0,8746.0
2025-08-15 17:15:00,7318.0,860.0,17:00 - 17:15,,,7929.0,2025-08-15 15:15:00,930.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6044.0,,,,,2025-08-14 23:31:10.875,3587.0,,0.0,,18409.0,,,,,10476.0,2025-08-14 21:31:10.875,6044.0,18409.0,-101.0,131.0,8178.0
2025-08-15 17:30:00,6668.0,890.0,17:15 - 17:30,,,7929.0,2025-08-15 15:30:00,1444.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6713.0,,,,,2025-08-14 23:31:10.875,3074.0,,0.0,,18409.0,,,,,9857.0,2025-08-14 21:31:10.875,6713.0,18409.0,-164.0,194.0,7558.0
2025-08-15 17:45:00,5979.0,924.0,17:30 - 17:45,,,7929.0,2025-08-15 15:45:00,2023.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7418.0,,,,,2025-08-14 23:31:10.875,2494.0,,0.0,,18409.0,,,,,9202.0,2025-08-14 21:31:10.875,7418.0,18409.0,-215.0,245.0,6903.0
2025-08-15 18:00:00,5266.0,959.0,17:45 - 18:00,,,7600.0,2025-08-15 16:00:00,2141.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7628.0,,,,,2025-08-14 23:31:10.875,2377.0,,329.0,,18409.0,,,,,8524.0,2025-08-14 21:31:10.875,7957.0,18739.0,-233.0,452.0,6225.0
2025-08-15 18:15:00,4538.0,961.0,18:00 - 18:15,,,7331.0,2025-08-15 16:15:00,1591.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7117.0,,,,,2025-08-14 23:31:10.875,3420.0,,438.0,,18569.0,,,,,8046.0,2025-08-14 21:31:10.875,7555.0,19007.0,591.0,559.0,5499.0
2025-08-15 18:30:00,3727.0,1040.0,18:15 - 18:30,,,7284.0,2025-08-15 16:30:00,2501.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7942.0,,,,,2025-08-14 23:31:10.875,2558.0,,438.0,,18616.0,,,,,7315.0,2025-08-14 21:31:10.875,8380.0,19054.0,475.0,630.0,4767.0
2025-08-15 18:45:00,2909.0,1147.0,18:30 - 18:45,,,7284.0,2025-08-15 16:45:00,2943.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8431.0,,,,,2025-08-14 23:31:10.875,2115.0,,438.0,,18616.0,,,,,6603.0,2025-08-14 21:31:10.875,8869.0,19054.0,748.0,630.0,4056.0
