dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-07 00:15:00,0.0,1472.0,00:00 - 00:15,,,9774.0,2025-02-06 23:15:00,2527.0,23:00 - 23:15,17750.0,,,2025-02-07,0.0,,11373.0,,,,,2025-02-07 23:22:30.863,4704.0,209.0,0.0,,16564.0,,,,,6467.0,2025-02-07 22:22:30.863,11373.0,16564.0,-535.0,740.0,1472.0
2025-02-07 00:30:00,0.0,1458.0,00:15 - 00:30,,,9752.0,2025-02-06 23:30:00,2442.0,23:15 - 23:30,17650.0,,,2025-02-07,0.0,,11288.0,,,,,2025-02-07 23:22:30.863,4789.0,209.0,0.0,,16587.0,,,,,6452.0,2025-02-07 22:22:30.863,11288.0,16587.0,-535.0,740.0,1458.0
2025-02-07 00:45:00,0.0,1466.0,00:30 - 00:45,,,10299.0,2025-02-06 23:45:00,2328.0,23:30 - 23:45,17450.0,,,2025-02-07,0.0,,11120.0,,,,,2025-02-07 23:22:30.863,4383.0,241.0,0.0,,16040.0,,,,,6460.0,2025-02-07 22:22:30.863,11120.0,16040.0,-535.0,740.0,1466.0
2025-02-07 01:00:00,0.0,1467.0,00:45 - 01:00,,,10281.0,2025-02-07 00:00:00,2119.0,23:45 - 24:00,17250.0,,,2025-02-07,0.0,,10911.0,,,,,2025-02-07 23:22:30.863,4592.0,241.0,0.0,,16058.0,,,,,6461.0,2025-02-07 22:22:30.863,10911.0,16058.0,-535.0,740.0,1467.0
2025-02-07 01:15:00,0.0,1459.0,01:00 - 01:15,,,10255.0,2025-02-07 00:15:00,2128.0,00:00 - 00:15,17200.0,,,2025-02-07,0.0,,10920.0,,,,,2025-02-07 23:22:30.863,4583.0,304.0,0.0,,16083.0,,,,,6422.0,2025-02-07 22:22:30.863,10920.0,16083.0,-585.0,835.0,1459.0
2025-02-07 01:30:00,0.0,1488.0,01:15 - 01:30,,,10210.0,2025-02-07 00:30:00,2163.0,00:15 - 00:30,17200.0,,,2025-02-07,0.0,,10955.0,,,,,2025-02-07 23:22:30.863,4548.0,368.0,0.0,,16129.0,,,,,6451.0,2025-02-07 22:22:30.863,10955.0,16129.0,-585.0,835.0,1488.0
2025-02-07 01:45:00,0.0,1576.0,01:30 - 01:45,,,10144.0,2025-02-07 00:45:00,2051.0,00:30 - 00:45,17100.0,,,2025-02-07,0.0,,10843.0,,,,,2025-02-07 23:22:30.863,4660.0,368.0,0.0,,16195.0,,,,,6539.0,2025-02-07 22:22:30.863,10843.0,16195.0,-585.0,835.0,1576.0
2025-02-07 02:00:00,0.0,1598.0,01:45 - 02:00,,,10283.0,2025-02-07 01:00:00,1853.0,00:45 - 01:00,17000.0,,,2025-02-07,0.0,,10645.0,,,,,2025-02-07 23:22:30.863,4858.0,368.0,0.0,,16056.0,,,,,6561.0,2025-02-07 22:22:30.863,10645.0,16056.0,-585.0,835.0,1598.0
2025-02-07 02:15:00,0.0,1573.0,02:00 - 02:15,,,9701.0,2025-02-07 01:15:00,1835.0,01:00 - 01:15,17150.0,,,2025-02-07,0.0,,10627.0,,,,,2025-02-07 23:22:30.863,4876.0,368.0,535.0,,16102.0,,,,,6497.0,2025-02-07 22:22:30.863,10627.0,16638.0,-359.0,843.0,1573.0
2025-02-07 02:30:00,0.0,1566.0,02:15 - 02:30,,,9501.0,2025-02-07 01:30:00,1788.0,01:15 - 01:30,17000.0,,,2025-02-07,0.0,,10580.0,,,,,2025-02-07 23:22:30.863,4923.0,368.0,714.0,,16125.0,,,,,6494.0,2025-02-07 22:22:30.863,10580.0,16838.0,-359.0,843.0,1566.0
2025-02-07 02:45:00,0.0,1586.0,02:30 - 02:45,,,9473.0,2025-02-07 01:45:00,1669.0,01:30 - 01:45,17000.0,,,2025-02-07,0.0,,10461.0,,,,,2025-02-07 23:22:30.863,5042.0,368.0,714.0,,16152.0,,,,,6513.0,2025-02-07 22:22:30.863,10461.0,16865.0,-359.0,843.0,1586.0
2025-02-07 03:00:00,0.0,1597.0,02:45 - 03:00,,,9938.0,2025-02-07 02:00:00,1608.0,01:45 - 02:00,16950.0,,,2025-02-07,0.0,,10400.0,,,,,2025-02-07 23:22:30.863,4701.0,368.0,714.0,,15687.0,,,,,6524.0,2025-02-07 22:22:30.863,10400.0,16401.0,-359.0,843.0,1597.0
2025-02-07 03:15:00,0.0,1596.0,03:00 - 03:15,,,9920.0,2025-02-07 02:15:00,1728.0,02:00 - 02:15,17000.0,,,2025-02-07,0.0,,10520.0,,,,,2025-02-07 23:22:30.863,4581.0,368.0,714.0,,15705.0,,,,,6485.0,2025-02-07 22:22:30.863,10520.0,16419.0,-430.0,880.0,1596.0
2025-02-07 03:30:00,0.0,1604.0,03:15 - 03:30,,,9901.0,2025-02-07 02:30:00,1670.0,02:15 - 02:30,16950.0,,,2025-02-07,0.0,,10462.0,,,,,2025-02-07 23:22:30.863,4639.0,368.0,714.0,,15725.0,,,,,6493.0,2025-02-07 22:22:30.863,10462.0,16438.0,-430.0,880.0,1604.0
2025-02-07 03:45:00,0.0,1520.0,03:30 - 03:45,,,9861.0,2025-02-07 02:45:00,1805.0,02:30 - 02:45,17000.0,,,2025-02-07,0.0,,10597.0,,,,,2025-02-07 23:22:30.863,4504.0,368.0,714.0,,15764.0,,,,,6408.0,2025-02-07 22:22:30.863,10597.0,16478.0,-430.0,880.0,1520.0
2025-02-07 04:00:00,0.0,1538.0,03:45 - 04:00,,,9403.0,2025-02-07 03:00:00,1887.0,02:45 - 03:00,17100.0,,,2025-02-07,0.0,,10679.0,,,,,2025-02-07 23:22:30.863,4824.0,368.0,714.0,,16222.0,,,,,6426.0,2025-02-07 22:22:30.863,10679.0,16936.0,-430.0,880.0,1538.0
2025-02-07 04:15:00,0.0,1538.0,04:00 - 04:15,,,9343.0,2025-02-07 03:15:00,1792.0,03:00 - 03:15,17150.0,,,2025-02-07,0.0,,10584.0,,,,,2025-02-07 23:22:30.863,4919.0,368.0,714.0,,16282.0,,,,,6458.0,2025-02-07 22:22:30.863,10584.0,16996.0,-373.0,936.0,1538.0
2025-02-07 04:30:00,0.0,1506.0,04:15 - 04:30,,,9286.0,2025-02-07 03:30:00,1974.0,03:15 - 03:30,17300.0,,,2025-02-07,0.0,,10766.0,,,,,2025-02-07 23:22:30.863,4737.0,368.0,714.0,,16339.0,,,,,6426.0,2025-02-07 22:22:30.863,10766.0,17053.0,-373.0,936.0,1506.0
2025-02-07 04:45:00,0.0,1536.0,04:30 - 04:45,,,9217.0,2025-02-07 03:45:00,2194.0,03:30 - 03:45,17550.0,,,2025-02-07,0.0,,10986.0,,,,,2025-02-07 23:22:30.863,4517.0,368.0,714.0,,16408.0,,,,,6456.0,2025-02-07 22:22:30.863,10986.0,17122.0,-373.0,936.0,1536.0
2025-02-07 05:00:00,0.0,1561.0,04:45 - 05:00,,,9740.0,2025-02-07 04:00:00,1820.0,03:45 - 04:00,17200.0,,,2025-02-07,0.0,,10612.0,,,,,2025-02-07 23:22:30.863,4891.0,368.0,714.0,,15885.0,,,,,6480.0,2025-02-07 22:22:30.863,10612.0,16598.0,-373.0,936.0,1561.0
2025-02-07 05:15:00,0.0,1589.0,05:00 - 05:15,,,9658.0,2025-02-07 04:15:00,1461.0,04:00 - 04:15,17650.0,,,2025-02-07,0.0,,10253.0,,,,,2025-02-07 23:22:30.863,5242.0,368.0,758.0,,15922.0,,,,,6537.0,2025-02-07 22:22:30.863,10253.0,16681.0,609.0,711.0,1589.0
2025-02-07 05:30:00,0.0,1626.0,05:15 - 05:30,,,9648.0,2025-02-07 04:30:00,2142.0,04:15 - 04:30,18400.0,,,2025-02-07,0.0,,10934.0,,,,,2025-02-07 23:22:30.863,4531.0,336.0,776.0,,15915.0,,,,,6574.0,2025-02-07 22:22:30.863,10934.0,16691.0,609.0,711.0,1626.0
2025-02-07 05:45:00,0.0,1644.0,05:30 - 05:45,,,9656.0,2025-02-07 04:45:00,2453.0,04:30 - 04:45,18750.0,,,2025-02-07,0.0,,11266.0,,,,,2025-02-07 23:22:30.863,4165.0,336.0,774.0,,15909.0,,,,,6592.0,2025-02-07 22:22:30.863,11266.0,16683.0,609.0,711.0,1644.0
2025-02-07 06:00:00,0.0,1661.0,05:45 - 06:00,,,9775.0,2025-02-07 05:00:00,2782.0,04:45 - 05:00,19100.0,,,2025-02-07,0.0,,11599.0,,,,,2025-02-07 23:22:30.863,3847.0,336.0,784.0,,15780.0,,,,,6609.0,2025-02-07 22:22:30.863,11599.0,16564.0,609.0,711.0,1661.0
2025-02-07 06:15:00,0.0,1718.0,06:00 - 06:15,,,9768.0,2025-02-07 05:15:00,3245.0,05:00 - 05:15,20350.0,,,2025-02-07,0.0,,12038.0,,,,,2025-02-07 23:22:30.863,3383.0,0.0,769.0,,15801.0,,,,,6742.0,2025-02-07 22:22:30.863,12038.0,16570.0,782.0,887.0,1718.0
2025-02-07 06:30:00,0.0,1865.0,06:15 - 06:30,,,9740.0,2025-02-07 05:30:00,3906.0,05:15 - 05:30,21150.0,,,2025-02-07,0.0,,12709.0,,,,,2025-02-07 23:22:30.863,2699.0,0.0,789.0,,15810.0,,,,,6871.0,2025-02-07 22:22:30.863,12709.0,16599.0,782.0,887.0,1865.0
2025-02-07 06:45:00,0.0,1921.0,06:30 - 06:45,,,9659.0,2025-02-07 05:45:00,4120.0,05:30 - 05:45,21500.0,,,2025-02-07,20.0,,12983.0,,,,,2025-02-07 23:22:30.863,2478.0,0.0,789.0,,15891.0,,,,,6927.0,2025-02-07 22:22:30.863,13003.0,16680.0,782.0,887.0,1921.0
2025-02-07 07:00:00,0.0,1976.0,06:45 - 07:00,,,9647.0,2025-02-07 06:00:00,4443.0,05:45 - 06:00,22050.0,,,2025-02-07,115.0,,13383.0,,,,,2025-02-07 23:22:30.863,2130.0,0.0,845.0,,15847.0,,,,,6982.0,2025-02-07 22:22:30.863,13498.0,16691.0,782.0,887.0,1976.0
2025-02-07 07:15:00,27.0,2026.0,07:00 - 07:15,,,9252.0,2025-02-07 06:15:00,4264.0,06:00 - 06:15,22500.0,,,2025-02-07,301.0,,13214.0,,,,,2025-02-07 23:22:30.863,2417.0,0.0,1076.0,,16011.0,,,,,7183.0,2025-02-07 22:22:30.863,13515.0,17086.0,1003.0,902.0,2053.0
2025-02-07 07:30:00,92.0,2077.0,07:15 - 07:30,,,9091.0,2025-02-07 06:30:00,4213.0,06:15 - 06:30,22550.0,,,2025-02-07,287.0,,13163.0,,,,,2025-02-07 23:22:30.863,2596.0,0.0,1087.0,,16161.0,,,,,7298.0,2025-02-07 22:22:30.863,13450.0,17248.0,1003.0,902.0,2169.0
2025-02-07 07:45:00,182.0,2110.0,07:30 - 07:45,,,8895.0,2025-02-07 06:45:00,4339.0,06:30 - 06:45,22800.0,,,2025-02-07,287.0,,13289.0,,,,,2025-02-07 23:22:30.863,2599.0,0.0,1126.0,,16317.0,,,,,7422.0,2025-02-07 22:22:30.863,13576.0,17444.0,1003.0,902.0,2292.0
2025-02-07 08:00:00,302.0,2194.0,07:45 - 08:00,,,8733.0,2025-02-07 07:00:00,4385.0,06:45 - 07:00,23050.0,,,2025-02-07,287.0,,13335.0,,,,,2025-02-07 23:22:30.863,2680.0,0.0,1142.0,,16463.0,,,,,7626.0,2025-02-07 22:22:30.863,13622.0,17606.0,1003.0,902.0,2496.0
2025-02-07 08:15:00,464.0,2213.0,08:00 - 08:15,,,8683.0,2025-02-07 07:15:00,4177.0,07:00 - 07:15,23150.0,,,2025-02-07,378.0,,13146.0,,,,,2025-02-07 23:22:30.863,2896.0,0.0,1149.0,,16507.0,,,,,7752.0,2025-02-07 22:22:30.863,13524.0,17656.0,1159.0,821.0,2677.0
