dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-03 07:15:00,2394.0,311.0,07:00 - 07:15,,,12564.0,2025-06-03 05:15:00,3976.0,05:00 - 05:15,19500.0,,,2025-06-03,159.0,,10935.0,,,,,2025-06-03 22:40:16.079,1607.0,0.0,873.0,,12902.0,,,,,5496.0,2025-06-03 20:40:16.079,11094.0,13774.0,2266.0,644.0,2705.0
2025-06-03 07:30:00,2784.0,289.0,07:15 - 07:30,,,12474.0,2025-06-03 05:30:00,3654.0,05:15 - 05:30,19550.0,,,2025-06-03,159.0,,10613.0,,,,,2025-06-03 22:40:16.079,1973.0,0.0,873.0,,12992.0,,,,,5885.0,2025-06-03 20:40:16.079,10772.0,13865.0,2243.0,650.0,3073.0
2025-06-03 07:45:00,3208.0,239.0,07:30 - 07:45,,,12195.0,2025-06-03 05:45:00,3190.0,05:30 - 05:45,19700.0,,,2025-06-03,159.0,,10149.0,,,,,2025-06-03 22:40:16.079,2449.0,0.0,873.0,,13271.0,,,,,6259.0,2025-06-03 20:40:16.079,10308.0,14144.0,2483.0,650.0,3447.0
2025-06-03 08:00:00,3612.0,241.0,07:45 - 08:00,,,12707.0,2025-06-03 06:00:00,2290.0,05:45 - 06:00,19300.0,,,2025-06-03,40.0,,9249.0,,,,,2025-06-03 22:40:16.079,3319.0,0.0,873.0,,12759.0,,,,,6665.0,2025-06-03 20:40:16.079,9289.0,13632.0,2696.0,650.0,3853.0
2025-06-03 08:15:00,4097.0,248.0,08:00 - 08:15,,,12693.0,2025-06-03 06:15:00,2684.0,06:00 - 06:15,19300.0,,,2025-06-03,0.0,,9690.0,,,,,2025-06-03 22:40:16.079,2907.0,0.0,804.0,,12842.0,,,,,7003.0,2025-06-03 20:40:16.079,9690.0,13646.0,1967.0,640.0,4345.0
2025-06-03 08:30:00,4671.0,232.0,08:15 - 08:30,,,12552.0,2025-06-03 06:30:00,3023.0,06:15 - 06:30,19900.0,,,2025-06-03,0.0,,10049.0,,,,,2025-06-03 22:40:16.079,2568.0,0.0,861.0,,12925.0,,,,,7485.0,2025-06-03 20:40:16.079,10049.0,13787.0,1739.0,627.0,4903.0
2025-06-03 08:45:00,5209.0,260.0,08:30 - 08:45,,,12365.0,2025-06-03 06:45:00,2749.0,06:30 - 06:45,20000.0,,,2025-06-03,0.0,,9789.0,,,,,2025-06-03 22:40:16.079,2822.0,0.0,804.0,,13169.0,,,,,8051.0,2025-06-03 20:40:16.079,9789.0,13973.0,1510.0,650.0,5469.0
2025-06-03 09:00:00,5880.0,215.0,08:45 - 09:00,,,12693.0,2025-06-03 07:00:00,2121.0,06:45 - 07:00,20000.0,,,2025-06-03,0.0,,9175.0,,,,,2025-06-03 22:40:16.079,3388.0,0.0,865.0,,12780.0,,,,,8677.0,2025-06-03 20:40:16.079,9175.0,13645.0,1498.0,650.0,6095.0
2025-06-03 09:15:00,6306.0,175.0,09:00 - 09:15,,,12781.0,2025-06-03 07:15:00,3695.0,07:00 - 07:15,20450.0,,,2025-06-03,0.0,,10756.0,,,,,2025-06-03 22:40:16.079,1777.0,0.0,779.0,,12779.0,,,,,9043.0,2025-06-03 20:40:16.079,10756.0,13558.0,-438.0,521.0,6481.0
2025-06-03 09:30:00,6567.0,162.0,09:15 - 09:30,,,12846.0,2025-06-03 07:30:00,3664.0,07:15 - 07:30,20050.0,,,2025-06-03,0.0,,10643.0,,,,,2025-06-03 22:40:16.079,1766.0,0.0,779.0,,12714.0,,,,,9300.0,2025-06-03 20:40:16.079,10643.0,13493.0,-468.0,575.0,6729.0
2025-06-03 09:45:00,6934.0,196.0,09:30 - 09:45,,,12700.0,2025-06-03 07:45:00,3049.0,07:30 - 07:45,19883.0,,,2025-06-03,0.0,,10035.0,,,,,2025-06-03 22:40:16.079,2286.0,0.0,779.0,,12861.0,,,,,9700.0,2025-06-03 20:40:16.079,10035.0,13639.0,-463.0,611.0,7130.0
2025-06-03 10:00:00,7280.0,194.0,09:45 - 10:00,,,13293.0,2025-06-03 08:00:00,2643.0,07:45 - 08:00,19500.0,,,2025-06-03,0.0,,9417.0,,,,,2025-06-03 22:40:16.079,2633.0,11.0,779.0,,12267.0,,,,,10044.0,2025-06-03 20:40:16.079,9417.0,13045.0,-563.0,613.0,7474.0
2025-06-03 10:15:00,7613.0,212.0,10:00 - 10:15,,,13074.0,2025-06-03 08:15:00,2531.0,08:00 - 08:15,19700.0,,,2025-06-03,0.0,,9311.0,,,,,2025-06-03 22:40:16.079,3114.0,43.0,600.0,,12664.0,,,,,10382.0,2025-06-03 20:40:16.079,9311.0,13264.0,-437.0,487.0,7825.0
2025-06-03 10:30:00,7856.0,201.0,10:15 - 10:30,,,12995.0,2025-06-03 08:30:00,2398.0,08:15 - 08:30,19800.0,,,2025-06-03,0.0,,9180.0,,,,,2025-06-03 22:40:16.079,3257.0,43.0,600.0,,12743.0,,,,,10613.0,2025-06-03 20:40:16.079,9180.0,13344.0,-491.0,541.0,8057.0
2025-06-03 10:45:00,8163.0,221.0,10:30 - 10:45,,,12826.0,2025-06-03 08:45:00,1991.0,08:30 - 08:45,19700.0,,,2025-06-03,0.0,,8773.0,,,,,2025-06-03 22:40:16.079,3599.0,43.0,600.0,,12912.0,,,,,10920.0,2025-06-03 20:40:16.079,8773.0,13513.0,-387.0,437.0,8384.0
2025-06-03 11:00:00,8421.0,242.0,10:45 - 11:00,,,13130.0,2025-06-03 09:00:00,1811.0,08:45 - 09:00,19800.0,,,2025-06-03,0.0,,8593.0,,,,,2025-06-03 22:40:16.079,3904.0,43.0,600.0,,12608.0,,,,,11200.0,2025-06-03 20:40:16.079,8593.0,13209.0,-150.0,200.0,8663.0
2025-06-03 11:15:00,8584.0,315.0,11:00 - 11:15,,,13157.0,2025-06-03 09:15:00,1666.0,09:00 - 09:15,20000.0,,,2025-06-03,0.0,,8448.0,,,,,2025-06-03 22:40:16.079,4052.0,106.0,600.0,,12581.0,,,,,11308.0,2025-06-03 20:40:16.079,8448.0,13182.0,413.0,-63.0,8899.0
2025-06-03 11:30:00,8665.0,356.0,11:15 - 11:30,,,13109.0,2025-06-03 09:30:00,1593.0,09:15 - 09:30,20050.0,,,2025-06-03,0.0,,8375.0,,,,,2025-06-03 22:40:16.079,4185.0,106.0,600.0,,12629.0,,,,,11431.0,2025-06-03 20:40:16.079,8375.0,13230.0,496.0,-146.0,9021.0
2025-06-03 11:45:00,8693.0,405.0,11:30 - 11:45,,,13049.0,2025-06-03 09:45:00,1566.0,09:30 - 09:45,20100.0,,,2025-06-03,0.0,,8348.0,,,,,2025-06-03 22:40:16.079,4242.0,106.0,600.0,,12689.0,,,,,11508.0,2025-06-03 20:40:16.079,8348.0,13290.0,503.0,-153.0,9098.0
2025-06-03 12:00:00,8696.0,459.0,11:45 - 12:00,,,12831.0,2025-06-03 10:00:00,1275.0,09:45 - 10:00,20000.0,,,2025-06-03,134.0,,8058.0,,,,,2025-06-03 22:40:16.079,4561.0,106.0,779.0,,12729.0,,,,,11564.0,2025-06-03 20:40:16.079,8192.0,13508.0,521.0,-171.0,9155.0
2025-06-03 12:15:00,8716.0,516.0,12:00 - 12:15,,,12824.0,2025-06-03 10:15:00,1342.0,10:00 - 10:15,20100.0,,,2025-06-03,134.0,,8125.0,,,,,2025-06-03 22:40:16.079,4483.0,170.0,779.0,,12736.0,,,,,11662.0,2025-06-03 20:40:16.079,8259.0,13515.0,505.0,-156.0,9232.0
2025-06-03 12:30:00,8713.0,536.0,12:15 - 12:30,,,12794.0,2025-06-03 10:30:00,1376.0,10:15 - 10:30,20150.0,,,2025-06-03,134.0,,8158.0,,,,,2025-06-03 22:40:16.079,4450.0,170.0,779.0,,12766.0,,,,,11679.0,2025-06-03 20:40:16.079,8292.0,13545.0,438.0,-89.0,9249.0
2025-06-03 12:45:00,8423.0,533.0,12:30 - 12:45,,,12615.0,2025-06-03 10:45:00,1370.0,10:30 - 10:45,19850.0,,,2025-06-03,134.0,,8152.0,,,,,2025-06-03 22:40:16.079,4456.0,170.0,779.0,,12945.0,,,,,11385.0,2025-06-03 20:40:16.079,8286.0,13724.0,480.0,-131.0,8956.0
2025-06-03 13:00:00,8450.0,560.0,12:45 - 13:00,,,13064.0,2025-06-03 11:00:00,1055.0,10:45 - 11:00,19150.0,,,2025-06-03,134.0,,7837.0,,,,,2025-06-03 22:40:16.079,4771.0,379.0,556.0,,12718.0,,,,,11364.0,2025-06-03 20:40:16.079,7971.0,13275.0,529.0,-180.0,9010.0
2025-06-03 13:15:00,8502.0,605.0,13:00 - 13:15,,,13409.0,2025-06-03 11:15:00,939.0,11:00 - 11:15,19150.0,,,2025-06-03,134.0,,7721.0,,,,,2025-06-03 22:40:16.079,4880.0,379.0,199.0,,12730.0,,,,,11509.0,2025-06-03 20:40:16.079,7856.0,12930.0,430.0,-86.0,9107.0
2025-06-03 13:30:00,9116.0,594.0,13:15 - 13:30,,,13379.0,2025-06-03 11:30:00,863.0,11:15 - 11:30,19650.0,,,2025-06-03,134.0,,7645.0,,,,,2025-06-03 22:40:16.079,4956.0,379.0,199.0,,12760.0,,,,,12100.0,2025-06-03 20:40:16.079,7779.0,12960.0,450.0,-106.0,9710.0
2025-06-03 13:45:00,9195.0,588.0,13:30 - 13:45,,,13135.0,2025-06-03 11:45:00,791.0,11:30 - 11:45,19500.0,,,2025-06-03,134.0,,7574.0,,,,,2025-06-03 22:40:16.079,4994.0,347.0,199.0,,13004.0,,,,,12172.0,2025-06-03 20:40:16.079,7708.0,13204.0,438.0,-94.0,9783.0
2025-06-03 14:00:00,9525.0,628.0,13:45 - 14:00,,,13427.0,2025-06-03 12:00:00,771.0,11:45 - 12:00,19150.0,,,2025-06-03,134.0,,7553.0,,,,,2025-06-03 22:40:16.079,5048.0,347.0,199.0,,12712.0,,,,,12543.0,2025-06-03 20:40:16.079,7688.0,12912.0,419.0,-75.0,10153.0
2025-06-03 14:15:00,9551.0,651.0,14:00 - 14:15,,,13516.0,2025-06-03 12:15:00,771.0,12:00 - 12:15,19500.0,,,2025-06-03,0.0,,7591.0,,,,,2025-06-03 22:40:16.079,5037.0,536.0,65.0,,12757.0,,,,,12646.0,2025-06-03 20:40:16.079,7591.0,12822.0,273.0,-228.0,10202.0
2025-06-03 14:30:00,9562.0,664.0,14:15 - 14:30,,,13439.0,2025-06-03 12:30:00,789.0,12:15 - 12:30,19500.0,,,2025-06-03,0.0,,7661.0,,,,,2025-06-03 22:40:16.079,5014.0,536.0,65.0,,12834.0,,,,,12670.0,2025-06-03 20:40:16.079,7661.0,12899.0,221.0,-176.0,10226.0
2025-06-03 14:45:00,9562.0,655.0,14:30 - 14:45,,,13191.0,2025-06-03 12:45:00,771.0,12:30 - 12:45,19600.0,,,2025-06-03,0.0,,7680.0,,,,,2025-06-03 22:40:16.079,4998.0,525.0,65.0,,13082.0,,,,,12660.0,2025-06-03 20:40:16.079,7680.0,13147.0,179.0,-134.0,10217.0
2025-06-03 15:00:00,9516.0,682.0,14:45 - 15:00,,,13421.0,2025-06-03 13:00:00,780.0,12:45 - 13:00,19600.0,,,2025-06-03,0.0,,7713.0,,,,,2025-06-03 22:40:16.079,5028.0,525.0,65.0,,12852.0,,,,,12641.0,2025-06-03 20:40:16.079,7713.0,12917.0,89.0,-44.0,10198.0
2025-06-03 15:15:00,9453.0,693.0,15:00 - 15:15,,,13310.0,2025-06-03 13:15:00,771.0,13:00 - 13:15,19600.0,,,2025-06-03,0.0,,7768.0,,,,,2025-06-03 22:40:16.079,5037.0,734.0,94.0,,12934.0,,,,,12646.0,2025-06-03 20:40:16.079,7768.0,13028.0,-210.0,260.0,10146.0
2025-06-03 15:30:00,9373.0,652.0,15:15 - 15:30,,,13224.0,2025-06-03 13:30:00,781.0,13:15 - 13:30,19600.0,,,2025-06-03,0.0,,7802.0,,,,,2025-06-03 22:40:16.079,5059.0,734.0,94.0,,13020.0,,,,,12525.0,2025-06-03 20:40:16.079,7802.0,13114.0,-252.0,302.0,10025.0
2025-06-03 15:45:00,9267.0,628.0,15:30 - 15:45,,,12958.0,2025-06-03 13:45:00,844.0,13:30 - 13:45,19600.0,,,2025-06-03,0.0,,7888.0,,,,,2025-06-03 22:40:16.079,4994.0,734.0,94.0,,13286.0,,,,,12396.0,2025-06-03 20:40:16.079,7888.0,13380.0,-367.0,417.0,9895.0
2025-06-03 16:00:00,9127.0,598.0,15:45 - 16:00,,,13270.0,2025-06-03 14:00:00,988.0,13:45 - 14:00,19600.0,,,2025-06-03,0.0,,8058.0,,,,,2025-06-03 22:40:16.079,4917.0,734.0,94.0,,12974.0,,,,,12226.0,2025-06-03 20:40:16.079,8058.0,13068.0,-400.0,450.0,9725.0
2025-06-03 16:15:00,8785.0,570.0,16:00 - 16:15,,,13211.0,2025-06-03 14:15:00,1061.0,14:00 - 14:15,19600.0,,,2025-06-03,0.0,,8164.0,,,,,2025-06-03 22:40:16.079,4964.0,607.0,0.0,,13128.0,,,,,11993.0,2025-06-03 20:40:16.079,8164.0,13128.0,-599.0,649.0,9355.0
2025-06-03 16:30:00,8565.0,545.0,16:15 - 16:30,,,13053.0,2025-06-03 14:30:00,1066.0,14:15 - 14:30,19600.0,,,2025-06-03,0.0,,8201.0,,,,,2025-06-03 22:40:16.079,5085.0,398.0,0.0,,13286.0,,,,,11747.0,2025-06-03 20:40:16.079,8201.0,13286.0,-599.0,649.0,9110.0
2025-06-03 16:45:00,8304.0,514.0,16:30 - 16:45,,,12407.0,2025-06-03 14:45:00,945.0,14:30 - 14:45,19600.0,,,2025-06-03,0.0,,8111.0,,,,,2025-06-03 22:40:16.079,5224.0,209.0,322.0,,13610.0,,,,,11456.0,2025-06-03 20:40:16.079,8111.0,13932.0,-408.0,650.0,8818.0
2025-06-03 17:00:00,7997.0,489.0,16:45 - 17:00,,,12615.0,2025-06-03 15:00:00,1383.0,14:45 - 15:00,19600.0,,,2025-06-03,0.0,,8581.0,,,,,2025-06-03 22:40:16.079,4821.0,209.0,322.0,,13402.0,,,,,11124.0,2025-06-03 20:40:16.079,8581.0,13724.0,-546.0,650.0,8486.0
2025-06-03 17:15:00,7500.0,469.0,17:00 - 17:15,,,12261.0,2025-06-03 15:15:00,1356.0,15:00 - 15:15,20000.0,,,2025-06-03,0.0,,8588.0,,,,,2025-06-03 22:40:16.079,4846.0,209.0,643.0,,13434.0,,,,,10749.0,2025-06-03 20:40:16.079,8588.0,14077.0,22.0,650.0,7969.0
2025-06-03 17:30:00,6905.0,430.0,17:15 - 17:30,,,12226.0,2025-06-03 15:30:00,2147.0,15:15 - 15:30,20200.0,,,2025-06-03,0.0,,9414.0,,,,,2025-06-03 22:40:16.079,4055.0,0.0,643.0,,13469.0,,,,,10115.0,2025-06-03 20:40:16.079,9414.0,14112.0,21.0,650.0,7335.0
2025-06-03 17:45:00,5874.0,404.0,17:30 - 17:45,,,12011.0,2025-06-03 15:45:00,2865.0,15:30 - 15:45,20100.0,,,2025-06-03,0.0,,10171.0,,,,,2025-06-03 22:40:16.079,3337.0,0.0,643.0,,13684.0,,,,,9058.0,2025-06-03 20:40:16.079,10171.0,14327.0,221.0,650.0,6278.0
2025-06-03 18:00:00,5443.0,371.0,17:45 - 18:00,,,12233.0,2025-06-03 16:00:00,2970.0,15:45 - 16:00,19700.0,,,2025-06-03,0.0,,10301.0,,,,,2025-06-03 22:40:16.079,3232.0,0.0,573.0,,13533.0,,,,,8594.0,2025-06-03 20:40:16.079,10301.0,14106.0,155.0,650.0,5814.0
2025-06-03 18:15:00,4789.0,354.0,18:00 - 18:15,,,11968.0,2025-06-03 16:15:00,1872.0,16:00 - 16:15,19850.0,,,2025-06-03,54.0,,9275.0,,,,,2025-06-03 22:40:16.079,4329.0,0.0,768.0,,13603.0,,,,,8225.0,2025-06-03 20:40:16.079,9329.0,14371.0,1646.0,650.0,5143.0
2025-06-03 18:30:00,4226.0,311.0,18:15 - 18:30,,,12030.0,2025-06-03 16:30:00,2758.0,16:15 - 16:30,19950.0,,,2025-06-03,54.0,,10207.0,,,,,2025-06-03 22:40:16.079,3475.0,0.0,627.0,,13681.0,,,,,7620.0,2025-06-03 20:40:16.079,10261.0,14308.0,1419.0,650.0,4537.0
2025-06-03 18:45:00,3854.0,295.0,18:30 - 18:45,,,11647.0,2025-06-03 16:45:00,3649.0,16:30 - 16:45,20500.0,,,2025-06-03,54.0,,11133.0,,,,,2025-06-03 22:40:16.079,2616.0,0.0,768.0,,13925.0,,,,,7231.0,2025-06-03 20:40:16.079,11187.0,14692.0,1432.0,650.0,4149.0
