dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 00:15:00,0.0,3226.0,00:00 - 00:15,,,11414.0,2025-08-07 22:15:00,2319.0,22:00 - 22:15,14550.0,,,2025-08-08,0.0,,8987.0,,,,,2025-08-08 00:27:51.353,4350.0,,1231.0,,13694.0,,,,,5371.0,2025-08-07 22:27:51.353,8987.0,14925.0,-411.0,525.0,3226.0
2025-08-08 00:30:00,0.0,3233.0,00:15 - 00:30,,,11320.0,2025-08-07 22:30:00,2031.0,22:15 - 22:30,14250.0,,,2025-08-08,0.0,,8699.0,,,,,2025-08-08 00:27:51.353,4751.0,,1212.0,,13807.0,,,,,5378.0,2025-08-07 22:27:51.353,8699.0,15019.0,-256.0,525.0,3233.0
2025-08-08 00:45:00,0.0,3419.0,00:30 - 00:45,,,11181.0,2025-08-07 22:45:00,1758.0,22:30 - 22:45,14050.0,,,2025-08-08,0.0,,8426.0,,,,,2025-08-08 00:27:51.353,5062.0,,1231.0,,13927.0,,,,,5564.0,2025-08-07 22:27:51.353,8426.0,15157.0,-448.0,525.0,3419.0
2025-08-08 01:00:00,0.0,3418.0,00:45 - 01:00,,,11122.0,2025-08-07 23:00:00,2001.0,22:45 - 23:00,14000.0,,,2025-08-08,0.0,,8669.0,,,,,2025-08-08 00:27:51.353,4847.0,,1212.0,,14005.0,,,,,5562.0,2025-08-07 22:27:51.353,8669.0,15217.0,-482.0,525.0,3418.0
2025-08-08 01:15:00,0.0,3444.0,01:00 - 01:15,,,11028.0,2025-08-07 23:15:00,1979.0,23:00 - 23:15,13850.0,,,2025-08-08,0.0,,8757.0,,,,,2025-08-08 00:27:51.353,4897.0,,1231.0,,14080.0,,,,,5589.0,2025-08-07 22:27:51.353,8757.0,15311.0,-1030.0,525.0,3444.0
2025-08-08 01:30:00,0.0,3492.0,01:15 - 01:30,,,10970.0,2025-08-07 23:30:00,1724.0,23:15 - 23:30,13750.0,,,2025-08-08,0.0,,8587.0,,,,,2025-08-08 00:27:51.353,5180.0,,1212.0,,14157.0,,,,,5637.0,2025-08-07 22:27:51.353,8587.0,15369.0,-792.0,525.0,3492.0
2025-08-08 01:45:00,0.0,3433.0,01:30 - 01:45,,,10685.0,2025-08-07 23:45:00,1676.0,23:30 - 23:45,13650.0,,,2025-08-08,0.0,,8488.0,,,,,2025-08-08 00:27:51.353,5250.0,,1231.0,,14423.0,,,,,5578.0,2025-08-07 22:27:51.353,8488.0,15653.0,-816.0,525.0,3433.0
2025-08-08 02:00:00,0.0,3327.0,01:45 - 02:00,,,10466.0,2025-08-08 00:00:00,1591.0,23:45 - 24:00,13500.0,,,2025-08-08,0.0,,8280.0,,,,,2025-08-08 00:27:51.353,5336.0,,1212.0,,14661.0,,,,,5472.0,2025-08-07 22:27:51.353,8280.0,15873.0,-779.0,525.0,3327.0
2025-08-08 02:15:00,0.0,3374.0,02:00 - 02:15,,,10236.0,2025-08-08 00:15:00,1530.0,00:00 - 00:15,13500.0,,,2025-08-08,0.0,,8228.0,,,,,2025-08-08 00:27:51.353,5400.0,,1231.0,,14872.0,,,,,5490.0,2025-08-07 22:27:51.353,8228.0,16103.0,-733.0,525.0,3374.0
2025-08-08 02:30:00,0.0,3085.0,02:15 - 02:30,,,10076.0,2025-08-08 00:30:00,1673.0,00:15 - 00:30,13500.0,,,2025-08-08,0.0,,8325.0,,,,,2025-08-08 00:27:51.353,5257.0,,1212.0,,15051.0,,,,,5200.0,2025-08-07 22:27:51.353,8325.0,16263.0,-693.0,525.0,3085.0
2025-08-08 02:45:00,0.0,3100.0,02:30 - 02:45,,,9855.0,2025-08-08 00:45:00,1764.0,00:30 - 00:45,13600.0,,,2025-08-08,0.0,,8583.0,,,,,2025-08-08 00:27:51.353,5166.0,,1231.0,,15253.0,,,,,5216.0,2025-08-07 22:27:51.353,8583.0,16483.0,-681.0,525.0,3100.0
2025-08-08 03:00:00,0.0,3104.0,02:45 - 03:00,,,9637.0,2025-08-08 01:00:00,1687.0,00:45 - 01:00,13600.0,,,2025-08-08,0.0,,8533.0,,,,,2025-08-08 00:27:51.353,5243.0,,1212.0,,15490.0,,,,,5220.0,2025-08-07 22:27:51.353,8533.0,16702.0,-642.0,525.0,3104.0
2025-08-08 03:15:00,0.0,3084.0,03:00 - 03:15,,,9379.0,2025-08-08 01:15:00,1919.0,01:00 - 01:15,13750.0,,,2025-08-08,0.0,,8478.0,,,,,2025-08-08 00:27:51.353,4831.0,,1231.0,,15729.0,,,,,5198.0,2025-08-07 22:27:51.353,8478.0,16960.0,-414.0,525.0,3084.0
2025-08-08 03:30:00,0.0,3042.0,03:15 - 03:30,,,9067.0,2025-08-08 01:30:00,1858.0,01:15 - 01:30,13700.0,,,2025-08-08,0.0,,8401.0,,,,,2025-08-08 00:27:51.353,4892.0,,1212.0,,16060.0,,,,,5156.0,2025-08-07 22:27:51.353,8401.0,17272.0,-354.0,525.0,3042.0
2025-08-08 03:45:00,0.0,3011.0,03:30 - 03:45,,,8731.0,2025-08-08 01:45:00,1880.0,01:30 - 01:45,13750.0,,,2025-08-08,0.0,,8434.0,,,,,2025-08-08 00:27:51.353,4870.0,,1231.0,,16377.0,,,,,5125.0,2025-08-07 22:27:51.353,8434.0,17607.0,-298.0,525.0,3011.0
2025-08-08 04:00:00,0.0,2970.0,03:45 - 04:00,,,8479.0,2025-08-08 02:00:00,1846.0,01:45 - 02:00,13700.0,,,2025-08-08,0.0,,8361.0,,,,,2025-08-08 00:27:51.353,4904.0,,1212.0,,16648.0,,,,,5085.0,2025-08-07 22:27:51.353,8361.0,17860.0,-220.0,525.0,2970.0
2025-08-08 04:15:00,0.0,2886.0,04:00 - 04:15,,,8191.0,2025-08-08 02:15:00,1761.0,02:00 - 02:15,13800.0,,,2025-08-08,0.0,,8347.0,,,,,2025-08-08 00:27:51.353,4994.0,,1231.0,,16917.0,,,,,5001.0,2025-08-07 22:27:51.353,8347.0,18148.0,-23.0,525.0,2886.0
2025-08-08 04:30:00,0.0,2804.0,04:15 - 04:30,,,7791.0,2025-08-08 02:30:00,1803.0,02:15 - 02:30,13800.0,,,2025-08-08,0.0,,8417.0,,,,,2025-08-08 00:27:51.353,4953.0,,1212.0,,17336.0,,,,,4919.0,2025-08-07 22:27:51.353,8417.0,18547.0,-24.0,525.0,2804.0
2025-08-08 04:45:00,0.0,2726.0,04:30 - 04:45,,,7356.0,2025-08-08 02:45:00,1807.0,02:30 - 02:45,13800.0,,,2025-08-08,0.0,,8458.0,,,,,2025-08-08 00:27:51.353,4949.0,,1231.0,,17752.0,,,,,4841.0,2025-08-07 22:27:51.353,8458.0,18983.0,14.0,525.0,2726.0
2025-08-08 05:00:00,0.0,2645.0,04:45 - 05:00,,,6842.0,2025-08-08 03:00:00,1818.0,02:45 - 03:00,13800.0,,,2025-08-08,0.0,,8507.0,,,,,2025-08-08 00:27:51.353,4937.0,,1212.0,,18285.0,,,,,4760.0,2025-08-07 22:27:51.353,8507.0,19497.0,38.0,525.0,2645.0
2025-08-08 05:15:00,0.0,2558.0,05:00 - 05:15,,,6271.0,2025-08-08 03:15:00,1896.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8635.0,,,,,2025-08-08 00:27:51.353,4860.0,,1231.0,,18837.0,,,,,4721.0,2025-08-07 22:27:51.353,8635.0,20067.0,115.0,525.0,2558.0
2025-08-08 05:30:00,26.0,2503.0,05:15 - 05:30,,,5869.0,2025-08-08 03:30:00,2129.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8892.0,,,,,2025-08-08 00:27:51.353,4654.0,,1212.0,,19258.0,,,,,4693.0,2025-08-07 22:27:51.353,8892.0,20470.0,37.0,525.0,2529.0
2025-08-08 05:45:00,74.0,2418.0,05:30 - 05:45,,,5679.0,2025-08-08 03:45:00,2394.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9180.0,,,,,2025-08-08 00:27:51.353,4418.0,,1231.0,,19428.0,,,,,4655.0,2025-08-07 22:27:51.353,9180.0,20659.0,-40.0,525.0,2492.0
2025-08-08 06:00:00,173.0,2366.0,05:45 - 06:00,,,5547.0,2025-08-08 04:00:00,2945.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9756.0,,,,,2025-08-08 00:27:51.353,3894.0,,1221.0,,19571.0,,,,,4702.0,2025-08-07 22:27:51.353,9776.0,20792.0,-278.0,525.0,2539.0
2025-08-08 06:15:00,337.0,2307.0,06:00 - 06:15,,,6546.0,2025-08-08 04:15:00,2858.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9688.0,,,,,2025-08-08 00:27:51.353,4009.0,,20.0,,19773.0,,,,,4826.0,2025-08-07 22:27:51.353,9708.0,19793.0,613.0,525.0,2644.0
