dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 00:15:00,0.0,3049.0,00:00 - 00:15,,,6158.0,2025-08-13 22:15:00,2895.0,22:00 - 22:15,15600.0,,,2025-08-14,0.0,,9598.0,,,,,2025-08-13 18:47:31.029,3383.0,,1395.0,,18786.0,,,,,5416.0,2025-08-13 16:47:31.029,9598.0,20181.0,231.0,316.0,3049.0
2025-08-14 00:30:00,0.0,2986.0,00:15 - 00:30,,,6158.0,2025-08-13 22:30:00,2587.0,22:15 - 22:30,15400.0,,,2025-08-14,0.0,,9290.0,,,,,2025-08-13 18:47:31.029,3691.0,,1395.0,,18786.0,,,,,5353.0,2025-08-13 16:47:31.029,9290.0,20181.0,357.0,345.0,2986.0
2025-08-14 00:45:00,0.0,2961.0,00:30 - 00:45,,,6158.0,2025-08-13 22:45:00,2015.0,22:30 - 22:45,15200.0,,,2025-08-14,0.0,,8718.0,,,,,2025-08-13 18:47:31.029,4263.0,,1395.0,,18786.0,,,,,5328.0,2025-08-13 16:47:31.029,8718.0,20181.0,816.0,293.0,2961.0
2025-08-14 01:00:00,0.0,2934.0,00:45 - 01:00,,,6158.0,2025-08-13 23:00:00,1875.0,22:45 - 23:00,15000.0,,,2025-08-14,0.0,,8578.0,,,,,2025-08-13 18:47:31.029,4403.0,,1395.0,,18786.0,,,,,5301.0,2025-08-13 16:47:31.029,8578.0,20181.0,898.0,180.0,2934.0
2025-08-14 01:15:00,0.0,2896.0,01:00 - 01:15,,,6154.0,2025-08-13 23:15:00,2085.0,23:00 - 23:15,14850.0,,,2025-08-14,0.0,,8788.0,,,,,2025-08-13 18:47:31.029,4197.0,,1395.0,,18790.0,,,,,5261.0,2025-08-13 16:47:31.029,8788.0,20185.0,794.0,-35.0,2896.0
2025-08-14 01:30:00,0.0,2857.0,01:15 - 01:30,,,6154.0,2025-08-13 23:30:00,1828.0,23:15 - 23:30,14700.0,,,2025-08-14,0.0,,8531.0,,,,,2025-08-13 18:47:31.029,4454.0,,1395.0,,18790.0,,,,,5223.0,2025-08-13 16:47:31.029,8531.0,20185.0,955.0,-36.0,2857.0
2025-08-14 01:45:00,0.0,2787.0,01:30 - 01:45,,,6154.0,2025-08-13 23:45:00,1735.0,23:30 - 23:45,14550.0,,,2025-08-14,0.0,,8438.0,,,,,2025-08-13 18:47:31.029,4547.0,,1395.0,,18790.0,,,,,5152.0,2025-08-13 16:47:31.029,8438.0,20185.0,956.0,-40.0,2787.0
2025-08-14 02:00:00,0.0,2741.0,01:45 - 02:00,,,6154.0,2025-08-14 00:00:00,1711.0,23:45 - 24:00,14450.0,,,2025-08-14,0.0,,8414.0,,,,,2025-08-13 18:47:31.029,4571.0,,1395.0,,18790.0,,,,,5107.0,2025-08-13 16:47:31.029,8414.0,20185.0,959.0,-43.0,2741.0
2025-08-14 02:15:00,0.0,2673.0,02:00 - 02:15,,,6141.0,2025-08-14 00:15:00,1749.0,00:00 - 00:15,14400.0,,,2025-08-14,0.0,,8452.0,,,,,2025-08-13 18:47:31.029,4546.0,,1395.0,,18803.0,,,,,5035.0,2025-08-13 16:47:31.029,8452.0,20198.0,1257.0,-348.0,2673.0
2025-08-14 02:30:00,0.0,2603.0,02:15 - 02:30,,,6141.0,2025-08-14 00:30:00,1751.0,00:15 - 00:30,14350.0,,,2025-08-14,0.0,,8454.0,,,,,2025-08-13 18:47:31.029,4544.0,,1395.0,,18803.0,,,,,4965.0,2025-08-13 16:47:31.029,8454.0,20198.0,1261.0,-351.0,2603.0
