dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 03:00:00,0.0,5984.0,02:45 - 03:00,,,12635.0,2025-07-29 01:00:00,571.0,00:45 - 01:00,13700.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 08:21:35.658,5368.0,,1016.0,,12688.0,,,,,8102.0,2025-07-29 06:21:35.658,7286.0,13704.0,465.0,-2191.0,5984.0
2025-07-29 03:15:00,0.0,5934.0,03:00 - 03:15,,,12742.0,2025-07-29 01:15:00,802.0,01:00 - 01:15,14050.0,,,2025-07-29,0.0,,7517.0,,,,,2025-07-29 08:21:35.658,5142.0,,886.0,,12710.0,,,,,8020.0,2025-07-29 06:21:35.658,7517.0,13596.0,465.0,-1944.0,5934.0
2025-07-29 03:30:00,0.0,5511.0,03:15 - 03:30,,,12570.0,2025-07-29 01:30:00,1190.0,01:15 - 01:30,14050.0,,,2025-07-29,0.0,,7905.0,,,,,2025-07-29 08:21:35.658,4754.0,,1041.0,,12727.0,,,,,7596.0,2025-07-29 06:21:35.658,7905.0,13769.0,465.0,-1895.0,5511.0
2025-07-29 03:45:00,0.0,5490.0,03:30 - 03:45,,,12674.0,2025-07-29 01:45:00,1063.0,01:30 - 01:45,13850.0,,,2025-07-29,0.0,,7778.0,,,,,2025-07-29 08:21:35.658,4881.0,,899.0,,12766.0,,,,,7576.0,2025-07-29 06:21:35.658,7778.0,13665.0,465.0,-1873.0,5490.0
2025-07-29 04:00:00,0.0,5464.0,03:45 - 04:00,,,12647.0,2025-07-29 02:00:00,904.0,01:45 - 02:00,13800.0,,,2025-07-29,0.0,,7619.0,,,,,2025-07-29 08:21:35.658,5040.0,,998.0,,12693.0,,,,,7549.0,2025-07-29 06:21:35.658,7619.0,13691.0,465.0,-1802.0,5464.0
2025-07-29 04:15:00,0.0,5499.0,04:00 - 04:15,,,12699.0,2025-07-29 02:15:00,834.0,02:00 - 02:15,13900.0,,,2025-07-29,0.0,,7549.0,,,,,2025-07-29 08:21:35.658,5110.0,,930.0,,12710.0,,,,,7585.0,2025-07-29 06:21:35.658,7549.0,13640.0,465.0,-1667.0,5499.0
2025-07-29 04:30:00,0.0,5469.0,04:15 - 04:30,,,12613.0,2025-07-29 02:30:00,794.0,02:15 - 02:30,13900.0,,,2025-07-29,0.0,,7509.0,,,,,2025-07-29 08:21:35.658,5150.0,,998.0,,12727.0,,,,,7555.0,2025-07-29 06:21:35.658,7509.0,13725.0,465.0,-1667.0,5469.0
2025-07-29 04:45:00,0.0,5412.0,04:30 - 04:45,,,12643.0,2025-07-29 02:45:00,941.0,02:30 - 02:45,13850.0,,,2025-07-29,0.0,,7656.0,,,,,2025-07-29 08:21:35.658,5003.0,,930.0,,12766.0,,,,,7498.0,2025-07-29 06:21:35.658,7656.0,13696.0,465.0,-1727.0,5412.0
2025-07-29 05:00:00,0.0,5329.0,04:45 - 05:00,,,12654.0,2025-07-29 03:00:00,1062.0,02:45 - 03:00,13900.0,,,2025-07-29,0.0,,7777.0,,,,,2025-07-29 08:21:35.658,4882.0,,991.0,,12693.0,,,,,7415.0,2025-07-29 06:21:35.658,7777.0,13684.0,465.0,-1747.0,5329.0
2025-07-29 05:15:00,28.0,5584.0,05:00 - 05:15,,,12657.0,2025-07-29 03:15:00,859.0,03:00 - 03:15,14000.0,,,2025-07-29,0.0,,7574.0,,,,,2025-07-29 08:21:35.658,5115.0,,936.0,,12745.0,,,,,7744.0,2025-07-29 06:21:35.658,7574.0,13682.0,465.0,-1704.0,5612.0
2025-07-29 05:30:00,105.0,5528.0,05:15 - 05:30,,,12531.0,2025-07-29 03:30:00,775.0,03:15 - 03:30,13950.0,,,2025-07-29,0.0,,7490.0,,,,,2025-07-29 08:21:35.658,5230.0,,991.0,,12816.0,,,,,7794.0,2025-07-29 06:21:35.658,7490.0,13808.0,465.0,-1726.0,5633.0
2025-07-29 05:45:00,196.0,5683.0,05:30 - 05:45,,,12492.0,2025-07-29 03:45:00,642.0,03:30 - 03:45,14100.0,,,2025-07-29,0.0,,7357.0,,,,,2025-07-29 08:21:35.658,5392.0,,936.0,,12910.0,,,,,8040.0,2025-07-29 06:21:35.658,7357.0,13846.0,465.0,-1723.0,5879.0
2025-07-29 06:00:00,359.0,5639.0,05:45 - 06:00,,,12471.0,2025-07-29 04:00:00,831.0,03:45 - 04:00,14700.0,,,2025-07-29,194.0,,7546.0,,,,,2025-07-29 08:21:35.658,5211.0,,1077.0,,12790.0,,,,,8159.0,2025-07-29 06:21:35.658,7740.0,13868.0,465.0,-1800.0,5998.0
2025-07-29 06:15:00,515.0,5593.0,06:00 - 06:15,,,12665.0,2025-07-29 04:15:00,1806.0,04:00 - 04:15,15850.0,,,2025-07-29,195.0,,8521.0,,,,,2025-07-29 08:21:35.658,4235.0,,862.0,,12812.0,,,,,8267.0,2025-07-29 06:21:35.658,8716.0,13674.0,450.0,-1514.0,6108.0
2025-07-29 06:30:00,784.0,5519.0,06:15 - 06:30,,,12623.0,2025-07-29 04:30:00,2197.0,04:15 - 04:30,16350.0,,,2025-07-29,195.0,,8912.0,,,,,2025-07-29 08:21:35.658,3844.0,,862.0,,12854.0,,,,,8462.0,2025-07-29 06:21:35.658,9107.0,13715.0,450.0,-1651.0,6303.0
2025-07-29 06:45:00,1010.0,5481.0,06:30 - 06:45,,,12527.0,2025-07-29 04:45:00,2415.0,04:30 - 04:45,16750.0,,,2025-07-29,194.0,,9130.0,,,,,2025-07-29 08:21:35.658,3627.0,,862.0,,12950.0,,,,,8650.0,2025-07-29 06:21:35.658,9324.0,13812.0,449.0,-1686.0,6491.0
2025-07-29 07:00:00,1379.0,5522.0,06:45 - 07:00,,,12687.0,2025-07-29 05:00:00,2325.0,04:45 - 05:00,17050.0,,,2025-07-29,194.0,,9040.0,,,,,2025-07-29 08:21:35.658,3717.0,,862.0,,12790.0,,,,,9060.0,2025-07-29 06:21:35.658,9234.0,13652.0,450.0,-1661.0,6901.0
2025-07-29 07:15:00,1772.0,5382.0,07:00 - 07:15,,,12695.0,2025-07-29 05:15:00,2390.0,05:00 - 05:15,17350.0,,,2025-07-29,194.0,,9105.0,,,,,2025-07-29 08:21:35.658,3622.0,,862.0,,12782.0,,,,,9321.0,2025-07-29 06:21:35.658,9299.0,13644.0,330.0,-1606.0,7154.0
2025-07-29 07:30:00,2297.0,5275.0,07:15 - 07:30,,,12653.0,2025-07-29 05:30:00,2113.0,05:15 - 05:30,17600.0,,,2025-07-29,194.0,,8940.0,,,,,2025-07-29 08:21:35.658,3787.0,,862.0,,12824.0,,,,,9745.0,2025-07-29 06:21:35.658,9134.0,13685.0,330.0,-1593.0,7572.0
2025-07-29 07:45:00,2913.0,5368.0,07:30 - 07:45,,,12557.0,2025-07-29 05:45:00,1303.0,05:30 - 05:45,17600.0,,,2025-07-29,194.0,,8254.0,,,,,2025-07-29 08:21:35.658,4473.0,,862.0,,12920.0,,,,,10455.0,2025-07-29 06:21:35.658,8448.0,13782.0,330.0,-1624.0,8281.0
2025-07-29 08:00:00,3417.0,5160.0,07:45 - 08:00,,,12717.0,2025-07-29 06:00:00,1478.0,05:45 - 06:00,17850.0,,,2025-07-29,154.0,,8553.0,,,,,2025-07-29 08:21:35.658,4174.0,,862.0,,12760.0,,,,,10750.0,2025-07-29 06:21:35.658,8707.0,13622.0,330.0,-1604.0,8577.0
2025-07-29 08:15:00,3900.0,5305.0,08:00 - 08:15,,,12875.0,2025-07-29 06:15:00,1762.0,06:00 - 06:15,18200.0,,,2025-07-29,0.0,,8760.0,,,,,2025-07-29 08:21:35.658,3786.0,,862.0,,12602.0,,,,,11304.0,2025-07-29 06:21:35.658,8760.0,13464.0,330.0,-2270.0,9205.0
2025-07-29 08:30:00,4360.0,5264.0,08:15 - 08:30,,,12899.0,2025-07-29 06:30:00,1419.0,06:15 - 06:30,18350.0,,,2025-07-29,0.0,,8417.0,,,,,2025-07-29 08:21:35.658,4127.0,,862.0,,12578.0,,,,,11723.0,2025-07-29 06:21:35.658,8417.0,13439.0,330.0,-2119.0,9624.0
2025-07-29 08:45:00,4796.0,5414.0,08:30 - 08:45,,,12928.0,2025-07-29 06:45:00,988.0,06:30 - 06:45,18400.0,,,2025-07-29,0.0,,7986.0,,,,,2025-07-29 08:21:35.658,4507.0,,862.0,,12549.0,,,,,12309.0,2025-07-29 06:21:35.658,7986.0,13411.0,325.0,-2116.0,10210.0
2025-07-29 09:00:00,5206.0,5461.0,08:45 - 09:00,,,12981.0,2025-07-29 07:00:00,956.0,06:45 - 07:00,18450.0,,,2025-07-29,0.0,,7931.0,,,,,2025-07-29 08:21:35.658,4467.0,,862.0,,12495.0,,,,,12766.0,2025-07-29 06:21:35.658,7931.0,13357.0,330.0,-2190.0,10667.0
2025-07-29 09:15:00,5583.0,5538.0,09:00 - 09:15,,,12932.0,2025-07-29 07:15:00,784.0,07:00 - 07:15,18450.0,,,2025-07-29,0.0,,7537.0,,,,,2025-07-29 08:21:35.658,4177.0,,862.0,,12545.0,,,,,13178.0,2025-07-29 06:21:35.658,7537.0,13407.0,328.0,-2477.0,11121.0
2025-07-29 09:30:00,5928.0,5519.0,09:15 - 09:30,,,12858.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,18400.0,,,2025-07-29,0.0,,7473.0,,,,,2025-07-29 08:21:35.658,4190.0,,862.0,,12619.0,,,,,13505.0,2025-07-29 06:21:35.658,7473.0,13481.0,330.0,-2483.0,11447.0
2025-07-29 09:45:00,6249.0,5605.0,09:30 - 09:45,,,12787.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,18400.0,,,2025-07-29,0.0,,7445.0,,,,,2025-07-29 08:21:35.658,4190.0,,862.0,,12689.0,,,,,13910.0,2025-07-29 06:21:35.658,7445.0,13551.0,330.0,-2493.0,11854.0
2025-07-29 10:00:00,6557.0,5583.0,09:45 - 10:00,,,12672.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18000.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 08:21:35.658,4180.0,,862.0,,12805.0,,,,,14197.0,2025-07-29 06:21:35.658,7470.0,13667.0,330.0,-2525.0,12140.0
2025-07-29 10:15:00,6866.0,5526.0,10:00 - 10:15,,,12525.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18250.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 08:21:35.658,4141.0,,777.0,,13037.0,,,,,14360.0,2025-07-29 06:21:35.658,7460.0,13814.0,130.0,-2574.0,12392.0
2025-07-29 10:30:00,7184.0,5462.0,10:15 - 10:30,,,12247.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18400.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 08:21:35.658,4141.0,,799.0,,13293.0,,,,,14615.0,2025-07-29 06:21:35.658,7460.0,14092.0,130.0,-2505.0,12646.0
2025-07-29 10:45:00,7487.0,5395.0,10:30 - 10:45,,,11992.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,18600.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 08:21:35.658,4141.0,,777.0,,13570.0,,,,,14852.0,2025-07-29 06:21:35.658,7501.0,14347.0,130.0,-2334.0,12882.0
2025-07-29 11:00:00,7749.0,5333.0,10:45 - 11:00,,,11800.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,18800.0,,,2025-07-29,0.0,,7489.0,,,,,2025-07-29 08:21:35.658,4112.0,,799.0,,13740.0,,,,,15051.0,2025-07-29 06:21:35.658,7489.0,14539.0,112.0,-2224.0,13082.0
2025-07-29 11:15:00,7943.0,5255.0,11:00 - 11:15,,,11649.0,2025-07-29 09:15:00,593.0,09:00 - 09:15,18650.0,,,2025-07-29,0.0,,7262.0,,,,,2025-07-29 08:21:35.658,4309.0,,777.0,,13913.0,,,,,15140.0,2025-07-29 06:21:35.658,7262.0,14690.0,130.0,-2171.0,13198.0
2025-07-29 11:30:00,8073.0,5211.0,11:15 - 11:30,,,11378.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,18700.0,,,2025-07-29,0.0,,7292.0,,,,,2025-07-29 08:21:35.658,4320.0,,799.0,,14161.0,,,,,15226.0,2025-07-29 06:21:35.658,7292.0,14961.0,130.0,-2171.0,13284.0
2025-07-29 11:45:00,8161.0,5131.0,11:30 - 11:45,,,11272.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18550.0,,,2025-07-29,0.0,,7259.0,,,,,2025-07-29 08:21:35.658,4312.0,,777.0,,14289.0,,,,,15234.0,2025-07-29 06:21:35.658,7259.0,15066.0,126.0,-2136.0,13292.0
2025-07-29 12:00:00,8228.0,5064.0,11:45 - 12:00,,,11042.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,18700.0,,,2025-07-29,0.0,,7258.0,,,,,2025-07-29 08:21:35.658,4313.0,,799.0,,14497.0,,,,,15234.0,2025-07-29 06:21:35.658,7258.0,15297.0,90.0,-2044.0,13292.0
2025-07-29 12:15:00,8288.0,5028.0,12:00 - 12:15,,,10629.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,18750.0,,,2025-07-29,0.0,,7127.0,,,,,2025-07-29 08:21:35.658,4315.0,,777.0,,14933.0,,,,,15254.0,2025-07-29 06:21:35.658,7127.0,15710.0,125.0,-1529.0,13316.0
2025-07-29 12:30:00,8326.0,4982.0,12:15 - 12:30,,,10517.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,18800.0,,,2025-07-29,0.0,,7024.0,,,,,2025-07-29 08:21:35.658,4294.0,,799.0,,15023.0,,,,,15245.0,2025-07-29 06:21:35.658,7024.0,15822.0,119.0,-1523.0,13308.0
2025-07-29 12:45:00,8350.0,4945.0,12:30 - 12:45,,,10472.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,18800.0,,,2025-07-29,0.0,,6891.0,,,,,2025-07-29 08:21:35.658,4302.0,,777.0,,15090.0,,,,,15232.0,2025-07-29 06:21:35.658,6891.0,15867.0,102.0,-1506.0,13295.0
2025-07-29 13:00:00,8223.0,4899.0,12:45 - 13:00,,,10225.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,6853.0,,,,,2025-07-29 08:21:35.658,4306.0,,799.0,,15315.0,,,,,15060.0,2025-07-29 06:21:35.658,6853.0,16114.0,90.0,-1484.0,13122.0
2025-07-29 13:15:00,8269.0,4900.0,13:00 - 13:15,,,10095.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 08:21:35.658,4315.0,,747.0,,15496.0,,,,,15107.0,2025-07-29 06:21:35.658,6844.0,16243.0,90.0,-1384.0,13169.0
2025-07-29 13:30:00,8341.0,4760.0,13:15 - 13:30,,,9905.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 08:21:35.658,4315.0,,710.0,,15724.0,,,,,15039.0,2025-07-29 06:21:35.658,6844.0,16434.0,127.0,-1314.0,13101.0
2025-07-29 13:45:00,8412.0,4694.0,13:30 - 13:45,,,10274.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 08:21:35.658,4315.0,,137.0,,15928.0,,,,,15045.0,2025-07-29 06:21:35.658,6844.0,16065.0,113.0,-1300.0,13106.0
2025-07-29 14:00:00,8452.0,4651.0,13:45 - 14:00,,,10235.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,6898.0,,,,,2025-07-29 08:21:35.658,4291.0,,0.0,,16104.0,,,,,15041.0,2025-07-29 06:21:35.658,6898.0,16104.0,30.0,-1217.0,13103.0
2025-07-29 14:15:00,8276.0,4611.0,14:00 - 14:15,,,10138.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,6880.0,,,,,2025-07-29 08:21:35.658,4326.0,,0.0,,16200.0,,,,,14823.0,2025-07-29 06:21:35.658,6880.0,16200.0,30.0,-826.0,12887.0
2025-07-29 14:30:00,8200.0,4552.0,14:15 - 14:30,,,9999.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,6917.0,,,,,2025-07-29 08:21:35.658,4326.0,,0.0,,16340.0,,,,,14688.0,2025-07-29 06:21:35.658,6917.0,16340.0,30.0,-822.0,12752.0
2025-07-29 14:45:00,8091.0,4467.0,14:30 - 14:45,,,9935.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,6883.0,,,,,2025-07-29 08:21:35.658,4303.0,,0.0,,16404.0,,,,,14495.0,2025-07-29 06:21:35.658,6883.0,16404.0,90.0,-837.0,12558.0
2025-07-29 15:00:00,7974.0,4393.0,14:45 - 15:00,,,9792.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,6999.0,,,,,2025-07-29 08:21:35.658,4225.0,,0.0,,16547.0,,,,,14303.0,2025-07-29 06:21:35.658,6999.0,16547.0,30.0,-832.0,12367.0
2025-07-29 15:15:00,7871.0,4320.0,15:00 - 15:15,,,9720.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,6980.0,,,,,2025-07-29 08:21:35.658,4235.0,,0.0,,16619.0,,,,,14179.0,2025-07-29 06:21:35.658,6980.0,16619.0,202.0,-580.0,12191.0
2025-07-29 15:30:00,7788.0,4220.0,15:15 - 15:30,,,9531.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7154.0,,,,,2025-07-29 08:21:35.658,4232.0,,0.0,,16807.0,,,,,13996.0,2025-07-29 06:21:35.658,7154.0,16807.0,182.0,-560.0,12008.0
2025-07-29 15:45:00,7695.0,4123.0,15:30 - 15:45,,,9353.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7322.0,,,,,2025-07-29 08:21:35.658,4235.0,,0.0,,16985.0,,,,,13805.0,2025-07-29 06:21:35.658,7322.0,16985.0,180.0,-559.0,11818.0
2025-07-29 16:00:00,7561.0,4028.0,15:45 - 16:00,,,9205.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7471.0,,,,,2025-07-29 08:21:35.658,4227.0,,0.0,,17133.0,,,,,13577.0,2025-07-29 06:21:35.658,7471.0,17133.0,208.0,-630.0,11589.0
2025-07-29 16:15:00,7219.0,3944.0,16:00 - 16:15,,,9109.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7680.0,,,,,2025-07-29 08:21:35.658,4235.0,,0.0,,17229.0,,,,,13266.0,2025-07-29 06:21:35.658,7680.0,17229.0,228.0,-303.0,11163.0
2025-07-29 16:30:00,6961.0,3821.0,16:15 - 16:30,,,9067.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7780.0,,,,,2025-07-29 08:21:35.658,4235.0,,0.0,,17271.0,,,,,12885.0,2025-07-29 06:21:35.658,7780.0,17271.0,245.0,-320.0,10782.0
2025-07-29 16:45:00,6660.0,3676.0,16:30 - 16:45,,,9049.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7684.0,,,,,2025-07-29 08:21:35.658,4319.0,,0.0,,17290.0,,,,,12438.0,2025-07-29 06:21:35.658,7684.0,17290.0,245.0,-335.0,10336.0
2025-07-29 17:00:00,6329.0,3524.0,16:45 - 17:00,,,9042.0,2025-07-29 15:00:00,647.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7670.0,,,,,2025-07-29 08:21:35.658,4623.0,,0.0,,17296.0,,,,,11955.0,2025-07-29 06:21:35.658,7670.0,17296.0,245.0,-320.0,9853.0
2025-07-29 17:15:00,5976.0,3399.0,17:00 - 17:15,,,8877.0,2025-07-29 15:15:00,1048.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7962.0,,,,,2025-07-29 08:21:35.658,4396.0,,0.0,,17462.0,,,,,11798.0,2025-07-29 06:21:35.658,7962.0,17462.0,465.0,-675.0,9375.0
2025-07-29 17:30:00,5613.0,3262.0,17:15 - 17:30,,,8763.0,2025-07-29 15:30:00,1708.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8611.0,,,,,2025-07-29 08:21:35.658,3743.0,,0.0,,17575.0,,,,,11299.0,2025-07-29 06:21:35.658,8611.0,17575.0,465.0,-675.0,8875.0
2025-07-29 17:45:00,5220.0,3072.0,17:30 - 17:45,,,8757.0,2025-07-29 15:45:00,2285.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9247.0,,,,,2025-07-29 08:21:35.658,3080.0,,0.0,,17582.0,,,,,10716.0,2025-07-29 06:21:35.658,9247.0,17582.0,465.0,-678.0,8292.0
2025-07-29 18:00:00,4783.0,2883.0,17:45 - 18:00,,,8750.0,2025-07-29 16:00:00,2795.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9803.0,,,,,2025-07-29 08:21:35.658,2867.0,,0.0,,17588.0,,,,,10090.0,2025-07-29 06:21:35.658,9803.0,17588.0,465.0,-658.0,7666.0
2025-07-29 18:15:00,4279.0,2706.0,18:00 - 18:15,,,8251.0,2025-07-29 16:15:00,2067.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,9134.0,,,,,2025-07-29 08:21:35.658,3850.0,,108.0,,17980.0,,,,,9560.0,2025-07-29 06:21:35.658,9242.0,18088.0,645.0,503.0,6985.0
2025-07-29 18:30:00,3682.0,2509.0,18:15 - 18:30,,,8031.0,2025-07-29 16:30:00,3148.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10296.0,,,,,2025-07-29 08:21:35.658,2842.0,,108.0,,18200.0,,,,,8766.0,2025-07-29 06:21:35.658,10404.0,18308.0,645.0,485.0,6191.0
2025-07-29 18:45:00,2990.0,2307.0,18:30 - 18:45,,,7882.0,2025-07-29 16:45:00,4066.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11247.0,,,,,2025-07-29 08:21:35.658,2052.0,,108.0,,18349.0,,,,,7871.0,2025-07-29 06:21:35.658,11355.0,18457.0,645.0,479.0,5297.0
