dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-08 00:15:00,0.0,5954.0,00:00 - 00:15,,,10377.0,2025-02-07 23:15:00,929.0,23:00 - 23:15,17450.0,,,2025-02-08,0.0,,7829.0,,,,,2025-02-08 22:25:55.375,4690.0,343.0,714.0,,15248.0,,,,,11019.0,2025-02-08 21:25:55.375,7829.0,15961.0,-1519.0,550.0,5954.0
2025-02-08 00:30:00,0.0,5948.0,00:15 - 00:30,,,10260.0,2025-02-07 23:30:00,684.0,23:15 - 23:30,17100.0,,,2025-02-08,0.0,,7584.0,,,,,2025-02-08 22:25:55.375,4875.0,343.0,863.0,,15216.0,,,,,11014.0,2025-02-08 21:25:55.375,7584.0,16079.0,-1519.0,550.0,5948.0
2025-02-08 00:45:00,0.0,5959.0,00:30 - 00:45,,,11211.0,2025-02-07 23:45:00,588.0,23:30 - 23:45,16950.0,,,2025-02-08,0.0,,7453.0,,,,,2025-02-08 22:25:55.375,4868.0,343.0,937.0,,14190.0,,,,,11025.0,2025-02-08 21:25:55.375,7453.0,15128.0,-1519.0,550.0,5959.0
2025-02-08 01:00:00,0.0,5955.0,00:45 - 01:00,,,11038.0,2025-02-08 00:00:00,579.0,23:45 - 24:00,16800.0,,,2025-02-08,0.0,,7277.0,,,,,2025-02-08 22:25:55.375,4710.0,343.0,984.0,,14316.0,,,,,11021.0,2025-02-08 21:25:55.375,7277.0,15301.0,-1519.0,550.0,5955.0
2025-02-08 01:15:00,0.0,6028.0,01:00 - 01:15,,,11540.0,2025-02-08 00:15:00,603.0,00:00 - 00:15,16750.0,,,2025-02-08,0.0,,7301.0,,,,,2025-02-08 22:25:55.375,4723.0,209.0,1000.0,,13799.0,,,,,11087.0,2025-02-08 21:25:55.375,7301.0,14799.0,-1834.0,550.0,6028.0
2025-02-08 01:30:00,0.0,6076.0,01:15 - 01:30,,,11409.0,2025-02-08 00:30:00,583.0,00:15 - 00:30,16550.0,,,2025-02-08,0.0,,7281.0,,,,,2025-02-08 22:25:55.375,4751.0,209.0,1000.0,,13930.0,,,,,11135.0,2025-02-08 21:25:55.375,7281.0,14930.0,-1834.0,550.0,6076.0
2025-02-08 01:45:00,0.0,6124.0,01:30 - 01:45,,,11383.0,2025-02-08 00:45:00,571.0,00:30 - 00:45,16450.0,,,2025-02-08,0.0,,7269.0,,,,,2025-02-08 22:25:55.375,4763.0,343.0,937.0,,14018.0,,,,,11183.0,2025-02-08 21:25:55.375,7269.0,14955.0,-1834.0,550.0,6124.0
2025-02-08 02:00:00,0.0,6209.0,01:45 - 02:00,,,11308.0,2025-02-08 01:00:00,573.0,00:45 - 01:00,16350.0,,,2025-02-08,0.0,,7271.0,,,,,2025-02-08 22:25:55.375,4761.0,375.0,937.0,,14093.0,,,,,11267.0,2025-02-08 21:25:55.375,7271.0,15031.0,-1834.0,550.0,6209.0
2025-02-08 02:15:00,0.0,6257.0,02:00 - 02:15,,,11869.0,2025-02-08 01:15:00,586.0,01:00 - 01:15,16250.0,,,2025-02-08,0.0,,7058.0,,,,,2025-02-08 22:25:55.375,4430.0,375.0,1121.0,,13348.0,,,,,11296.0,2025-02-08 21:25:55.375,7058.0,14469.0,-2124.0,550.0,6257.0
2025-02-08 02:30:00,0.0,6326.0,02:15 - 02:30,,,11677.0,2025-02-08 01:30:00,571.0,01:15 - 01:30,16200.0,,,2025-02-08,0.0,,7309.0,,,,,2025-02-08 22:25:55.375,4713.0,375.0,1238.0,,13423.0,,,,,11364.0,2025-02-08 21:25:55.375,7309.0,14661.0,-2124.0,550.0,6326.0
