dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 00:15:00,0.0,370.0,00:00 - 00:15,,,13708.0,2025-07-25 22:15:00,4224.0,22:00 - 22:15,15800.0,,,2025-07-26,0.0,,10846.0,,,,,2025-07-26 03:25:56.424,1560.0,,0.0,,12630.0,,,,,2902.0,2025-07-26 01:25:56.424,10846.0,12630.0,645.0,1358.0,370.0
2025-07-26 00:30:00,0.0,365.0,00:15 - 00:30,,,13708.0,2025-07-25 22:30:00,4178.0,22:15 - 22:30,15600.0,,,2025-07-26,0.0,,10546.0,,,,,2025-07-26 03:25:56.424,1441.0,,0.0,,12630.0,,,,,2896.0,2025-07-26 01:25:56.424,10546.0,12630.0,645.0,1457.0,365.0
2025-07-26 00:45:00,0.0,432.0,00:30 - 00:45,,,13474.0,2025-07-25 22:45:00,3625.0,22:30 - 22:45,15050.0,,,2025-07-26,0.0,,9833.0,,,,,2025-07-26 03:25:56.424,1805.0,,0.0,,12864.0,,,,,2963.0,2025-07-26 01:25:56.424,9833.0,12864.0,645.0,1569.0,432.0
2025-07-26 01:00:00,0.0,429.0,00:45 - 01:00,,,13919.0,2025-07-25 23:00:00,3671.0,22:45 - 23:00,14850.0,,,2025-07-26,0.0,,9750.0,,,,,2025-07-26 03:25:56.424,1677.0,,0.0,,12419.0,,,,,2960.0,2025-07-26 01:25:56.424,9750.0,12419.0,645.0,1650.0,429.0
2025-07-26 01:15:00,0.0,488.0,01:00 - 01:15,,,13919.0,2025-07-25 23:15:00,3580.0,23:00 - 23:15,14700.0,,,2025-07-26,0.0,,9659.0,,,,,2025-07-26 03:25:56.424,1768.0,,0.0,,12419.0,,,,,2989.0,2025-07-26 01:25:56.424,9659.0,12419.0,645.0,1339.0,488.0
2025-07-26 01:30:00,0.0,485.0,01:15 - 01:30,,,13919.0,2025-07-25 23:30:00,3558.0,23:15 - 23:30,14750.0,,,2025-07-26,0.0,,9637.0,,,,,2025-07-26 03:25:56.424,1790.0,,0.0,,12419.0,,,,,2986.0,2025-07-26 01:25:56.424,9637.0,12419.0,645.0,1474.0,485.0
2025-07-26 01:45:00,0.0,560.0,01:30 - 01:45,,,13919.0,2025-07-25 23:45:00,3355.0,23:30 - 23:45,14650.0,,,2025-07-26,0.0,,9434.0,,,,,2025-07-26 03:25:56.424,1993.0,,0.0,,12419.0,,,,,3060.0,2025-07-26 01:25:56.424,9434.0,12419.0,645.0,1491.0,560.0
2025-07-26 02:00:00,0.0,556.0,01:45 - 02:00,,,14055.0,2025-07-26 00:00:00,3103.0,23:45 - 24:00,14400.0,,,2025-07-26,0.0,,9182.0,,,,,2025-07-26 03:25:56.424,2245.0,,0.0,,12283.0,,,,,3057.0,2025-07-26 01:25:56.424,9182.0,12283.0,645.0,1531.0,556.0
2025-07-26 02:15:00,0.0,547.0,02:00 - 02:15,,,14037.0,2025-07-26 00:15:00,3031.0,00:00 - 00:15,14300.0,,,2025-07-26,0.0,,9110.0,,,,,2025-07-26 03:25:56.424,2317.0,,0.0,,12301.0,,,,,3037.0,2025-07-26 01:25:56.424,9110.0,12301.0,645.0,1502.0,547.0
2025-07-26 02:30:00,0.0,576.0,02:15 - 02:30,,,14026.0,2025-07-26 00:30:00,2931.0,00:15 - 00:30,14250.0,,,2025-07-26,0.0,,9010.0,,,,,2025-07-26 03:25:56.424,2417.0,,0.0,,12312.0,,,,,3067.0,2025-07-26 01:25:56.424,9010.0,12312.0,645.0,1515.0,576.0
