dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-13 02:45:00,0.0,757.0,02:30 - 02:45,,,12456.0,2025-05-13 00:45:00,1889.0,00:30 - 00:45,15000.0,,,2025-05-13,0.0,,8221.0,,,,,2025-05-13 22:47:55.524,3962.0,0.0,1059.0,,12823.0,,,,,4016.0,2025-05-13 20:47:55.524,8221.0,13882.0,2120.0,643.0,757.0
2025-05-13 03:00:00,0.0,716.0,02:45 - 03:00,,,12820.0,2025-05-13 01:00:00,1922.0,00:45 - 01:00,15000.0,,,2025-05-13,0.0,,8254.0,,,,,2025-05-13 22:47:55.524,3929.0,0.0,1044.0,,12475.0,,,,,3975.0,2025-05-13 20:47:55.524,8254.0,13519.0,2128.0,643.0,716.0
2025-05-13 03:15:00,0.0,633.0,03:00 - 03:15,,,12858.0,2025-05-13 01:15:00,1906.0,01:00 - 01:15,15000.0,,,2025-05-13,0.0,,8238.0,,,,,2025-05-13 22:47:55.524,3945.0,0.0,943.0,,12538.0,,,,,3892.0,2025-05-13 20:47:55.524,8238.0,13481.0,2243.0,627.0,633.0
2025-05-13 03:30:00,0.0,622.0,03:15 - 03:30,,,12716.0,2025-05-13 01:30:00,1885.0,01:15 - 01:30,15000.0,,,2025-05-13,0.0,,8217.0,,,,,2025-05-13 22:47:55.524,3966.0,0.0,1011.0,,12611.0,,,,,3881.0,2025-05-13 20:47:55.524,8217.0,13622.0,2276.0,626.0,622.0
2025-05-13 03:45:00,0.0,529.0,03:30 - 03:45,,,12607.0,2025-05-13 01:45:00,2066.0,01:30 - 01:45,15050.0,,,2025-05-13,0.0,,8398.0,,,,,2025-05-13 22:47:55.524,3785.0,0.0,989.0,,12743.0,,,,,3789.0,2025-05-13 20:47:55.524,8398.0,13732.0,2242.0,621.0,529.0
2025-05-13 04:00:00,0.0,494.0,03:45 - 04:00,,,12481.0,2025-05-13 02:00:00,2188.0,01:45 - 02:00,15100.0,,,2025-05-13,0.0,,8520.0,,,,,2025-05-13 22:47:55.524,3663.0,0.0,1011.0,,12847.0,,,,,3754.0,2025-05-13 20:47:55.524,8520.0,13858.0,2190.0,636.0,494.0
2025-05-13 04:15:00,0.0,501.0,04:00 - 04:15,,,12739.0,2025-05-13 02:15:00,2176.0,02:00 - 02:15,15200.0,,,2025-05-13,0.0,,8508.0,,,,,2025-05-13 22:47:55.524,3675.0,0.0,1125.0,,12475.0,,,,,3758.0,2025-05-13 20:47:55.524,8508.0,13600.0,2314.0,621.0,501.0
2025-05-13 04:30:00,0.0,433.0,04:15 - 04:30,,,12659.0,2025-05-13 02:30:00,2311.0,02:15 - 02:30,15250.0,,,2025-05-13,0.0,,8643.0,,,,,2025-05-13 22:47:55.524,3540.0,0.0,1125.0,,12554.0,,,,,3691.0,2025-05-13 20:47:55.524,8643.0,13680.0,2277.0,639.0,433.0
2025-05-13 04:45:00,0.0,421.0,04:30 - 04:45,,,12569.0,2025-05-13 02:45:00,2418.0,02:30 - 02:45,15250.0,,,2025-05-13,0.0,,8750.0,,,,,2025-05-13 22:47:55.524,3433.0,0.0,1125.0,,12644.0,,,,,3678.0,2025-05-13 20:47:55.524,8750.0,13769.0,2184.0,638.0,421.0
2025-05-13 05:00:00,0.0,418.0,04:45 - 05:00,,,12438.0,2025-05-13 03:00:00,2640.0,02:45 - 03:00,15150.0,,,2025-05-13,0.0,,8972.0,,,,,2025-05-13 22:47:55.524,3211.0,0.0,1125.0,,12775.0,,,,,3676.0,2025-05-13 20:47:55.524,8972.0,13900.0,1859.0,643.0,418.0
2025-05-13 05:15:00,143.0,420.0,05:00 - 05:15,,,12739.0,2025-05-13 03:15:00,2256.0,03:00 - 03:15,15550.0,,,2025-05-13,0.0,,8588.0,,,,,2025-05-13 22:47:55.524,3595.0,0.0,1125.0,,12475.0,,,,,3946.0,2025-05-13 20:47:55.524,8588.0,13600.0,2378.0,638.0,563.0
2025-05-13 05:30:00,389.0,418.0,05:15 - 05:30,,,12659.0,2025-05-13 03:30:00,2039.0,03:15 - 03:30,15500.0,,,2025-05-13,0.0,,8371.0,,,,,2025-05-13 22:47:55.524,3812.0,0.0,1125.0,,12554.0,,,,,4190.0,2025-05-13 20:47:55.524,8371.0,13680.0,2301.0,638.0,807.0
2025-05-13 05:45:00,710.0,407.0,05:30 - 05:45,,,12583.0,2025-05-13 03:45:00,2215.0,03:30 - 03:45,15900.0,,,2025-05-13,0.0,,8547.0,,,,,2025-05-13 22:47:55.524,3622.0,0.0,1125.0,,12630.0,,,,,4501.0,2025-05-13 20:47:55.524,8547.0,13755.0,2224.0,628.0,1117.0
2025-05-13 06:00:00,1124.0,403.0,05:45 - 06:00,,,12462.0,2025-05-13 04:00:00,2149.0,03:45 - 04:00,16300.0,,,2025-05-13,172.0,,8481.0,,,,,2025-05-13 22:47:55.524,3658.0,0.0,1146.0,,12731.0,,,,,4910.0,2025-05-13 20:47:55.524,8653.0,13877.0,2112.0,625.0,1527.0
2025-05-13 06:15:00,1578.0,413.0,06:00 - 06:15,,,12793.0,2025-05-13 04:15:00,2766.0,04:00 - 04:15,17700.0,,,2025-05-13,185.0,,9098.0,,,,,2025-05-13 22:47:55.524,3011.0,0.0,1145.0,,12401.0,,,,,5491.0,2025-05-13 20:47:55.524,9283.0,13546.0,2286.0,640.0,1991.0
2025-05-13 06:30:00,2029.0,404.0,06:15 - 06:30,,,12725.0,2025-05-13 04:30:00,2868.0,04:15 - 04:30,18200.0,,,2025-05-13,186.0,,9200.0,,,,,2025-05-13 22:47:55.524,2897.0,0.0,1145.0,,12468.0,,,,,5933.0,2025-05-13 20:47:55.524,9386.0,13614.0,2241.0,640.0,2433.0
2025-05-13 06:45:00,2625.0,384.0,06:30 - 06:45,,,12605.0,2025-05-13 04:45:00,2812.0,04:30 - 04:45,18700.0,,,2025-05-13,186.0,,9174.0,,,,,2025-05-13 22:47:55.524,2953.0,0.0,1145.0,,12588.0,,,,,6508.0,2025-05-13 20:47:55.524,9360.0,13733.0,2192.0,640.0,3009.0
2025-05-13 07:00:00,3010.0,375.0,06:45 - 07:00,,,12745.0,2025-05-13 05:00:00,3272.0,04:45 - 05:00,19500.0,,,2025-05-13,185.0,,9664.0,,,,,2025-05-13 22:47:55.524,2493.0,0.0,1145.0,,12449.0,,,,,6885.0,2025-05-13 20:47:55.524,9849.0,13594.0,2126.0,640.0,3385.0
2025-05-13 07:15:00,3753.0,358.0,07:00 - 07:15,,,12644.0,2025-05-13 05:15:00,4139.0,05:00 - 05:15,19550.0,,,2025-05-13,186.0,,10557.0,,,,,2025-05-13 22:47:55.524,1621.0,0.0,1145.0,,12549.0,,,,,7596.0,2025-05-13 20:47:55.524,10743.0,13695.0,672.0,539.0,4111.0
2025-05-13 07:30:00,4423.0,341.0,07:15 - 07:30,,,12554.0,2025-05-13 05:30:00,3470.0,05:15 - 05:30,19750.0,,,2025-05-13,185.0,,9888.0,,,,,2025-05-13 22:47:55.524,2290.0,0.0,1145.0,,12639.0,,,,,8248.0,2025-05-13 20:47:55.524,10073.0,13784.0,870.0,559.0,4764.0
2025-05-13 07:45:00,5347.0,299.0,07:30 - 07:45,,,12423.0,2025-05-13 05:45:00,2639.0,05:30 - 05:45,19600.0,,,2025-05-13,185.0,,9057.0,,,,,2025-05-13 22:47:55.524,3121.0,0.0,1145.0,,12770.0,,,,,9131.0,2025-05-13 20:47:55.524,9242.0,13915.0,683.0,543.0,5646.0
2025-05-13 08:00:00,6123.0,270.0,07:45 - 08:00,,,12724.0,2025-05-13 06:00:00,2260.0,05:45 - 06:00,19900.0,,,2025-05-13,155.0,,8678.0,,,,,2025-05-13 22:47:55.524,3500.0,0.0,1145.0,,12470.0,,,,,9878.0,2025-05-13 20:47:55.524,8833.0,13615.0,615.0,574.0,6393.0
2025-05-13 08:15:00,6984.0,218.0,08:00 - 08:15,,,12723.0,2025-05-13 06:15:00,4185.0,06:00 - 06:15,20100.0,,,2025-05-13,166.0,,10573.0,,,,,2025-05-13 22:47:55.524,1600.0,0.0,1072.0,,12544.0,,,,,10485.0,2025-05-13 20:47:55.524,10739.0,13616.0,-1564.0,312.0,7202.0
2025-05-13 08:30:00,7952.0,205.0,08:15 - 08:30,,,12618.0,2025-05-13 06:30:00,2648.0,06:15 - 06:30,19700.0,,,2025-05-13,0.0,,8822.0,,,,,2025-05-13 22:47:55.524,2993.0,0.0,1086.0,,12634.0,,,,,11428.0,2025-05-13 20:47:55.524,8822.0,13720.0,-963.0,313.0,8157.0
2025-05-13 08:45:00,8801.0,179.0,08:30 - 08:45,,,12502.0,2025-05-13 06:45:00,1714.0,06:30 - 06:45,19600.0,,,2025-05-13,0.0,,7862.0,,,,,2025-05-13 22:47:55.524,3953.0,0.0,1072.0,,12765.0,,,,,12251.0,2025-05-13 20:47:55.524,7862.0,13837.0,-925.0,412.0,8980.0
2025-05-13 09:00:00,9550.0,176.0,08:45 - 09:00,,,12829.0,2025-05-13 07:00:00,1828.0,06:45 - 07:00,20100.0,,,2025-05-13,0.0,,7525.0,,,,,2025-05-13 22:47:55.524,3263.0,0.0,1097.0,,12413.0,,,,,12997.0,2025-05-13 20:47:55.524,7525.0,13510.0,-658.0,235.0,9726.0
2025-05-13 09:15:00,10135.0,172.0,09:00 - 09:15,,,12798.0,2025-05-13 07:15:00,2396.0,07:00 - 07:15,19600.0,,,2025-05-13,0.0,,7943.0,,,,,2025-05-13 22:47:55.524,2835.0,0.0,1080.0,,12461.0,,,,,13308.0,2025-05-13 20:47:55.524,7943.0,13541.0,-1694.0,43.0,10307.0
2025-05-13 09:30:00,10143.0,189.0,09:15 - 09:30,,,12715.0,2025-05-13 07:30:00,1488.0,07:15 - 07:30,19400.0,,,2025-05-13,0.0,,7001.0,,,,,2025-05-13 22:47:55.524,3777.0,0.0,1097.0,,12526.0,,,,,13332.0,2025-05-13 20:47:55.524,7001.0,13623.0,-1109.0,176.0,10332.0
2025-05-13 09:45:00,10472.0,250.0,09:30 - 09:45,,,12610.0,2025-05-13 07:45:00,1412.0,07:30 - 07:45,19350.0,,,2025-05-13,0.0,,6925.0,,,,,2025-05-13 22:47:55.524,3853.0,189.0,1080.0,,12649.0,,,,,13721.0,2025-05-13 20:47:55.524,6925.0,13729.0,-1213.0,106.0,10722.0
2025-05-13 10:00:00,10069.0,304.0,09:45 - 10:00,,,12985.0,2025-05-13 08:00:00,1904.0,07:45 - 08:00,19500.0,,,2025-05-13,0.0,,7417.0,,,,,2025-05-13 22:47:55.524,3361.0,388.0,1089.0,,12265.0,,,,,13373.0,2025-05-13 20:47:55.524,7417.0,13354.0,-1020.0,119.0,10373.0
2025-05-13 10:15:00,10345.0,372.0,10:00 - 10:15,,,13103.0,2025-05-13 08:15:00,2077.0,08:00 - 08:15,19150.0,,,2025-05-13,0.0,,7460.0,,,,,2025-05-13 22:47:55.524,3106.0,388.0,1125.0,,12110.0,,,,,13520.0,2025-05-13 20:47:55.524,7460.0,13235.0,-1612.0,170.0,10717.0
2025-05-13 10:30:00,10433.0,386.0,10:15 - 10:30,,,13038.0,2025-05-13 08:30:00,989.0,08:15 - 08:30,18450.0,,,2025-05-13,0.0,,6372.0,,,,,2025-05-13 22:47:55.524,4194.0,388.0,1125.0,,12175.0,,,,,13623.0,2025-05-13 20:47:55.524,6372.0,13301.0,-1252.0,242.0,10819.0
2025-05-13 10:45:00,10455.0,541.0,10:30 - 10:45,,,12915.0,2025-05-13 08:45:00,675.0,08:30 - 08:45,18200.0,,,2025-05-13,0.0,,6058.0,,,,,2025-05-13 22:47:55.524,4508.0,388.0,1125.0,,12298.0,,,,,13800.0,2025-05-13 20:47:55.524,6058.0,13423.0,-1010.0,172.0,10996.0
2025-05-13 11:00:00,10757.0,613.0,10:45 - 11:00,,,13749.0,2025-05-13 09:00:00,645.0,08:45 - 09:00,18100.0,,,2025-05-13,0.0,,6028.0,,,,,2025-05-13 22:47:55.524,4538.0,533.0,947.0,,11643.0,,,,,14174.0,2025-05-13 20:47:55.524,6028.0,12590.0,-778.0,43.0,11370.0
2025-05-13 11:15:00,10451.0,669.0,11:00 - 11:15,,,13734.0,2025-05-13 09:15:00,616.0,09:00 - 09:15,18000.0,,,2025-05-13,0.0,,5999.0,,,,,2025-05-13 22:47:55.524,4562.0,596.0,947.0,,11658.0,,,,,13858.0,2025-05-13 20:47:55.524,5999.0,12605.0,-915.0,-207.0,11120.0
2025-05-13 11:30:00,10443.0,714.0,11:15 - 11:30,,,13709.0,2025-05-13 09:30:00,1196.0,09:15 - 09:30,18800.0,,,2025-05-13,0.0,,6579.0,,,,,2025-05-13 22:47:55.524,3982.0,596.0,947.0,,11683.0,,,,,13899.0,2025-05-13 20:47:55.524,6579.0,12630.0,-767.0,-315.0,11157.0
2025-05-13 11:45:00,10419.0,762.0,11:30 - 11:45,,,13611.0,2025-05-13 09:45:00,878.0,09:30 - 09:45,18500.0,,,2025-05-13,0.0,,6261.0,,,,,2025-05-13 22:47:55.524,4300.0,596.0,947.0,,11781.0,,,,,13924.0,2025-05-13 20:47:55.524,6261.0,12728.0,-754.0,-335.0,11181.0
2025-05-13 12:00:00,10199.0,818.0,11:45 - 12:00,,,14781.0,2025-05-13 10:00:00,1569.0,09:45 - 10:00,18900.0,,,2025-05-13,0.0,,6952.0,,,,,2025-05-13 22:47:55.524,3609.0,762.0,947.0,,10611.0,,,,,13760.0,2025-05-13 20:47:55.524,6952.0,11558.0,-820.0,-230.0,11017.0
2025-05-13 12:15:00,10728.0,859.0,12:00 - 12:15,,,14766.0,2025-05-13 10:15:00,748.0,10:00 - 10:15,18800.0,,,2025-05-13,0.0,,6137.0,,,,,2025-05-13 22:47:55.524,4419.0,762.0,947.0,,10626.0,,,,,14297.0,2025-05-13 20:47:55.524,6137.0,11573.0,-917.0,45.0,11587.0
2025-05-13 12:30:00,10748.0,919.0,12:15 - 12:30,,,14604.0,2025-05-13 10:30:00,585.0,10:15 - 10:30,18500.0,,,2025-05-13,0.0,,5968.0,,,,,2025-05-13 22:47:55.524,4588.0,762.0,947.0,,10787.0,,,,,14377.0,2025-05-13 20:47:55.524,5968.0,11734.0,-911.0,45.0,11667.0
2025-05-13 12:45:00,10772.0,923.0,12:30 - 12:45,,,14423.0,2025-05-13 10:45:00,588.0,10:30 - 10:45,18500.0,,,2025-05-13,0.0,,5981.0,,,,,2025-05-13 22:47:55.524,4575.0,762.0,947.0,,10969.0,,,,,14405.0,2025-05-13 20:47:55.524,5981.0,11915.0,-913.0,45.0,11695.0
2025-05-13 13:00:00,10779.0,991.0,12:45 - 13:00,,,14744.0,2025-05-13 11:00:00,587.0,10:45 - 11:00,18400.0,,,2025-05-13,0.0,,5970.0,,,,,2025-05-13 22:47:55.524,4586.0,762.0,768.0,,10826.0,,,,,14479.0,2025-05-13 20:47:55.524,5970.0,11595.0,-915.0,45.0,11770.0
2025-05-13 13:15:00,10263.0,1014.0,13:00 - 13:15,,,14607.0,2025-05-13 11:15:00,637.0,11:00 - 11:15,18500.0,,,2025-05-13,0.0,,6089.0,,,,,2025-05-13 22:47:55.524,4536.0,762.0,768.0,,10963.0,,,,,13987.0,2025-05-13 20:47:55.524,6089.0,11731.0,-464.0,-255.0,11277.0
2025-05-13 13:30:00,10216.0,1048.0,13:15 - 13:30,,,14170.0,2025-05-13 11:30:00,589.0,11:15 - 11:30,18350.0,,,2025-05-13,0.0,,6078.0,,,,,2025-05-13 22:47:55.524,4584.0,762.0,768.0,,11400.0,,,,,13974.0,2025-05-13 20:47:55.524,6078.0,12169.0,-312.0,-401.0,11264.0
2025-05-13 13:45:00,10149.0,1139.0,13:30 - 13:45,,,14027.0,2025-05-13 11:45:00,597.0,11:30 - 11:45,18350.0,,,2025-05-13,0.0,,6104.0,,,,,2025-05-13 22:47:55.524,4576.0,762.0,768.0,,11543.0,,,,,13998.0,2025-05-13 20:47:55.524,6104.0,12311.0,-303.0,-416.0,11288.0
2025-05-13 14:00:00,10059.0,1197.0,13:45 - 14:00,,,14793.0,2025-05-13 12:00:00,571.0,11:45 - 12:00,17800.0,,,2025-05-13,0.0,,6084.0,,,,,2025-05-13 22:47:55.524,4602.0,762.0,590.0,,10956.0,,,,,13966.0,2025-05-13 20:47:55.524,6084.0,11546.0,-428.0,-255.0,11256.0
2025-05-13 14:15:00,9398.0,1258.0,14:00 - 14:15,,,14699.0,2025-05-13 12:15:00,571.0,12:00 - 12:15,18200.0,,,2025-05-13,0.0,,6084.0,,,,,2025-05-13 22:47:55.524,4627.0,762.0,590.0,,11049.0,,,,,13368.0,2025-05-13 20:47:55.524,6084.0,11639.0,-185.0,45.0,10656.0
2025-05-13 14:30:00,9261.0,1291.0,14:15 - 14:30,,,14448.0,2025-05-13 12:30:00,648.0,12:15 - 12:30,18300.0,,,2025-05-13,0.0,,6161.0,,,,,2025-05-13 22:47:55.524,4580.0,762.0,412.0,,11479.0,,,,,13264.0,2025-05-13 20:47:55.524,6161.0,11891.0,-279.0,45.0,10552.0
2025-05-13 14:45:00,9102.0,1363.0,14:30 - 14:45,,,14307.0,2025-05-13 12:45:00,661.0,12:30 - 12:45,18350.0,,,2025-05-13,0.0,,6174.0,,,,,2025-05-13 22:47:55.524,4583.0,617.0,412.0,,11620.0,,,,,13176.0,2025-05-13 20:47:55.524,6174.0,12031.0,-292.0,118.0,10465.0
2025-05-13 15:00:00,8920.0,1442.0,14:45 - 15:00,,,14365.0,2025-05-13 13:00:00,656.0,12:45 - 13:00,18350.0,,,2025-05-13,0.0,,6169.0,,,,,2025-05-13 22:47:55.524,4588.0,617.0,947.0,,11027.0,,,,,13073.0,2025-05-13 20:47:55.524,6169.0,11974.0,-239.0,113.0,10362.0
2025-05-13 15:15:00,8745.0,1458.0,15:00 - 15:15,,,14299.0,2025-05-13 13:15:00,571.0,13:00 - 13:15,18600.0,,,2025-05-13,0.0,,6084.0,,,,,2025-05-13 22:47:55.524,4671.0,554.0,947.0,,11093.0,,,,,13025.0,2025-05-13 20:47:55.524,6084.0,12040.0,-368.0,413.0,10203.0
2025-05-13 15:30:00,8544.0,1527.0,15:15 - 15:30,,,13884.0,2025-05-13 13:30:00,664.0,13:15 - 13:30,18500.0,,,2025-05-13,0.0,,6192.0,,,,,2025-05-13 22:47:55.524,4578.0,554.0,947.0,,11507.0,,,,,12891.0,2025-05-13 20:47:55.524,6192.0,12454.0,-420.0,465.0,10071.0
2025-05-13 15:45:00,8318.0,1603.0,15:30 - 15:45,,,13748.0,2025-05-13 13:45:00,664.0,13:30 - 13:45,18350.0,,,2025-05-13,0.0,,6206.0,,,,,2025-05-13 22:47:55.524,4578.0,333.0,947.0,,11644.0,,,,,12741.0,2025-05-13 20:47:55.524,6206.0,12591.0,-408.0,453.0,9921.0
2025-05-13 16:00:00,8063.0,1703.0,15:45 - 16:00,,,14145.0,2025-05-13 14:00:00,667.0,13:45 - 14:00,18400.0,,,2025-05-13,0.0,,6223.0,,,,,2025-05-13 22:47:55.524,4575.0,333.0,1125.0,,11068.0,,,,,12587.0,2025-05-13 20:47:55.524,6223.0,12193.0,-439.0,465.0,9766.0
2025-05-13 16:15:00,8149.0,1717.0,16:00 - 16:15,,,14035.0,2025-05-13 14:15:00,571.0,14:00 - 14:15,18450.0,,,2025-05-13,0.0,,6169.0,,,,,2025-05-13 22:47:55.524,4671.0,333.0,1125.0,,11178.0,,,,,12850.0,2025-05-13 20:47:55.524,6169.0,12304.0,-441.0,438.0,9866.0
2025-05-13 16:30:00,7750.0,1719.0,16:15 - 16:30,,,13573.0,2025-05-13 14:30:00,738.0,14:15 - 14:30,18500.0,,,2025-05-13,0.0,,6383.0,,,,,2025-05-13 22:47:55.524,4519.0,333.0,1125.0,,11640.0,,,,,12453.0,2025-05-13 20:47:55.524,6383.0,12766.0,-463.0,460.0,9469.0
2025-05-13 16:45:00,7304.0,1715.0,16:30 - 16:45,,,13404.0,2025-05-13 14:45:00,1325.0,14:30 - 14:45,19000.0,,,2025-05-13,0.0,,7001.0,,,,,2025-05-13 22:47:55.524,3947.0,0.0,1125.0,,11809.0,,,,,12002.0,2025-05-13 20:47:55.524,7001.0,12934.0,-462.0,459.0,9019.0
2025-05-13 17:00:00,6823.0,1698.0,16:45 - 17:00,,,13962.0,2025-05-13 15:00:00,2161.0,14:45 - 15:00,19350.0,,,2025-05-13,0.0,,7855.0,,,,,2025-05-13 22:47:55.524,3126.0,0.0,1125.0,,11251.0,,,,,11505.0,2025-05-13 20:47:55.524,7855.0,12376.0,-454.0,444.0,8521.0
2025-05-13 17:15:00,7200.0,1754.0,17:00 - 17:15,,,13837.0,2025-05-13 15:15:00,972.0,15:00 - 15:15,19350.0,,,2025-05-13,269.0,,6860.0,,,,,2025-05-13 22:47:55.524,4315.0,0.0,1125.0,,11376.0,,,,,12125.0,2025-05-13 20:47:55.524,7129.0,12502.0,-59.0,441.0,8954.0
2025-05-13 17:30:00,6387.0,1804.0,17:15 - 17:30,,,13387.0,2025-05-13 15:30:00,759.0,15:15 - 15:30,18800.0,,,2025-05-13,269.0,,6748.0,,,,,2025-05-13 22:47:55.524,4560.0,0.0,1125.0,,11827.0,,,,,11362.0,2025-05-13 20:47:55.524,7017.0,12952.0,37.0,376.0,8191.0
2025-05-13 17:45:00,5817.0,1828.0,17:30 - 17:45,,,13183.0,2025-05-13 15:45:00,1662.0,15:30 - 15:45,19400.0,,,2025-05-13,269.0,,7749.0,,,,,2025-05-13 22:47:55.524,3689.0,0.0,1125.0,,12030.0,,,,,10815.0,2025-05-13 20:47:55.524,8018.0,13156.0,-50.0,418.0,7645.0
2025-05-13 18:00:00,4983.0,1875.0,17:45 - 18:00,,,13594.0,2025-05-13 16:00:00,1976.0,15:45 - 16:00,18900.0,,,2025-05-13,269.0,,8126.0,,,,,2025-05-13 22:47:55.524,3782.0,0.0,837.0,,11908.0,,,,,10030.0,2025-05-13 20:47:55.524,8395.0,12745.0,312.0,163.0,6858.0
2025-05-13 18:15:00,4384.0,1905.0,18:00 - 18:15,,,13812.0,2025-05-13 16:15:00,711.0,16:00 - 16:15,19250.0,,,2025-05-13,323.0,,7056.0,,,,,2025-05-13 22:47:55.524,4558.0,0.0,913.0,,11614.0,,,,,9640.0,2025-05-13 20:47:55.524,7380.0,12527.0,2214.0,458.0,6289.0
2025-05-13 18:30:00,3731.0,1899.0,18:15 - 18:30,,,13924.0,2025-05-13 16:30:00,1195.0,16:15 - 16:30,19300.0,,,2025-05-13,323.0,,7609.0,,,,,2025-05-13 22:47:55.524,4071.0,0.0,735.0,,11680.0,,,,,8980.0,2025-05-13 20:47:55.524,7932.0,12415.0,1925.0,463.0,5630.0
