dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 07:00:00,729.0,3328.0,06:45 - 07:00,,,11641.0,2025-07-28 05:00:00,2095.0,04:45 - 05:00,16800.0,,,2025-07-28,10.0,,9225.0,,,,,2025-07-28 06:24:30.777,4090.0,,1222.0,,13476.0,,,,,6328.0,2025-07-28 04:24:30.777,9235.0,14698.0,645.0,344.0,4057.0
2025-07-28 07:15:00,922.0,3182.0,07:00 - 07:15,,,11502.0,2025-07-28 05:15:00,2390.0,05:00 - 05:15,17350.0,,,2025-07-28,10.0,,9824.0,,,,,2025-07-28 06:24:30.777,3858.0,,1231.0,,13605.0,,,,,6405.0,2025-07-28 04:24:30.777,9834.0,14836.0,645.0,839.0,4104.0
2025-07-28 07:30:00,1124.0,3226.0,07:15 - 07:30,,,11350.0,2025-07-28 05:30:00,2437.0,05:15 - 05:30,17650.0,,,2025-07-28,10.0,,9896.0,,,,,2025-07-28 06:24:30.777,3896.0,,1231.0,,13758.0,,,,,6651.0,2025-07-28 04:24:30.777,9906.0,14989.0,643.0,642.0,4350.0
2025-07-28 07:45:00,1341.0,3271.0,07:30 - 07:45,,,11144.0,2025-07-28 05:45:00,2185.0,05:30 - 05:45,17750.0,,,2025-07-28,10.0,,9662.0,,,,,2025-07-28 06:24:30.777,4160.0,,1231.0,,13964.0,,,,,6912.0,2025-07-28 04:24:30.777,9672.0,15195.0,640.0,795.0,4612.0
2025-07-28 08:00:00,1569.0,3267.0,07:45 - 08:00,,,10994.0,2025-07-28 06:00:00,2440.0,05:45 - 06:00,18000.0,,,2025-07-28,10.0,,9884.0,,,,,2025-07-28 06:24:30.777,3867.0,,1231.0,,14114.0,,,,,7136.0,2025-07-28 04:24:30.777,9894.0,15344.0,641.0,758.0,4836.0
2025-07-28 08:15:00,1809.0,3319.0,08:00 - 08:15,,,10910.0,2025-07-28 06:15:00,3052.0,06:00 - 06:15,18750.0,,,2025-07-28,10.0,,10298.0,,,,,2025-07-28 06:24:30.777,3180.0,,1231.0,,14198.0,,,,,7403.0,2025-07-28 04:24:30.777,10308.0,15429.0,645.0,288.0,5128.0
2025-07-28 08:30:00,2070.0,3420.0,08:15 - 08:30,,,10729.0,2025-07-28 06:30:00,2824.0,06:15 - 06:30,18750.0,,,2025-07-28,10.0,,9984.0,,,,,2025-07-28 06:24:30.777,3441.0,,1231.0,,14379.0,,,,,7766.0,2025-07-28 04:24:30.777,9994.0,15610.0,645.0,471.0,5490.0
2025-07-28 08:45:00,2339.0,3474.0,08:30 - 08:45,,,10558.0,2025-07-28 06:45:00,2543.0,06:30 - 06:45,18800.0,,,2025-07-28,10.0,,9472.0,,,,,2025-07-28 06:24:30.777,3754.0,,1231.0,,14550.0,,,,,8087.0,2025-07-28 04:24:30.777,9482.0,15781.0,642.0,567.0,5813.0
2025-07-28 09:00:00,2592.0,3561.0,08:45 - 09:00,,,10355.0,2025-07-28 07:00:00,2341.0,06:45 - 07:00,18850.0,,,2025-07-28,10.0,,9236.0,,,,,2025-07-28 06:24:30.777,3998.0,,1231.0,,14752.0,,,,,8428.0,2025-07-28 04:24:30.777,9246.0,15983.0,645.0,525.0,6153.0
2025-07-28 09:15:00,2812.0,3660.0,09:00 - 09:15,,,10438.0,2025-07-28 07:15:00,2508.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,9941.0,,,,,2025-07-28 06:24:30.777,3627.0,,1187.0,,14713.0,,,,,8681.0,2025-07-28 04:24:30.777,9941.0,15901.0,645.0,-177.0,6472.0
2025-07-28 09:30:00,3009.0,3770.0,09:15 - 09:30,,,10187.0,2025-07-28 07:30:00,1947.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9227.0,,,,,2025-07-28 06:24:30.777,4215.0,,1200.0,,14952.0,,,,,8987.0,2025-07-28 04:24:30.777,9227.0,16152.0,645.0,176.0,6779.0
2025-07-28 09:45:00,3188.0,3863.0,09:30 - 09:45,,,9991.0,2025-07-28 07:45:00,1567.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,8841.0,,,,,2025-07-28 06:24:30.777,4594.0,,1187.0,,15161.0,,,,,9259.0,2025-07-28 04:24:30.777,8841.0,16348.0,645.0,172.0,7051.0
2025-07-28 10:00:00,3358.0,3957.0,09:45 - 10:00,,,9762.0,2025-07-28 08:00:00,1080.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,8349.0,,,,,2025-07-28 06:24:30.777,5081.0,,1199.0,,15377.0,,,,,9524.0,2025-07-28 04:24:30.777,8349.0,16576.0,645.0,-91.0,7315.0
2025-07-28 10:15:00,3525.0,4045.0,10:00 - 10:15,,,9697.0,2025-07-28 08:15:00,1754.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9042.0,,,,,2025-07-28 06:24:30.777,4291.0,,1180.0,,15461.0,,,,,9765.0,2025-07-28 04:24:30.777,9042.0,16642.0,645.0,-806.0,7570.0
2025-07-28 10:30:00,3697.0,4135.0,10:15 - 10:30,,,9415.0,2025-07-28 08:30:00,1785.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9074.0,,,,,2025-07-28 06:24:30.777,4260.0,,1199.0,,15725.0,,,,,10026.0,2025-07-28 04:24:30.777,9074.0,16924.0,645.0,-546.0,7832.0
2025-07-28 10:45:00,3858.0,4230.0,10:30 - 10:45,,,9175.0,2025-07-28 08:45:00,1844.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9110.0,,,,,2025-07-28 06:24:30.777,4201.0,,1180.0,,15983.0,,,,,10282.0,2025-07-28 04:24:30.777,9110.0,17163.0,645.0,-523.0,8088.0
2025-07-28 11:00:00,3988.0,4295.0,10:45 - 11:00,,,8853.0,2025-07-28 09:00:00,1794.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9057.0,,,,,2025-07-28 06:24:30.777,4251.0,,1199.0,,16286.0,,,,,10477.0,2025-07-28 04:24:30.777,9057.0,17485.0,645.0,-489.0,8283.0
2025-07-28 11:15:00,4069.0,4354.0,11:00 - 11:15,,,8621.0,2025-07-28 09:15:00,1536.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,8827.0,,,,,2025-07-28 06:24:30.777,4490.0,,1180.0,,16537.0,,,,,10604.0,2025-07-28 04:24:30.777,8827.0,17718.0,645.0,-282.0,8423.0
2025-07-28 11:30:00,4101.0,4411.0,11:15 - 11:30,,,8703.0,2025-07-28 09:30:00,1509.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,8823.0,,,,,2025-07-28 06:24:30.777,4517.0,,884.0,,16752.0,,,,,10693.0,2025-07-28 04:24:30.777,8823.0,17636.0,645.0,-263.0,8512.0
2025-07-28 11:45:00,4103.0,4462.0,11:30 - 11:45,,,9296.0,2025-07-28 09:45:00,1326.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,8653.0,,,,,2025-07-28 06:24:30.777,4700.0,,182.0,,16860.0,,,,,10747.0,2025-07-28 04:24:30.777,8653.0,17042.0,645.0,-308.0,8565.0
2025-07-28 12:00:00,4101.0,4517.0,11:45 - 12:00,,,9360.0,2025-07-28 10:00:00,1432.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,8711.0,,,,,2025-07-28 06:24:30.777,4586.0,,0.0,,16978.0,,,,,10800.0,2025-07-28 04:24:30.777,8711.0,16978.0,645.0,-256.0,8618.0
2025-07-28 12:15:00,4112.0,4580.0,12:00 - 12:15,,,9255.0,2025-07-28 10:15:00,1308.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,8602.0,,,,,2025-07-28 06:24:30.777,4702.0,,0.0,,17083.0,,,,,10873.0,2025-07-28 04:24:30.777,8602.0,17083.0,645.0,-60.0,8692.0
2025-07-28 12:30:00,4123.0,4637.0,12:15 - 12:30,,,9189.0,2025-07-28 10:30:00,1293.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,8584.0,,,,,2025-07-28 06:24:30.777,4705.0,,0.0,,17150.0,,,,,10941.0,2025-07-28 04:24:30.777,8584.0,17150.0,645.0,7.0,8760.0
2025-07-28 12:45:00,4134.0,4692.0,12:30 - 12:45,,,9145.0,2025-07-28 10:45:00,1420.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,8708.0,,,,,2025-07-28 06:24:30.777,4567.0,,0.0,,17194.0,,,,,11007.0,2025-07-28 04:24:30.777,8708.0,17194.0,645.0,28.0,8826.0
2025-07-28 13:00:00,4151.0,4735.0,12:45 - 13:00,,,9132.0,2025-07-28 11:00:00,1223.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,8508.0,,,,,2025-07-28 06:24:30.777,4742.0,,0.0,,17206.0,,,,,11067.0,2025-07-28 04:24:30.777,8508.0,17206.0,645.0,45.0,8886.0
2025-07-28 13:15:00,4183.0,4785.0,13:00 - 13:15,,,8759.0,2025-07-28 11:15:00,1543.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,8826.0,,,,,2025-07-28 06:24:30.777,4397.0,,0.0,,17579.0,,,,,11070.0,2025-07-28 04:24:30.777,8826.0,17579.0,645.0,-126.0,8968.0
2025-07-28 13:30:00,4240.0,4850.0,13:15 - 13:30,,,8752.0,2025-07-28 11:30:00,1267.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8547.0,,,,,2025-07-28 06:24:30.777,4648.0,,0.0,,17586.0,,,,,11193.0,2025-07-28 04:24:30.777,8547.0,17586.0,645.0,-15.0,9090.0
2025-07-28 13:45:00,4298.0,4899.0,13:30 - 13:45,,,8746.0,2025-07-28 11:45:00,992.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8269.0,,,,,2025-07-28 06:24:30.777,4897.0,,0.0,,17593.0,,,,,11300.0,2025-07-28 04:24:30.777,8269.0,17593.0,645.0,-41.0,9197.0
2025-07-28 14:00:00,4324.0,4928.0,13:45 - 14:00,,,8739.0,2025-07-28 12:00:00,602.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,7878.0,,,,,2025-07-28 06:24:30.777,5260.0,,0.0,,17599.0,,,,,11356.0,2025-07-28 04:24:30.777,7878.0,17599.0,645.0,-52.0,9252.0
2025-07-28 14:15:00,4300.0,4989.0,14:00 - 14:15,,,8733.0,2025-07-28 12:15:00,632.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,7934.0,,,,,2025-07-28 06:24:30.777,5200.0,,0.0,,17606.0,,,,,11391.0,2025-07-28 04:24:30.777,7934.0,17606.0,645.0,29.0,9289.0
2025-07-28 14:30:00,4216.0,5044.0,14:15 - 14:30,,,8726.0,2025-07-28 12:30:00,784.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8083.0,,,,,2025-07-28 06:24:30.777,5009.0,,0.0,,17612.0,,,,,11363.0,2025-07-28 04:24:30.777,8083.0,17612.0,645.0,54.0,9260.0
2025-07-28 14:45:00,4103.0,5107.0,14:30 - 14:45,,,8720.0,2025-07-28 12:45:00,763.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8067.0,,,,,2025-07-28 06:24:30.777,4982.0,,0.0,,17619.0,,,,,11312.0,2025-07-28 04:24:30.777,8067.0,17619.0,645.0,66.0,9210.0
2025-07-28 15:00:00,3987.0,5169.0,14:45 - 15:00,,,8713.0,2025-07-28 13:00:00,770.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8078.0,,,,,2025-07-28 06:24:30.777,4939.0,,0.0,,17625.0,,,,,11258.0,2025-07-28 04:24:30.777,8078.0,17625.0,645.0,18.0,9156.0
2025-07-28 15:15:00,3891.0,5228.0,15:00 - 15:15,,,8707.0,2025-07-28 13:15:00,1157.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8466.0,,,,,2025-07-28 06:24:30.777,4524.0,,0.0,,17632.0,,,,,11224.0,2025-07-28 04:24:30.777,8466.0,17632.0,645.0,-288.0,9119.0
2025-07-28 15:30:00,3809.0,5290.0,15:15 - 15:30,,,8700.0,2025-07-28 13:30:00,953.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8264.0,,,,,2025-07-28 06:24:30.777,4662.0,,0.0,,17638.0,,,,,11204.0,2025-07-28 04:24:30.777,8264.0,17638.0,645.0,-295.0,9099.0
2025-07-28 15:45:00,3726.0,5325.0,15:30 - 15:45,,,8685.0,2025-07-28 13:45:00,1072.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8420.0,,,,,2025-07-28 06:24:30.777,4455.0,,0.0,,17653.0,,,,,11156.0,2025-07-28 04:24:30.777,8420.0,17653.0,645.0,-247.0,9051.0
2025-07-28 16:00:00,3631.0,5336.0,15:45 - 16:00,,,8696.0,2025-07-28 14:00:00,1216.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8614.0,,,,,2025-07-28 06:24:30.777,4197.0,,0.0,,17643.0,,,,,11072.0,2025-07-28 04:24:30.777,8614.0,17643.0,645.0,-218.0,8967.0
2025-07-28 16:15:00,3516.0,5387.0,16:00 - 16:15,,,8630.0,2025-07-28 14:15:00,1402.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,8838.0,,,,,2025-07-28 06:24:30.777,3977.0,,0.0,,17708.0,,,,,11018.0,2025-07-28 04:24:30.777,8838.0,17708.0,645.0,-313.0,8903.0
2025-07-28 16:30:00,3387.0,5416.0,16:15 - 16:30,,,8598.0,2025-07-28 14:30:00,1587.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9014.0,,,,,2025-07-28 06:24:30.777,3851.0,,0.0,,17741.0,,,,,10917.0,2025-07-28 04:24:30.777,9014.0,17741.0,645.0,-371.0,8803.0
2025-07-28 16:45:00,3243.0,5430.0,16:30 - 16:45,,,8588.0,2025-07-28 14:45:00,1250.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8667.0,,,,,2025-07-28 06:24:30.777,4171.0,,0.0,,17750.0,,,,,10787.0,2025-07-28 04:24:30.777,8667.0,17750.0,645.0,-408.0,8673.0
2025-07-28 17:00:00,3079.0,5444.0,16:45 - 17:00,,,8585.0,2025-07-28 15:00:00,1394.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8764.0,,,,,2025-07-28 06:24:30.777,4014.0,,0.0,,17753.0,,,,,10638.0,2025-07-28 04:24:30.777,8764.0,17753.0,645.0,-322.0,8523.0
2025-07-28 17:15:00,2885.0,5466.0,17:00 - 17:15,,,8492.0,2025-07-28 15:15:00,1618.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9024.0,,,,,2025-07-28 06:24:30.777,3882.0,,0.0,,17846.0,,,,,10682.0,2025-07-28 04:24:30.777,9024.0,17846.0,645.0,-613.0,8351.0
2025-07-28 17:30:00,2662.0,5482.0,17:15 - 17:30,,,8471.0,2025-07-28 15:30:00,1951.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9350.0,,,,,2025-07-28 06:24:30.777,3554.0,,0.0,,17867.0,,,,,10475.0,2025-07-28 04:24:30.777,9350.0,17867.0,645.0,-626.0,8144.0
2025-07-28 17:45:00,2421.0,5495.0,17:30 - 17:45,,,8455.0,2025-07-28 15:45:00,2052.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9462.0,,,,,2025-07-28 06:24:30.777,3453.0,,0.0,,17883.0,,,,,10247.0,2025-07-28 04:24:30.777,9462.0,17883.0,645.0,-606.0,7916.0
2025-07-28 18:00:00,2181.0,5503.0,17:45 - 18:00,,,8444.0,2025-07-28 16:00:00,2270.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9683.0,,,,,2025-07-28 06:24:30.777,3231.0,,0.0,,17894.0,,,,,10015.0,2025-07-28 04:24:30.777,9683.0,17894.0,645.0,-682.0,7684.0
2025-07-28 18:15:00,1955.0,5498.0,18:00 - 18:15,,,7967.0,2025-07-28 16:15:00,2761.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10174.0,,,,,2025-07-28 06:24:30.777,2997.0,,108.0,,18264.0,,,,,9911.0,2025-07-28 04:24:30.777,10282.0,18372.0,645.0,-967.0,7453.0
2025-07-28 18:30:00,1734.0,5496.0,18:15 - 18:30,,,7607.0,2025-07-28 16:30:00,3252.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10665.0,,,,,2025-07-28 06:24:30.777,2755.0,,108.0,,18623.0,,,,,9687.0,2025-07-28 04:24:30.777,10773.0,18731.0,645.0,-969.0,7230.0
2025-07-28 18:45:00,1515.0,5480.0,18:30 - 18:45,,,7252.0,2025-07-28 16:45:00,3711.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11124.0,,,,,2025-07-28 06:24:30.777,2538.0,,108.0,,18979.0,,,,,9453.0,2025-07-28 04:24:30.777,11232.0,19087.0,645.0,-998.0,6995.0
