dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-15 00:15:00,0.0,1202.0,00:00 - 00:15,,,9893.0,2024-07-14 22:15:00,1371.0,22:00 - 22:15,13830.0,,,2024-07-15,0.0,,8075.0,,,,,2024-07-16 00:10:05.596,4021.0,0.0,975.0,,16065.0,,,,,3859.0,2024-07-15 22:10:05.596000,8075.0,17040.0,1788.0,108.0,1202.0
2024-07-15 00:30:00,0.0,1196.0,00:15 - 00:30,,,9891.0,2024-07-14 22:30:00,1074.0,22:15 - 22:30,13529.0,,,2024-07-15,0.0,,7778.0,,,,,2024-07-16 00:10:05.596,4318.0,0.0,977.0,,16065.0,,,,,3855.0,2024-07-15 22:10:05.596000,7778.0,17042.0,1788.0,108.0,1196.0
2024-07-15 00:45:00,0.0,1191.0,00:30 - 00:45,,,9910.0,2024-07-14 22:45:00,884.0,22:30 - 22:45,13480.0,,,2024-07-15,0.0,,7636.0,,,,,2024-07-16 00:10:05.596,4507.0,0.0,958.0,,16065.0,,,,,3848.0,2024-07-15 22:10:05.596000,7636.0,17023.0,1788.0,108.0,1191.0
2024-07-15 01:00:00,0.0,1261.0,00:45 - 01:00,,,10084.0,2024-07-14 23:00:00,850.0,22:45 - 23:00,13330.0,,,2024-07-15,0.0,,7515.0,,,,,2024-07-16 00:10:05.596,4581.0,0.0,977.0,,15872.0,,,,,3919.0,2024-07-15 22:10:05.596000,7515.0,16849.0,1788.0,108.0,1261.0
2024-07-15 01:15:00,0.0,1284.0,01:00 - 01:15,,,10084.0,2024-07-14 23:15:00,1145.0,23:00 - 23:15,13280.0,,,2024-07-15,0.0,,7810.0,,,,,2024-07-16 00:10:05.596,4286.0,0.0,977.0,,15872.0,,,,,3842.0,2024-07-15 22:10:05.596000,7810.0,16849.0,1520.0,108.0,1284.0
2024-07-15 01:30:00,0.0,1277.0,01:15 - 01:30,,,10084.0,2024-07-14 23:30:00,1302.0,23:15 - 23:30,13530.0,,,2024-07-15,0.0,,7967.0,,,,,2024-07-16 00:10:05.596,4129.0,0.0,977.0,,15872.0,,,,,3835.0,2024-07-15 22:10:05.596000,7967.0,16849.0,1520.0,108.0,1277.0
2024-07-15 01:45:00,0.0,1265.0,01:30 - 01:45,,,10084.0,2024-07-14 23:45:00,1451.0,23:30 - 23:45,13569.0,,,2024-07-15,0.0,,8116.0,,,,,2024-07-16 00:10:05.596,3980.0,0.0,977.0,,15872.0,,,,,3825.0,2024-07-15 22:10:05.596000,8116.0,16849.0,1520.0,108.0,1265.0
2024-07-15 02:00:00,0.0,1276.0,01:45 - 02:00,,,10175.0,2024-07-15 00:00:00,1340.0,23:45 - 24:00,13469.0,,,2024-07-15,0.0,,8005.0,,,,,2024-07-16 00:10:05.596,4090.0,0.0,977.0,,15781.0,,,,,3836.0,2024-07-15 22:10:05.596000,8005.0,16758.0,1520.0,108.0,1276.0
2024-07-15 02:15:00,0.0,1227.0,02:00 - 02:15,,,10175.0,2024-07-15 00:15:00,1095.0,00:00 - 00:15,13319.0,,,2024-07-15,0.0,,7760.0,,,,,2024-07-16 00:10:05.596,4335.0,0.0,977.0,,15781.0,,,,,3788.0,2024-07-15 22:10:05.596000,7760.0,16758.0,1663.0,108.0,1227.0
2024-07-15 02:30:00,0.0,1214.0,02:15 - 02:30,,,10145.0,2024-07-15 00:30:00,1057.0,00:15 - 00:30,13268.0,,,2024-07-15,0.0,,7722.0,,,,,2024-07-16 00:10:05.596,4373.0,0.0,977.0,,15811.0,,,,,3775.0,2024-07-15 22:10:05.596000,7722.0,16788.0,1663.0,108.0,1214.0
