dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 03:45:00,0.0,6171.0,03:30 - 03:45,,,4890.0,2025-07-29 01:45:00,571.0,01:30 - 01:45,14350.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 18:44:26.522,5547.0,,1395.0,,20055.0,,,,,8289.0,2025-07-28 16:44:26.522,7470.0,21449.0,465.0,-1462.0,6171.0
2025-07-29 04:00:00,0.0,6155.0,03:45 - 04:00,,,4890.0,2025-07-29 02:00:00,591.0,01:45 - 02:00,14400.0,,,2025-07-29,0.0,,7490.0,,,,,2025-07-28 18:44:26.522,5527.0,,1395.0,,20055.0,,,,,8272.0,2025-07-28 16:44:26.522,7490.0,21449.0,465.0,-1446.0,6155.0
2025-07-29 04:15:00,0.0,6138.0,04:00 - 04:15,,,4890.0,2025-07-29 02:15:00,571.0,02:00 - 02:15,14400.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 18:44:26.522,5547.0,,1395.0,,20055.0,,,,,8256.0,2025-07-28 16:44:26.522,7470.0,21449.0,465.0,-1457.0,6138.0
2025-07-29 04:30:00,0.0,6087.0,04:15 - 04:30,,,4890.0,2025-07-29 02:30:00,571.0,02:15 - 02:30,14300.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 18:44:26.522,5547.0,,1395.0,,20055.0,,,,,8206.0,2025-07-28 16:44:26.522,7470.0,21449.0,465.0,-1457.0,6087.0
2025-07-29 04:45:00,0.0,6069.0,04:30 - 04:45,,,4890.0,2025-07-29 02:45:00,571.0,02:30 - 02:45,14250.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 18:44:26.522,5547.0,,1395.0,,20055.0,,,,,8187.0,2025-07-28 16:44:26.522,7470.0,21449.0,465.0,-1517.0,6069.0
2025-07-29 05:00:00,2.0,6022.0,04:45 - 05:00,,,4890.0,2025-07-29 03:00:00,595.0,02:45 - 03:00,14200.0,,,2025-07-29,0.0,,7494.0,,,,,2025-07-28 18:44:26.522,5523.0,,1395.0,,20055.0,,,,,8143.0,2025-07-28 16:44:26.522,7494.0,21449.0,465.0,-1561.0,6024.0
2025-07-29 05:15:00,45.0,5989.0,05:00 - 05:15,,,4890.0,2025-07-29 03:15:00,571.0,03:00 - 03:15,14400.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 18:44:26.522,5644.0,,1395.0,,20055.0,,,,,8197.0,2025-07-28 16:44:26.522,7470.0,21449.0,465.0,-1547.0,6034.0
2025-07-29 05:30:00,114.0,5945.0,05:15 - 05:30,,,4890.0,2025-07-29 03:30:00,571.0,03:15 - 03:30,14550.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 18:44:26.522,5644.0,,1395.0,,20055.0,,,,,8223.0,2025-07-28 16:44:26.522,7470.0,21449.0,465.0,-1547.0,6059.0
2025-07-29 05:45:00,213.0,5891.0,05:30 - 05:45,,,4890.0,2025-07-29 03:45:00,571.0,03:30 - 03:45,14700.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 18:44:26.522,5644.0,,1395.0,,20055.0,,,,,8267.0,2025-07-28 16:44:26.522,7470.0,21449.0,465.0,-1547.0,6104.0
2025-07-29 06:00:00,357.0,5853.0,05:45 - 06:00,,,4890.0,2025-07-29 04:00:00,1030.0,03:45 - 04:00,15300.0,,,2025-07-29,195.0,,7929.0,,,,,2025-07-28 18:44:26.522,5186.0,,1395.0,,20055.0,,,,,8373.0,2025-07-28 16:44:26.522,8124.0,21449.0,465.0,-1729.0,6210.0
2025-07-29 06:15:00,559.0,5819.0,06:00 - 06:15,,,4890.0,2025-07-29 04:15:00,1712.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,8611.0,,,,,2025-07-28 18:44:26.522,4504.0,,1395.0,,20055.0,,,,,8573.0,2025-07-28 16:44:26.522,8806.0,21449.0,450.0,-1443.0,6378.0
2025-07-29 06:30:00,813.0,5735.0,06:15 - 06:30,,,4890.0,2025-07-29 04:30:00,1979.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,8878.0,,,,,2025-07-28 18:44:26.522,4236.0,,1395.0,,20055.0,,,,,8744.0,2025-07-28 16:44:26.522,9073.0,21449.0,450.0,-1477.0,6548.0
2025-07-29 06:45:00,1117.0,5653.0,06:30 - 06:45,,,4890.0,2025-07-29 04:45:00,2362.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9261.0,,,,,2025-07-28 18:44:26.522,3854.0,,1395.0,,20055.0,,,,,8965.0,2025-07-28 16:44:26.522,9456.0,21449.0,450.0,-1575.0,6770.0
2025-07-29 07:00:00,1468.0,5576.0,06:45 - 07:00,,,4890.0,2025-07-29 05:00:00,2649.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,9548.0,,,,,2025-07-28 18:44:26.522,3566.0,,1395.0,,20055.0,,,,,9240.0,2025-07-28 16:44:26.522,9743.0,21449.0,450.0,-1632.0,7044.0
2025-07-29 07:15:00,1878.0,5523.0,07:00 - 07:15,,,4890.0,2025-07-29 05:15:00,2941.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9840.0,,,,,2025-07-28 18:44:26.522,3274.0,,1395.0,,20055.0,,,,,9610.0,2025-07-28 16:44:26.522,10035.0,21449.0,330.0,-1670.0,7401.0
2025-07-29 07:30:00,2367.0,5560.0,07:15 - 07:30,,,4890.0,2025-07-29 05:30:00,2618.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9517.0,,,,,2025-07-28 18:44:26.522,3597.0,,1395.0,,20055.0,,,,,10136.0,2025-07-28 16:44:26.522,9712.0,21449.0,330.0,-1638.0,7927.0
2025-07-29 07:45:00,2895.0,5586.0,07:30 - 07:45,,,4890.0,2025-07-29 05:45:00,2091.0,05:30 - 05:45,18600.0,,,2025-07-29,195.0,,8990.0,,,,,2025-07-28 18:44:26.522,4124.0,,1395.0,,20055.0,,,,,10689.0,2025-07-28 16:44:26.522,9185.0,21449.0,330.0,-1659.0,8481.0
2025-07-29 08:00:00,3410.0,5627.0,07:45 - 08:00,,,4890.0,2025-07-29 06:00:00,1797.0,05:45 - 06:00,18850.0,,,2025-07-29,195.0,,8696.0,,,,,2025-07-28 18:44:26.522,4418.0,,1395.0,,20055.0,,,,,11246.0,2025-07-28 16:44:26.522,8891.0,21449.0,330.0,-1664.0,9037.0
2025-07-29 08:15:00,3873.0,5656.0,08:00 - 08:15,,,4890.0,2025-07-29 06:15:00,1624.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8938.0,,,,,2025-07-28 18:44:26.522,4176.0,,1395.0,,20055.0,,,,,11668.0,2025-07-28 16:44:26.522,8938.0,21449.0,330.0,-1991.0,9529.0
2025-07-29 08:30:00,4303.0,5715.0,08:15 - 08:30,,,4890.0,2025-07-29 06:30:00,1238.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8552.0,,,,,2025-07-28 18:44:26.522,4562.0,,1395.0,,20055.0,,,,,12157.0,2025-07-28 16:44:26.522,8552.0,21449.0,330.0,-1934.0,10018.0
2025-07-29 08:45:00,4712.0,5747.0,08:30 - 08:45,,,4890.0,2025-07-29 06:45:00,742.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,8056.0,,,,,2025-07-28 18:44:26.522,5058.0,,1395.0,,20055.0,,,,,12597.0,2025-07-28 16:44:26.522,8056.0,21449.0,330.0,-1840.0,10459.0
2025-07-29 09:00:00,5102.0,5782.0,08:45 - 09:00,,,4890.0,2025-07-29 07:00:00,840.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,8126.0,,,,,2025-07-28 18:44:26.522,4960.0,,1395.0,,20055.0,,,,,13023.0,2025-07-28 16:44:26.522,8126.0,21449.0,330.0,-1840.0,10884.0
2025-07-29 09:15:00,5478.0,5802.0,09:00 - 09:15,,,4915.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7685.0,,,,,2025-07-28 18:44:26.522,4463.0,,1395.0,,20030.0,,,,,13377.0,2025-07-28 16:44:26.522,7685.0,21424.0,330.0,-1934.0,11280.0
2025-07-29 09:30:00,5842.0,5774.0,09:15 - 09:30,,,4915.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7657.0,,,,,2025-07-28 18:44:26.522,4463.0,,1395.0,,20030.0,,,,,13713.0,2025-07-28 16:44:26.522,7657.0,21424.0,330.0,-1934.0,11616.0
2025-07-29 09:45:00,6187.0,5746.0,09:30 - 09:45,,,4915.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7629.0,,,,,2025-07-28 18:44:26.522,4463.0,,1395.0,,20030.0,,,,,14030.0,2025-07-28 16:44:26.522,7629.0,21424.0,330.0,-1923.0,11933.0
2025-07-29 10:00:00,6507.0,5726.0,09:45 - 10:00,,,4915.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7654.0,,,,,2025-07-28 18:44:26.522,4453.0,,1395.0,,20030.0,,,,,14330.0,2025-07-28 16:44:26.522,7654.0,21424.0,330.0,-1908.0,12233.0
2025-07-29 10:15:00,6796.0,5694.0,10:00 - 10:15,,,4920.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7644.0,,,,,2025-07-28 18:44:26.522,4458.0,,1395.0,,20025.0,,,,,14509.0,2025-07-28 16:44:26.522,7644.0,21419.0,130.0,-2491.0,12490.0
2025-07-29 10:30:00,7057.0,5644.0,10:15 - 10:30,,,4920.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7644.0,,,,,2025-07-28 18:44:26.522,4458.0,,1395.0,,20025.0,,,,,14721.0,2025-07-28 16:44:26.522,7644.0,21419.0,130.0,-2474.0,12701.0
2025-07-29 10:45:00,7292.0,5585.0,10:30 - 10:45,,,4920.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7685.0,,,,,2025-07-28 18:44:26.522,4458.0,,1395.0,,20025.0,,,,,14896.0,2025-07-28 16:44:26.522,7685.0,21419.0,130.0,-2310.0,12877.0
2025-07-29 11:00:00,7500.0,5530.0,10:45 - 11:00,,,4920.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7673.0,,,,,2025-07-28 18:44:26.522,4429.0,,1395.0,,20025.0,,,,,15049.0,2025-07-28 16:44:26.522,7673.0,21419.0,130.0,-2223.0,13030.0
2025-07-29 11:15:00,7678.0,5462.0,11:00 - 11:15,,,4939.0,2025-07-29 09:15:00,597.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7450.0,,,,,2025-07-28 18:44:26.522,4617.0,,1395.0,,20006.0,,,,,15132.0,2025-07-28 16:44:26.522,7450.0,21400.0,130.0,-2171.0,13140.0
2025-07-29 11:30:00,7824.0,5382.0,11:15 - 11:30,,,4939.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7401.0,,,,,2025-07-28 18:44:26.522,4554.0,,1395.0,,20006.0,,,,,15199.0,2025-07-28 16:44:26.522,7401.0,21400.0,130.0,-2171.0,13206.0
2025-07-29 11:45:00,7944.0,5307.0,11:30 - 11:45,,,4939.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7404.0,,,,,2025-07-28 18:44:26.522,4546.0,,1395.0,,20006.0,,,,,15243.0,2025-07-28 16:44:26.522,7404.0,21400.0,130.0,-2120.0,13251.0
2025-07-29 12:00:00,8045.0,5232.0,11:45 - 12:00,,,4939.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7438.0,,,,,2025-07-28 18:44:26.522,4547.0,,1395.0,,20006.0,,,,,15270.0,2025-07-28 16:44:26.522,7438.0,21400.0,130.0,-2084.0,13277.0
2025-07-29 12:15:00,8131.0,5124.0,12:00 - 12:15,,,4952.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7311.0,,,,,2025-07-28 18:44:26.522,4549.0,,1395.0,,19993.0,,,,,15243.0,2025-07-28 16:44:26.522,7311.0,21387.0,130.0,-1534.0,13255.0
2025-07-29 12:30:00,8195.0,5042.0,12:15 - 12:30,,,4952.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7208.0,,,,,2025-07-28 18:44:26.522,4606.0,,1395.0,,19993.0,,,,,15225.0,2025-07-28 16:44:26.522,7208.0,21387.0,125.0,-1529.0,13237.0
2025-07-29 12:45:00,8242.0,4983.0,12:30 - 12:45,,,4952.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,7075.0,,,,,2025-07-28 18:44:26.522,4614.0,,1395.0,,19993.0,,,,,15213.0,2025-07-28 16:44:26.522,7075.0,21387.0,130.0,-1534.0,13225.0
2025-07-29 13:00:00,8132.0,4909.0,12:45 - 13:00,,,4952.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,7037.0,,,,,2025-07-28 18:44:26.522,4618.0,,1395.0,,19993.0,,,,,15029.0,2025-07-28 16:44:26.522,7037.0,21387.0,130.0,-1534.0,13041.0
2025-07-29 13:15:00,8173.0,4837.0,13:00 - 13:15,,,4952.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 18:44:26.522,4627.0,,1395.0,,19993.0,,,,,14999.0,2025-07-28 16:44:26.522,7028.0,21387.0,30.0,-1338.0,13010.0
2025-07-29 13:30:00,8219.0,4779.0,13:15 - 13:30,,,4952.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 18:44:26.522,4627.0,,1395.0,,19993.0,,,,,14986.0,2025-07-28 16:44:26.522,7028.0,21387.0,130.0,-1317.0,12998.0
2025-07-29 13:45:00,8257.0,4718.0,13:30 - 13:45,,,4952.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 18:44:26.522,4627.0,,1395.0,,19993.0,,,,,14964.0,2025-07-28 16:44:26.522,7028.0,21387.0,130.0,-1317.0,12975.0
2025-07-29 14:00:00,8267.0,4653.0,13:45 - 14:00,,,4952.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,7082.0,,,,,2025-07-28 18:44:26.522,4603.0,,1395.0,,19993.0,,,,,14908.0,2025-07-28 16:44:26.522,7082.0,21387.0,129.0,-1315.0,12920.0
2025-07-29 14:15:00,8096.0,4586.0,14:00 - 14:15,,,4956.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,7064.0,,,,,2025-07-28 18:44:26.522,4638.0,,1395.0,,19989.0,,,,,14669.0,2025-07-28 16:44:26.522,7064.0,21383.0,130.0,-899.0,12682.0
2025-07-29 14:30:00,8040.0,4510.0,14:15 - 14:30,,,4956.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,7101.0,,,,,2025-07-28 18:44:26.522,4638.0,,1395.0,,19989.0,,,,,14536.0,2025-07-28 16:44:26.522,7101.0,21383.0,130.0,-900.0,12550.0
2025-07-29 14:45:00,7959.0,4442.0,14:30 - 14:45,,,4956.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,7067.0,,,,,2025-07-28 18:44:26.522,4638.0,,1395.0,,19989.0,,,,,14388.0,2025-07-28 16:44:26.522,7067.0,21383.0,130.0,-902.0,12401.0
2025-07-29 15:00:00,7868.0,4363.0,14:45 - 15:00,,,4956.0,2025-07-29 13:00:00,619.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,7183.0,,,,,2025-07-28 18:44:26.522,4590.0,,1395.0,,19989.0,,,,,14218.0,2025-07-28 16:44:26.522,7183.0,21383.0,130.0,-902.0,12231.0
2025-07-29 15:15:00,7777.0,4286.0,15:00 - 15:15,,,4956.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,7164.0,,,,,2025-07-28 18:44:26.522,4547.0,,1395.0,,19989.0,,,,,14110.0,2025-07-28 16:44:26.522,7164.0,21383.0,230.0,-608.0,12063.0
2025-07-29 15:30:00,7691.0,4199.0,15:15 - 15:30,,,4956.0,2025-07-29 13:30:00,582.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7335.0,,,,,2025-07-28 18:44:26.522,4547.0,,1395.0,,19989.0,,,,,13937.0,2025-07-28 16:44:26.522,7335.0,21383.0,230.0,-608.0,11890.0
2025-07-29 15:45:00,7591.0,4116.0,15:30 - 15:45,,,4956.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7506.0,,,,,2025-07-28 18:44:26.522,4547.0,,1395.0,,19989.0,,,,,13754.0,2025-07-28 16:44:26.522,7506.0,21383.0,230.0,-609.0,11707.0
2025-07-29 16:00:00,7460.0,4013.0,15:45 - 16:00,,,4956.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7655.0,,,,,2025-07-28 18:44:26.522,4539.0,,1395.0,,19989.0,,,,,13521.0,2025-07-28 16:44:26.522,7655.0,21383.0,188.0,-609.0,11473.0
2025-07-29 16:15:00,7149.0,3900.0,16:00 - 16:15,,,4956.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7864.0,,,,,2025-07-28 18:44:26.522,4547.0,,1395.0,,19989.0,,,,,13190.0,2025-07-28 16:44:26.522,7864.0,21383.0,245.0,-320.0,11049.0
2025-07-29 16:30:00,6945.0,3803.0,16:15 - 16:30,,,4956.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7964.0,,,,,2025-07-28 18:44:26.522,4547.0,,1395.0,,19989.0,,,,,12890.0,2025-07-28 16:44:26.522,7964.0,21383.0,245.0,-320.0,10748.0
2025-07-29 16:45:00,6707.0,3680.0,16:30 - 16:45,,,4956.0,2025-07-29 14:45:00,836.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7868.0,,,,,2025-07-28 18:44:26.522,4709.0,,1395.0,,19989.0,,,,,12528.0,2025-07-28 16:44:26.522,7868.0,21383.0,245.0,-328.0,10387.0
2025-07-29 17:00:00,6423.0,3566.0,16:45 - 17:00,,,4956.0,2025-07-29 15:00:00,770.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7820.0,,,,,2025-07-28 18:44:26.522,5158.0,,1395.0,,19989.0,,,,,12131.0,2025-07-28 16:44:26.522,7820.0,21383.0,245.0,-320.0,9989.0
2025-07-29 17:15:00,6086.0,3431.0,17:00 - 17:15,,,4956.0,2025-07-29 15:15:00,613.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7680.0,,,,,2025-07-28 18:44:26.522,5315.0,,1395.0,,19989.0,,,,,11983.0,2025-07-28 16:44:26.522,7680.0,21383.0,465.0,-675.0,9517.0
2025-07-29 17:30:00,5697.0,3295.0,17:15 - 17:30,,,4956.0,2025-07-29 15:30:00,1258.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8342.0,,,,,2025-07-28 18:44:26.522,4670.0,,1395.0,,19989.0,,,,,11458.0,2025-07-28 16:44:26.522,8342.0,21383.0,465.0,-675.0,8992.0
2025-07-29 17:45:00,5262.0,3127.0,17:30 - 17:45,,,4956.0,2025-07-29 15:45:00,1891.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,8987.0,,,,,2025-07-28 18:44:26.522,4037.0,,1395.0,,19989.0,,,,,10855.0,2025-07-28 16:44:26.522,8987.0,21383.0,465.0,-678.0,8389.0
2025-07-29 18:00:00,4789.0,2974.0,17:45 - 18:00,,,4956.0,2025-07-29 16:00:00,2471.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9567.0,,,,,2025-07-28 18:44:26.522,3841.0,,1395.0,,19989.0,,,,,10228.0,2025-07-28 16:44:26.522,9567.0,21383.0,465.0,-681.0,7763.0
2025-07-29 18:15:00,4271.0,2819.0,18:00 - 18:15,,,4951.0,2025-07-29 16:15:00,1835.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,8931.0,,,,,2025-07-28 18:44:26.522,4482.0,,1395.0,,19994.0,,,,,9698.0,2025-07-28 16:44:26.522,9039.0,21388.0,645.0,468.0,7090.0
2025-07-29 18:30:00,3681.0,2626.0,18:15 - 18:30,,,4951.0,2025-07-29 16:30:00,2973.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10069.0,,,,,2025-07-28 18:44:26.522,3344.0,,1395.0,,19994.0,,,,,8915.0,2025-07-28 16:44:26.522,10177.0,21388.0,645.0,470.0,6307.0
2025-07-29 18:45:00,3005.0,2435.0,18:30 - 18:45,,,4951.0,2025-07-29 16:45:00,3845.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11019.0,,,,,2025-07-28 18:44:26.522,2394.0,,1395.0,,19994.0,,,,,8049.0,2025-07-28 16:44:26.522,11127.0,21388.0,645.0,463.0,5440.0
