dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-15 04:45:00,0.0,2784.0,04:30 - 04:45,,,13574.0,2025-05-15 02:45:00,1461.0,02:30 - 02:45,14950.0,,,2025-05-15,0.0,,7553.0,,,,,2025-05-15 23:44:40.735,4236.0,32.0,867.0,,11898.0,,,,,5838.0,2025-05-15 21:44:40.735,7553.0,12765.0,961.0,630.0,2784.0
2025-05-15 05:00:00,30.0,2926.0,04:45 - 05:00,,,13683.0,2025-05-15 03:00:00,1527.0,02:45 - 03:00,15200.0,,,2025-05-15,0.0,,7619.0,,,,,2025-05-15 23:44:40.735,4169.0,32.0,867.0,,11788.0,,,,,6010.0,2025-05-15 21:44:40.735,7619.0,12655.0,973.0,630.0,2956.0
2025-05-15 05:15:00,154.0,3006.0,05:00 - 05:15,,,13683.0,2025-05-15 03:15:00,1930.0,03:00 - 03:15,15550.0,,,2025-05-15,0.0,,8022.0,,,,,2025-05-15 23:44:40.735,3766.0,0.0,867.0,,11788.0,,,,,6271.0,2025-05-15 21:44:40.735,8022.0,12655.0,807.0,450.0,3160.0
2025-05-15 05:30:00,329.0,2931.0,05:15 - 05:30,,,13683.0,2025-05-15 03:30:00,1865.0,03:15 - 03:30,15600.0,,,2025-05-15,0.0,,8076.0,,,,,2025-05-15 23:44:40.735,3712.0,0.0,867.0,,11788.0,,,,,6372.0,2025-05-15 21:44:40.735,8076.0,12655.0,703.0,449.0,3260.0
2025-05-15 05:45:00,557.0,2753.0,05:30 - 05:45,,,13584.0,2025-05-15 03:45:00,2119.0,03:30 - 03:45,15900.0,,,2025-05-15,0.0,,8480.0,,,,,2025-05-15 23:44:40.735,3308.0,0.0,867.0,,11887.0,,,,,6421.0,2025-05-15 21:44:40.735,8480.0,12754.0,549.0,450.0,3310.0
2025-05-15 06:00:00,841.0,2805.0,05:45 - 06:00,,,13548.0,2025-05-15 04:00:00,1922.0,03:45 - 04:00,16300.0,,,2025-05-15,165.0,,8433.0,,,,,2025-05-15 23:44:40.735,3355.0,0.0,1002.0,,11788.0,,,,,6757.0,2025-05-15 21:44:40.735,8598.0,12791.0,495.0,450.0,3646.0
2025-05-15 06:15:00,1205.0,2780.0,06:00 - 06:15,,,13683.0,2025-05-15 04:15:00,2430.0,04:00 - 04:15,17600.0,,,2025-05-15,165.0,,8991.0,,,,,2025-05-15 23:44:40.735,2662.0,0.0,1003.0,,11653.0,,,,,7186.0,2025-05-15 21:44:40.735,9156.0,12656.0,1020.0,238.0,3985.0
2025-05-15 06:30:00,1624.0,2864.0,06:15 - 06:30,,,13683.0,2025-05-15 04:30:00,2630.0,04:15 - 04:30,18200.0,,,2025-05-15,165.0,,9191.0,,,,,2025-05-15 23:44:40.735,2462.0,0.0,1003.0,,11653.0,,,,,7689.0,2025-05-15 21:44:40.735,9356.0,12656.0,917.0,238.0,4488.0
2025-05-15 06:45:00,2096.0,2831.0,06:30 - 06:45,,,13584.0,2025-05-15 04:45:00,3143.0,04:30 - 04:45,19240.0,,,2025-05-15,165.0,,9704.0,,,,,2025-05-15 23:44:40.735,1949.0,189.0,1003.0,,11752.0,,,,,8129.0,2025-05-15 21:44:40.735,9869.0,12755.0,953.0,238.0,4927.0
2025-05-15 07:00:00,2418.0,2793.0,06:45 - 07:00,,,13519.0,2025-05-15 05:00:00,3811.0,04:45 - 05:00,19790.0,,,2025-05-15,165.0,,10373.0,,,,,2025-05-15 23:44:40.735,1281.0,398.0,1003.0,,11817.0,,,,,8412.0,2025-05-15 21:44:40.735,10538.0,12820.0,1000.0,238.0,5211.0
2025-05-15 07:15:00,2930.0,2745.0,07:00 - 07:15,,,13461.0,2025-05-15 05:15:00,3832.0,05:00 - 05:15,20050.0,,,2025-05-15,167.0,,10393.0,,,,,2025-05-15 23:44:40.735,1261.0,398.0,1003.0,,11875.0,,,,,8862.0,2025-05-15 21:44:40.735,10560.0,12878.0,986.0,40.0,5675.0
2025-05-15 07:30:00,3481.0,2660.0,07:15 - 07:30,,,13397.0,2025-05-15 05:30:00,3441.0,05:15 - 05:30,20200.0,,,2025-05-15,164.0,,10002.0,,,,,2025-05-15 23:44:40.735,1651.0,398.0,1002.0,,11939.0,,,,,9392.0,2025-05-15 21:44:40.735,10166.0,12941.0,1000.0,40.0,6141.0
2025-05-15 07:45:00,3860.0,2587.0,07:30 - 07:45,,,13163.0,2025-05-15 05:45:00,3234.0,05:30 - 05:45,20300.0,,,2025-05-15,165.0,,9795.0,,,,,2025-05-15 23:44:40.735,1858.0,398.0,1002.0,,12173.0,,,,,9698.0,2025-05-15 21:44:40.735,9960.0,13175.0,1000.0,40.0,6447.0
2025-05-15 08:00:00,4456.0,2588.0,07:45 - 08:00,,,13682.0,2025-05-15 06:00:00,2446.0,05:45 - 06:00,20100.0,,,2025-05-15,155.0,,9007.0,,,,,2025-05-15 23:44:40.735,2646.0,398.0,1004.0,,11653.0,,,,,10296.0,2025-05-15 21:44:40.735,9162.0,12657.0,1000.0,40.0,7044.0
2025-05-15 08:15:00,5006.0,2536.0,08:00 - 08:15,,,13823.0,2025-05-15 06:15:00,3163.0,06:00 - 06:15,20300.0,,,2025-05-15,20.0,,9724.0,,,,,2025-05-15 23:44:40.735,1924.0,398.0,867.0,,11648.0,,,,,10679.0,2025-05-15 21:44:40.735,9744.0,12515.0,245.0,30.0,7542.0
2025-05-15 08:30:00,5375.0,2549.0,08:15 - 08:30,,,13823.0,2025-05-15 06:30:00,2809.0,06:15 - 06:30,20400.0,,,2025-05-15,20.0,,9190.0,,,,,2025-05-15 23:44:40.735,2096.0,398.0,867.0,,11648.0,,,,,11061.0,2025-05-15 21:44:40.735,9210.0,12515.0,497.0,30.0,7924.0
2025-05-15 08:45:00,5858.0,2665.0,08:30 - 08:45,,,13724.0,2025-05-15 06:45:00,2032.0,06:30 - 06:45,20300.0,,,2025-05-15,0.0,,8443.0,,,,,2025-05-15 23:44:40.735,2843.0,398.0,867.0,,11747.0,,,,,11659.0,2025-05-15 21:44:40.735,8443.0,12614.0,566.0,30.0,8523.0
2025-05-15 09:00:00,6298.0,2696.0,08:45 - 09:00,,,13835.0,2025-05-15 07:00:00,1464.0,06:45 - 07:00,20500.0,,,2025-05-15,0.0,,7901.0,,,,,2025-05-15 23:44:40.735,3374.0,209.0,867.0,,11636.0,,,,,12131.0,2025-05-15 21:44:40.735,7901.0,12503.0,618.0,30.0,8994.0
2025-05-15 09:15:00,6323.0,2748.0,09:00 - 09:15,,,13975.0,2025-05-15 07:15:00,2287.0,07:00 - 07:15,20500.0,,,2025-05-15,0.0,,8480.0,,,,,2025-05-15 23:44:40.735,2297.0,0.0,867.0,,11496.0,,,,,12078.0,2025-05-15 21:44:40.735,8480.0,12363.0,-88.0,30.0,9071.0
2025-05-15 09:30:00,6636.0,2932.0,09:15 - 09:30,,,14047.0,2025-05-15 07:30:00,2033.0,07:15 - 07:30,20700.0,,,2025-05-15,0.0,,8094.0,,,,,2025-05-15 23:44:40.735,2610.0,0.0,867.0,,11424.0,,,,,12576.0,2025-05-15 21:44:40.735,8094.0,12291.0,0.0,30.0,9568.0
2025-05-15 09:45:00,6902.0,2919.0,09:30 - 09:45,,,14047.0,2025-05-15 07:45:00,1881.0,07:30 - 07:45,20650.0,,,2025-05-15,0.0,,7792.0,,,,,2025-05-15 23:44:40.735,2912.0,0.0,867.0,,11424.0,,,,,12828.0,2025-05-15 21:44:40.735,7792.0,12291.0,0.0,30.0,9821.0
2025-05-15 10:00:00,7138.0,3007.0,09:45 - 10:00,,,14047.0,2025-05-15 08:00:00,1437.0,07:45 - 08:00,20500.0,,,2025-05-15,0.0,,7318.0,,,,,2025-05-15 23:44:40.735,3386.0,0.0,867.0,,11424.0,,,,,13152.0,2025-05-15 21:44:40.735,7318.0,12291.0,0.0,30.0,10145.0
2025-05-15 10:15:00,7333.0,3125.0,10:00 - 10:15,,,13902.0,2025-05-15 08:15:00,1386.0,08:00 - 08:15,20350.0,,,2025-05-15,0.0,,7117.0,,,,,2025-05-15 23:44:40.735,3433.0,0.0,867.0,,11569.0,,,,,13203.0,2025-05-15 21:44:40.735,7117.0,12436.0,0.0,30.0,10458.0
2025-05-15 10:30:00,7611.0,3188.0,10:15 - 10:30,,,13830.0,2025-05-15 08:30:00,1139.0,08:15 - 08:30,20350.0,,,2025-05-15,0.0,,6773.0,,,,,2025-05-15 23:44:40.735,3680.0,0.0,867.0,,11641.0,,,,,13547.0,2025-05-15 21:44:40.735,6773.0,12508.0,0.0,30.0,10799.0
2025-05-15 10:45:00,7710.0,3053.0,10:30 - 10:45,,,13733.0,2025-05-15 08:45:00,1243.0,08:30 - 08:45,20450.0,,,2025-05-15,0.0,,6908.0,,,,,2025-05-15 23:44:40.735,3573.0,0.0,867.0,,11738.0,,,,,13512.0,2025-05-15 21:44:40.735,6908.0,12605.0,0.0,30.0,10763.0
2025-05-15 11:00:00,7372.0,3080.0,10:45 - 11:00,,,14730.0,2025-05-15 09:00:00,1650.0,08:45 - 09:00,20550.0,,,2025-05-15,0.0,,7465.0,,,,,2025-05-15 23:44:40.735,3166.0,145.0,332.0,,11277.0,,,,,13200.0,2025-05-15 21:44:40.735,7465.0,11609.0,0.0,30.0,10452.0
2025-05-15 11:15:00,7445.0,3061.0,11:00 - 11:15,,,14740.0,2025-05-15 09:15:00,1681.0,09:00 - 09:15,20600.0,,,2025-05-15,0.0,,7624.0,,,,,2025-05-15 23:44:40.735,3130.0,208.0,332.0,,11267.0,,,,,13154.0,2025-05-15 21:44:40.735,7624.0,11599.0,0.0,30.0,10506.0
2025-05-15 11:30:00,7493.0,3133.0,11:15 - 11:30,,,14918.0,2025-05-15 09:30:00,1428.0,09:15 - 09:30,20400.0,,,2025-05-15,0.0,,7304.0,,,,,2025-05-15 23:44:40.735,3383.0,208.0,153.0,,11267.0,,,,,13274.0,2025-05-15 21:44:40.735,7304.0,11421.0,0.0,30.0,10626.0
2025-05-15 11:45:00,7655.0,3210.0,11:30 - 11:45,,,14826.0,2025-05-15 09:45:00,1103.0,09:30 - 09:45,20300.0,,,2025-05-15,0.0,,6966.0,,,,,2025-05-15 23:44:40.735,3708.0,208.0,146.0,,11366.0,,,,,13512.0,2025-05-15 21:44:40.735,6966.0,11512.0,0.0,30.0,10865.0
2025-05-15 12:00:00,7684.0,3302.0,11:45 - 12:00,,,15283.0,2025-05-15 10:00:00,1044.0,09:45 - 10:00,20200.0,,,2025-05-15,0.0,,6776.0,,,,,2025-05-15 23:44:40.735,3767.0,240.0,146.0,,10909.0,,,,,13634.0,2025-05-15 21:44:40.735,6776.0,11055.0,0.0,30.0,10986.0
2025-05-15 12:15:00,7716.0,3364.0,12:00 - 12:15,,,15312.0,2025-05-15 10:15:00,1058.0,10:00 - 10:15,20200.0,,,2025-05-15,0.0,,6781.0,,,,,2025-05-15 23:44:40.735,3753.0,304.0,117.0,,10909.0,,,,,13693.0,2025-05-15 21:44:40.735,6781.0,11027.0,0.0,30.0,11080.0
2025-05-15 12:30:00,7792.0,3380.0,12:15 - 12:30,,,15283.0,2025-05-15 10:30:00,1353.0,10:15 - 10:30,20500.0,,,2025-05-15,0.0,,6988.0,,,,,2025-05-15 23:44:40.735,3458.0,304.0,146.0,,10909.0,,,,,13786.0,2025-05-15 21:44:40.735,6988.0,11055.0,0.0,30.0,11172.0
2025-05-15 12:45:00,7951.0,3437.0,12:30 - 12:45,,,15213.0,2025-05-15 10:45:00,1137.0,10:30 - 10:45,20500.0,,,2025-05-15,0.0,,6768.0,,,,,2025-05-15 23:44:40.735,3675.0,304.0,117.0,,11008.0,,,,,14006.0,2025-05-15 21:44:40.735,6768.0,11126.0,0.0,30.0,11388.0
2025-05-15 13:00:00,8007.0,3331.0,12:45 - 13:00,,,15283.0,2025-05-15 11:00:00,1322.0,10:45 - 11:00,20500.0,,,2025-05-15,0.0,,6953.0,,,,,2025-05-15 23:44:40.735,3490.0,438.0,146.0,,10909.0,,,,,13955.0,2025-05-15 21:44:40.735,6953.0,11055.0,0.0,30.0,11338.0
2025-05-15 13:15:00,8021.0,3358.0,13:00 - 13:15,,,15305.0,2025-05-15 11:15:00,1262.0,11:00 - 11:15,20500.0,,,2025-05-15,0.0,,6938.0,,,,,2025-05-15 23:44:40.735,3549.0,438.0,117.0,,10916.0,,,,,13971.0,2025-05-15 21:44:40.735,6938.0,11034.0,-1.0,30.0,11379.0
2025-05-15 13:30:00,8283.0,3543.0,13:15 - 13:30,,,15283.0,2025-05-15 11:30:00,860.0,11:15 - 11:30,20400.0,,,2025-05-15,0.0,,6536.0,,,,,2025-05-15 23:44:40.735,3951.0,438.0,140.0,,10916.0,,,,,14397.0,2025-05-15 21:44:40.735,6536.0,11056.0,0.0,30.0,11826.0
2025-05-15 13:45:00,8217.0,3691.0,13:30 - 13:45,,,15299.0,2025-05-15 11:45:00,786.0,11:30 - 11:45,20000.0,,,2025-05-15,0.0,,6462.0,,,,,2025-05-15 23:44:40.735,4025.0,449.0,124.0,,10916.0,,,,,14479.0,2025-05-15 21:44:40.735,6462.0,11040.0,0.0,30.0,11908.0
2025-05-15 14:00:00,8135.0,3888.0,13:45 - 14:00,,,15388.0,2025-05-15 12:00:00,720.0,11:45 - 12:00,19500.0,,,2025-05-15,0.0,,6298.0,,,,,2025-05-15 23:44:40.735,4091.0,449.0,132.0,,10818.0,,,,,14595.0,2025-05-15 21:44:40.735,6298.0,10951.0,0.0,30.0,12023.0
2025-05-15 14:15:00,8085.0,3940.0,14:00 - 14:15,,,15274.0,2025-05-15 12:15:00,719.0,12:00 - 12:15,20050.0,,,2025-05-15,0.0,,6298.0,,,,,2025-05-15 23:44:40.735,4092.0,449.0,247.0,,10818.0,,,,,14606.0,2025-05-15 21:44:40.735,6298.0,11065.0,0.0,30.0,12025.0
2025-05-15 14:30:00,8015.0,4016.0,14:15 - 14:30,,,15083.0,2025-05-15 12:30:00,755.0,12:15 - 12:30,20050.0,,,2025-05-15,0.0,,6334.0,,,,,2025-05-15 23:44:40.735,4056.0,449.0,437.0,,10818.0,,,,,14608.0,2025-05-15 21:44:40.735,6334.0,11256.0,0.0,30.0,12031.0
2025-05-15 14:45:00,7564.0,4016.0,14:30 - 14:45,,,15247.0,2025-05-15 12:45:00,757.0,12:30 - 12:45,20050.0,,,2025-05-15,0.0,,6336.0,,,,,2025-05-15 23:44:40.735,4054.0,449.0,273.0,,10818.0,,,,,14157.0,2025-05-15 21:44:40.735,6336.0,11091.0,0.0,30.0,11580.0
2025-05-15 15:00:00,7415.0,4131.0,14:45 - 15:00,,,15081.0,2025-05-15 13:00:00,773.0,12:45 - 13:00,20050.0,,,2025-05-15,0.0,,6353.0,,,,,2025-05-15 23:44:40.735,4038.0,449.0,439.0,,10818.0,,,,,14123.0,2025-05-15 21:44:40.735,6353.0,11257.0,0.0,30.0,11546.0
2025-05-15 15:15:00,7292.0,4115.0,15:00 - 15:15,,,15220.0,2025-05-15 13:15:00,828.0,13:00 - 13:15,19750.0,,,2025-05-15,0.0,,6366.0,,,,,2025-05-15 23:44:40.735,4452.0,449.0,300.0,,10818.0,,,,,14063.0,2025-05-15 21:44:40.735,6366.0,11118.0,0.0,30.0,11407.0
2025-05-15 15:30:00,7307.0,3918.0,15:15 - 15:30,,,15034.0,2025-05-15 13:30:00,812.0,13:15 - 13:30,19700.0,,,2025-05-15,0.0,,6383.0,,,,,2025-05-15 23:44:40.735,4468.0,449.0,453.0,,10851.0,,,,,13882.0,2025-05-15 21:44:40.735,6383.0,11304.0,0.0,30.0,11225.0
2025-05-15 15:45:00,7193.0,3949.0,15:30 - 15:45,,,15027.0,2025-05-15 13:45:00,812.0,13:30 - 13:45,19700.0,,,2025-05-15,0.0,,6430.0,,,,,2025-05-15 23:44:40.735,4468.0,449.0,314.0,,10997.0,,,,,13798.0,2025-05-15 21:44:40.735,6430.0,11311.0,0.0,30.0,11142.0
2025-05-15 16:00:00,7047.0,3984.0,15:45 - 16:00,,,14942.0,2025-05-15 14:00:00,816.0,13:45 - 14:00,19600.0,,,2025-05-15,0.0,,6465.0,,,,,2025-05-15 23:44:40.735,4464.0,449.0,467.0,,10929.0,,,,,13688.0,2025-05-15 21:44:40.735,6465.0,11397.0,0.0,30.0,11031.0
2025-05-15 16:15:00,7270.0,3819.0,16:00 - 16:15,,,15010.0,2025-05-15 14:15:00,848.0,14:00 - 14:15,19600.0,,,2025-05-15,0.0,,6515.0,,,,,2025-05-15 23:44:40.735,4497.0,311.0,316.0,,11012.0,,,,,13879.0,2025-05-15 21:44:40.735,6515.0,11328.0,-51.0,30.0,11089.0
2025-05-15 16:30:00,6326.0,3611.0,16:15 - 16:30,,,14730.0,2025-05-15 14:30:00,1181.0,14:15 - 14:30,19300.0,,,2025-05-15,0.0,,6905.0,,,,,2025-05-15 23:44:40.735,4225.0,311.0,480.0,,11129.0,,,,,12727.0,2025-05-15 21:44:40.735,6905.0,11609.0,-51.0,30.0,9937.0
2025-05-15 16:45:00,6107.0,3639.0,16:30 - 16:45,,,14487.0,2025-05-15 14:45:00,1203.0,14:30 - 14:45,19600.0,,,2025-05-15,0.0,,6927.0,,,,,2025-05-15 23:44:40.735,4295.0,43.0,498.0,,11353.0,,,,,12537.0,2025-05-15 21:44:40.735,6927.0,11852.0,-51.0,30.0,9746.0
2025-05-15 17:00:00,5886.0,3687.0,16:45 - 17:00,,,14560.0,2025-05-15 15:00:00,1765.0,14:45 - 15:00,19800.0,,,2025-05-15,0.0,,7489.0,,,,,2025-05-15 23:44:40.735,3803.0,32.0,487.0,,11291.0,,,,,12364.0,2025-05-15 21:44:40.735,7489.0,11779.0,-51.0,30.0,9573.0
2025-05-15 17:15:00,5270.0,3679.0,17:00 - 17:15,,,14477.0,2025-05-15 15:15:00,2664.0,15:00 - 15:15,20200.0,,,2025-05-15,0.0,,8454.0,,,,,2025-05-15 23:44:40.735,2891.0,189.0,517.0,,11345.0,,,,,11993.0,2025-05-15 21:44:40.735,8454.0,11862.0,-188.0,130.0,8949.0
2025-05-15 17:30:00,4864.0,3634.0,17:15 - 17:30,,,14454.0,2025-05-15 15:30:00,3094.0,15:15 - 15:30,20200.0,,,2025-05-15,0.0,,8904.0,,,,,2025-05-15 23:44:40.735,2493.0,189.0,488.0,,11397.0,,,,,11543.0,2025-05-15 21:44:40.735,8904.0,11885.0,-188.0,130.0,8498.0
2025-05-15 17:45:00,4396.0,3535.0,17:30 - 17:45,,,14274.0,2025-05-15 15:45:00,3606.0,15:30 - 15:45,20100.0,,,2025-05-15,0.0,,9436.0,,,,,2025-05-15 23:44:40.735,2013.0,189.0,517.0,,11548.0,,,,,10975.0,2025-05-15 21:44:40.735,9436.0,12065.0,-252.0,130.0,7931.0
2025-05-15 18:00:00,4178.0,3562.0,17:45 - 18:00,,,14365.0,2025-05-15 16:00:00,3511.0,15:45 - 16:00,19900.0,,,2025-05-15,0.0,,9362.0,,,,,2025-05-15 23:44:40.735,2124.0,189.0,489.0,,11485.0,,,,,10785.0,2025-05-15 21:44:40.735,9362.0,11974.0,-188.0,130.0,7740.0
2025-05-15 18:15:00,3748.0,3500.0,18:00 - 18:15,,,14310.0,2025-05-15 16:15:00,3038.0,16:00 - 16:15,19950.0,,,2025-05-15,0.0,,8927.0,,,,,2025-05-15 23:44:40.735,2584.0,189.0,517.0,,11511.0,,,,,10392.0,2025-05-15 21:44:40.735,8927.0,12028.0,490.0,330.0,7248.0
2025-05-15 18:30:00,3204.0,3586.0,18:15 - 18:30,,,14316.0,2025-05-15 16:30:00,3747.0,16:15 - 16:30,20450.0,,,2025-05-15,0.0,,9659.0,,,,,2025-05-15 23:44:40.735,1875.0,0.0,489.0,,11534.0,,,,,9934.0,2025-05-15 21:44:40.735,9659.0,12023.0,427.0,330.0,6790.0
