dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-31 06:30:00,1367.0,447.0,06:15 - 06:30,,,9221.0,2024-07-31 04:30:00,2986.0,04:15 - 04:30,16750.0,,,2024-07-31,0.0,,9949.0,,,,,2024-07-31 23:21:45.821,2825.0,0.0,977.0,,16736.0,,,,,4496.0,2024-07-31 21:21:45.821000,9949.0,17713.0,1600.0,650.0,1814.0
2024-07-31 06:45:00,1788.0,445.0,06:30 - 06:45,,,9183.0,2024-07-31 04:45:00,3130.0,04:30 - 04:45,17500.0,,,2024-07-31,0.0,,10275.0,,,,,2024-07-31 23:21:45.821,2719.0,0.0,977.0,,16774.0,,,,,4920.0,2024-07-31 21:21:45.821000,10275.0,17750.0,1600.0,650.0,2233.0
2024-07-31 07:00:00,2154.0,439.0,06:45 - 07:00,,,9061.0,2024-07-31 05:00:00,3270.0,04:45 - 05:00,18000.0,,,2024-07-31,0.0,,10415.0,,,,,2024-07-31 23:21:45.821,2701.0,0.0,977.0,,16896.0,,,,,5280.0,2024-07-31 21:21:45.821000,10415.0,17873.0,1600.0,650.0,2593.0
2024-07-31 07:15:00,2777.0,398.0,07:00 - 07:15,,,9054.0,2024-07-31 05:15:00,4561.0,05:00 - 05:15,18800.0,,,2024-07-31,0.0,,11711.0,,,,,2024-07-31 23:21:45.821,1417.0,0.0,977.0,,16903.0,,,,,5874.0,2024-07-31 21:21:45.821000,11711.0,17880.0,591.0,537.0,3175.0
2024-07-31 07:30:00,3381.0,355.0,07:15 - 07:30,,,8902.0,2024-07-31 05:30:00,4768.0,05:15 - 05:30,19550.0,,,2024-07-31,0.0,,11932.0,,,,,2024-07-31 23:21:45.821,1362.0,0.0,977.0,,17055.0,,,,,6436.0,2024-07-31 21:21:45.821000,11932.0,18032.0,591.0,537.0,3736.0
2024-07-31 07:45:00,4129.0,295.0,07:30 - 07:45,,,8897.0,2024-07-31 05:45:00,3966.0,05:30 - 05:45,19450.0,,,2024-07-31,0.0,,11144.0,,,,,2024-07-31 23:21:45.821,2169.0,0.0,977.0,,17060.0,,,,,7124.0,2024-07-31 21:21:45.821000,11144.0,18037.0,591.0,537.0,4424.0
2024-07-31 08:00:00,4909.0,254.0,07:45 - 08:00,,,9000.0,2024-07-31 06:00:00,3002.0,05:45 - 06:00,19250.0,,,2024-07-31,0.0,,10205.0,,,,,2024-07-31 23:21:45.821,3075.0,0.0,977.0,,16957.0,,,,,7863.0,2024-07-31 21:21:45.821000,10205.0,17934.0,591.0,537.0,5163.0
2024-07-31 08:15:00,5688.0,241.0,08:00 - 08:15,,,9196.0,2024-07-31 06:15:00,3626.0,06:00 - 06:15,19200.0,,,2024-07-31,0.0,,10852.0,,,,,2024-07-31 23:21:45.821,2471.0,0.0,798.0,,16939.0,,,,,8507.0,2024-07-31 21:21:45.821000,10852.0,17737.0,-389.0,375.0,5929.0
2024-07-31 08:30:00,6502.0,233.0,08:15 - 08:30,,,9196.0,2024-07-31 06:30:00,2685.0,06:15 - 06:30,19350.0,,,2024-07-31,0.0,,9980.0,,,,,2024-07-31 23:21:45.821,3413.0,0.0,798.0,,16939.0,,,,,9329.0,2024-07-31 21:21:45.821000,9980.0,17737.0,-389.0,375.0,6735.0
2024-07-31 08:45:00,7240.0,226.0,08:30 - 08:45,,,9213.0,2024-07-31 06:45:00,1988.0,06:30 - 06:45,19450.0,,,2024-07-31,0.0,,9350.0,,,,,2024-07-31 23:21:45.821,4109.0,0.0,782.0,,16939.0,,,,,10059.0,2024-07-31 21:21:45.821000,9350.0,17721.0,-389.0,375.0,7466.0
2024-07-31 09:00:00,7949.0,219.0,08:45 - 09:00,,,9213.0,2024-07-31 07:00:00,1289.0,06:45 - 07:00,19580.0,,,2024-07-31,0.0,,8700.0,,,,,2024-07-31 23:21:45.821,4808.0,0.0,782.0,,16939.0,,,,,10761.0,2024-07-31 21:21:45.821000,8700.0,17721.0,-389.0,375.0,8168.0
2024-07-31 09:15:00,8545.0,227.0,09:00 - 09:15,,,9313.0,2024-07-31 07:15:00,2381.0,07:00 - 07:15,19550.0,,,2024-07-31,0.0,,9681.0,,,,,2024-07-31 23:21:45.821,3711.0,64.0,798.0,,16822.0,,,,,11305.0,2024-07-31 21:21:45.821000,9681.0,17620.0,-1699.0,287.0,8772.0
2024-07-31 09:30:00,9103.0,250.0,09:15 - 09:30,,,9208.0,2024-07-31 07:30:00,1786.0,07:15 - 07:30,19550.0,,,2024-07-31,0.0,,9086.0,,,,,2024-07-31 23:21:45.821,4411.0,64.0,798.0,,16927.0,,,,,11900.0,2024-07-31 21:21:45.821000,9086.0,17725.0,-1699.0,287.0,9353.0
2024-07-31 09:45:00,9567.0,272.0,09:30 - 09:45,,,9123.0,2024-07-31 07:45:00,1249.0,07:30 - 07:45,19500.0,,,2024-07-31,0.0,,8549.0,,,,,2024-07-31 23:21:45.821,5052.0,64.0,778.0,,17032.0,,,,,12387.0,2024-07-31 21:21:45.821000,8549.0,17811.0,-1699.0,287.0,9839.0
2024-07-31 10:00:00,9937.0,302.0,09:45 - 10:00,,,9102.0,2024-07-31 08:00:00,931.0,07:45 - 08:00,19350.0,,,2024-07-31,0.0,,8010.0,,,,,2024-07-31 23:21:45.821,5288.0,75.0,763.0,,17069.0,,,,,12787.0,2024-07-31 21:21:45.821000,8010.0,17832.0,-1699.0,287.0,10239.0
2024-07-31 10:15:00,10208.0,381.0,10:00 - 10:15,,,9006.0,2024-07-31 08:15:00,1162.0,08:00 - 08:15,19150.0,,,2024-07-31,0.0,,8222.0,,,,,2024-07-31 23:21:45.821,5037.0,75.0,897.0,,17030.0,,,,,13058.0,2024-07-31 21:21:45.821000,8222.0,17928.0,-2717.0,732.0,10589.0
2024-07-31 10:30:00,10290.0,403.0,10:15 - 10:30,,,9092.0,2024-07-31 08:30:00,1193.0,08:15 - 08:30,19400.0,,,2024-07-31,0.0,,8253.0,,,,,2024-07-31 23:21:45.821,4920.0,75.0,897.0,,16944.0,,,,,13177.0,2024-07-31 21:21:45.821000,8253.0,17842.0,-2717.0,732.0,10693.0
2024-07-31 10:45:00,10490.0,486.0,10:30 - 10:45,,,9136.0,2024-07-31 08:45:00,929.0,08:30 - 08:45,19200.0,,,2024-07-31,0.0,,7989.0,,,,,2024-07-31 23:21:45.821,5183.0,75.0,854.0,,16944.0,,,,,13459.0,2024-07-31 21:21:45.821000,7989.0,17798.0,-2717.0,732.0,10976.0
2024-07-31 11:00:00,10690.0,505.0,10:45 - 11:00,,,9170.0,2024-07-31 09:00:00,844.0,08:45 - 09:00,19100.0,,,2024-07-31,0.0,,7904.0,,,,,2024-07-31 23:21:45.821,5269.0,327.0,820.0,,16944.0,,,,,13678.0,2024-07-31 21:21:45.821000,7904.0,17764.0,-2717.0,732.0,11195.0
2024-07-31 11:15:00,10782.0,545.0,11:00 - 11:15,,,9171.0,2024-07-31 09:15:00,778.0,09:00 - 09:15,19150.0,,,2024-07-31,0.0,,7857.0,,,,,2024-07-31 23:21:45.821,5315.0,327.0,820.0,,16943.0,,,,,13796.0,2024-07-31 21:21:45.821000,7857.0,17763.0,-2408.0,359.0,11327.0
2024-07-31 11:30:00,11084.0,556.0,11:15 - 11:30,,,9171.0,2024-07-31 09:30:00,778.0,09:15 - 09:30,19250.0,,,2024-07-31,0.0,,7857.0,,,,,2024-07-31 23:21:45.821,5315.0,327.0,820.0,,16943.0,,,,,14108.0,2024-07-31 21:21:45.821000,7857.0,17763.0,-2408.0,359.0,11640.0
2024-07-31 11:45:00,11135.0,538.0,11:30 - 11:45,,,9186.0,2024-07-31 09:45:00,777.0,09:30 - 09:45,19300.0,,,2024-07-31,0.0,,7856.0,,,,,2024-07-31 23:21:45.821,5316.0,327.0,805.0,,16943.0,,,,,14157.0,2024-07-31 21:21:45.821000,7856.0,17748.0,-2408.0,359.0,11673.0
2024-07-31 12:00:00,11430.0,549.0,11:45 - 12:00,,,9127.0,2024-07-31 10:00:00,851.0,09:45 - 10:00,19150.0,,,2024-07-31,0.0,,7930.0,,,,,2024-07-31 23:21:45.821,5242.0,767.0,863.0,,16943.0,,,,,14463.0,2024-07-31 21:21:45.821000,7930.0,17807.0,-2408.0,359.0,11979.0
2024-07-31 12:15:00,11430.0,563.0,12:00 - 12:15,,,9122.0,2024-07-31 10:15:00,789.0,10:00 - 10:15,18900.0,,,2024-07-31,0.0,,7645.0,,,,,2024-07-31 23:21:45.821,5085.0,767.0,897.0,,16914.0,,,,,14459.0,2024-07-31 21:21:45.821000,7645.0,17812.0,-2492.0,232.0,11993.0
2024-07-31 12:30:00,11491.0,572.0,12:15 - 12:30,,,9122.0,2024-07-31 10:30:00,779.0,10:15 - 10:30,18750.0,,,2024-07-31,0.0,,7635.0,,,,,2024-07-31 23:21:45.821,5088.0,767.0,897.0,,16914.0,,,,,14545.0,2024-07-31 21:21:45.821000,7635.0,17812.0,-2492.0,232.0,12063.0
2024-07-31 12:45:00,11482.0,575.0,12:30 - 12:45,,,9242.0,2024-07-31 10:45:00,777.0,10:30 - 10:45,18750.0,,,2024-07-31,0.0,,7477.0,,,,,2024-07-31 23:21:45.821,5025.0,767.0,897.0,,16794.0,,,,,14538.0,2024-07-31 21:21:45.821000,7477.0,17692.0,-2492.0,232.0,12057.0
2024-07-31 13:00:00,11695.0,585.0,12:45 - 13:00,,,9242.0,2024-07-31 11:00:00,754.0,10:45 - 11:00,18750.0,,,2024-07-31,0.0,,7479.0,,,,,2024-07-31 23:21:45.821,5023.0,767.0,897.0,,16794.0,,,,,14761.0,2024-07-31 21:21:45.821000,7479.0,17692.0,-2492.0,232.0,12280.0
2024-07-31 13:15:00,11531.0,555.0,13:00 - 13:15,,,9233.0,2024-07-31 11:15:00,778.0,11:00 - 11:15,18950.0,,,2024-07-31,0.0,,7497.0,,,,,2024-07-31 23:21:45.821,5014.0,767.0,897.0,,16803.0,,,,,14531.0,2024-07-31 21:21:45.821000,7497.0,17701.0,-2437.0,108.0,12086.0
2024-07-31 13:30:00,11324.0,568.0,13:15 - 13:30,,,9233.0,2024-07-31 11:30:00,771.0,11:15 - 11:30,18750.0,,,2024-07-31,0.0,,7490.0,,,,,2024-07-31 23:21:45.821,5021.0,767.0,897.0,,16803.0,,,,,14351.0,2024-07-31 21:21:45.821000,7490.0,17701.0,-2437.0,108.0,11892.0
2024-07-31 13:45:00,11079.0,609.0,13:30 - 13:45,,,9233.0,2024-07-31 11:45:00,808.0,11:30 - 11:45,18500.0,,,2024-07-31,0.0,,7527.0,,,,,2024-07-31 23:21:45.821,4984.0,767.0,897.0,,16803.0,,,,,14147.0,2024-07-31 21:21:45.821000,7527.0,17701.0,-2437.0,108.0,11688.0
2024-07-31 14:00:00,11002.0,624.0,13:45 - 14:00,,,9139.0,2024-07-31 12:00:00,780.0,11:45 - 12:00,17950.0,,,2024-07-31,0.0,,7499.0,,,,,2024-07-31 23:21:45.821,5012.0,767.0,991.0,,16803.0,,,,,14085.0,2024-07-31 21:21:45.821000,7499.0,17794.0,-2437.0,108.0,11626.0
2024-07-31 14:15:00,10787.0,637.0,14:00 - 14:15,,,9135.0,2024-07-31 12:15:00,777.0,12:00 - 12:15,18750.0,,,2024-07-31,0.0,,7540.0,,,,,2024-07-31 23:21:45.821,5010.0,767.0,991.0,,16807.0,,,,,13901.0,2024-07-31 21:21:45.821000,7540.0,17798.0,-1446.0,81.0,11424.0
2024-07-31 14:30:00,10648.0,658.0,14:15 - 14:30,,,9135.0,2024-07-31 12:30:00,777.0,12:15 - 12:30,18950.0,,,2024-07-31,0.0,,7555.0,,,,,2024-07-31 23:21:45.821,5010.0,767.0,991.0,,16807.0,,,,,13783.0,2024-07-31 21:21:45.821000,7555.0,17798.0,-1446.0,81.0,11306.0
2024-07-31 14:45:00,10397.0,670.0,14:30 - 14:45,,,9135.0,2024-07-31 12:45:00,777.0,12:30 - 12:45,18900.0,,,2024-07-31,0.0,,7575.0,,,,,2024-07-31 23:21:45.821,5010.0,767.0,991.0,,16807.0,,,,,13544.0,2024-07-31 21:21:45.821000,7575.0,17798.0,-1446.0,81.0,11067.0
2024-07-31 15:00:00,10212.0,660.0,14:45 - 15:00,,,9351.0,2024-07-31 13:00:00,834.0,12:45 - 13:00,18750.0,,,2024-07-31,0.0,,7667.0,,,,,2024-07-31 23:21:45.821,4953.0,767.0,991.0,,16591.0,,,,,13350.0,2024-07-31 21:21:45.821000,7667.0,17582.0,-1446.0,81.0,10872.0
2024-07-31 15:15:00,9953.0,663.0,15:00 - 15:15,,,9508.0,2024-07-31 13:15:00,777.0,13:00 - 13:15,19150.0,,,2024-07-31,0.0,,7705.0,,,,,2024-07-31 23:21:45.821,5005.0,273.0,829.0,,16596.0,,,,,13088.0,2024-07-31 21:21:45.821000,7705.0,17425.0,-789.0,108.0,10616.0
2024-07-31 15:30:00,9904.0,678.0,15:15 - 15:30,,,9412.0,2024-07-31 13:30:00,777.0,13:15 - 13:30,19050.0,,,2024-07-31,0.0,,7843.0,,,,,2024-07-31 23:21:45.821,5035.0,273.0,896.0,,16626.0,,,,,13054.0,2024-07-31 21:21:45.821000,7843.0,17522.0,-789.0,108.0,10582.0
2024-07-31 15:45:00,9551.0,694.0,15:30 - 15:45,,,9448.0,2024-07-31 13:45:00,777.0,13:30 - 13:45,19200.0,,,2024-07-31,0.0,,7912.0,,,,,2024-07-31 23:21:45.821,5063.0,273.0,896.0,,16590.0,,,,,12708.0,2024-07-31 21:21:45.821000,7912.0,17486.0,-789.0,108.0,10245.0
2024-07-31 16:00:00,9019.0,709.0,15:45 - 16:00,,,9614.0,2024-07-31 14:00:00,783.0,13:45 - 14:00,19100.0,,,2024-07-31,0.0,,7886.0,,,,,2024-07-31 23:21:45.821,4993.0,273.0,896.0,,16424.0,,,,,12191.0,2024-07-31 21:21:45.821000,7886.0,17320.0,-789.0,108.0,9728.0
2024-07-31 16:15:00,8313.0,739.0,16:00 - 16:15,,,9657.0,2024-07-31 14:15:00,782.0,14:00 - 14:15,19250.0,,,2024-07-31,0.0,,7938.0,,,,,2024-07-31 23:21:45.821,4875.0,64.0,943.0,,16334.0,,,,,11577.0,2024-07-31 21:21:45.821000,7938.0,17277.0,-847.0,650.0,9052.0
2024-07-31 16:30:00,7508.0,747.0,16:15 - 16:30,,,9523.0,2024-07-31 14:30:00,1945.0,14:15 - 14:30,19650.0,,,2024-07-31,0.0,,9101.0,,,,,2024-07-31 23:21:45.821,3803.0,64.0,986.0,,16424.0,,,,,10780.0,2024-07-31 21:21:45.821000,9101.0,17410.0,-847.0,650.0,8255.0
2024-07-31 16:45:00,6739.0,755.0,16:30 - 16:45,,,9443.0,2024-07-31 14:45:00,2586.0,14:30 - 14:45,19750.0,,,2024-07-31,0.0,,9961.0,,,,,2024-07-31 23:21:45.821,3252.0,64.0,977.0,,16514.0,,,,,10020.0,2024-07-31 21:21:45.821000,9961.0,17491.0,-847.0,650.0,7494.0
2024-07-31 17:00:00,6497.0,765.0,16:45 - 17:00,,,9686.0,2024-07-31 15:00:00,2532.0,14:45 - 15:00,19300.0,,,2024-07-31,0.0,,9944.0,,,,,2024-07-31 23:21:45.821,3062.0,64.0,977.0,,16270.0,,,,,9787.0,2024-07-31 21:21:45.821000,9944.0,17247.0,-847.0,650.0,7262.0
2024-07-31 17:15:00,5806.0,770.0,17:00 - 17:15,,,9693.0,2024-07-31 15:15:00,1410.0,15:00 - 15:15,19550.0,,,2024-07-31,0.0,,8818.0,,,,,2024-07-31 23:21:45.821,4093.0,0.0,960.0,,16280.0,,,,,9157.0,2024-07-31 21:21:45.821000,8818.0,17240.0,885.0,650.0,6576.0
2024-07-31 17:30:00,5114.0,766.0,17:15 - 17:30,,,9633.0,2024-07-31 15:30:00,2097.0,15:15 - 15:30,19600.0,,,2024-07-31,0.0,,9564.0,,,,,2024-07-31 23:21:45.821,3466.0,0.0,960.0,,16340.0,,,,,8461.0,2024-07-31 21:21:45.821000,9564.0,17300.0,885.0,650.0,5880.0
2024-07-31 17:45:00,4391.0,768.0,17:30 - 17:45,,,9556.0,2024-07-31 15:45:00,2854.0,15:30 - 15:45,19700.0,,,2024-07-31,0.0,,10385.0,,,,,2024-07-31 23:21:45.821,2769.0,0.0,977.0,,16400.0,,,,,7740.0,2024-07-31 21:21:45.821000,10385.0,17377.0,885.0,650.0,5159.0
2024-07-31 18:00:00,4092.0,763.0,17:45 - 18:00,,,9583.0,2024-07-31 16:00:00,2895.0,15:45 - 16:00,19550.0,,,2024-07-31,0.0,,10539.0,,,,,2024-07-31 23:21:45.821,2761.0,0.0,977.0,,16373.0,,,,,7436.0,2024-07-31 21:21:45.821000,10539.0,17350.0,885.0,750.0,4855.0
2024-07-31 18:15:00,3442.0,803.0,18:00 - 18:15,,,9110.0,2024-07-31 16:15:00,2288.0,16:00 - 16:15,19350.0,,,2024-07-31,0.0,,9959.0,,,,,2024-07-31 23:21:45.821,3622.0,0.0,977.0,,16847.0,,,,,7000.0,2024-07-31 21:21:45.821000,9959.0,17824.0,1559.0,777.0,4245.0
2024-07-31 18:30:00,2796.0,784.0,18:15 - 18:30,,,8926.0,2024-07-31 16:30:00,3042.0,16:15 - 16:30,19500.0,,,2024-07-31,0.0,,10773.0,,,,,2024-07-31 23:21:45.821,3029.0,0.0,977.0,,17030.0,,,,,6336.0,2024-07-31 21:21:45.821000,10773.0,18007.0,1559.0,777.0,3580.0
