dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 02:45:00,0.0,2903.0,02:30 - 02:45,,,11306.0,2025-08-14 00:45:00,1665.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8368.0,,,,,2025-08-14 01:28:50.736,4549.0,,823.0,,14210.0,,,,,5271.0,2025-08-13 23:28:50.736,8368.0,15032.0,1308.0,-364.0,2903.0
2025-08-14 03:00:00,0.0,2675.0,02:45 - 03:00,,,10995.0,2025-08-14 01:00:00,1597.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8299.0,,,,,2025-08-14 01:28:50.736,4617.0,,926.0,,14418.0,,,,,5043.0,2025-08-13 23:28:50.736,8299.0,15344.0,1353.0,-358.0,2675.0
2025-08-14 03:15:00,0.0,2625.0,03:00 - 03:15,,,10943.0,2025-08-14 01:15:00,1565.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8268.0,,,,,2025-08-14 01:28:50.736,4633.0,,823.0,,14573.0,,,,,4994.0,2025-08-13 23:28:50.736,8268.0,15396.0,1495.0,-349.0,2625.0
2025-08-14 03:30:00,0.0,2590.0,03:15 - 03:30,,,10697.0,2025-08-14 01:30:00,1641.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8307.0,,,,,2025-08-14 01:28:50.736,4517.0,,926.0,,14716.0,,,,,4959.0,2025-08-13 23:28:50.736,8307.0,15642.0,1501.0,-355.0,2590.0
2025-08-14 03:45:00,0.0,2552.0,03:30 - 03:45,,,10672.0,2025-08-14 01:45:00,1675.0,01:30 - 01:45,14350.0,,,2025-08-14,0.0,,8336.0,,,,,2025-08-14 01:28:50.736,4483.0,,823.0,,14844.0,,,,,4921.0,2025-08-13 23:28:50.736,8336.0,15667.0,1501.0,-350.0,2552.0
2025-08-14 04:00:00,0.0,2509.0,03:45 - 04:00,,,10461.0,2025-08-14 02:00:00,1777.0,01:45 - 02:00,14350.0,,,2025-08-14,0.0,,8317.0,,,,,2025-08-14 01:28:50.736,4274.0,,926.0,,14952.0,,,,,4878.0,2025-08-13 23:28:50.736,8317.0,15878.0,1539.0,-348.0,2509.0
2025-08-14 04:15:00,0.0,2463.0,04:00 - 04:15,,,11264.0,2025-08-14 02:15:00,1618.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8168.0,,,,,2025-08-14 01:28:50.736,4437.0,,0.0,,15074.0,,,,,4834.0,2025-08-13 23:28:50.736,8168.0,15074.0,1827.0,-385.0,2463.0
2025-08-14 04:30:00,0.0,2438.0,04:15 - 04:30,,,11132.0,2025-08-14 02:30:00,1695.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8246.0,,,,,2025-08-14 01:28:50.736,4360.0,,0.0,,15206.0,,,,,4809.0,2025-08-13 23:28:50.736,8246.0,15206.0,1828.0,-386.0,2438.0
2025-08-14 04:45:00,0.0,2403.0,04:30 - 04:45,,,10976.0,2025-08-14 02:45:00,1777.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8333.0,,,,,2025-08-14 01:28:50.736,4278.0,,0.0,,15362.0,,,,,4774.0,2025-08-13 23:28:50.736,8333.0,15362.0,1879.0,-376.0,2403.0
2025-08-14 05:00:00,0.0,2365.0,04:45 - 05:00,,,10817.0,2025-08-14 03:00:00,1768.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8319.0,,,,,2025-08-14 01:28:50.736,4287.0,,0.0,,15522.0,,,,,4736.0,2025-08-13 23:28:50.736,8319.0,15522.0,1698.0,-153.0,2365.0
2025-08-14 05:15:00,15.0,2323.0,05:00 - 05:15,,,10671.0,2025-08-14 03:15:00,1781.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8350.0,,,,,2025-08-14 01:28:50.736,4274.0,,0.0,,15668.0,,,,,4717.0,2025-08-13 23:28:50.736,8350.0,15668.0,1510.0,120.0,2338.0
2025-08-14 05:30:00,40.0,2295.0,05:15 - 05:30,,,10413.0,2025-08-14 03:30:00,1917.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,8425.0,,,,,2025-08-14 01:28:50.736,4138.0,,0.0,,15926.0,,,,,4713.0,2025-08-13 23:28:50.736,8425.0,15926.0,1651.0,64.0,2335.0
2025-08-14 05:45:00,94.0,2271.0,05:30 - 05:45,,,10153.0,2025-08-14 03:45:00,2652.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9096.0,,,,,2025-08-14 01:28:50.736,3404.0,,0.0,,16185.0,,,,,4743.0,2025-08-13 23:28:50.736,9096.0,16185.0,1409.0,-122.0,2365.0
2025-08-14 06:00:00,228.0,2244.0,05:45 - 06:00,,,9819.0,2025-08-14 04:00:00,3129.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,9674.0,,,,,2025-08-14 01:28:50.736,2926.0,,10.0,,16509.0,,,,,4850.0,2025-08-13 23:28:50.736,9684.0,16519.0,1178.0,-133.0,2472.0
2025-08-14 06:15:00,479.0,2206.0,06:00 - 06:15,,,9692.0,2025-08-14 04:15:00,3190.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,9565.0,,,,,2025-08-14 01:28:50.736,2777.0,,15.0,,16631.0,,,,,5169.0,2025-08-13 23:28:50.736,9580.0,16646.0,1620.0,60.0,2685.0
2025-08-14 06:30:00,824.0,2145.0,06:15 - 06:30,,,9398.0,2025-08-14 04:30:00,3458.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,9876.0,,,,,2025-08-14 01:28:50.736,2509.0,,15.0,,16925.0,,,,,5452.0,2025-08-13 23:28:50.736,9891.0,16940.0,1662.0,-45.0,2969.0
2025-08-14 06:45:00,1259.0,2071.0,06:30 - 06:45,,,9258.0,2025-08-14 04:45:00,3617.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10059.0,,,,,2025-08-14 01:28:50.736,2350.0,,15.0,,17066.0,,,,,5813.0,2025-08-13 23:28:50.736,10074.0,17081.0,1556.0,-51.0,3330.0
2025-08-14 07:00:00,1792.0,2012.0,06:45 - 07:00,,,9099.0,2025-08-14 05:00:00,3679.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10157.0,,,,,2025-08-14 01:28:50.736,2288.0,,15.0,,17225.0,,,,,6287.0,2025-08-13 23:28:50.736,10172.0,17240.0,1437.0,-63.0,3804.0
2025-08-14 07:15:00,2441.0,1927.0,07:00 - 07:15,,,8918.0,2025-08-14 05:15:00,3893.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10436.0,,,,,2025-08-14 01:28:50.736,2060.0,,15.0,,17406.0,,,,,6852.0,2025-08-13 23:28:50.736,10451.0,17421.0,1296.0,-363.0,4368.0
2025-08-14 07:30:00,3230.0,1741.0,07:15 - 07:30,,,8741.0,2025-08-14 05:30:00,3794.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10212.0,,,,,2025-08-14 01:28:50.736,2164.0,,15.0,,17583.0,,,,,7455.0,2025-08-13 23:28:50.736,10227.0,17598.0,1320.0,-393.0,4971.0
2025-08-14 07:45:00,4107.0,1553.0,07:30 - 07:45,,,8597.0,2025-08-14 05:45:00,3123.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9621.0,,,,,2025-08-14 01:28:50.736,2835.0,,15.0,,17727.0,,,,,8144.0,2025-08-13 23:28:50.736,9636.0,17742.0,1312.0,-389.0,5660.0
2025-08-14 08:00:00,5000.0,1367.0,07:45 - 08:00,,,8532.0,2025-08-14 06:00:00,2299.0,05:45 - 06:00,18850.0,,,2025-08-14,10.0,,8760.0,,,,,2025-08-14 01:28:50.736,3659.0,,15.0,,17792.0,,,,,8851.0,2025-08-13 23:28:50.736,8770.0,17807.0,1615.0,-391.0,6367.0
2025-08-14 08:15:00,5867.0,1195.0,08:00 - 08:15,,,8495.0,2025-08-14 06:15:00,3550.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10008.0,,,,,2025-08-14 01:28:50.736,2376.0,,0.0,,17844.0,,,,,9514.0,2025-08-13 23:28:50.736,10008.0,17844.0,-56.0,-397.0,7062.0
2025-08-14 08:30:00,6754.0,979.0,08:15 - 08:30,,,8410.0,2025-08-14 06:30:00,2985.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,9447.0,,,,,2025-08-14 01:28:50.736,2941.0,,0.0,,17928.0,,,,,10184.0,2025-08-13 23:28:50.736,9447.0,17928.0,-86.0,-355.0,7733.0
2025-08-14 08:45:00,7638.0,782.0,08:30 - 08:45,,,8367.0,2025-08-14 06:45:00,2103.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,8599.0,,,,,2025-08-14 01:28:50.736,3823.0,,0.0,,17972.0,,,,,10871.0,2025-08-13 23:28:50.736,8599.0,17972.0,86.0,-370.0,8420.0
2025-08-14 09:00:00,8472.0,613.0,08:45 - 09:00,,,8339.0,2025-08-14 07:00:00,1270.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,7656.0,,,,,2025-08-14 01:28:50.736,4613.0,,0.0,,18000.0,,,,,11536.0,2025-08-13 23:28:50.736,7656.0,18000.0,385.0,-367.0,9085.0
2025-08-14 09:15:00,9224.0,511.0,09:00 - 09:15,,,8223.0,2025-08-14 07:15:00,2255.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,8397.0,,,,,2025-08-14 01:28:50.736,3298.0,,0.0,,18116.0,,,,,12021.0,2025-08-13 23:28:50.736,8397.0,18116.0,-1142.0,-222.0,9735.0
2025-08-14 09:30:00,9916.0,489.0,09:15 - 09:30,,,8144.0,2025-08-14 07:30:00,1403.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,7572.0,,,,,2025-08-14 01:28:50.736,4171.0,,0.0,,18194.0,,,,,12690.0,2025-08-13 23:28:50.736,7572.0,18194.0,-1100.0,-208.0,10405.0
2025-08-14 09:45:00,10458.0,466.0,09:30 - 09:45,,,8152.0,2025-08-14 07:45:00,841.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7044.0,,,,,2025-08-14 01:28:50.736,4703.0,,0.0,,18187.0,,,,,13210.0,2025-08-13 23:28:50.736,7044.0,18187.0,-1188.0,-207.0,10924.0
2025-08-14 10:00:00,10920.0,453.0,09:45 - 10:00,,,8194.0,2025-08-14 08:00:00,747.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,6988.0,,,,,2025-08-14 01:28:50.736,4745.0,,0.0,,18145.0,,,,,13659.0,2025-08-13 23:28:50.736,6988.0,18145.0,-1105.0,-294.0,11373.0
2025-08-14 10:15:00,11294.0,454.0,10:00 - 10:15,,,8363.0,2025-08-14 08:15:00,1221.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7426.0,,,,,2025-08-14 01:28:50.736,4084.0,,0.0,,17976.0,,,,,13917.0,2025-08-13 23:28:50.736,7426.0,17976.0,-1964.0,-445.0,11748.0
2025-08-14 10:30:00,11579.0,491.0,10:15 - 10:30,,,8363.0,2025-08-14 08:30:00,938.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7137.0,,,,,2025-08-14 01:28:50.736,4367.0,,0.0,,17976.0,,,,,14239.0,2025-08-13 23:28:50.736,7137.0,17976.0,-1997.0,-443.0,12070.0
2025-08-14 10:45:00,11792.0,528.0,10:30 - 10:45,,,8423.0,2025-08-14 08:45:00,696.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,6870.0,,,,,2025-08-14 01:28:50.736,4609.0,,0.0,,17916.0,,,,,14488.0,2025-08-13 23:28:50.736,6870.0,17916.0,-1976.0,-445.0,12320.0
2025-08-14 11:00:00,11949.0,562.0,10:45 - 11:00,,,8430.0,2025-08-14 09:00:00,1044.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7189.0,,,,,2025-08-14 01:28:50.736,4262.0,,0.0,,17909.0,,,,,14680.0,2025-08-13 23:28:50.736,7189.0,17909.0,-2005.0,-445.0,12511.0
2025-08-14 11:15:00,12170.0,597.0,11:00 - 11:15,,,8495.0,2025-08-14 09:15:00,1238.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7367.0,,,,,2025-08-14 01:28:50.736,4044.0,,0.0,,17844.0,,,,,14885.0,2025-08-13 23:28:50.736,7367.0,17844.0,-2349.0,-438.0,12767.0
2025-08-14 11:30:00,12335.0,624.0,11:15 - 11:30,,,8495.0,2025-08-14 09:30:00,1107.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7233.0,,,,,2025-08-14 01:28:50.736,4175.0,,0.0,,17844.0,,,,,15077.0,2025-08-13 23:28:50.736,7233.0,17844.0,-2361.0,-431.0,12959.0
2025-08-14 11:45:00,12455.0,653.0,11:30 - 11:45,,,8501.0,2025-08-14 09:45:00,1010.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7144.0,,,,,2025-08-14 01:28:50.736,4272.0,,0.0,,17838.0,,,,,15227.0,2025-08-13 23:28:50.736,7144.0,17838.0,-2352.0,-445.0,13108.0
2025-08-14 12:00:00,12553.0,681.0,11:45 - 12:00,,,8521.0,2025-08-14 10:00:00,1154.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7300.0,,,,,2025-08-14 01:28:50.736,4128.0,,0.0,,17818.0,,,,,15352.0,2025-08-13 23:28:50.736,7300.0,17818.0,-2308.0,-445.0,13234.0
2025-08-14 12:15:00,12644.0,698.0,12:00 - 12:15,,,8574.0,2025-08-14 10:15:00,1040.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7190.0,,,,,2025-08-14 01:28:50.736,4212.0,,0.0,,17765.0,,,,,15438.0,2025-08-13 23:28:50.736,7190.0,17765.0,-2231.0,-445.0,13342.0
2025-08-14 12:30:00,12726.0,686.0,12:15 - 12:30,,,8574.0,2025-08-14 10:30:00,997.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7163.0,,,,,2025-08-14 01:28:50.736,4255.0,,0.0,,17765.0,,,,,15508.0,2025-08-13 23:28:50.736,7163.0,17765.0,-2220.0,-445.0,13412.0
2025-08-14 12:45:00,12786.0,677.0,12:30 - 12:45,,,8544.0,2025-08-14 10:45:00,906.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7109.0,,,,,2025-08-14 01:28:50.736,4346.0,,0.0,,17795.0,,,,,15559.0,2025-08-13 23:28:50.736,7109.0,17795.0,-2216.0,-445.0,13463.0
2025-08-14 13:00:00,12804.0,660.0,12:45 - 13:00,,,8531.0,2025-08-14 11:00:00,888.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7131.0,,,,,2025-08-14 01:28:50.736,4364.0,,0.0,,17808.0,,,,,15560.0,2025-08-13 23:28:50.736,7131.0,17808.0,-2190.0,-445.0,13464.0
2025-08-14 13:15:00,12782.0,643.0,13:00 - 13:15,,,8553.0,2025-08-14 11:15:00,767.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7030.0,,,,,2025-08-14 01:28:50.736,4469.0,,0.0,,17786.0,,,,,15523.0,2025-08-13 23:28:50.736,7030.0,17786.0,-2004.0,-445.0,13425.0
2025-08-14 13:30:00,12707.0,618.0,13:15 - 13:30,,,8553.0,2025-08-14 11:30:00,834.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7106.0,,,,,2025-08-14 01:28:50.736,4402.0,,0.0,,17786.0,,,,,15422.0,2025-08-13 23:28:50.736,7106.0,17786.0,-1981.0,-445.0,13325.0
2025-08-14 13:45:00,12594.0,588.0,13:30 - 13:45,,,8553.0,2025-08-14 11:45:00,697.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,6976.0,,,,,2025-08-14 01:28:50.736,4539.0,,0.0,,17786.0,,,,,15280.0,2025-08-13 23:28:50.736,6976.0,17786.0,-1963.0,-445.0,13182.0
2025-08-14 14:00:00,12455.0,564.0,13:45 - 14:00,,,8553.0,2025-08-14 12:00:00,631.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6796.0,,,,,2025-08-14 01:28:50.736,4605.0,,0.0,,17786.0,,,,,15116.0,2025-08-13 23:28:50.736,6796.0,17786.0,-1964.0,-445.0,13019.0
2025-08-14 14:15:00,12298.0,541.0,14:00 - 14:15,,,8549.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-14 01:28:50.736,4656.0,,0.0,,17790.0,,,,,14955.0,2025-08-13 23:28:50.736,6775.0,17790.0,-1375.0,-445.0,12839.0
2025-08-14 14:30:00,12120.0,518.0,14:15 - 14:30,,,8549.0,2025-08-14 12:30:00,571.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6780.0,,,,,2025-08-14 01:28:50.736,4656.0,,0.0,,17790.0,,,,,14755.0,2025-08-13 23:28:50.736,6780.0,17790.0,-1293.0,-445.0,12638.0
2025-08-14 14:45:00,11917.0,491.0,14:30 - 14:45,,,8549.0,2025-08-14 12:45:00,761.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6980.0,,,,,2025-08-14 01:28:50.736,4466.0,,0.0,,17790.0,,,,,14525.0,2025-08-13 23:28:50.736,6980.0,17790.0,-1200.0,-431.0,12408.0
2025-08-14 15:00:00,11685.0,470.0,14:45 - 15:00,,,8532.0,2025-08-14 13:00:00,1057.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7297.0,,,,,2025-08-14 01:28:50.736,4170.0,,0.0,,17807.0,,,,,14272.0,2025-08-13 23:28:50.736,7297.0,17807.0,-1150.0,-443.0,12155.0
2025-08-14 15:15:00,11423.0,457.0,15:00 - 15:15,,,8558.0,2025-08-14 13:15:00,584.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6839.0,,,,,2025-08-14 01:28:50.736,4636.0,,0.0,,17781.0,,,,,14074.0,2025-08-13 23:28:50.736,6839.0,17781.0,-478.0,-143.0,11880.0
2025-08-14 15:30:00,11139.0,445.0,15:15 - 15:30,,,8541.0,2025-08-14 13:30:00,790.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7047.0,,,,,2025-08-14 01:28:50.736,4430.0,,0.0,,17798.0,,,,,13779.0,2025-08-13 23:28:50.736,7047.0,17798.0,-427.0,-425.0,11584.0
2025-08-14 15:45:00,10823.0,440.0,15:30 - 15:45,,,8514.0,2025-08-14 13:45:00,914.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7165.0,,,,,2025-08-14 01:28:50.736,4306.0,,0.0,,17825.0,,,,,13458.0,2025-08-13 23:28:50.736,7165.0,17825.0,-343.0,-385.0,11263.0
2025-08-14 16:00:00,10462.0,435.0,15:45 - 16:00,,,8495.0,2025-08-14 14:00:00,1276.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7574.0,,,,,2025-08-14 01:28:50.736,3944.0,,0.0,,17844.0,,,,,13090.0,2025-08-13 23:28:50.736,7574.0,17844.0,-405.0,-262.0,10897.0
2025-08-14 16:15:00,10044.0,435.0,16:00 - 16:15,,,8538.0,2025-08-14 14:15:00,918.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7284.0,,,,,2025-08-14 01:28:50.736,4302.0,,0.0,,17801.0,,,,,12815.0,2025-08-13 23:28:50.736,7284.0,17801.0,255.0,-95.0,10479.0
2025-08-14 16:30:00,9576.0,448.0,16:15 - 16:30,,,8508.0,2025-08-14 14:30:00,1502.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7867.0,,,,,2025-08-14 01:28:50.736,3718.0,,0.0,,17831.0,,,,,12360.0,2025-08-13 23:28:50.736,7867.0,17831.0,176.0,-29.0,10024.0
2025-08-14 16:45:00,9060.0,462.0,16:30 - 16:45,,,8478.0,2025-08-14 14:45:00,1485.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7900.0,,,,,2025-08-14 01:28:50.736,3735.0,,0.0,,17861.0,,,,,11858.0,2025-08-13 23:28:50.736,7900.0,17861.0,151.0,160.0,9522.0
2025-08-14 17:00:00,8494.0,477.0,16:45 - 17:00,,,8478.0,2025-08-14 15:00:00,2015.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8468.0,,,,,2025-08-14 01:28:50.736,3206.0,,0.0,,17861.0,,,,,11306.0,2025-08-13 23:28:50.736,8468.0,17861.0,285.0,160.0,8971.0
2025-08-14 17:15:00,7872.0,493.0,17:00 - 17:15,,,8507.0,2025-08-14 15:15:00,1444.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8043.0,,,,,2025-08-14 01:28:50.736,3915.0,,0.0,,17832.0,,,,,10903.0,2025-08-13 23:28:50.736,8043.0,17832.0,993.0,471.0,8365.0
2025-08-14 17:30:00,7189.0,532.0,17:15 - 17:30,,,8477.0,2025-08-14 15:30:00,2288.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,8997.0,,,,,2025-08-14 01:28:50.736,3097.0,,0.0,,17862.0,,,,,10258.0,2025-08-13 23:28:50.736,8997.0,17862.0,681.0,623.0,7721.0
2025-08-14 17:45:00,6459.0,573.0,17:30 - 17:45,,,8477.0,2025-08-14 15:45:00,2833.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9637.0,,,,,2025-08-14 01:28:50.736,2552.0,,0.0,,17862.0,,,,,9569.0,2025-08-13 23:28:50.736,9637.0,17862.0,682.0,776.0,7032.0
2025-08-14 18:00:00,5700.0,613.0,17:45 - 18:00,,,8397.0,2025-08-14 16:00:00,3344.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10178.0,,,,,2025-08-14 01:28:50.736,2482.0,,80.0,,17862.0,,,,,8850.0,2025-08-13 23:28:50.736,10258.0,17942.0,776.0,776.0,6313.0
2025-08-14 18:15:00,4910.0,674.0,18:00 - 18:15,,,8120.0,2025-08-14 16:15:00,2330.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9220.0,,,,,2025-08-14 01:28:50.736,3665.0,,188.0,,18030.0,,,,,8344.0,2025-08-13 23:28:50.736,9408.0,18218.0,2273.0,780.0,5584.0
2025-08-14 18:30:00,4047.0,766.0,18:15 - 18:30,,,8078.0,2025-08-14 16:30:00,3212.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10155.0,,,,,2025-08-14 01:28:50.736,2825.0,,188.0,,18073.0,,,,,7573.0,2025-08-13 23:28:50.736,10343.0,18261.0,2167.0,780.0,4813.0
2025-08-14 18:45:00,3174.0,849.0,18:30 - 18:45,,,8078.0,2025-08-14 16:45:00,3994.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11049.0,,,,,2025-08-14 01:28:50.736,2044.0,,188.0,,18073.0,,,,,6783.0,2025-08-13 23:28:50.736,11237.0,18261.0,2105.0,780.0,4023.0
