dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 02:45:00,0.0,1621.0,02:30 - 02:45,,,13422.0,2025-07-21 00:45:00,1944.0,00:30 - 00:45,12850.0,,,2025-07-21,0.0,,7839.0,,,,,2025-07-21 08:27:21.018,3386.0,,1136.0,,11780.0,,,,,3964.0,2025-07-21 06:27:21.018,7839.0,12916.0,645.0,408.0,1621.0
2025-07-21 03:00:00,0.0,1559.0,02:45 - 03:00,,,13918.0,2025-07-21 01:00:00,2079.0,00:45 - 01:00,12850.0,,,2025-07-21,0.0,,7974.0,,,,,2025-07-21 08:27:21.018,3311.0,,1075.0,,11346.0,,,,,3902.0,2025-07-21 06:27:21.018,7974.0,12420.0,645.0,396.0,1559.0
2025-07-21 03:15:00,0.0,1517.0,03:00 - 03:15,,,13745.0,2025-07-21 01:15:00,2224.0,01:00 - 01:15,12900.0,,,2025-07-21,0.0,,8135.0,,,,,2025-07-21 08:27:21.018,3226.0,,1141.0,,11452.0,,,,,3879.0,2025-07-21 06:27:21.018,8135.0,12593.0,645.0,263.0,1517.0
2025-07-21 03:30:00,0.0,1430.0,03:15 - 03:30,,,13704.0,2025-07-21 01:30:00,2356.0,01:15 - 01:30,12950.0,,,2025-07-21,0.0,,8285.0,,,,,2025-07-21 08:27:21.018,3154.0,,1075.0,,11560.0,,,,,3791.0,2025-07-21 06:27:21.018,8285.0,12635.0,645.0,219.0,1430.0
2025-07-21 03:45:00,0.0,1347.0,03:30 - 03:45,,,13129.0,2025-07-21 01:45:00,2385.0,01:30 - 01:45,12950.0,,,2025-07-21,0.0,,8328.0,,,,,2025-07-21 08:27:21.018,3185.0,,1141.0,,12068.0,,,,,3708.0,2025-07-21 06:27:21.018,8328.0,13209.0,645.0,239.0,1347.0
2025-07-21 04:00:00,0.0,1291.0,03:45 - 04:00,,,13648.0,2025-07-21 02:00:00,2430.0,01:45 - 02:00,12950.0,,,2025-07-21,0.0,,8388.0,,,,,2025-07-21 08:27:21.018,3168.0,,1074.0,,11617.0,,,,,3652.0,2025-07-21 06:27:21.018,8388.0,12690.0,645.0,298.0,1291.0
2025-07-21 04:15:00,0.0,1221.0,04:00 - 04:15,,,13512.0,2025-07-21 02:15:00,2672.0,02:00 - 02:15,13150.0,,,2025-07-21,0.0,,8660.0,,,,,2025-07-21 08:27:21.018,2935.0,,1141.0,,11686.0,,,,,3584.0,2025-07-21 06:27:21.018,8660.0,12827.0,638.0,239.0,1221.0
2025-07-21 04:30:00,0.0,1179.0,04:15 - 04:30,,,13465.0,2025-07-21 02:30:00,2620.0,02:15 - 02:30,13100.0,,,2025-07-21,0.0,,8660.0,,,,,2025-07-21 08:27:21.018,2987.0,,1105.0,,11768.0,,,,,3542.0,2025-07-21 06:27:21.018,8660.0,12874.0,645.0,290.0,1179.0
2025-07-21 04:45:00,0.0,1148.0,04:30 - 04:45,,,12973.0,2025-07-21 02:45:00,2556.0,02:30 - 02:45,13000.0,,,2025-07-21,0.0,,8659.0,,,,,2025-07-21 08:27:21.018,3051.0,,1110.0,,12255.0,,,,,3511.0,2025-07-21 06:27:21.018,8659.0,13365.0,645.0,216.0,1148.0
2025-07-21 05:00:00,5.0,1122.0,04:45 - 05:00,,,13374.0,2025-07-21 03:00:00,2664.0,02:45 - 03:00,13200.0,,,2025-07-21,0.0,,8847.0,,,,,2025-07-21 08:27:21.018,2943.0,,1141.0,,11824.0,,,,,3490.0,2025-07-21 06:27:21.018,8847.0,12965.0,645.0,155.0,1127.0
2025-07-21 05:15:00,153.0,1043.0,05:00 - 05:15,,,13309.0,2025-07-21 03:15:00,2653.0,03:00 - 03:15,13450.0,,,2025-07-21,0.0,,8954.0,,,,,2025-07-21 08:27:21.018,2951.0,,1075.0,,11956.0,,,,,3612.0,2025-07-21 06:27:21.018,8954.0,13030.0,625.0,301.0,1196.0
2025-07-21 05:30:00,372.0,990.0,05:15 - 05:30,,,13030.0,2025-07-21 03:30:00,2773.0,03:15 - 03:30,13750.0,,,2025-07-21,0.0,,9149.0,,,,,2025-07-21 08:27:21.018,2950.0,,1141.0,,12167.0,,,,,3778.0,2025-07-21 06:27:21.018,9149.0,13309.0,645.0,198.0,1362.0
2025-07-21 05:45:00,956.0,943.0,05:30 - 05:45,,,12745.0,2025-07-21 03:45:00,2674.0,03:30 - 03:45,14200.0,,,2025-07-21,0.0,,9126.0,,,,,2025-07-21 08:27:21.018,3169.0,,1075.0,,12519.0,,,,,4316.0,2025-07-21 06:27:21.018,9126.0,13594.0,643.0,160.0,1899.0
2025-07-21 06:00:00,1210.0,708.0,05:45 - 06:00,,,12823.0,2025-07-21 04:00:00,3112.0,03:45 - 04:00,14900.0,,,2025-07-21,0.0,,9638.0,,,,,2025-07-21 08:27:21.018,2762.0,,1082.0,,12434.0,,,,,4334.0,2025-07-21 06:27:21.018,9638.0,13516.0,645.0,68.0,1918.0
2025-07-21 06:15:00,1621.0,713.0,06:00 - 06:15,,,12659.0,2025-07-21 04:15:00,3487.0,04:00 - 04:15,16000.0,,,2025-07-21,0.0,,10100.0,,,,,2025-07-21 08:27:21.018,2395.0,,1134.0,,12546.0,,,,,4844.0,2025-07-21 06:27:21.018,10100.0,13680.0,645.0,499.0,2334.0
2025-07-21 06:30:00,2045.0,585.0,06:15 - 06:30,,,12563.0,2025-07-21 04:30:00,3815.0,04:15 - 04:30,16550.0,,,2025-07-21,0.0,,10483.0,,,,,2025-07-21 08:27:21.018,2114.0,,1110.0,,12665.0,,,,,5140.0,2025-07-21 06:27:21.018,10483.0,13776.0,642.0,326.0,2630.0
2025-07-21 06:45:00,2645.0,536.0,06:30 - 06:45,,,12470.0,2025-07-21 04:45:00,3710.0,04:30 - 04:45,17000.0,,,2025-07-21,0.0,,10428.0,,,,,2025-07-21 08:27:21.018,2132.0,,1105.0,,12764.0,,,,,5691.0,2025-07-21 06:27:21.018,10428.0,13869.0,645.0,241.0,3181.0
2025-07-21 07:00:00,3186.0,429.0,06:45 - 07:00,,,12793.0,2025-07-21 05:00:00,3837.0,04:45 - 05:00,17500.0,,,2025-07-21,0.0,,10614.0,,,,,2025-07-21 08:27:21.018,1768.0,,1129.0,,12416.0,,,,,6133.0,2025-07-21 06:27:21.018,10614.0,13545.0,645.0,230.0,3615.0
2025-07-21 07:15:00,3358.0,432.0,07:00 - 07:15,,,12948.0,2025-07-21 05:15:00,4151.0,05:00 - 05:15,17900.0,,,2025-07-21,20.0,,10970.0,,,,,2025-07-21 08:27:21.018,1282.0,,1087.0,,12303.0,,,,,6313.0,2025-07-21 06:27:21.018,10990.0,13390.0,645.0,-14.0,3790.0
2025-07-21 07:30:00,4010.0,356.0,07:15 - 07:30,,,12820.0,2025-07-21 05:30:00,3987.0,05:15 - 05:30,18200.0,,,2025-07-21,20.0,,10833.0,,,,,2025-07-21 08:27:21.018,1551.0,,1085.0,,12433.0,,,,,6889.0,2025-07-21 06:27:21.018,10853.0,13518.0,645.0,-81.0,4366.0
2025-07-21 07:45:00,4674.0,273.0,07:30 - 07:45,,,12505.0,2025-07-21 05:45:00,3783.0,05:30 - 05:45,18350.0,,,2025-07-21,20.0,,10674.0,,,,,2025-07-21 08:27:21.018,1823.0,,1071.0,,12763.0,,,,,7470.0,2025-07-21 06:27:21.018,10694.0,13834.0,645.0,-293.0,4947.0
2025-07-21 08:00:00,5369.0,149.0,07:45 - 08:00,,,12721.0,2025-07-21 06:00:00,4044.0,05:45 - 06:00,18800.0,,,2025-07-21,20.0,,10978.0,,,,,2025-07-21 08:27:21.018,1532.0,,1073.0,,12545.0,,,,,8041.0,2025-07-21 06:27:21.018,10998.0,13617.0,645.0,-626.0,5518.0
2025-07-21 08:15:00,5903.0,121.0,08:00 - 08:15,,,12695.0,2025-07-21 06:15:00,4049.0,06:00 - 06:15,19000.0,,,2025-07-21,68.0,,10993.0,,,,,2025-07-21 08:27:21.018,1560.0,,1053.0,,12591.0,,,,,8491.0,2025-07-21 06:27:21.018,11061.0,13644.0,645.0,-1142.0,6024.0
2025-07-21 08:30:00,6629.0,87.0,08:15 - 08:30,,,12639.0,2025-07-21 06:30:00,3734.0,06:15 - 06:30,19150.0,,,2025-07-21,0.0,,10694.0,,,,,2025-07-21 08:27:21.018,1906.0,,1032.0,,12668.0,,,,,9184.0,2025-07-21 06:27:21.018,10694.0,13699.0,645.0,-1251.0,6716.0
2025-07-21 08:45:00,7416.0,82.0,08:30 - 08:45,,,12690.0,2025-07-21 06:45:00,3328.0,06:30 - 06:45,19300.0,,,2025-07-21,0.0,,10272.0,,,,,2025-07-21 08:27:21.018,2365.0,,988.0,,12661.0,,,,,9966.0,2025-07-21 06:27:21.018,10272.0,13648.0,645.0,-1495.0,7498.0
2025-07-21 09:00:00,8157.0,62.0,08:45 - 09:00,,,12682.0,2025-07-21 07:00:00,3472.0,06:45 - 07:00,19800.0,,,2025-07-21,0.0,,10416.0,,,,,2025-07-21 08:27:21.018,2202.0,,988.0,,12669.0,,,,,10687.0,2025-07-21 06:27:21.018,10416.0,13657.0,645.0,-1672.0,8219.0
2025-07-21 09:15:00,8773.0,71.0,09:00 - 09:15,,,12745.0,2025-07-21 07:15:00,3620.0,07:00 - 07:15,19350.0,,,2025-07-21,0.0,,10564.0,,,,,2025-07-21 08:27:21.018,1973.0,,988.0,,12605.0,,,,,11191.0,2025-07-21 06:27:21.018,10564.0,13593.0,645.0,-3025.0,8844.0
2025-07-21 09:30:00,9312.0,71.0,09:15 - 09:30,,,12587.0,2025-07-21 07:30:00,2951.0,07:15 - 07:30,19200.0,,,2025-07-21,0.0,,9894.0,,,,,2025-07-21 08:27:21.018,2583.0,,988.0,,12763.0,,,,,11731.0,2025-07-21 06:27:21.018,9894.0,13751.0,645.0,-3075.0,9383.0
2025-07-21 09:45:00,9788.0,65.0,09:30 - 09:45,,,12527.0,2025-07-21 07:45:00,2171.0,07:30 - 07:45,18900.0,,,2025-07-21,0.0,,9115.0,,,,,2025-07-21 08:27:21.018,3299.0,,988.0,,12824.0,,,,,12200.0,2025-07-21 06:27:21.018,9115.0,13812.0,645.0,-3066.0,9853.0
2025-07-21 10:00:00,10197.0,66.0,09:45 - 10:00,,,12325.0,2025-07-21 08:00:00,1884.0,07:45 - 08:00,18500.0,,,2025-07-21,0.0,,8828.0,,,,,2025-07-21 08:27:21.018,3672.0,,988.0,,13026.0,,,,,12610.0,2025-07-21 06:27:21.018,8828.0,14014.0,645.0,-3055.0,10263.0
2025-07-21 10:15:00,10529.0,63.0,10:00 - 10:15,,,13099.0,2025-07-21 08:15:00,2241.0,08:00 - 08:15,18450.0,,,2025-07-21,0.0,,8858.0,,,,,2025-07-21 08:27:21.018,2763.0,,988.0,,12252.0,,,,,12836.0,2025-07-21 06:27:21.018,8858.0,13240.0,645.0,-3693.0,10592.0
2025-07-21 10:30:00,10782.0,75.0,10:15 - 10:30,,,12860.0,2025-07-21 08:30:00,2214.0,08:15 - 08:30,18700.0,,,2025-07-21,0.0,,8923.0,,,,,2025-07-21 08:27:21.018,2790.0,,988.0,,12491.0,,,,,13101.0,2025-07-21 06:27:21.018,8923.0,13479.0,645.0,-3668.0,10857.0
2025-07-21 10:45:00,10973.0,75.0,10:30 - 10:45,,,12626.0,2025-07-21 08:45:00,2314.0,08:30 - 08:45,19050.0,,,2025-07-21,0.0,,8931.0,,,,,2025-07-21 08:27:21.018,2690.0,,988.0,,12725.0,,,,,13292.0,2025-07-21 06:27:21.018,8931.0,13713.0,645.0,-3609.0,11048.0
2025-07-21 11:00:00,11122.0,83.0,10:45 - 11:00,,,12401.0,2025-07-21 09:00:00,2601.0,08:45 - 09:00,19300.0,,,2025-07-21,0.0,,9181.0,,,,,2025-07-21 08:27:21.018,2403.0,,988.0,,12950.0,,,,,13449.0,2025-07-21 06:27:21.018,9181.0,13938.0,645.0,-3566.0,11205.0
2025-07-21 11:15:00,11245.0,79.0,11:00 - 11:15,,,12164.0,2025-07-21 09:15:00,2733.0,09:00 - 09:15,19350.0,,,2025-07-21,0.0,,9350.0,,,,,2025-07-21 08:27:21.018,2261.0,,988.0,,13187.0,,,,,13562.0,2025-07-21 06:27:21.018,9350.0,14175.0,645.0,-3735.0,11324.0
2025-07-21 11:30:00,11332.0,83.0,11:15 - 11:30,,,11924.0,2025-07-21 09:30:00,2738.0,09:15 - 09:30,19450.0,,,2025-07-21,0.0,,9355.0,,,,,2025-07-21 08:27:21.018,2256.0,,988.0,,13427.0,,,,,13653.0,2025-07-21 06:27:21.018,9355.0,14415.0,645.0,-3731.0,11415.0
2025-07-21 11:45:00,11384.0,92.0,11:30 - 11:45,,,11707.0,2025-07-21 09:45:00,2792.0,09:30 - 09:45,19550.0,,,2025-07-21,0.0,,9404.0,,,,,2025-07-21 08:27:21.018,2202.0,,988.0,,13644.0,,,,,13713.0,2025-07-21 06:27:21.018,9404.0,14631.0,645.0,-3740.0,11476.0
2025-07-21 12:00:00,11407.0,100.0,11:45 - 12:00,,,11494.0,2025-07-21 10:00:00,2810.0,09:45 - 10:00,19500.0,,,2025-07-21,0.0,,9438.0,,,,,2025-07-21 08:27:21.018,2184.0,,988.0,,13857.0,,,,,13745.0,2025-07-21 06:27:21.018,9438.0,14845.0,645.0,-3722.0,11507.0
2025-07-21 12:15:00,11408.0,103.0,12:00 - 12:15,,,11388.0,2025-07-21 10:15:00,2749.0,10:00 - 10:15,19650.0,,,2025-07-21,0.0,,9400.0,,,,,2025-07-21 08:27:21.018,2245.0,,809.0,,14141.0,,,,,13752.0,2025-07-21 06:27:21.018,9400.0,14950.0,645.0,-3477.0,11511.0
2025-07-21 12:30:00,11385.0,106.0,12:15 - 12:30,,,11275.0,2025-07-21 10:30:00,2802.0,10:15 - 10:30,19700.0,,,2025-07-21,0.0,,9470.0,,,,,2025-07-21 08:27:21.018,2192.0,,274.0,,14790.0,,,,,13732.0,2025-07-21 06:27:21.018,9470.0,15064.0,645.0,-3477.0,11491.0
2025-07-21 12:45:00,11335.0,117.0,12:30 - 12:45,,,11043.0,2025-07-21 10:45:00,3075.0,10:30 - 10:45,19950.0,,,2025-07-21,0.0,,9754.0,,,,,2025-07-21 08:27:21.018,1919.0,,274.0,,15021.0,,,,,13692.0,2025-07-21 06:27:21.018,9754.0,15296.0,645.0,-3471.0,11452.0
2025-07-21 13:00:00,11257.0,126.0,12:45 - 13:00,,,10815.0,2025-07-21 11:00:00,3068.0,10:45 - 11:00,19900.0,,,2025-07-21,0.0,,9755.0,,,,,2025-07-21 08:27:21.018,1926.0,,274.0,,15249.0,,,,,13624.0,2025-07-21 06:27:21.018,9755.0,15523.0,645.0,-3454.0,11383.0
2025-07-21 13:15:00,11149.0,131.0,13:00 - 13:15,,,10487.0,2025-07-21 11:15:00,2712.0,11:00 - 11:15,20000.0,,,2025-07-21,0.0,,9452.0,,,,,2025-07-21 08:27:21.018,2269.0,,274.0,,15577.0,,,,,13519.0,2025-07-21 06:27:21.018,9452.0,15851.0,645.0,-2946.0,11280.0
2025-07-21 13:30:00,10998.0,144.0,13:15 - 13:30,,,10298.0,2025-07-21 11:30:00,2867.0,11:15 - 11:30,20050.0,,,2025-07-21,0.0,,9640.0,,,,,2025-07-21 08:27:21.018,2114.0,,137.0,,15904.0,,,,,13381.0,2025-07-21 06:27:21.018,9640.0,16041.0,645.0,-2946.0,11142.0
2025-07-21 13:45:00,10824.0,155.0,13:30 - 13:45,,,10019.0,2025-07-21 11:45:00,2753.0,11:30 - 11:45,19800.0,,,2025-07-21,0.0,,9552.0,,,,,2025-07-21 08:27:21.018,2228.0,,0.0,,16320.0,,,,,13219.0,2025-07-21 06:27:21.018,9552.0,16320.0,645.0,-2946.0,10979.0
2025-07-21 14:00:00,10654.0,172.0,13:45 - 14:00,,,9635.0,2025-07-21 12:00:00,2400.0,11:45 - 12:00,19200.0,,,2025-07-21,0.0,,9226.0,,,,,2025-07-21 08:27:21.018,2580.0,,0.0,,16704.0,,,,,13065.0,2025-07-21 06:27:21.018,9226.0,16704.0,645.0,-2932.0,10826.0
2025-07-21 14:15:00,10514.0,181.0,14:00 - 14:15,,,9329.0,2025-07-21 12:15:00,2024.0,12:00 - 12:15,19350.0,,,2025-07-21,0.0,,8879.0,,,,,2025-07-21 08:27:21.018,2973.0,,0.0,,17010.0,,,,,12935.0,2025-07-21 06:27:21.018,8879.0,17010.0,645.0,-2305.0,10695.0
2025-07-21 14:30:00,10400.0,195.0,14:15 - 14:30,,,9177.0,2025-07-21 12:30:00,2419.0,12:15 - 12:30,19700.0,,,2025-07-21,0.0,,9315.0,,,,,2025-07-21 08:27:21.018,2579.0,,0.0,,17162.0,,,,,12835.0,2025-07-21 06:27:21.018,9315.0,17162.0,645.0,-2291.0,10595.0
2025-07-21 14:45:00,10289.0,210.0,14:30 - 14:45,,,8962.0,2025-07-21 12:45:00,2329.0,12:30 - 12:45,19850.0,,,2025-07-21,0.0,,9270.0,,,,,2025-07-21 08:27:21.018,2669.0,,0.0,,17376.0,,,,,12739.0,2025-07-21 06:27:21.018,9270.0,17376.0,645.0,-2200.0,10499.0
2025-07-21 15:00:00,10154.0,231.0,14:45 - 15:00,,,8716.0,2025-07-21 13:00:00,2278.0,12:45 - 13:00,19800.0,,,2025-07-21,0.0,,9267.0,,,,,2025-07-21 08:27:21.018,2719.0,,0.0,,17622.0,,,,,12625.0,2025-07-21 06:27:21.018,9267.0,17622.0,645.0,-2133.0,10385.0
2025-07-21 15:15:00,9982.0,256.0,15:00 - 15:15,,,8478.0,2025-07-21 13:15:00,1521.0,13:00 - 13:15,19850.0,,,2025-07-21,0.0,,8569.0,,,,,2025-07-21 08:27:21.018,3477.0,,0.0,,17861.0,,,,,12469.0,2025-07-21 06:27:21.018,8569.0,17861.0,645.0,-1229.0,10238.0
2025-07-21 15:30:00,9792.0,272.0,15:15 - 15:30,,,8317.0,2025-07-21 13:30:00,1768.0,13:15 - 13:30,19950.0,,,2025-07-21,0.0,,8882.0,,,,,2025-07-21 08:27:21.018,3230.0,,0.0,,18022.0,,,,,12294.0,2025-07-21 06:27:21.018,8882.0,18022.0,645.0,-1267.0,10064.0
2025-07-21 15:45:00,9481.0,289.0,15:30 - 15:45,,,8199.0,2025-07-21 13:45:00,2040.0,13:30 - 13:45,20000.0,,,2025-07-21,0.0,,9226.0,,,,,2025-07-21 08:27:21.018,2958.0,,0.0,,18140.0,,,,,12000.0,2025-07-21 06:27:21.018,9226.0,18140.0,645.0,-1267.0,9770.0
2025-07-21 16:00:00,9196.0,310.0,15:45 - 16:00,,,8124.0,2025-07-21 14:00:00,2184.0,13:45 - 14:00,20000.0,,,2025-07-21,0.0,,9430.0,,,,,2025-07-21 08:27:21.018,3189.0,,0.0,,18215.0,,,,,11737.0,2025-07-21 06:27:21.018,9430.0,18215.0,645.0,-1208.0,9506.0
2025-07-21 16:15:00,8741.0,321.0,16:00 - 16:15,,,8032.0,2025-07-21 14:15:00,1947.0,14:00 - 14:15,19900.0,,,2025-07-21,0.0,,9223.0,,,,,2025-07-21 08:27:21.018,3494.0,,0.0,,18307.0,,,,,11299.0,2025-07-21 06:27:21.018,9223.0,18307.0,645.0,-790.0,9062.0
2025-07-21 16:30:00,8118.0,356.0,16:15 - 16:30,,,7987.0,2025-07-21 14:30:00,2541.0,14:15 - 14:30,19950.0,,,2025-07-21,0.0,,9851.0,,,,,2025-07-21 08:27:21.018,3018.0,,0.0,,18352.0,,,,,10712.0,2025-07-21 06:27:21.018,9851.0,18352.0,645.0,-781.0,8474.0
2025-07-21 16:45:00,7456.0,380.0,16:30 - 16:45,,,7953.0,2025-07-21 14:45:00,2875.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,10252.0,,,,,2025-07-21 08:27:21.018,2676.0,,0.0,,18386.0,,,,,10073.0,2025-07-21 06:27:21.018,10252.0,18386.0,645.0,-720.0,7836.0
2025-07-21 17:00:00,6800.0,416.0,16:45 - 17:00,,,7917.0,2025-07-21 15:00:00,3557.0,14:45 - 15:00,20350.0,,,2025-07-21,0.0,,11002.0,,,,,2025-07-21 08:27:21.018,1981.0,,0.0,,18422.0,,,,,9454.0,2025-07-21 06:27:21.018,11002.0,18422.0,645.0,-751.0,7216.0
2025-07-21 17:15:00,6185.0,438.0,17:00 - 17:15,,,7408.0,2025-07-21 15:15:00,3252.0,15:00 - 15:15,20450.0,,,2025-07-21,0.0,,10772.0,,,,,2025-07-21 08:27:21.018,2745.0,,0.0,,18931.0,,,,,9188.0,2025-07-21 06:27:21.018,10772.0,18931.0,645.0,-155.0,6623.0
2025-07-21 17:30:00,5716.0,479.0,17:15 - 17:30,,,7213.0,2025-07-21 15:30:00,3794.0,15:15 - 15:30,20600.0,,,2025-07-21,0.0,,11363.0,,,,,2025-07-21 08:27:21.018,2397.0,,0.0,,19126.0,,,,,8760.0,2025-07-21 06:27:21.018,11363.0,19126.0,645.0,-168.0,6195.0
2025-07-21 17:45:00,5239.0,516.0,17:30 - 17:45,,,7104.0,2025-07-21 15:45:00,4422.0,15:30 - 15:45,20750.0,,,2025-07-21,0.0,,12016.0,,,,,2025-07-21 08:27:21.018,2073.0,,0.0,,19234.0,,,,,8320.0,2025-07-21 06:27:21.018,12016.0,19234.0,645.0,-231.0,5755.0
2025-07-21 18:00:00,4734.0,555.0,17:45 - 18:00,,,6995.0,2025-07-21 16:00:00,4870.0,15:45 - 16:00,20700.0,,,2025-07-21,0.0,,12483.0,,,,,2025-07-21 08:27:21.018,1737.0,,0.0,,19344.0,,,,,7855.0,2025-07-21 06:27:21.018,12483.0,19344.0,645.0,-283.0,5289.0
2025-07-21 18:15:00,4180.0,616.0,18:00 - 18:15,,,6780.0,2025-07-21 16:15:00,4163.0,16:00 - 16:15,20700.0,,,2025-07-21,108.0,,11791.0,,,,,2025-07-21 08:27:21.018,2564.0,,108.0,,19451.0,,,,,7512.0,2025-07-21 06:27:21.018,11899.0,19559.0,645.0,644.0,4796.0
2025-07-21 18:30:00,3553.0,708.0,18:15 - 18:30,,,6712.0,2025-07-21 16:30:00,4838.0,16:15 - 16:30,20850.0,,,2025-07-21,108.0,,12475.0,,,,,2025-07-21 08:27:21.018,2019.0,,108.0,,19519.0,,,,,6976.0,2025-07-21 06:27:21.018,12583.0,19627.0,645.0,646.0,4261.0
2025-07-21 18:45:00,2907.0,797.0,18:30 - 18:45,,,6677.0,2025-07-21 16:45:00,5648.0,16:30 - 16:45,21100.0,,,2025-07-21,108.0,,13285.0,,,,,2025-07-21 08:27:21.018,1321.0,,108.0,,19554.0,,,,,6420.0,2025-07-21 06:27:21.018,13393.0,19662.0,645.0,642.0,3704.0
