dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-25 08:45:00,4731.0,767.0,08:30 - 08:45,,,9396.0,2024-07-25 06:45:00,4258.0,06:30 - 06:45,19850.0,,,2024-07-25,0.0,,11193.0,,,,,2024-07-26 00:01:25.430,1631.0,0.0,947.0,,16591.0,,,,,8056.0,2024-07-25 22:01:25.430000,11193.0,17538.0,284.0,317.0,5498.0
2024-07-25 09:00:00,5313.0,794.0,08:45 - 09:00,,,9426.0,2024-07-25 07:00:00,3553.0,06:45 - 07:00,19650.0,,,2024-07-25,0.0,,10484.0,,,,,2024-07-26 00:01:25.430,2340.0,0.0,947.0,,16561.0,,,,,8665.0,2024-07-25 22:01:25.430000,10484.0,17508.0,284.0,317.0,6107.0
2024-07-25 09:15:00,5745.0,801.0,09:00 - 09:15,,,9474.0,2024-07-25 07:15:00,3725.0,07:00 - 07:15,19450.0,,,2024-07-25,0.0,,10656.0,,,,,2024-07-26 00:01:25.430,2163.0,0.0,903.0,,16556.0,,,,,9045.0,2024-07-25 22:01:25.430000,10656.0,17459.0,-396.0,145.0,6546.0
2024-07-25 09:30:00,6289.0,838.0,09:15 - 09:30,,,9474.0,2024-07-25 07:30:00,3143.0,07:15 - 07:30,19550.0,,,2024-07-25,0.0,,10074.0,,,,,2024-07-26 00:01:25.430,2745.0,0.0,903.0,,16556.0,,,,,9627.0,2024-07-25 22:01:25.430000,10074.0,17459.0,-396.0,145.0,7127.0
2024-07-25 09:45:00,6654.0,875.0,09:30 - 09:45,,,9474.0,2024-07-25 07:45:00,2902.0,07:30 - 07:45,19650.0,,,2024-07-25,0.0,,9837.0,,,,,2024-07-26 00:01:25.430,2992.0,0.0,903.0,,16556.0,,,,,10064.0,2024-07-25 22:01:25.430000,9837.0,17459.0,-396.0,145.0,7529.0
2024-07-25 10:00:00,7034.0,917.0,09:45 - 10:00,,,9474.0,2024-07-25 08:00:00,2331.0,07:45 - 08:00,19500.0,,,2024-07-25,0.0,,9266.0,,,,,2024-07-26 00:01:25.430,3553.0,0.0,903.0,,16556.0,,,,,10485.0,2024-07-25 22:01:25.430000,9266.0,17459.0,-396.0,145.0,7951.0
2024-07-25 10:15:00,7312.0,947.0,10:00 - 10:15,,,9449.0,2024-07-25 08:15:00,1957.0,08:00 - 08:15,19350.0,,,2024-07-25,0.0,,8892.0,,,,,2024-07-26 00:01:25.430,3922.0,0.0,933.0,,16551.0,,,,,10706.0,2024-07-25 22:01:25.430000,8892.0,17484.0,-521.0,273.0,8259.0
2024-07-25 10:30:00,7315.0,959.0,10:15 - 10:30,,,9449.0,2024-07-25 08:30:00,1995.0,08:15 - 08:30,19400.0,,,2024-07-25,0.0,,8926.0,,,,,2024-07-26 00:01:25.430,3888.0,0.0,933.0,,16551.0,,,,,10722.0,2024-07-25 22:01:25.430000,8926.0,17484.0,-521.0,273.0,8274.0
2024-07-25 10:45:00,7549.0,1002.0,10:30 - 10:45,,,9520.0,2024-07-25 08:45:00,1814.0,08:30 - 08:45,19500.0,,,2024-07-25,0.0,,8749.0,,,,,2024-07-26 00:01:25.430,4065.0,0.0,863.0,,16551.0,,,,,10999.0,2024-07-25 22:01:25.430000,8749.0,17414.0,-521.0,273.0,8551.0
2024-07-25 11:00:00,7665.0,1015.0,10:45 - 11:00,,,9590.0,2024-07-25 09:00:00,2185.0,08:45 - 09:00,19600.0,,,2024-07-25,0.0,,9120.0,,,,,2024-07-26 00:01:25.430,3694.0,399.0,793.0,,16551.0,,,,,11127.0,2024-07-25 22:01:25.430000,9120.0,17344.0,-521.0,273.0,8680.0
2024-07-25 11:15:00,7867.0,1101.0,11:00 - 11:15,,,9549.0,2024-07-25 09:15:00,2126.0,09:00 - 09:15,19750.0,,,2024-07-25,0.0,,9057.0,,,,,2024-07-26 00:01:25.430,3753.0,463.0,853.0,,16531.0,,,,,11406.0,2024-07-25 22:01:25.430000,9057.0,17385.0,-625.0,375.0,8968.0
2024-07-25 11:30:00,7801.0,1089.0,11:15 - 11:30,,,9549.0,2024-07-25 09:30:00,2203.0,09:15 - 09:30,19750.0,,,2024-07-25,0.0,,9134.0,,,,,2024-07-26 00:01:25.430,3676.0,463.0,853.0,,16531.0,,,,,11329.0,2024-07-25 22:01:25.430000,9134.0,17385.0,-625.0,375.0,8890.0
2024-07-25 11:45:00,7959.0,1077.0,11:30 - 11:45,,,9564.0,2024-07-25 09:45:00,2009.0,09:30 - 09:45,19750.0,,,2024-07-25,0.0,,8979.0,,,,,2024-07-26 00:01:25.430,3850.0,463.0,839.0,,16531.0,,,,,11484.0,2024-07-25 22:01:25.430000,8979.0,17370.0,-625.0,375.0,9036.0
2024-07-25 12:00:00,7947.0,1168.0,11:45 - 12:00,,,9966.0,2024-07-25 10:00:00,1589.0,09:45 - 10:00,19450.0,,,2024-07-25,0.0,,8642.0,,,,,2024-07-26 00:01:25.430,4274.0,506.0,839.0,,16129.0,,,,,11564.0,2024-07-25 22:01:25.430000,8642.0,16968.0,-625.0,375.0,9115.0
2024-07-25 12:15:00,7991.0,1624.0,12:00 - 12:15,,,9971.0,2024-07-25 10:15:00,1088.0,10:00 - 10:15,19150.0,,,2024-07-25,0.0,,8228.0,,,,,2024-07-26 00:01:25.430,4767.0,506.0,839.0,,16124.0,,,,,12055.0,2024-07-25 22:01:25.430000,8228.0,16963.0,-631.0,381.0,9615.0
2024-07-25 12:30:00,7807.0,1637.0,12:15 - 12:30,,,9971.0,2024-07-25 10:30:00,932.0,10:15 - 10:30,19250.0,,,2024-07-25,0.0,,8641.0,,,,,2024-07-26 00:01:25.430,4922.0,506.0,839.0,,16124.0,,,,,11884.0,2024-07-25 22:01:25.430000,8641.0,16963.0,-631.0,381.0,9444.0
2024-07-25 12:45:00,7816.0,1631.0,12:30 - 12:45,,,9569.0,2024-07-25 10:45:00,794.0,10:30 - 10:45,19300.0,,,2024-07-25,0.0,,8611.0,,,,,2024-07-26 00:01:25.430,5060.0,506.0,839.0,,16526.0,,,,,11885.0,2024-07-25 22:01:25.430000,8611.0,17365.0,-631.0,381.0,9447.0
2024-07-25 13:00:00,7817.0,1634.0,12:45 - 13:00,,,9507.0,2024-07-25 11:00:00,774.0,10:45 - 11:00,19350.0,,,2024-07-25,0.0,,8471.0,,,,,2024-07-26 00:01:25.430,5104.0,506.0,880.0,,16546.0,,,,,11888.0,2024-07-25 22:01:25.430000,8471.0,17426.0,-631.0,381.0,9451.0
2024-07-25 13:15:00,7789.0,1641.0,13:00 - 13:15,,,9384.0,2024-07-25 11:15:00,770.0,11:00 - 11:15,19450.0,,,2024-07-25,0.0,,8481.0,,,,,2024-07-26 00:01:25.430,5229.0,506.0,880.0,,16669.0,,,,,11868.0,2024-07-25 22:01:25.430000,8481.0,17549.0,-656.0,266.0,9430.0
2024-07-25 13:30:00,7756.0,1707.0,13:15 - 13:30,,,9251.0,2024-07-25 11:30:00,768.0,11:15 - 11:30,19300.0,,,2024-07-25,0.0,,8493.0,,,,,2024-07-26 00:01:25.430,5362.0,506.0,880.0,,16802.0,,,,,11900.0,2024-07-25 22:01:25.430000,8493.0,17682.0,-656.0,266.0,9463.0
2024-07-25 13:45:00,7723.0,1716.0,13:30 - 13:45,,,9123.0,2024-07-25 11:45:00,768.0,11:30 - 11:45,19000.0,,,2024-07-25,0.0,,8336.0,,,,,2024-07-26 00:01:25.430,5491.0,506.0,880.0,,16931.0,,,,,11877.0,2024-07-25 22:01:25.430000,8336.0,17811.0,-656.0,266.0,9439.0
2024-07-25 14:00:00,7536.0,1737.0,13:45 - 14:00,,,9076.0,2024-07-25 12:00:00,768.0,11:45 - 12:00,19150.0,,,2024-07-25,0.0,,8348.0,,,,,2024-07-26 00:01:25.430,5537.0,506.0,880.0,,16977.0,,,,,11711.0,2024-07-25 22:01:25.430000,8348.0,17857.0,-656.0,266.0,9273.0
2024-07-25 14:15:00,7454.0,1800.0,14:00 - 14:15,,,9113.0,2024-07-25 12:15:00,933.0,12:00 - 12:15,19300.0,,,2024-07-25,0.0,,8533.0,,,,,2024-07-26 00:01:25.430,5394.0,307.0,826.0,,16995.0,,,,,11695.0,2024-07-25 22:01:25.430000,8533.0,17821.0,-814.0,193.0,9254.0
2024-07-25 14:30:00,7468.0,1799.0,14:15 - 14:30,,,9050.0,2024-07-25 12:30:00,772.0,12:15 - 12:30,19050.0,,,2024-07-25,0.0,,8399.0,,,,,2024-07-26 00:01:25.430,5618.0,307.0,826.0,,17058.0,,,,,11708.0,2024-07-25 22:01:25.430000,8399.0,17884.0,-814.0,193.0,9267.0
2024-07-25 14:45:00,7348.0,1747.0,14:30 - 14:45,,,8993.0,2024-07-25 12:45:00,772.0,12:30 - 12:45,18950.0,,,2024-07-25,0.0,,8423.0,,,,,2024-07-26 00:01:25.430,5676.0,307.0,826.0,,17115.0,,,,,11535.0,2024-07-25 22:01:25.430000,8423.0,17941.0,-814.0,193.0,9095.0
2024-07-25 15:00:00,7482.0,1747.0,14:45 - 15:00,,,8989.0,2024-07-25 13:00:00,787.0,12:45 - 13:00,18950.0,,,2024-07-25,0.0,,8466.0,,,,,2024-07-26 00:01:25.430,5661.0,307.0,826.0,,17119.0,,,,,11669.0,2024-07-25 22:01:25.430000,8466.0,17945.0,-814.0,193.0,9229.0
2024-07-25 15:15:00,7300.0,1723.0,15:00 - 15:15,,,9015.0,2024-07-25 13:15:00,821.0,13:00 - 13:15,18950.0,,,2024-07-25,0.0,,8696.0,,,,,2024-07-26 00:01:25.430,5627.0,243.0,800.0,,17119.0,,,,,11467.0,2024-07-25 22:01:25.430000,8696.0,17919.0,-831.0,301.0,9023.0
2024-07-25 15:30:00,7061.0,1715.0,15:15 - 15:30,,,9016.0,2024-07-25 13:30:00,785.0,13:15 - 13:30,18950.0,,,2024-07-25,0.0,,8693.0,,,,,2024-07-26 00:01:25.430,5663.0,221.0,799.0,,17119.0,,,,,11219.0,2024-07-25 22:01:25.430000,8693.0,17918.0,-831.0,301.0,8776.0
2024-07-25 15:45:00,6829.0,1707.0,15:30 - 15:45,,,8962.0,2024-07-25 13:45:00,775.0,13:30 - 13:45,18850.0,,,2024-07-25,0.0,,8621.0,,,,,2024-07-26 00:01:25.430,5674.0,221.0,852.0,,17119.0,,,,,10980.0,2024-07-25 22:01:25.430000,8621.0,17971.0,-831.0,301.0,8536.0
2024-07-25 16:00:00,6538.0,1717.0,15:45 - 16:00,,,8962.0,2024-07-25 14:00:00,1021.0,13:45 - 14:00,18850.0,,,2024-07-25,0.0,,8902.0,,,,,2024-07-26 00:01:25.430,5428.0,221.0,852.0,,17119.0,,,,,10699.0,2024-07-25 22:01:25.430000,8902.0,17971.0,-831.0,301.0,8255.0
2024-07-25 16:15:00,6336.0,1493.0,16:00 - 16:15,,,8898.0,2024-07-25 14:15:00,1103.0,14:00 - 14:15,18950.0,,,2024-07-25,0.0,,9024.0,,,,,2024-07-26 00:01:25.430,5371.0,189.0,851.0,,17184.0,,,,,10407.0,2024-07-25 22:01:25.430000,9024.0,18035.0,-892.0,600.0,7829.0
2024-07-25 16:30:00,6213.0,1473.0,16:15 - 16:30,,,8823.0,2024-07-25 14:30:00,1237.0,14:15 - 14:30,18950.0,,,2024-07-25,0.0,,9166.0,,,,,2024-07-26 00:01:25.430,5297.0,189.0,866.0,,17244.0,,,,,10265.0,2024-07-25 22:01:25.430000,9166.0,18110.0,-892.0,600.0,7686.0
2024-07-25 16:45:00,5889.0,1438.0,16:30 - 16:45,,,8767.0,2024-07-25 14:45:00,1680.0,14:30 - 14:45,19050.0,,,2024-07-25,0.0,,9625.0,,,,,2024-07-26 00:01:25.430,4904.0,189.0,866.0,,17300.0,,,,,9906.0,2024-07-25 22:01:25.430000,9625.0,18166.0,-892.0,600.0,7327.0
2024-07-25 17:00:00,5491.0,1417.0,16:45 - 17:00,,,8760.0,2024-07-25 15:00:00,2089.0,14:45 - 15:00,19050.0,,,2024-07-25,0.0,,10044.0,,,,,2024-07-26 00:01:25.430,4514.0,189.0,855.0,,17318.0,,,,,9487.0,2024-07-25 22:01:25.430000,10044.0,18174.0,-892.0,600.0,6908.0
2024-07-25 17:15:00,5113.0,1307.0,17:00 - 17:15,,,8991.0,2024-07-25 15:15:00,1782.0,15:00 - 15:15,19200.0,,,2024-07-25,0.0,,9744.0,,,,,2024-07-26 00:01:25.430,4824.0,189.0,855.0,,17087.0,,,,,9097.0,2024-07-25 22:01:25.430000,9744.0,17943.0,13.0,535.0,6420.0
2024-07-25 17:30:00,4690.0,1262.0,17:15 - 17:30,,,8991.0,2024-07-25 15:30:00,2395.0,15:15 - 15:30,19350.0,,,2024-07-25,0.0,,10362.0,,,,,2024-07-26 00:01:25.430,4217.0,189.0,855.0,,17087.0,,,,,8629.0,2024-07-25 22:01:25.430000,10362.0,17943.0,13.0,535.0,5952.0
2024-07-25 17:45:00,4274.0,1217.0,17:30 - 17:45,,,8913.0,2024-07-25 15:45:00,2847.0,15:30 - 15:45,19350.0,,,2024-07-25,0.0,,10823.0,,,,,2024-07-26 00:01:25.430,3765.0,189.0,933.0,,17087.0,,,,,8168.0,2024-07-25 22:01:25.430000,10823.0,18020.0,13.0,535.0,5491.0
2024-07-25 18:00:00,3551.0,1112.0,17:45 - 18:00,,,8870.0,2024-07-25 16:00:00,3442.0,15:45 - 16:00,19350.0,,,2024-07-25,0.0,,11462.0,,,,,2024-07-26 00:01:25.430,3169.0,0.0,977.0,,17087.0,,,,,7340.0,2024-07-25 22:01:25.430000,11462.0,18064.0,13.0,535.0,4663.0
2024-07-25 18:15:00,3021.0,1108.0,18:00 - 18:15,,,8884.0,2024-07-25 16:15:00,2132.0,16:00 - 16:15,19350.0,,,2024-07-25,0.0,,10103.0,,,,,2024-07-26 00:01:25.430,4387.0,0.0,947.0,,17102.0,,,,,7037.0,2024-07-25 22:01:25.430000,10103.0,18049.0,1262.0,948.0,4129.0
2024-07-25 18:30:00,2401.0,1061.0,18:15 - 18:30,,,8884.0,2024-07-25 16:30:00,2243.0,16:15 - 16:30,18850.0,,,2024-07-25,0.0,,10270.0,,,,,2024-07-26 00:01:25.430,4276.0,0.0,947.0,,17102.0,,,,,6370.0,2024-07-25 22:01:25.430000,10270.0,18049.0,1262.0,948.0,3462.0
