dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-20 02:45:00,0.0,1026.0,02:30 - 02:45,,,10319.0,2024-08-20 00:45:00,2161.0,00:30 - 00:45,14500.0,,,2024-08-20,0.0,,9814.0,,,,,2024-08-20 22:36:45.343,5229.0,0.0,977.0,,15638.0,,,,,3461.0,2024-08-20 20:36:45.343000,9814.0,16615.0,955.0,270.0,1026.0
2024-08-20 03:00:00,0.0,1012.0,02:45 - 03:00,,,10208.0,2024-08-20 01:00:00,2176.0,00:45 - 01:00,14500.0,,,2024-08-20,0.0,,9829.0,,,,,2024-08-20 22:36:45.343,5214.0,0.0,977.0,,15749.0,,,,,3446.0,2024-08-20 20:36:45.343000,9829.0,16726.0,955.0,270.0,1012.0
2024-08-20 03:15:00,0.0,979.0,03:00 - 03:15,,,10143.0,2024-08-20 01:15:00,2323.0,01:00 - 01:15,14500.0,,,2024-08-20,0.0,,9976.0,,,,,2024-08-20 22:36:45.343,5067.0,0.0,977.0,,15814.0,,,,,3412.0,2024-08-20 20:36:45.343000,9976.0,16791.0,868.0,244.0,979.0
2024-08-20 03:30:00,0.0,969.0,03:15 - 03:30,,,10007.0,2024-08-20 01:30:00,2333.0,01:15 - 01:30,14500.0,,,2024-08-20,0.0,,9986.0,,,,,2024-08-20 22:36:45.343,5057.0,0.0,977.0,,15950.0,,,,,3402.0,2024-08-20 20:36:45.343000,9986.0,16926.0,868.0,244.0,969.0
2024-08-20 03:45:00,0.0,957.0,03:30 - 03:45,,,9961.0,2024-08-20 01:45:00,2345.0,01:30 - 01:45,14500.0,,,2024-08-20,0.0,,9998.0,,,,,2024-08-20 22:36:45.343,5045.0,0.0,977.0,,15995.0,,,,,3390.0,2024-08-20 20:36:45.343000,9998.0,16972.0,868.0,244.0,957.0
2024-08-20 04:00:00,0.0,947.0,03:45 - 04:00,,,9895.0,2024-08-20 02:00:00,2355.0,01:45 - 02:00,14500.0,,,2024-08-20,0.0,,10008.0,,,,,2024-08-20 22:36:45.343,5035.0,0.0,977.0,,16062.0,,,,,3380.0,2024-08-20 20:36:45.343000,10008.0,17039.0,868.0,244.0,947.0
2024-08-20 04:15:00,0.0,922.0,04:00 - 04:15,,,9827.0,2024-08-20 02:15:00,2363.0,02:00 - 02:15,14550.0,,,2024-08-20,0.0,,10016.0,,,,,2024-08-20 22:36:45.343,5037.0,0.0,977.0,,16130.0,,,,,3359.0,2024-08-20 20:36:45.343000,10016.0,17107.0,861.0,314.0,922.0
2024-08-20 04:30:00,0.0,907.0,04:15 - 04:30,,,9741.0,2024-08-20 02:30:00,2428.0,02:15 - 02:30,14600.0,,,2024-08-20,0.0,,10081.0,,,,,2024-08-20 22:36:45.343,4972.0,0.0,977.0,,16216.0,,,,,3344.0,2024-08-20 20:36:45.343000,10081.0,17193.0,861.0,314.0,907.0
2024-08-20 04:45:00,0.0,948.0,04:30 - 04:45,,,10330.0,2024-08-20 02:45:00,2388.0,02:30 - 02:45,14600.0,,,2024-08-20,0.0,,10041.0,,,,,2024-08-20 22:36:45.343,5012.0,0.0,977.0,,15627.0,,,,,3384.0,2024-08-20 20:36:45.343000,10041.0,16604.0,861.0,314.0,948.0
2024-08-20 05:00:00,0.0,930.0,04:45 - 05:00,,,10231.0,2024-08-20 03:00:00,2555.0,02:45 - 03:00,14750.0,,,2024-08-20,0.0,,10208.0,,,,,2024-08-20 22:36:45.343,4845.0,0.0,977.0,,15726.0,,,,,3367.0,2024-08-20 20:36:45.343000,10208.0,16703.0,861.0,314.0,930.0
2024-08-20 05:15:00,1.0,910.0,05:00 - 05:15,,,10183.0,2024-08-20 03:15:00,2885.0,03:00 - 03:15,14850.0,,,2024-08-20,0.0,,10538.0,,,,,2024-08-20 22:36:45.343,4510.0,0.0,977.0,,15774.0,,,,,3394.0,2024-08-20 20:36:45.343000,10538.0,16751.0,810.0,108.0,911.0
2024-08-20 05:30:00,6.0,889.0,05:15 - 05:30,,,10042.0,2024-08-20 03:30:00,3151.0,03:15 - 03:30,15100.0,,,2024-08-20,0.0,,10804.0,,,,,2024-08-20 22:36:45.343,4244.0,0.0,977.0,,15915.0,,,,,3378.0,2024-08-20 20:36:45.343000,10804.0,16891.0,810.0,108.0,895.0
2024-08-20 05:45:00,63.0,905.0,05:30 - 05:45,,,10357.0,2024-08-20 03:45:00,3279.0,03:30 - 03:45,15300.0,,,2024-08-20,0.0,,10932.0,,,,,2024-08-20 22:36:45.343,4094.0,0.0,977.0,,15599.0,,,,,3450.0,2024-08-20 20:36:45.343000,10932.0,16576.0,810.0,108.0,968.0
2024-08-20 06:00:00,197.0,880.0,05:45 - 06:00,,,10287.0,2024-08-20 04:00:00,3240.0,03:45 - 04:00,15650.0,,,2024-08-20,279.0,,10893.0,,,,,2024-08-20 22:36:45.343,4105.0,0.0,977.0,,15670.0,,,,,3560.0,2024-08-20 20:36:45.343000,11172.0,16647.0,810.0,108.0,1077.0
2024-08-20 06:15:00,394.0,849.0,06:00 - 06:15,,,10261.0,2024-08-20 04:15:00,3870.0,04:00 - 04:15,16650.0,,,2024-08-20,329.0,,11523.0,,,,,2024-08-20 22:36:45.343,3447.0,0.0,977.0,,15696.0,,,,,3839.0,2024-08-20 20:36:45.343000,11852.0,16672.0,1336.0,-377.0,1243.0
2024-08-20 06:30:00,647.0,820.0,06:15 - 06:30,,,10149.0,2024-08-20 04:30:00,4496.0,04:15 - 04:30,17500.0,,,2024-08-20,330.0,,12149.0,,,,,2024-08-20 22:36:45.343,2793.0,0.0,977.0,,15808.0,,,,,4062.0,2024-08-20 20:36:45.343000,12479.0,16785.0,1336.0,-377.0,1467.0
2024-08-20 06:45:00,951.0,788.0,06:30 - 06:45,,,10469.0,2024-08-20 04:45:00,4524.0,04:30 - 04:45,17800.0,,,2024-08-20,330.0,,12177.0,,,,,2024-08-20 22:36:45.343,2737.0,0.0,977.0,,15488.0,,,,,4334.0,2024-08-20 20:36:45.343000,12507.0,16465.0,1336.0,-377.0,1739.0
2024-08-20 07:00:00,1311.0,759.0,06:45 - 07:00,,,10317.0,2024-08-20 05:00:00,5298.0,04:45 - 05:00,19019.0,,,2024-08-20,444.0,,12951.0,,,,,2024-08-20 22:36:45.343,1936.0,0.0,1058.0,,15559.0,,,,,4665.0,2024-08-20 20:36:45.343000,13395.0,16617.0,1336.0,-377.0,2070.0
2024-08-20 07:15:00,1711.0,714.0,07:00 - 07:15,,,10265.0,2024-08-20 05:15:00,5605.0,05:00 - 05:15,19469.0,,,2024-08-20,450.0,,13258.0,,,,,2024-08-20 22:36:45.343,1613.0,0.0,1072.0,,15596.0,,,,,5036.0,2024-08-20 20:36:45.343000,13708.0,16668.0,1207.0,-483.0,2425.0
2024-08-20 07:30:00,2156.0,642.0,07:15 - 07:30,,,10093.0,2024-08-20 05:30:00,5785.0,05:15 - 05:30,20022.0,,,2024-08-20,450.0,,13438.0,,,,,2024-08-20 22:36:45.343,1465.0,0.0,1072.0,,15769.0,,,,,5409.0,2024-08-20 20:36:45.343000,13888.0,16841.0,1207.0,-483.0,2798.0
2024-08-20 07:45:00,2625.0,555.0,07:30 - 07:45,,,10324.0,2024-08-20 05:45:00,5741.0,05:30 - 05:45,20389.0,,,2024-08-20,450.0,,13423.0,,,,,2024-08-20 22:36:45.343,1541.0,0.0,1072.0,,15537.0,,,,,5791.0,2024-08-20 20:36:45.343000,13873.0,16609.0,1207.0,-483.0,3180.0
2024-08-20 08:00:00,2883.0,483.0,07:45 - 08:00,,,10222.0,2024-08-20 06:00:00,5993.0,05:45 - 06:00,20827.0,,,2024-08-20,450.0,,13675.0,,,,,2024-08-20 22:36:45.343,1292.0,0.0,1072.0,,15640.0,,,,,5977.0,2024-08-20 20:36:45.343000,14125.0,16712.0,1207.0,-483.0,3366.0
2024-08-20 08:15:00,3428.0,466.0,08:00 - 08:15,,,10164.0,2024-08-20 06:15:00,5499.0,06:00 - 06:15,20666.0,,,2024-08-20,450.0,,13181.0,,,,,2024-08-20 22:36:45.343,1791.0,0.0,1072.0,,15697.0,,,,,6529.0,2024-08-20 20:36:45.343000,13631.0,16770.0,844.0,-338.0,3894.0
2024-08-20 08:30:00,3990.0,421.0,08:15 - 08:30,,,10052.0,2024-08-20 06:30:00,5162.0,06:15 - 06:30,20874.0,,,2024-08-20,450.0,,12872.0,,,,,2024-08-20 22:36:45.343,2071.0,0.0,1072.0,,15809.0,,,,,7046.0,2024-08-20 20:36:45.343000,13322.0,16881.0,844.0,-338.0,4411.0
2024-08-20 08:45:00,4544.0,377.0,08:30 - 08:45,,,10345.0,2024-08-20 06:45:00,4517.0,06:30 - 06:45,20799.0,,,2024-08-20,450.0,,12287.0,,,,,2024-08-20 22:36:45.343,2656.0,0.0,1072.0,,15516.0,,,,,7556.0,2024-08-20 20:36:45.343000,12737.0,16589.0,844.0,-338.0,4921.0
2024-08-20 09:00:00,5018.0,282.0,08:45 - 09:00,,,10919.0,2024-08-20 07:00:00,4144.0,06:45 - 07:00,20818.0,,,2024-08-20,450.0,,11991.0,,,,,2024-08-20 22:36:45.343,2941.0,0.0,1072.0,,14942.0,,,,,7871.0,2024-08-20 20:36:45.343000,12441.0,16014.0,844.0,-338.0,5300.0
2024-08-20 09:15:00,5441.0,261.0,09:00 - 09:15,,,11020.0,2024-08-20 07:15:00,3924.0,07:00 - 07:15,20519.0,,,2024-08-20,0.0,,11888.0,,,,,2024-08-20 22:36:45.343,2991.0,0.0,977.0,,14937.0,,,,,8261.0,2024-08-20 20:36:45.343000,11888.0,15914.0,465.0,-95.0,5702.0
2024-08-20 09:30:00,5962.0,213.0,09:15 - 09:30,,,10901.0,2024-08-20 07:30:00,3832.0,07:15 - 07:30,20450.0,,,2024-08-20,0.0,,11360.0,,,,,2024-08-20 22:36:45.343,2505.0,0.0,977.0,,15056.0,,,,,8720.0,2024-08-20 20:36:45.343000,11360.0,16033.0,465.0,-95.0,6175.0
2024-08-20 09:45:00,6313.0,199.0,09:30 - 09:45,,,10799.0,2024-08-20 07:45:00,3444.0,07:30 - 07:45,20400.0,,,2024-08-20,0.0,,10972.0,,,,,2024-08-20 22:36:45.343,2893.0,0.0,977.0,,15158.0,,,,,9058.0,2024-08-20 20:36:45.343000,10972.0,16135.0,465.0,-95.0,6512.0
2024-08-20 10:00:00,6649.0,152.0,09:45 - 10:00,,,10693.0,2024-08-20 08:00:00,3007.0,07:45 - 08:00,20250.0,,,2024-08-20,0.0,,10544.0,,,,,2024-08-20 22:36:45.343,3330.0,11.0,966.0,,15275.0,,,,,9347.0,2024-08-20 20:36:45.343000,10544.0,16241.0,465.0,-95.0,6801.0
2024-08-20 10:15:00,7022.0,147.0,10:00 - 10:15,,,10794.0,2024-08-20 08:15:00,2905.0,08:00 - 08:15,20000.0,,,2024-08-20,0.0,,10479.0,,,,,2024-08-20 22:36:45.343,3249.0,75.0,977.0,,15163.0,,,,,9669.0,2024-08-20 20:36:45.343000,10479.0,16140.0,-248.0,175.0,7169.0
2024-08-20 10:30:00,7314.0,134.0,10:15 - 10:30,,,10827.0,2024-08-20 08:30:00,2526.0,08:15 - 08:30,20050.0,,,2024-08-20,0.0,,10250.0,,,,,2024-08-20 22:36:45.343,3328.0,75.0,960.0,,15146.0,,,,,9948.0,2024-08-20 20:36:45.343000,10250.0,16106.0,-248.0,175.0,7448.0
2024-08-20 10:45:00,7563.0,124.0,10:30 - 10:45,,,11352.0,2024-08-20 08:45:00,2515.0,08:30 - 08:45,20100.0,,,2024-08-20,0.0,,10061.0,,,,,2024-08-20 22:36:45.343,3339.0,75.0,975.0,,14607.0,,,,,10187.0,2024-08-20 20:36:45.343000,10061.0,15582.0,-248.0,175.0,7687.0
2024-08-20 11:00:00,8065.0,129.0,10:45 - 11:00,,,11177.0,2024-08-20 09:00:00,2406.0,08:45 - 09:00,20200.0,,,2024-08-20,0.0,,10042.0,,,,,2024-08-20 22:36:45.343,3448.0,463.0,977.0,,14780.0,,,,,10694.0,2024-08-20 20:36:45.343000,10042.0,15757.0,-248.0,175.0,8194.0
2024-08-20 11:15:00,8187.0,123.0,11:00 - 11:15,,,11243.0,2024-08-20 09:15:00,2357.0,09:00 - 09:15,20250.0,,,2024-08-20,0.0,,9903.0,,,,,2024-08-20 22:36:45.343,3487.0,463.0,973.0,,14717.0,,,,,10810.0,2024-08-20 20:36:45.343000,9903.0,15690.0,-71.0,71.0,8310.0
2024-08-20 11:30:00,8266.0,126.0,11:15 - 11:30,,,10988.0,2024-08-20 09:30:00,2177.0,09:15 - 09:30,20300.0,,,2024-08-20,0.0,,9889.0,,,,,2024-08-20 22:36:45.343,3619.0,463.0,977.0,,14969.0,,,,,10892.0,2024-08-20 20:36:45.343000,9889.0,15946.0,-71.0,71.0,8392.0
2024-08-20 11:45:00,8327.0,122.0,11:30 - 11:45,,,11248.0,2024-08-20 09:45:00,2203.0,09:30 - 09:45,20400.0,,,2024-08-20,0.0,,9915.0,,,,,2024-08-20 22:36:45.343,3593.0,463.0,977.0,,14709.0,,,,,10948.0,2024-08-20 20:36:45.343000,9915.0,15686.0,-71.0,71.0,8449.0
2024-08-20 12:00:00,8391.0,128.0,11:45 - 12:00,,,11254.0,2024-08-20 10:00:00,2432.0,09:45 - 10:00,20400.0,,,2024-08-20,0.0,,10054.0,,,,,2024-08-20 22:36:45.343,3364.0,672.0,977.0,,14702.0,,,,,11018.0,2024-08-20 20:36:45.343000,10054.0,15679.0,-71.0,71.0,8519.0
2024-08-20 12:15:00,8450.0,126.0,12:00 - 12:15,,,11130.0,2024-08-20 10:15:00,2306.0,10:00 - 10:15,20400.0,,,2024-08-20,0.0,,10028.0,,,,,2024-08-20 22:36:45.343,3475.0,704.0,977.0,,14827.0,,,,,11098.0,2024-08-20 20:36:45.343000,10028.0,15804.0,-22.0,0.0,8576.0
2024-08-20 12:30:00,8487.0,130.0,12:15 - 12:30,,,10997.0,2024-08-20 10:30:00,2265.0,10:15 - 10:30,20400.0,,,2024-08-20,0.0,,9987.0,,,,,2024-08-20 22:36:45.343,3516.0,704.0,977.0,,14960.0,,,,,11139.0,2024-08-20 20:36:45.343000,9987.0,15937.0,-22.0,0.0,8617.0
2024-08-20 12:45:00,8509.0,129.0,12:30 - 12:45,,,11618.0,2024-08-20 10:45:00,2434.0,10:30 - 10:45,20500.0,,,2024-08-20,0.0,,10066.0,,,,,2024-08-20 22:36:45.343,3347.0,704.0,892.0,,14424.0,,,,,11160.0,2024-08-20 20:36:45.343000,10066.0,15316.0,-22.0,0.0,8638.0
2024-08-20 13:00:00,8509.0,132.0,12:45 - 13:00,,,11382.0,2024-08-20 11:00:00,2279.0,10:45 - 11:00,20500.0,,,2024-08-20,0.0,,10063.0,,,,,2024-08-20 22:36:45.343,3502.0,704.0,892.0,,14659.0,,,,,11163.0,2024-08-20 20:36:45.343000,10063.0,15551.0,-22.0,0.0,8641.0
2024-08-20 13:15:00,8813.0,131.0,13:00 - 13:15,,,11160.0,2024-08-20 11:15:00,2180.0,11:00 - 11:15,20500.0,,,2024-08-20,0.0,,9822.0,,,,,2024-08-20 22:36:45.343,3896.0,704.0,922.0,,14851.0,,,,,11462.0,2024-08-20 20:36:45.343000,9822.0,15773.0,17.0,-98.0,8944.0
2024-08-20 13:30:00,8759.0,121.0,13:15 - 13:30,,,10836.0,2024-08-20 11:30:00,2461.0,11:15 - 11:30,20700.0,,,2024-08-20,0.0,,10086.0,,,,,2024-08-20 22:36:45.343,3798.0,704.0,977.0,,15120.0,,,,,11398.0,2024-08-20 20:36:45.343000,10086.0,16097.0,17.0,-98.0,8880.0
2024-08-20 13:45:00,8674.0,121.0,13:30 - 13:45,,,11177.0,2024-08-20 11:45:00,2563.0,11:30 - 11:45,20800.0,,,2024-08-20,0.0,,10271.0,,,,,2024-08-20 22:36:45.343,3696.0,704.0,966.0,,14791.0,,,,,11313.0,2024-08-20 20:36:45.343000,10271.0,15757.0,17.0,-98.0,8795.0
2024-08-20 14:00:00,8608.0,120.0,13:45 - 14:00,,,11036.0,2024-08-20 12:00:00,2047.0,11:45 - 12:00,20300.0,,,2024-08-20,0.0,,9838.0,,,,,2024-08-20 22:36:45.343,4213.0,704.0,977.0,,14921.0,,,,,11246.0,2024-08-20 20:36:45.343000,9838.0,15898.0,17.0,-98.0,8728.0
2024-08-20 14:15:00,8474.0,120.0,14:00 - 14:15,,,10868.0,2024-08-20 12:15:00,1990.0,12:00 - 12:15,20350.0,,,2024-08-20,0.0,,9909.0,,,,,2024-08-20 22:36:45.343,4255.0,704.0,968.0,,15098.0,,,,,11144.0,2024-08-20 20:36:45.343000,9909.0,16066.0,82.0,-81.0,8594.0
2024-08-20 14:30:00,8299.0,121.0,14:15 - 14:30,,,10941.0,2024-08-20 12:30:00,2133.0,12:15 - 12:30,20450.0,,,2024-08-20,0.0,,10151.0,,,,,2024-08-20 22:36:45.343,4111.0,672.0,972.0,,15021.0,,,,,10970.0,2024-08-20 20:36:45.343000,10151.0,15993.0,82.0,-81.0,8420.0
2024-08-20 14:45:00,7969.0,123.0,14:30 - 14:45,,,10968.0,2024-08-20 12:45:00,2013.0,12:30 - 12:45,20300.0,,,2024-08-20,0.0,,10127.0,,,,,2024-08-20 22:36:45.343,4232.0,463.0,973.0,,14993.0,,,,,10635.0,2024-08-20 20:36:45.343000,10127.0,15966.0,82.0,-81.0,8092.0
2024-08-20 15:00:00,7761.0,117.0,14:45 - 15:00,,,10879.0,2024-08-20 13:00:00,2234.0,12:45 - 13:00,20350.0,,,2024-08-20,0.0,,10434.0,,,,,2024-08-20 22:36:45.343,4010.0,463.0,977.0,,15078.0,,,,,10378.0,2024-08-20 20:36:45.343000,10434.0,16055.0,82.0,-81.0,7878.0
2024-08-20 15:15:00,7556.0,120.0,15:00 - 15:15,,,10663.0,2024-08-20 13:15:00,2169.0,13:00 - 13:15,20100.0,,,2024-08-20,0.0,,10380.0,,,,,2024-08-20 22:36:45.343,4231.0,452.0,974.0,,15297.0,,,,,10200.0,2024-08-20 20:36:45.343000,10380.0,16271.0,-155.0,128.0,7676.0
2024-08-20 15:30:00,7232.0,119.0,15:15 - 15:30,,,10493.0,2024-08-20 13:30:00,2548.0,13:15 - 13:30,20150.0,,,2024-08-20,0.0,,10755.0,,,,,2024-08-20 22:36:45.343,3999.0,452.0,977.0,,15464.0,,,,,9875.0,2024-08-20 20:36:45.343000,10755.0,16441.0,-155.0,128.0,7351.0
2024-08-20 15:45:00,6944.0,123.0,15:30 - 15:45,,,10330.0,2024-08-20 13:45:00,2788.0,13:30 - 13:45,20150.0,,,2024-08-20,0.0,,11039.0,,,,,2024-08-20 22:36:45.343,3885.0,452.0,977.0,,15627.0,,,,,9591.0,2024-08-20 20:36:45.343000,11039.0,16603.0,-155.0,128.0,7067.0
2024-08-20 16:00:00,6587.0,130.0,15:45 - 16:00,,,10348.0,2024-08-20 14:00:00,3148.0,13:45 - 14:00,20200.0,,,2024-08-20,0.0,,11439.0,,,,,2024-08-20 22:36:45.343,3551.0,452.0,915.0,,15671.0,,,,,9241.0,2024-08-20 20:36:45.343000,11439.0,16586.0,-155.0,128.0,6717.0
2024-08-20 16:15:00,6187.0,141.0,16:00 - 16:15,,,10123.0,2024-08-20 14:15:00,2895.0,14:00 - 14:15,20250.0,,,2024-08-20,0.0,,11156.0,,,,,2024-08-20 22:36:45.343,3953.0,0.0,967.0,,15843.0,,,,,8862.0,2024-08-20 20:36:45.343000,11156.0,16811.0,282.0,-50.0,6328.0
2024-08-20 16:30:00,5717.0,157.0,16:15 - 16:30,,,9991.0,2024-08-20 14:30:00,3378.0,14:15 - 14:30,20250.0,,,2024-08-20,0.0,,11609.0,,,,,2024-08-20 22:36:45.343,3588.0,0.0,977.0,,15966.0,,,,,8409.0,2024-08-20 20:36:45.343000,11609.0,16943.0,282.0,-50.0,5874.0
2024-08-20 16:45:00,5205.0,167.0,16:30 - 16:45,,,10120.0,2024-08-20 14:45:00,3918.0,14:30 - 14:45,20250.0,,,2024-08-20,0.0,,12111.0,,,,,2024-08-20 22:36:45.343,3148.0,0.0,977.0,,15837.0,,,,,7907.0,2024-08-20 20:36:45.343000,12111.0,16814.0,282.0,-50.0,5372.0
2024-08-20 17:00:00,4578.0,182.0,16:45 - 17:00,,,10085.0,2024-08-20 15:00:00,4557.0,14:45 - 15:00,20250.0,,,2024-08-20,0.0,,12723.0,,,,,2024-08-20 22:36:45.343,2566.0,0.0,977.0,,15872.0,,,,,7295.0,2024-08-20 20:36:45.343000,12723.0,16849.0,282.0,-50.0,4760.0
2024-08-20 17:15:00,3954.0,198.0,17:00 - 17:15,,,10135.0,2024-08-20 15:15:00,4461.0,15:00 - 15:15,20250.0,,,2024-08-20,0.0,,12629.0,,,,,2024-08-20 22:36:45.343,2619.0,0.0,977.0,,15821.0,,,,,6795.0,2024-08-20 20:36:45.343000,12629.0,16798.0,907.0,-81.0,4152.0
2024-08-20 17:30:00,3304.0,214.0,17:15 - 17:30,,,10402.0,2024-08-20 15:30:00,4939.0,15:15 - 15:30,20250.0,,,2024-08-20,135.0,,13129.0,,,,,2024-08-20 22:36:45.343,2169.0,0.0,977.0,,15555.0,,,,,6160.0,2024-08-20 20:36:45.343000,13264.0,16532.0,907.0,-81.0,3518.0
2024-08-20 17:45:00,2701.0,236.0,17:30 - 17:45,,,10672.0,2024-08-20 15:45:00,5394.0,15:30 - 15:45,20150.0,,,2024-08-20,135.0,,13610.0,,,,,2024-08-20 22:36:45.343,1560.0,0.0,967.0,,15295.0,,,,,5579.0,2024-08-20 20:36:45.343000,13745.0,16262.0,907.0,-81.0,2937.0
2024-08-20 18:00:00,2181.0,272.0,17:45 - 18:00,,,10494.0,2024-08-20 16:00:00,5735.0,15:45 - 16:00,20100.0,,,2024-08-20,228.0,,13951.0,,,,,2024-08-20 22:36:45.343,1294.0,0.0,1035.0,,15405.0,,,,,5095.0,2024-08-20 20:36:45.343000,14179.0,16439.0,907.0,-81.0,2453.0
2024-08-20 18:15:00,1734.0,304.0,18:00 - 18:15,,,10382.0,2024-08-20 16:15:00,5097.0,16:00 - 16:15,20100.0,,,2024-08-20,290.0,,13435.0,,,,,2024-08-20 22:36:45.343,1832.0,0.0,1061.0,,15490.0,,,,,4860.0,2024-08-20 20:36:45.343000,13725.0,16551.0,1275.0,240.0,2038.0
2024-08-20 18:30:00,1569.0,349.0,18:15 - 18:30,,,10352.0,2024-08-20 16:30:00,5222.0,16:15 - 16:30,20100.0,,,2024-08-20,334.0,,13511.0,,,,,2024-08-20 22:36:45.343,1763.0,0.0,1061.0,,15520.0,,,,,4740.0,2024-08-20 20:36:45.343000,13845.0,16581.0,1275.0,240.0,1918.0
