dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 02:45:00,0.0,788.0,02:30 - 02:45,,,10821.0,2025-07-31 00:45:00,1513.0,00:30 - 00:45,13900.0,,,2025-07-31,0.0,,8604.0,,,,,2025-07-31 03:21:55.874,5135.0,,1010.0,,14507.0,,,,,3239.0,2025-07-31 01:21:55.874,8604.0,15517.0,630.0,1459.0,788.0
2025-07-31 03:00:00,0.0,837.0,02:45 - 03:00,,,11279.0,2025-07-31 01:00:00,1498.0,00:45 - 01:00,13900.0,,,2025-07-31,0.0,,8589.0,,,,,2025-07-31 03:21:55.874,5151.0,,1032.0,,14027.0,,,,,3287.0,2025-07-31 01:21:55.874,8589.0,15060.0,630.0,1459.0,837.0
2025-07-31 03:15:00,0.0,884.0,03:00 - 03:15,,,11235.0,2025-07-31 01:15:00,1729.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8820.0,,,,,2025-07-31 03:21:55.874,4919.0,,1054.0,,14049.0,,,,,3291.0,2025-07-31 01:21:55.874,8820.0,15103.0,630.0,1393.0,884.0
2025-07-31 03:30:00,0.0,897.0,03:15 - 03:30,,,11201.0,2025-07-31 01:30:00,1717.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 03:21:55.874,4931.0,,1077.0,,14061.0,,,,,3304.0,2025-07-31 01:21:55.874,8808.0,15137.0,630.0,1390.0,897.0
2025-07-31 03:45:00,0.0,909.0,03:30 - 03:45,,,11167.0,2025-07-31 01:45:00,1705.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8796.0,,,,,2025-07-31 03:21:55.874,4943.0,,1099.0,,14073.0,,,,,3316.0,2025-07-31 01:21:55.874,8796.0,15171.0,630.0,1390.0,909.0
2025-07-31 04:00:00,0.0,936.0,03:45 - 04:00,,,11140.0,2025-07-31 02:00:00,1683.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8774.0,,,,,2025-07-31 03:21:55.874,4965.0,,1121.0,,14078.0,,,,,3343.0,2025-07-31 01:21:55.874,8774.0,15199.0,630.0,1390.0,936.0
2025-07-31 04:15:00,0.0,964.0,04:00 - 04:15,,,11077.0,2025-07-31 02:15:00,1650.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8741.0,,,,,2025-07-31 03:21:55.874,5003.0,,1141.0,,14120.0,,,,,3374.0,2025-07-31 01:21:55.874,8741.0,15261.0,630.0,1379.0,964.0
2025-07-31 04:30:00,0.0,973.0,04:15 - 04:30,,,11038.0,2025-07-31 02:30:00,1637.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8728.0,,,,,2025-07-31 03:21:55.874,5017.0,,1141.0,,14159.0,,,,,3383.0,2025-07-31 01:21:55.874,8728.0,15300.0,630.0,1395.0,973.0
2025-07-31 04:45:00,0.0,1015.0,04:30 - 04:45,,,10866.0,2025-07-31 02:45:00,1598.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8689.0,,,,,2025-07-31 03:21:55.874,5056.0,,1141.0,,14331.0,,,,,3425.0,2025-07-31 01:21:55.874,8689.0,15473.0,630.0,1387.0,1015.0
2025-07-31 05:00:00,1.0,1031.0,04:45 - 05:00,,,10710.0,2025-07-31 03:00:00,1609.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8700.0,,,,,2025-07-31 03:21:55.874,5044.0,,1141.0,,14487.0,,,,,3442.0,2025-07-31 01:21:55.874,8700.0,15628.0,630.0,1389.0,1032.0
2025-07-31 05:15:00,53.0,1031.0,05:00 - 05:15,,,10578.0,2025-07-31 03:15:00,1644.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8735.0,,,,,2025-07-31 03:21:55.874,5009.0,,1141.0,,14620.0,,,,,3518.0,2025-07-31 01:21:55.874,8735.0,15761.0,630.0,1332.0,1084.0
2025-07-31 05:30:00,158.0,1012.0,05:15 - 05:30,,,10455.0,2025-07-31 03:30:00,1714.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8823.0,,,,,2025-07-31 03:21:55.874,4939.0,,1141.0,,14742.0,,,,,3603.0,2025-07-31 01:21:55.874,8823.0,15883.0,630.0,1303.0,1170.0
2025-07-31 05:45:00,299.0,989.0,05:30 - 05:45,,,10322.0,2025-07-31 03:45:00,1891.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9035.0,,,,,2025-07-31 03:21:55.874,4762.0,,1141.0,,14876.0,,,,,3721.0,2025-07-31 01:21:55.874,9035.0,16017.0,630.0,1314.0,1288.0
2025-07-31 06:00:00,479.0,979.0,05:45 - 06:00,,,10147.0,2025-07-31 04:00:00,2417.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9561.0,,,,,2025-07-31 03:21:55.874,4237.0,,1161.0,,15030.0,,,,,3892.0,2025-07-31 01:21:55.874,9581.0,16191.0,630.0,1097.0,1458.0
2025-07-31 06:15:00,702.0,975.0,06:00 - 06:15,,,10006.0,2025-07-31 04:15:00,2645.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9836.0,,,,,2025-07-31 03:21:55.874,3998.0,,1161.0,,15172.0,,,,,4205.0,2025-07-31 01:21:55.874,9856.0,16333.0,630.0,1459.0,1677.0
2025-07-31 06:30:00,961.0,907.0,06:15 - 06:30,,,9790.0,2025-07-31 04:30:00,3101.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10308.0,,,,,2025-07-31 03:21:55.874,3542.0,,1161.0,,15388.0,,,,,4396.0,2025-07-31 01:21:55.874,10328.0,16549.0,630.0,1396.0,1868.0
2025-07-31 06:45:00,1262.0,850.0,06:30 - 06:45,,,9573.0,2025-07-31 04:45:00,3287.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10482.0,,,,,2025-07-31 03:21:55.874,3356.0,,1161.0,,15605.0,,,,,4640.0,2025-07-31 01:21:55.874,10502.0,16766.0,630.0,1428.0,2112.0
2025-07-31 07:00:00,1614.0,794.0,06:45 - 07:00,,,9344.0,2025-07-31 05:00:00,3475.0,04:45 - 05:00,17750.0,,,2025-07-31,20.0,,10695.0,,,,,2025-07-31 03:21:55.874,3168.0,,1162.0,,15833.0,,,,,4936.0,2025-07-31 01:21:55.874,10715.0,16995.0,630.0,1469.0,2408.0
2025-07-31 07:15:00,2027.0,741.0,07:00 - 07:15,,,9124.0,2025-07-31 05:15:00,3834.0,05:00 - 05:15,18150.0,,,2025-07-31,20.0,,10993.0,,,,,2025-07-31 03:21:55.874,2890.0,,1157.0,,16058.0,,,,,5307.0,2025-07-31 01:21:55.874,11013.0,17215.0,630.0,1200.0,2768.0
2025-07-31 07:30:00,2509.0,643.0,07:15 - 07:30,,,8820.0,2025-07-31 05:30:00,3712.0,05:15 - 05:30,18400.0,,,2025-07-31,20.0,,10903.0,,,,,2025-07-31 03:21:55.874,3012.0,,1157.0,,16362.0,,,,,5690.0,2025-07-31 01:21:55.874,10923.0,17519.0,630.0,1157.0,3152.0
2025-07-31 07:45:00,3038.0,553.0,07:30 - 07:45,,,8513.0,2025-07-31 05:45:00,3474.0,05:30 - 05:45,18550.0,,,2025-07-31,20.0,,10672.0,,,,,2025-07-31 03:21:55.874,3250.0,,1157.0,,16669.0,,,,,6130.0,2025-07-31 01:21:55.874,10692.0,17825.0,630.0,1098.0,3591.0
2025-07-31 08:00:00,3592.0,485.0,07:45 - 08:00,,,8169.0,2025-07-31 06:00:00,3172.0,05:45 - 06:00,18700.0,,,2025-07-31,20.0,,10388.0,,,,,2025-07-31 03:21:55.874,3552.0,,1158.0,,17012.0,,,,,6616.0,2025-07-31 01:21:55.874,10408.0,18169.0,630.0,1046.0,4077.0
2025-07-31 08:15:00,4160.0,445.0,08:00 - 08:15,,,7893.0,2025-07-31 06:15:00,4069.0,06:00 - 06:15,18750.0,,,2025-07-31,0.0,,11296.0,,,,,2025-07-31 03:21:55.874,2635.0,,1137.0,,17309.0,,,,,7038.0,2025-07-31 01:21:55.874,11296.0,18446.0,630.0,-214.0,4605.0
2025-07-31 08:30:00,4774.0,446.0,08:15 - 08:30,,,7674.0,2025-07-31 06:30:00,3472.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10696.0,,,,,2025-07-31 03:21:55.874,3229.0,,1137.0,,17528.0,,,,,7653.0,2025-07-31 01:21:55.874,10696.0,18665.0,630.0,-229.0,5220.0
2025-07-31 08:45:00,5399.0,449.0,08:30 - 08:45,,,7577.0,2025-07-31 06:45:00,2880.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,10101.0,,,,,2025-07-31 03:21:55.874,3789.0,,1137.0,,17625.0,,,,,8281.0,2025-07-31 01:21:55.874,10101.0,18762.0,630.0,-262.0,5848.0
2025-07-31 09:00:00,5983.0,447.0,08:45 - 09:00,,,7441.0,2025-07-31 07:00:00,2276.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9502.0,,,,,2025-07-31 03:21:55.874,4355.0,,1137.0,,17761.0,,,,,8863.0,2025-07-31 01:21:55.874,9502.0,18898.0,630.0,-195.0,6430.0
2025-07-31 09:15:00,6489.0,466.0,09:00 - 09:15,,,7358.0,2025-07-31 07:15:00,2646.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9602.0,,,,,2025-07-31 03:21:55.874,3503.0,,1082.0,,17899.0,,,,,9345.0,2025-07-31 01:21:55.874,9602.0,18981.0,630.0,-777.0,6955.0
2025-07-31 09:30:00,6936.0,499.0,09:15 - 09:30,,,7154.0,2025-07-31 07:30:00,2072.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,9026.0,,,,,2025-07-31 03:21:55.874,4077.0,,1082.0,,18103.0,,,,,9825.0,2025-07-31 01:21:55.874,9026.0,19185.0,630.0,-681.0,7435.0
2025-07-31 09:45:00,7334.0,536.0,09:30 - 09:45,,,7184.0,2025-07-31 07:45:00,1853.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 03:21:55.874,4296.0,,904.0,,18250.0,,,,,10260.0,2025-07-31 01:21:55.874,8808.0,19154.0,630.0,-689.0,7870.0
2025-07-31 10:00:00,7682.0,566.0,09:45 - 10:00,,,7657.0,2025-07-31 08:00:00,1325.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,8286.0,,,,,2025-07-31 03:21:55.874,4824.0,,368.0,,18313.0,,,,,10638.0,2025-07-31 01:21:55.874,8286.0,18681.0,630.0,-745.0,8248.0
2025-07-31 10:15:00,7976.0,603.0,10:00 - 10:15,,,8134.0,2025-07-31 08:15:00,1104.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,8088.0,,,,,2025-07-31 03:21:55.874,4895.0,,0.0,,18205.0,,,,,10877.0,2025-07-31 01:21:55.874,8088.0,18205.0,630.0,-724.0,8579.0
2025-07-31 10:30:00,8206.0,640.0,10:15 - 10:30,,,7949.0,2025-07-31 08:30:00,891.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7987.0,,,,,2025-07-31 03:21:55.874,5108.0,,0.0,,18390.0,,,,,11144.0,2025-07-31 01:21:55.874,7987.0,18390.0,630.0,-690.0,8846.0
2025-07-31 10:45:00,8390.0,678.0,10:30 - 10:45,,,7903.0,2025-07-31 08:45:00,853.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7955.0,,,,,2025-07-31 03:21:55.874,5146.0,,0.0,,18436.0,,,,,11367.0,2025-07-31 01:21:55.874,7955.0,18436.0,630.0,-681.0,9068.0
2025-07-31 11:00:00,8554.0,721.0,10:45 - 11:00,,,7896.0,2025-07-31 09:00:00,961.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,8058.0,,,,,2025-07-31 03:21:55.874,5038.0,,0.0,,18442.0,,,,,11574.0,2025-07-31 01:21:55.874,8058.0,18442.0,630.0,-610.0,9275.0
2025-07-31 11:15:00,8722.0,772.0,11:00 - 11:15,,,7905.0,2025-07-31 09:15:00,1312.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8415.0,,,,,2025-07-31 03:21:55.874,4637.0,,0.0,,18434.0,,,,,11719.0,2025-07-31 01:21:55.874,8415.0,18434.0,630.0,-929.0,9494.0
2025-07-31 11:30:00,8900.0,806.0,11:15 - 11:30,,,7898.0,2025-07-31 09:30:00,1046.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,8149.0,,,,,2025-07-31 03:21:55.874,4877.0,,0.0,,18440.0,,,,,11931.0,2025-07-31 01:21:55.874,8149.0,18440.0,630.0,-875.0,9706.0
2025-07-31 11:45:00,9055.0,848.0,11:30 - 11:45,,,7710.0,2025-07-31 09:45:00,766.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,8045.0,,,,,2025-07-31 03:21:55.874,5123.0,,0.0,,18629.0,,,,,12128.0,2025-07-31 01:21:55.874,8045.0,18629.0,630.0,-852.0,9903.0
2025-07-31 12:00:00,9151.0,896.0,11:45 - 12:00,,,7553.0,2025-07-31 10:00:00,621.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7774.0,,,,,2025-07-31 03:21:55.874,5313.0,,0.0,,18785.0,,,,,12272.0,2025-07-31 01:21:55.874,7774.0,18785.0,630.0,-830.0,10047.0
2025-07-31 12:15:00,9151.0,943.0,12:00 - 12:15,,,7397.0,2025-07-31 10:15:00,725.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7880.0,,,,,2025-07-31 03:21:55.874,5355.0,,0.0,,18942.0,,,,,12319.0,2025-07-31 01:21:55.874,7880.0,18942.0,630.0,-983.0,10094.0
2025-07-31 12:30:00,9050.0,947.0,12:15 - 12:30,,,7240.0,2025-07-31 10:30:00,725.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7887.0,,,,,2025-07-31 03:21:55.874,5417.0,,0.0,,19098.0,,,,,12222.0,2025-07-31 01:21:55.874,7887.0,19098.0,630.0,-893.0,9997.0
2025-07-31 12:45:00,8892.0,975.0,12:30 - 12:45,,,7168.0,2025-07-31 10:45:00,783.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7966.0,,,,,2025-07-31 03:21:55.874,5397.0,,0.0,,19170.0,,,,,12091.0,2025-07-31 01:21:55.874,7966.0,19170.0,630.0,-841.0,9867.0
2025-07-31 13:00:00,8728.0,995.0,12:45 - 13:00,,,7164.0,2025-07-31 11:00:00,809.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,8038.0,,,,,2025-07-31 03:21:55.874,5311.0,,0.0,,19174.0,,,,,11947.0,2025-07-31 01:21:55.874,8038.0,19174.0,630.0,-769.0,9723.0
2025-07-31 13:15:00,8595.0,1022.0,13:00 - 13:15,,,7118.0,2025-07-31 11:15:00,811.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,8076.0,,,,,2025-07-31 03:21:55.874,5247.0,,0.0,,19220.0,,,,,11842.0,2025-07-31 01:21:55.874,8076.0,19220.0,630.0,-702.0,9617.0
2025-07-31 13:30:00,8469.0,1041.0,13:15 - 13:30,,,7118.0,2025-07-31 11:30:00,829.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,8085.0,,,,,2025-07-31 03:21:55.874,5244.0,,0.0,,19221.0,,,,,11736.0,2025-07-31 01:21:55.874,8085.0,19221.0,630.0,-605.0,9510.0
2025-07-31 13:45:00,8348.0,1066.0,13:30 - 13:45,,,7118.0,2025-07-31 11:45:00,873.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,8127.0,,,,,2025-07-31 03:21:55.874,5155.0,,0.0,,19221.0,,,,,11639.0,2025-07-31 01:21:55.874,8127.0,19221.0,630.0,-600.0,9414.0
2025-07-31 14:00:00,8237.0,1086.0,13:45 - 14:00,,,7118.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 03:21:55.874,5431.0,,0.0,,19221.0,,,,,11547.0,2025-07-31 01:21:55.874,7860.0,19221.0,630.0,-600.0,9323.0
2025-07-31 14:15:00,8149.0,1111.0,14:00 - 14:15,,,7100.0,2025-07-31 12:15:00,982.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,8238.0,,,,,2025-07-31 03:21:55.874,5046.0,,0.0,,19239.0,,,,,11503.0,2025-07-31 01:21:55.874,8238.0,19239.0,630.0,-675.0,9260.0
2025-07-31 14:30:00,8100.0,1104.0,14:15 - 14:30,,,7084.0,2025-07-31 12:30:00,1193.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8444.0,,,,,2025-07-31 03:21:55.874,4867.0,,0.0,,19255.0,,,,,11447.0,2025-07-31 01:21:55.874,8444.0,19255.0,630.0,-675.0,9204.0
2025-07-31 14:45:00,8054.0,1116.0,14:30 - 14:45,,,7074.0,2025-07-31 12:45:00,1231.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8479.0,,,,,2025-07-31 03:21:55.874,4797.0,,0.0,,19265.0,,,,,11412.0,2025-07-31 01:21:55.874,8479.0,19265.0,630.0,-675.0,9170.0
2025-07-31 15:00:00,7965.0,1137.0,14:45 - 15:00,,,7065.0,2025-07-31 13:00:00,1296.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8546.0,,,,,2025-07-31 03:21:55.874,4764.0,,0.0,,19274.0,,,,,11345.0,2025-07-31 01:21:55.874,8546.0,19274.0,630.0,-675.0,9102.0
2025-07-31 15:15:00,7794.0,1161.0,15:00 - 15:15,,,7055.0,2025-07-31 13:15:00,1284.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8524.0,,,,,2025-07-31 03:21:55.874,4744.0,,0.0,,19284.0,,,,,11240.0,2025-07-31 01:21:55.874,8524.0,19284.0,630.0,-675.0,8955.0
2025-07-31 15:30:00,7546.0,1144.0,15:15 - 15:30,,,7050.0,2025-07-31 13:30:00,1542.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8789.0,,,,,2025-07-31 03:21:55.874,4519.0,,0.0,,19289.0,,,,,10975.0,2025-07-31 01:21:55.874,8789.0,19289.0,630.0,-675.0,8690.0
2025-07-31 15:45:00,7253.0,1146.0,15:30 - 15:45,,,7044.0,2025-07-31 13:45:00,1656.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8903.0,,,,,2025-07-31 03:21:55.874,4372.0,,0.0,,19294.0,,,,,10684.0,2025-07-31 01:21:55.874,8903.0,19294.0,630.0,-675.0,8399.0
2025-07-31 16:00:00,6945.0,1159.0,15:45 - 16:00,,,7034.0,2025-07-31 14:00:00,1937.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9199.0,,,,,2025-07-31 03:21:55.874,4123.0,,0.0,,19305.0,,,,,10388.0,2025-07-31 01:21:55.874,9199.0,19305.0,630.0,-675.0,8104.0
2025-07-31 16:15:00,6648.0,1192.0,16:00 - 16:15,,,7023.0,2025-07-31 14:15:00,2196.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9452.0,,,,,2025-07-31 03:21:55.874,3846.0,,0.0,,19316.0,,,,,10180.0,2025-07-31 01:21:55.874,9452.0,19316.0,630.0,-720.0,7840.0
2025-07-31 16:30:00,6355.0,1170.0,16:15 - 16:30,,,7014.0,2025-07-31 14:30:00,2110.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9352.0,,,,,2025-07-31 03:21:55.874,3937.0,,0.0,,19324.0,,,,,9864.0,2025-07-31 01:21:55.874,9352.0,19324.0,630.0,-304.0,7525.0
2025-07-31 16:45:00,6050.0,1150.0,16:30 - 16:45,,,7007.0,2025-07-31 14:45:00,1994.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9243.0,,,,,2025-07-31 03:21:55.874,4048.0,,0.0,,19332.0,,,,,9540.0,2025-07-31 01:21:55.874,9243.0,19332.0,630.0,-413.0,7200.0
2025-07-31 17:00:00,5720.0,1153.0,16:45 - 17:00,,,6999.0,2025-07-31 15:00:00,2122.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9367.0,,,,,2025-07-31 03:21:55.874,3925.0,,0.0,,19339.0,,,,,9212.0,2025-07-31 01:21:55.874,9367.0,19339.0,630.0,-209.0,6873.0
2025-07-31 17:15:00,5350.0,1161.0,17:00 - 17:15,,,6862.0,2025-07-31 15:15:00,1693.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9061.0,,,,,2025-07-31 03:21:55.874,4479.0,,0.0,,19477.0,,,,,8948.0,2025-07-31 01:21:55.874,9061.0,19477.0,630.0,361.0,6511.0
2025-07-31 17:30:00,4940.0,1118.0,17:15 - 17:30,,,6852.0,2025-07-31 15:30:00,1941.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9390.0,,,,,2025-07-31 03:21:55.874,4236.0,,0.0,,19487.0,,,,,8495.0,2025-07-31 01:21:55.874,9390.0,19487.0,630.0,485.0,6058.0
2025-07-31 17:45:00,4504.0,1075.0,17:30 - 17:45,,,6809.0,2025-07-31 15:45:00,2328.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9814.0,,,,,2025-07-31 03:21:55.874,3837.0,,0.0,,19530.0,,,,,8016.0,2025-07-31 01:21:55.874,9814.0,19530.0,630.0,540.0,5579.0
2025-07-31 18:00:00,4059.0,1028.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,2921.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10413.0,,,,,2025-07-31 03:21:55.874,3631.0,,0.0,,19560.0,,,,,7524.0,2025-07-31 01:21:55.874,10413.0,19560.0,623.0,440.0,5087.0
2025-07-31 18:15:00,3614.0,991.0,18:00 - 18:15,,,6533.0,2025-07-31 16:15:00,2649.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9879.0,,,,,2025-07-31 03:21:55.874,3829.0,,108.0,,19698.0,,,,,7309.0,2025-07-31 01:21:55.874,9987.0,19806.0,630.0,1074.0,4605.0
2025-07-31 18:30:00,3153.0,938.0,18:15 - 18:30,,,6474.0,2025-07-31 16:30:00,3375.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10602.0,,,,,2025-07-31 03:21:55.874,3146.0,,108.0,,19757.0,,,,,6795.0,2025-07-31 01:21:55.874,10710.0,19865.0,630.0,1015.0,4091.0
2025-07-31 18:45:00,2689.0,894.0,18:30 - 18:45,,,6419.0,2025-07-31 16:45:00,3870.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11095.0,,,,,2025-07-31 03:21:55.874,2678.0,,108.0,,19812.0,,,,,6287.0,2025-07-31 01:21:55.874,11203.0,19920.0,630.0,1180.0,3583.0
2025-07-31 19:00:00,2242.0,836.0,18:45 - 19:00,,,5709.0,2025-07-31 17:00:00,3689.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,10925.0,,,,,2025-07-31 03:21:55.874,2868.0,,791.0,,19839.0,,,,,5782.0,2025-07-31 01:21:55.874,11716.0,20630.0,630.0,1172.0,3078.0
