dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 02:45:00,0.0,1887.0,02:30 - 02:45,,,14668.0,2025-08-11 00:45:00,1617.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7171.0,,,,,2025-08-11 10:33:51.563,3129.0,,1141.0,,10529.0,,,,,4011.0,2025-08-11 08:33:51.563,7171.0,11670.0,590.0,765.0,1887.0
2025-08-11 03:00:00,0.0,1887.0,02:45 - 03:00,,,14760.0,2025-08-11 01:00:00,1676.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7307.0,,,,,2025-08-11 10:33:51.563,3070.0,,1141.0,,10438.0,,,,,4011.0,2025-08-11 08:33:51.563,7307.0,11579.0,617.0,765.0,1887.0
2025-08-11 03:15:00,0.0,1849.0,03:00 - 03:15,,,14635.0,2025-08-11 01:15:00,1802.0,01:00 - 01:15,12350.0,,,2025-08-11,0.0,,7492.0,,,,,2025-08-11 10:33:51.563,2979.0,,1141.0,,10562.0,,,,,3974.0,2025-08-11 08:33:51.563,7492.0,11703.0,418.0,765.0,1849.0
2025-08-11 03:30:00,0.0,1811.0,03:15 - 03:30,,,14499.0,2025-08-11 01:30:00,1480.0,01:15 - 01:30,12350.0,,,2025-08-11,0.0,,7214.0,,,,,2025-08-11 10:33:51.563,3363.0,,1141.0,,10698.0,,,,,3937.0,2025-08-11 08:33:51.563,7214.0,11840.0,421.0,765.0,1811.0
2025-08-11 03:45:00,0.0,1767.0,03:30 - 03:45,,,14314.0,2025-08-11 01:45:00,1476.0,01:30 - 01:45,12350.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 10:33:51.563,3422.0,,1141.0,,10884.0,,,,,3892.0,2025-08-11 08:33:51.563,7233.0,12025.0,448.0,765.0,1767.0
2025-08-11 04:00:00,0.0,1746.0,03:45 - 04:00,,,14398.0,2025-08-11 02:00:00,1480.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7254.0,,,,,2025-08-11 10:33:51.563,3485.0,,1141.0,,10799.0,,,,,3871.0,2025-08-11 08:33:51.563,7254.0,11940.0,473.0,765.0,1746.0
2025-08-11 04:15:00,0.0,1679.0,04:00 - 04:15,,,14277.0,2025-08-11 02:15:00,1602.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 10:33:51.563,3435.0,,1141.0,,10920.0,,,,,3801.0,2025-08-11 08:33:51.563,7395.0,12062.0,547.0,765.0,1679.0
2025-08-11 04:30:00,0.0,1640.0,04:15 - 04:30,,,14189.0,2025-08-11 02:30:00,1668.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 10:33:51.563,3404.0,,1141.0,,11008.0,,,,,3761.0,2025-08-11 08:33:51.563,7483.0,12150.0,532.0,765.0,1640.0
2025-08-11 04:45:00,0.0,1609.0,04:30 - 04:45,,,14080.0,2025-08-11 02:45:00,1579.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7412.0,,,,,2025-08-11 10:33:51.563,3498.0,,1141.0,,11118.0,,,,,3730.0,2025-08-11 08:33:51.563,7412.0,12259.0,550.0,765.0,1609.0
2025-08-11 05:00:00,0.0,1583.0,04:45 - 05:00,,,14157.0,2025-08-11 03:00:00,1625.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7498.0,,,,,2025-08-11 10:33:51.563,3513.0,,1141.0,,11041.0,,,,,3705.0,2025-08-11 08:33:51.563,7498.0,12182.0,536.0,765.0,1583.0
2025-08-11 05:15:00,8.0,1575.0,05:00 - 05:15,,,14050.0,2025-08-11 03:15:00,1860.0,03:00 - 03:15,12850.0,,,2025-08-11,0.0,,7780.0,,,,,2025-08-11 10:33:51.563,3337.0,,1141.0,,11147.0,,,,,3739.0,2025-08-11 08:33:51.563,7780.0,12288.0,633.0,760.0,1583.0
2025-08-11 05:30:00,71.0,1507.0,05:15 - 05:30,,,13927.0,2025-08-11 03:30:00,1942.0,03:15 - 03:30,12900.0,,,2025-08-11,0.0,,7925.0,,,,,2025-08-11 10:33:51.563,3315.0,,1141.0,,11270.0,,,,,3734.0,2025-08-11 08:33:51.563,7925.0,12412.0,508.0,760.0,1578.0
2025-08-11 05:45:00,137.0,1422.0,05:30 - 05:45,,,13784.0,2025-08-11 03:45:00,2192.0,03:30 - 03:45,13050.0,,,2025-08-11,0.0,,8238.0,,,,,2025-08-11 10:33:51.563,3126.0,,1141.0,,11414.0,,,,,3714.0,2025-08-11 08:33:51.563,8238.0,12555.0,454.0,760.0,1559.0
2025-08-11 06:00:00,338.0,1342.0,05:45 - 06:00,,,13720.0,2025-08-11 04:00:00,1733.0,03:45 - 04:00,13600.0,,,2025-08-11,185.0,,7846.0,,,,,2025-08-11 10:33:51.563,3612.0,,1161.0,,11458.0,,,,,3835.0,2025-08-11 08:33:51.563,8031.0,12619.0,222.0,760.0,1680.0
2025-08-11 06:15:00,587.0,1336.0,06:00 - 06:15,,,13818.0,2025-08-11 04:15:00,1631.0,04:00 - 04:15,14650.0,,,2025-08-11,185.0,,7809.0,,,,,2025-08-11 10:33:51.563,3704.0,,1008.0,,11513.0,,,,,4220.0,2025-08-11 08:33:51.563,7994.0,12521.0,1736.0,760.0,1923.0
2025-08-11 06:30:00,931.0,1232.0,06:15 - 06:30,,,13751.0,2025-08-11 04:30:00,1918.0,04:15 - 04:30,15200.0,,,2025-08-11,185.0,,8162.0,,,,,2025-08-11 10:33:51.563,3417.0,,1008.0,,11579.0,,,,,4461.0,2025-08-11 08:33:51.563,8347.0,12587.0,1615.0,760.0,2163.0
2025-08-11 06:45:00,1393.0,1134.0,06:30 - 06:45,,,13626.0,2025-08-11 04:45:00,2136.0,04:30 - 04:45,15850.0,,,2025-08-11,185.0,,8434.0,,,,,2025-08-11 10:33:51.563,3229.0,,1008.0,,11705.0,,,,,4824.0,2025-08-11 08:33:51.563,8619.0,12712.0,1649.0,760.0,2527.0
2025-08-11 07:00:00,1921.0,1035.0,06:45 - 07:00,,,13587.0,2025-08-11 05:00:00,2462.0,04:45 - 05:00,16250.0,,,2025-08-11,185.0,,8810.0,,,,,2025-08-11 10:33:51.563,2933.0,,1008.0,,11743.0,,,,,5253.0,2025-08-11 08:33:51.563,8995.0,12751.0,1652.0,754.0,2956.0
2025-08-11 07:15:00,2411.0,926.0,07:00 - 07:15,,,13172.0,2025-08-11 05:15:00,2835.0,05:00 - 05:15,16800.0,,,2025-08-11,185.0,,9208.0,,,,,2025-08-11 10:33:51.563,2951.0,,1008.0,,12158.0,,,,,5632.0,2025-08-11 08:33:51.563,9393.0,13166.0,1063.0,535.0,3337.0
2025-08-11 07:30:00,3374.0,806.0,07:15 - 07:30,,,13074.0,2025-08-11 05:30:00,2431.0,05:15 - 05:30,17100.0,,,2025-08-11,185.0,,8620.0,,,,,2025-08-11 10:33:51.563,3279.0,,1008.0,,12256.0,,,,,6475.0,2025-08-11 08:33:51.563,8805.0,13265.0,1417.0,535.0,4180.0
2025-08-11 07:45:00,4358.0,677.0,07:30 - 07:45,,,13081.0,2025-08-11 05:45:00,1931.0,05:30 - 05:45,17250.0,,,2025-08-11,185.0,,8119.0,,,,,2025-08-11 10:33:51.563,3772.0,,1008.0,,12249.0,,,,,7329.0,2025-08-11 08:33:51.563,8304.0,13257.0,1153.0,535.0,5035.0
2025-08-11 08:00:00,5206.0,570.0,07:45 - 08:00,,,13049.0,2025-08-11 06:00:00,2281.0,05:45 - 06:00,17650.0,,,2025-08-11,167.0,,8469.0,,,,,2025-08-11 10:33:51.563,3454.0,,1008.0,,12282.0,,,,,8070.0,2025-08-11 08:33:51.563,8636.0,13290.0,1043.0,535.0,5776.0
2025-08-11 08:15:00,6054.0,431.0,08:00 - 08:15,,,13230.0,2025-08-11 06:15:00,2732.0,06:00 - 06:15,17850.0,,,2025-08-11,0.0,,8920.0,,,,,2025-08-11 10:33:51.563,3021.0,,810.0,,12299.0,,,,,8674.0,2025-08-11 08:33:51.563,8920.0,13108.0,76.0,235.0,6485.0
2025-08-11 08:30:00,6952.0,379.0,08:15 - 08:30,,,13198.0,2025-08-11 06:30:00,2178.0,06:15 - 06:30,17900.0,,,2025-08-11,0.0,,8366.0,,,,,2025-08-11 10:33:51.563,3607.0,,810.0,,12331.0,,,,,9518.0,2025-08-11 08:33:51.563,8366.0,13140.0,-30.0,231.0,7331.0
2025-08-11 08:45:00,8102.0,321.0,08:30 - 08:45,,,13140.0,2025-08-11 06:45:00,1416.0,06:30 - 06:45,18000.0,,,2025-08-11,0.0,,7605.0,,,,,2025-08-11 10:33:51.563,4385.0,,810.0,,12389.0,,,,,10611.0,2025-08-11 08:33:51.563,7605.0,13199.0,-401.0,233.0,8423.0
2025-08-11 09:00:00,8913.0,321.0,08:45 - 09:00,,,12957.0,2025-08-11 07:00:00,1240.0,06:45 - 07:00,17950.0,,,2025-08-11,0.0,,7244.0,,,,,2025-08-11 10:33:51.563,4442.0,,988.0,,12393.0,,,,,11421.0,2025-08-11 08:33:51.563,7244.0,13381.0,-269.0,222.0,9234.0
2025-08-11 09:15:00,9604.0,481.0,09:00 - 09:15,,,12977.0,2025-08-11 07:15:00,1370.0,07:00 - 07:15,17950.0,,,2025-08-11,0.0,,7191.0,,,,,2025-08-11 10:33:51.563,4128.0,,988.0,,12373.0,,,,,12145.0,2025-08-11 08:33:51.563,7191.0,13361.0,-1305.0,-77.0,10085.0
2025-08-11 09:30:00,10231.0,496.0,09:15 - 09:30,,,12977.0,2025-08-11 07:30:00,803.0,07:15 - 07:30,17850.0,,,2025-08-11,0.0,,6624.0,,,,,2025-08-11 10:33:51.563,4695.0,,988.0,,12373.0,,,,,12786.0,2025-08-11 08:33:51.563,6624.0,13361.0,-1130.0,-261.0,10727.0
2025-08-11 09:45:00,10567.0,559.0,09:30 - 09:45,,,12977.0,2025-08-11 07:45:00,688.0,07:30 - 07:45,17650.0,,,2025-08-11,0.0,,6509.0,,,,,2025-08-11 10:33:51.563,4810.0,,988.0,,12373.0,,,,,13186.0,2025-08-11 08:33:51.563,6509.0,13361.0,-1256.0,-334.0,11126.0
2025-08-11 10:00:00,11017.0,662.0,09:45 - 10:00,,,13345.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17400.0,,,2025-08-11,0.0,,6204.0,,,,,2025-08-11 10:33:51.563,4436.0,,988.0,,12006.0,,,,,13739.0,2025-08-11 08:33:51.563,6204.0,12994.0,-1177.0,-407.0,11679.0
2025-08-11 10:15:00,11081.0,729.0,10:00 - 10:15,,,13553.0,2025-08-11 08:15:00,695.0,08:00 - 08:15,17100.0,,,2025-08-11,0.0,,6148.0,,,,,2025-08-11 10:33:51.563,4185.0,,876.0,,11910.0,,,,,13767.0,2025-08-11 08:33:51.563,6148.0,12786.0,-1999.0,-409.0,11810.0
2025-08-11 10:30:00,11333.0,798.0,10:15 - 10:30,,,13473.0,2025-08-11 08:30:00,788.0,08:15 - 08:30,17650.0,,,2025-08-11,0.0,,6254.0,,,,,2025-08-11 10:33:51.563,4047.0,,988.0,,11878.0,,,,,14085.0,2025-08-11 08:33:51.563,6254.0,12866.0,-1887.0,-433.0,12131.0
2025-08-11 10:45:00,11505.0,777.0,10:30 - 10:45,,,13684.0,2025-08-11 08:45:00,680.0,08:30 - 08:45,17900.0,,,2025-08-11,0.0,,6178.0,,,,,2025-08-11 10:33:51.563,4091.0,,809.0,,11846.0,,,,,14237.0,2025-08-11 08:33:51.563,6178.0,12655.0,-1727.0,-432.0,12282.0
2025-08-11 11:00:00,11640.0,822.0,10:45 - 11:00,,,13731.0,2025-08-11 09:00:00,632.0,08:45 - 09:00,17950.0,,,2025-08-11,0.0,,6163.0,,,,,2025-08-11 10:33:51.563,4063.0,,804.0,,11803.0,,,,,14417.0,2025-08-11 08:33:51.563,6163.0,12607.0,-1647.0,-439.0,12462.0
2025-08-11 11:15:00,11546.0,727.0,11:00 - 11:15,,,13798.0,2025-08-11 09:15:00,617.0,09:00 - 09:15,17900.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 10:33:51.563,3976.0,,732.0,,11809.0,,,,,14199.0,2025-08-11 08:33:51.563,6256.0,12541.0,-1512.0,-440.0,12273.0
2025-08-11 11:30:00,11641.0,728.0,11:15 - 11:30,,,13683.0,2025-08-11 09:30:00,653.0,09:15 - 09:30,17950.0,,,2025-08-11,0.0,,6292.0,,,,,2025-08-11 10:33:51.563,3940.0,,804.0,,11851.0,,,,,14296.0,2025-08-11 08:33:51.563,6292.0,12656.0,-1512.0,-440.0,12369.0
2025-08-11 11:45:00,11707.0,746.0,11:30 - 11:45,,,13726.0,2025-08-11 09:45:00,582.0,09:30 - 09:45,18000.0,,,2025-08-11,0.0,,6221.0,,,,,2025-08-11 10:33:51.563,4011.0,,732.0,,11881.0,,,,,14380.0,2025-08-11 08:33:51.563,6221.0,12613.0,-1479.0,-440.0,12453.0
2025-08-11 12:00:00,11751.0,755.0,11:45 - 12:00,,,13617.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18050.0,,,2025-08-11,0.0,,6223.0,,,,,2025-08-11 10:33:51.563,4009.0,,804.0,,11917.0,,,,,14433.0,2025-08-11 08:33:51.563,6223.0,12722.0,-1446.0,-440.0,12506.0
2025-08-11 12:15:00,12050.0,747.0,12:00 - 12:15,,,13669.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 10:33:51.563,4007.0,,732.0,,11938.0,,,,,14726.0,2025-08-11 08:33:51.563,6230.0,12670.0,-1015.0,-440.0,12797.0
2025-08-11 12:30:00,12050.0,743.0,12:15 - 12:30,,,13387.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 10:33:51.563,4005.0,,804.0,,12147.0,,,,,14722.0,2025-08-11 08:33:51.563,6248.0,12951.0,-981.0,-440.0,12793.0
2025-08-11 12:45:00,12050.0,739.0,12:30 - 12:45,,,13271.0,2025-08-11 10:45:00,579.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6264.0,,,,,2025-08-11 10:33:51.563,3999.0,,732.0,,12336.0,,,,,14717.0,2025-08-11 08:33:51.563,6264.0,13068.0,-979.0,-440.0,12789.0
2025-08-11 13:00:00,12027.0,736.0,12:45 - 13:00,,,13016.0,2025-08-11 11:00:00,687.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6382.0,,,,,2025-08-11 10:33:51.563,3891.0,,804.0,,12518.0,,,,,14691.0,2025-08-11 08:33:51.563,6382.0,13323.0,-979.0,-440.0,12763.0
2025-08-11 13:15:00,11169.0,727.0,13:00 - 13:15,,,12975.0,2025-08-11 11:15:00,942.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6649.0,,,,,2025-08-11 10:33:51.563,3632.0,,631.0,,12732.0,,,,,13824.0,2025-08-11 08:33:51.563,6649.0,13364.0,-935.0,-436.0,11896.0
2025-08-11 13:30:00,11107.0,719.0,13:15 - 13:30,,,13254.0,2025-08-11 11:30:00,980.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6699.0,,,,,2025-08-11 10:33:51.563,3594.0,,137.0,,12948.0,,,,,13754.0,2025-08-11 08:33:51.563,6699.0,13085.0,-915.0,-436.0,11826.0
2025-08-11 13:45:00,11028.0,700.0,13:30 - 13:45,,,13227.0,2025-08-11 11:45:00,800.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6531.0,,,,,2025-08-11 10:33:51.563,3774.0,,0.0,,13112.0,,,,,13656.0,2025-08-11 08:33:51.563,6531.0,13112.0,-899.0,-436.0,11728.0
2025-08-11 14:00:00,10932.0,687.0,13:45 - 14:00,,,13034.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6318.0,,,,,2025-08-11 10:33:51.563,3999.0,,0.0,,13305.0,,,,,13548.0,2025-08-11 08:33:51.563,6318.0,13305.0,-899.0,-436.0,11619.0
2025-08-11 14:15:00,11319.0,678.0,14:00 - 14:15,,,12729.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 10:33:51.563,4074.0,,0.0,,13610.0,,,,,13927.0,2025-08-11 08:33:51.563,6256.0,13610.0,-152.0,-436.0,11997.0
2025-08-11 14:30:00,11196.0,669.0,14:15 - 14:30,,,12399.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 10:33:51.563,4106.0,,0.0,,13939.0,,,,,13795.0,2025-08-11 08:33:51.563,6237.0,13939.0,-142.0,-436.0,11865.0
2025-08-11 14:45:00,11056.0,648.0,14:30 - 14:45,,,12076.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 10:33:51.563,4138.0,,0.0,,14263.0,,,,,13634.0,2025-08-11 08:33:51.563,6214.0,14263.0,-155.0,-422.0,11704.0
2025-08-11 15:00:00,10892.0,639.0,14:45 - 15:00,,,11797.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 10:33:51.563,4243.0,,0.0,,14542.0,,,,,13460.0,2025-08-11 08:33:51.563,6229.0,14542.0,-287.0,-301.0,11531.0
2025-08-11 15:15:00,10720.0,627.0,15:00 - 15:15,,,11443.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 10:33:51.563,4238.0,,0.0,,14896.0,,,,,13316.0,2025-08-11 08:33:51.563,6281.0,14896.0,133.0,-2.0,11347.0
2025-08-11 15:30:00,10508.0,594.0,15:15 - 15:30,,,11045.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 10:33:51.563,4248.0,,0.0,,15293.0,,,,,13072.0,2025-08-11 08:33:51.563,6331.0,15293.0,-51.0,165.0,11102.0
2025-08-11 15:45:00,10269.0,583.0,15:30 - 15:45,,,10614.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 10:33:51.563,4253.0,,0.0,,15724.0,,,,,12822.0,2025-08-11 08:33:51.563,6366.0,15724.0,-59.0,165.0,10852.0
2025-08-11 16:00:00,9990.0,568.0,15:45 - 16:00,,,10210.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 10:33:51.563,4041.0,,0.0,,16129.0,,,,,12527.0,2025-08-11 08:33:51.563,6669.0,16129.0,-217.0,165.0,10558.0
2025-08-11 16:15:00,9666.0,548.0,16:00 - 16:15,,,9872.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 10:33:51.563,4084.0,,0.0,,16466.0,,,,,12237.0,2025-08-11 08:33:51.563,6780.0,16466.0,-221.0,465.0,10214.0
2025-08-11 16:30:00,9309.0,529.0,16:15 - 16:30,,,9636.0,2025-08-11 14:30:00,1155.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7205.0,,,,,2025-08-11 10:33:51.563,3781.0,,0.0,,16703.0,,,,,11861.0,2025-08-11 08:33:51.563,7205.0,16703.0,-573.0,765.0,9838.0
2025-08-11 16:45:00,8905.0,509.0,16:30 - 16:45,,,9370.0,2025-08-11 14:45:00,1058.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7169.0,,,,,2025-08-11 10:33:51.563,3897.0,,0.0,,16968.0,,,,,11439.0,2025-08-11 08:33:51.563,7169.0,16968.0,-573.0,765.0,9414.0
2025-08-11 17:00:00,8434.0,498.0,16:45 - 17:00,,,9047.0,2025-08-11 15:00:00,1473.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7700.0,,,,,2025-08-11 10:33:51.563,3544.0,,0.0,,17291.0,,,,,10956.0,2025-08-11 08:33:51.563,7700.0,17291.0,-620.0,765.0,8932.0
2025-08-11 17:15:00,7870.0,489.0,17:00 - 17:15,,,8671.0,2025-08-11 15:15:00,788.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7090.0,,,,,2025-08-11 10:33:51.563,4478.0,,0.0,,17667.0,,,,,10626.0,2025-08-11 08:33:51.563,7090.0,17667.0,527.0,761.0,8359.0
2025-08-11 17:30:00,7215.0,465.0,17:15 - 17:30,,,8267.0,2025-08-11 15:30:00,1540.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8045.0,,,,,2025-08-11 10:33:51.563,3763.0,,0.0,,18071.0,,,,,9947.0,2025-08-11 08:33:51.563,8045.0,18071.0,482.0,576.0,7680.0
2025-08-11 17:45:00,6493.0,440.0,17:30 - 17:45,,,8109.0,2025-08-11 15:45:00,2298.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8848.0,,,,,2025-08-11 10:33:51.563,3035.0,,0.0,,18229.0,,,,,9201.0,2025-08-11 08:33:51.563,8848.0,18229.0,452.0,649.0,6933.0
2025-08-11 18:00:00,5740.0,415.0,17:45 - 18:00,,,7824.0,2025-08-11 16:00:00,2873.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9700.0,,,,,2025-08-11 10:33:51.563,2479.0,,165.0,,18349.0,,,,,8422.0,2025-08-11 08:33:51.563,9865.0,18514.0,195.0,618.0,6155.0
2025-08-11 18:15:00,4973.0,395.0,18:00 - 18:15,,,7653.0,2025-08-11 16:15:00,1763.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8714.0,,,,,2025-08-11 10:33:51.563,3905.0,,219.0,,18467.0,,,,,7898.0,2025-08-11 08:33:51.563,8933.0,18686.0,1645.0,773.0,5368.0
2025-08-11 18:30:00,4124.0,365.0,18:15 - 18:30,,,7479.0,2025-08-11 16:30:00,2565.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9730.0,,,,,2025-08-11 10:33:51.563,3136.0,,219.0,,18641.0,,,,,7018.0,2025-08-11 08:33:51.563,9949.0,18860.0,1565.0,768.0,4489.0
2025-08-11 18:45:00,3263.0,350.0,18:30 - 18:45,,,7307.0,2025-08-11 16:45:00,3280.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10653.0,,,,,2025-08-11 10:33:51.563,2838.0,,219.0,,18813.0,,,,,6143.0,2025-08-11 08:33:51.563,10872.0,19032.0,1661.0,773.0,3613.0
2025-08-11 19:00:00,2477.0,333.0,18:45 - 19:00,,,6590.0,2025-08-11 17:00:00,3657.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11117.0,,,,,2025-08-11 10:33:51.563,2642.0,,724.0,,19024.0,,,,,5339.0,2025-08-11 08:33:51.563,11841.0,19748.0,1566.0,754.0,2810.0
