dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-23 02:45:00,0.0,3269.0,02:30 - 02:45,,,12185.0,2025-05-23 00:45:00,1645.0,00:30 - 00:45,14400.0,,,2025-05-23,0.0,,8411.0,,,,,2025-05-23 22:32:56.023,4218.0,0.0,535.0,,13618.0,,,,,5961.0,2025-05-23 20:32:56.023,8411.0,14153.0,-347.0,375.0,3269.0
2025-05-23 03:00:00,0.0,3257.0,02:45 - 03:00,,,12278.0,2025-05-23 01:00:00,1657.0,00:45 - 01:00,14400.0,,,2025-05-23,0.0,,8423.0,,,,,2025-05-23 22:32:56.023,4206.0,0.0,652.0,,13409.0,,,,,5949.0,2025-05-23 20:32:56.023,8423.0,14061.0,-347.0,375.0,3257.0
2025-05-23 03:15:00,0.0,3238.0,03:00 - 03:15,,,12352.0,2025-05-23 01:15:00,1673.0,01:00 - 01:15,14400.0,,,2025-05-23,0.0,,8439.0,,,,,2025-05-23 22:32:56.023,4190.0,0.0,548.0,,13438.0,,,,,5933.0,2025-05-23 20:32:56.023,8439.0,13986.0,-386.0,414.0,3238.0
2025-05-23 03:30:00,0.0,3383.0,03:15 - 03:30,,,12210.0,2025-05-23 01:30:00,1578.0,01:15 - 01:30,14450.0,,,2025-05-23,0.0,,8344.0,,,,,2025-05-23 22:32:56.023,4285.0,0.0,652.0,,13477.0,,,,,6078.0,2025-05-23 20:32:56.023,8344.0,14129.0,-379.0,408.0,3383.0
2025-05-23 03:45:00,0.0,3665.0,03:30 - 03:45,,,12207.0,2025-05-23 01:45:00,1295.0,01:30 - 01:45,14450.0,,,2025-05-23,0.0,,8061.0,,,,,2025-05-23 22:32:56.023,4568.0,0.0,548.0,,13583.0,,,,,6361.0,2025-05-23 20:32:56.023,8061.0,14131.0,-382.0,411.0,3665.0
2025-05-23 04:00:00,0.0,3662.0,03:45 - 04:00,,,13051.0,2025-05-23 02:00:00,1298.0,01:45 - 02:00,14450.0,,,2025-05-23,0.0,,8064.0,,,,,2025-05-23 22:32:56.023,4565.0,0.0,548.0,,12739.0,,,,,6358.0,2025-05-23 20:32:56.023,8064.0,13287.0,-392.0,420.0,3662.0
2025-05-23 04:15:00,3.0,3744.0,04:00 - 04:15,,,12886.0,2025-05-23 02:15:00,1125.0,02:00 - 02:15,14400.0,,,2025-05-23,0.0,,7924.0,,,,,2025-05-23 22:32:56.023,4738.0,0.0,652.0,,12801.0,,,,,6448.0,2025-05-23 20:32:56.023,7924.0,13453.0,-402.0,430.0,3747.0
2025-05-23 04:30:00,3.0,3832.0,04:15 - 04:30,,,12798.0,2025-05-23 02:30:00,972.0,02:15 - 02:30,14350.0,,,2025-05-23,0.0,,7787.0,,,,,2025-05-23 22:32:56.023,4891.0,0.0,548.0,,12992.0,,,,,6535.0,2025-05-23 20:32:56.023,7787.0,13541.0,-425.0,453.0,3835.0
2025-05-23 04:45:00,15.0,3882.0,04:30 - 04:45,,,12485.0,2025-05-23 02:45:00,1089.0,02:30 - 02:45,14550.0,,,2025-05-23,0.0,,7924.0,,,,,2025-05-23 22:32:56.023,4774.0,0.0,652.0,,13202.0,,,,,6598.0,2025-05-23 20:32:56.023,7924.0,13854.0,-416.0,444.0,3897.0
2025-05-23 05:00:00,66.0,3731.0,04:45 - 05:00,,,12748.0,2025-05-23 03:00:00,1569.0,02:45 - 03:00,14850.0,,,2025-05-23,0.0,,8418.0,,,,,2025-05-23 22:32:56.023,4294.0,0.0,548.0,,13042.0,,,,,6498.0,2025-05-23 20:32:56.023,8418.0,13590.0,-490.0,424.0,3797.0
2025-05-23 05:15:00,192.0,3630.0,05:00 - 05:15,,,12546.0,2025-05-23 03:15:00,1572.0,03:00 - 03:15,15050.0,,,2025-05-23,0.0,,8438.0,,,,,2025-05-23 22:32:56.023,4296.0,0.0,652.0,,13141.0,,,,,6584.0,2025-05-23 20:32:56.023,8438.0,13793.0,-427.0,455.0,3822.0
2025-05-23 05:30:00,362.0,3462.0,05:15 - 05:30,,,12225.0,2025-05-23 03:30:00,1661.0,03:15 - 03:30,15150.0,,,2025-05-23,0.0,,8537.0,,,,,2025-05-23 22:32:56.023,4207.0,0.0,548.0,,13565.0,,,,,6585.0,2025-05-23 20:32:56.023,8537.0,14113.0,-423.0,451.0,3824.0
2025-05-23 05:45:00,582.0,3349.0,05:30 - 05:45,,,11982.0,2025-05-23 03:45:00,1925.0,03:30 - 03:45,15600.0,,,2025-05-23,0.0,,8808.0,,,,,2025-05-23 22:32:56.023,3943.0,0.0,652.0,,13705.0,,,,,6768.0,2025-05-23 20:32:56.023,8808.0,14357.0,-428.0,452.0,3931.0
2025-05-23 06:00:00,971.0,3273.0,05:45 - 06:00,,,12644.0,2025-05-23 04:00:00,1705.0,03:45 - 04:00,15650.0,,,2025-05-23,35.0,,8588.0,,,,,2025-05-23 22:32:56.023,4193.0,0.0,583.0,,13111.0,,,,,7081.0,2025-05-23 20:32:56.023,8623.0,13694.0,-502.0,447.0,4244.0
2025-05-23 06:15:00,1348.0,3126.0,06:00 - 06:15,,,12429.0,2025-05-23 04:15:00,1640.0,04:00 - 04:15,17200.0,,,2025-05-23,35.0,,8528.0,,,,,2025-05-23 22:32:56.023,4288.0,0.0,687.0,,13223.0,,,,,7397.0,2025-05-23 20:32:56.023,8563.0,13910.0,790.0,451.0,4474.0
2025-05-23 06:30:00,1787.0,2948.0,06:15 - 06:30,,,12110.0,2025-05-23 04:30:00,2248.0,04:15 - 04:30,18100.0,,,2025-05-23,35.0,,9141.0,,,,,2025-05-23 22:32:56.023,3711.0,0.0,557.0,,13672.0,,,,,7658.0,2025-05-23 20:32:56.023,9176.0,14229.0,824.0,442.0,4735.0
2025-05-23 06:45:00,2316.0,2675.0,06:30 - 06:45,,,11796.0,2025-05-23 04:45:00,2234.0,04:30 - 04:45,18450.0,,,2025-05-23,35.0,,9133.0,,,,,2025-05-23 22:32:56.023,3741.0,0.0,713.0,,13829.0,,,,,7915.0,2025-05-23 20:32:56.023,9168.0,14543.0,928.0,439.0,4991.0
2025-05-23 07:00:00,2748.0,2267.0,06:45 - 07:00,,,12545.0,2025-05-23 05:00:00,2681.0,04:45 - 05:00,19000.0,,,2025-05-23,35.0,,9586.0,,,,,2025-05-23 22:32:56.023,3294.0,0.0,583.0,,13210.0,,,,,7938.0,2025-05-23 20:32:56.023,9621.0,13793.0,1003.0,438.0,5015.0
2025-05-23 07:15:00,3268.0,2036.0,07:00 - 07:15,,,12359.0,2025-05-23 05:15:00,3029.0,05:00 - 05:15,19500.0,,,2025-05-23,35.0,,9940.0,,,,,2025-05-23 22:32:56.023,2946.0,0.0,687.0,,13293.0,,,,,8244.0,2025-05-23 20:32:56.023,9975.0,13980.0,949.0,332.0,5304.0
2025-05-23 07:30:00,3630.0,1818.0,07:15 - 07:30,,,12068.0,2025-05-23 05:30:00,3091.0,05:15 - 05:30,19800.0,,,2025-05-23,35.0,,10008.0,,,,,2025-05-23 22:32:56.023,2884.0,0.0,558.0,,13713.0,,,,,8388.0,2025-05-23 20:32:56.023,10043.0,14271.0,1044.0,325.0,5448.0
2025-05-23 07:45:00,4183.0,1646.0,07:30 - 07:45,,,11772.0,2025-05-23 05:45:00,2954.0,05:30 - 05:45,19950.0,,,2025-05-23,35.0,,9878.0,,,,,2025-05-23 22:32:56.023,3021.0,0.0,712.0,,13854.0,,,,,8769.0,2025-05-23 20:32:56.023,9913.0,14566.0,937.0,331.0,5829.0
2025-05-23 08:00:00,4621.0,1360.0,07:45 - 08:00,,,12519.0,2025-05-23 06:00:00,3067.0,05:45 - 06:00,20000.0,,,2025-05-23,35.0,,9998.0,,,,,2025-05-23 22:32:56.023,2908.0,0.0,583.0,,13236.0,,,,,8922.0,2025-05-23 20:32:56.023,10033.0,13819.0,718.0,327.0,5981.0
2025-05-23 08:15:00,5201.0,1306.0,08:00 - 08:15,,,12769.0,2025-05-23 06:15:00,3844.0,06:00 - 06:15,20000.0,,,2025-05-23,0.0,,10620.0,,,,,2025-05-23 22:32:56.023,1891.0,0.0,652.0,,12918.0,,,,,9331.0,2025-05-23 20:32:56.023,10620.0,13570.0,-78.0,127.0,6507.0
2025-05-23 08:30:00,6264.0,1231.0,08:15 - 08:30,,,12454.0,2025-05-23 06:30:00,2488.0,06:15 - 06:30,19700.0,,,2025-05-23,0.0,,9213.0,,,,,2025-05-23 22:32:56.023,3328.0,0.0,523.0,,13362.0,,,,,10320.0,2025-05-23 20:32:56.023,9213.0,13885.0,-35.0,310.0,7495.0
2025-05-23 08:45:00,6769.0,1196.0,08:30 - 08:45,,,12541.0,2025-05-23 06:45:00,2043.0,06:30 - 06:45,19300.0,,,2025-05-23,0.0,,8482.0,,,,,2025-05-23 22:32:56.023,3683.0,0.0,677.0,,13120.0,,,,,10793.0,2025-05-23 20:32:56.023,8482.0,13798.0,-205.0,230.0,7965.0
2025-05-23 09:00:00,7487.0,1386.0,08:45 - 09:00,,,13118.0,2025-05-23 07:00:00,1322.0,06:45 - 07:00,19250.0,,,2025-05-23,0.0,,7744.0,,,,,2025-05-23 22:32:56.023,4322.0,0.0,548.0,,12672.0,,,,,11701.0,2025-05-23 20:32:56.023,7744.0,13221.0,-163.0,188.0,8873.0
2025-05-23 09:15:00,7865.0,1390.0,09:00 - 09:15,,,13002.0,2025-05-23 07:15:00,2237.0,07:00 - 07:15,19250.0,,,2025-05-23,0.0,,8530.0,,,,,2025-05-23 22:32:56.023,3314.0,0.0,652.0,,12685.0,,,,,12028.0,2025-05-23 20:32:56.023,8530.0,13337.0,-1497.0,189.0,9255.0
2025-05-23 09:30:00,8811.0,1420.0,09:15 - 09:30,,,12704.0,2025-05-23 07:30:00,1030.0,07:15 - 07:30,19100.0,,,2025-05-23,0.0,,7323.0,,,,,2025-05-23 22:32:56.023,4512.0,209.0,535.0,,13099.0,,,,,13004.0,2025-05-23 20:32:56.023,7323.0,13635.0,-943.0,237.0,10231.0
2025-05-23 09:45:00,9033.0,1491.0,09:30 - 09:45,,,12392.0,2025-05-23 07:45:00,740.0,07:30 - 07:45,18850.0,,,2025-05-23,0.0,,7050.0,,,,,2025-05-23 22:32:56.023,4838.0,209.0,714.0,,13233.0,,,,,13297.0,2025-05-23 20:32:56.023,7050.0,13947.0,-944.0,225.0,10524.0
2025-05-23 10:00:00,9461.0,1753.0,09:45 - 10:00,,,13036.0,2025-05-23 08:00:00,675.0,07:45 - 08:00,18750.0,,,2025-05-23,0.0,,6839.0,,,,,2025-05-23 22:32:56.023,4983.0,209.0,714.0,,12589.0,,,,,13988.0,2025-05-23 20:32:56.023,6839.0,13303.0,-927.0,263.0,11214.0
2025-05-23 10:15:00,9083.0,1871.0,10:00 - 10:15,,,12929.0,2025-05-23 08:15:00,1038.0,08:00 - 08:15,19150.0,,,2025-05-23,0.0,,6982.0,,,,,2025-05-23 22:32:56.023,4564.0,272.0,714.0,,12696.0,,,,,13596.0,2025-05-23 20:32:56.023,6982.0,13410.0,-1429.0,273.0,10954.0
2025-05-23 10:30:00,9276.0,1978.0,10:15 - 10:30,,,12515.0,2025-05-23 08:30:00,874.0,08:15 - 08:30,19250.0,,,2025-05-23,0.0,,6818.0,,,,,2025-05-23 22:32:56.023,4728.0,461.0,714.0,,13110.0,,,,,13896.0,2025-05-23 20:32:56.023,6818.0,13824.0,-1334.0,331.0,11254.0
2025-05-23 10:45:00,9444.0,2008.0,10:30 - 10:45,,,12474.0,2025-05-23 08:45:00,697.0,08:30 - 08:45,19050.0,,,2025-05-23,0.0,,6641.0,,,,,2025-05-23 22:32:56.023,4812.0,595.0,714.0,,13151.0,,,,,14094.0,2025-05-23 20:32:56.023,6641.0,13865.0,-1309.0,335.0,11452.0
2025-05-23 11:00:00,9581.0,2105.0,10:45 - 11:00,,,13116.0,2025-05-23 09:00:00,679.0,08:45 - 09:00,19150.0,,,2025-05-23,0.0,,6623.0,,,,,2025-05-23 22:32:56.023,4923.0,595.0,714.0,,12509.0,,,,,14328.0,2025-05-23 20:32:56.023,6623.0,13223.0,-1302.0,335.0,11686.0
2025-05-23 11:15:00,9679.0,2057.0,11:00 - 11:15,,,13034.0,2025-05-23 09:15:00,648.0,09:00 - 09:15,19300.0,,,2025-05-23,0.0,,6462.0,,,,,2025-05-23 22:32:56.023,4753.0,793.0,714.0,,12591.0,,,,,14359.0,2025-05-23 20:32:56.023,6462.0,13305.0,-868.0,311.0,11736.0
2025-05-23 11:30:00,9737.0,1989.0,11:15 - 11:30,,,12546.0,2025-05-23 09:30:00,648.0,09:15 - 09:30,19300.0,,,2025-05-23,0.0,,6462.0,,,,,2025-05-23 22:32:56.023,4753.0,793.0,811.0,,12981.0,,,,,14378.0,2025-05-23 20:32:56.023,6462.0,13792.0,-881.0,329.0,11726.0
2025-05-23 11:45:00,9765.0,1960.0,11:30 - 11:45,,,12341.0,2025-05-23 09:45:00,648.0,09:30 - 09:45,19400.0,,,2025-05-23,0.0,,6462.0,,,,,2025-05-23 22:32:56.023,4753.0,793.0,851.0,,13146.0,,,,,14377.0,2025-05-23 20:32:56.023,6462.0,13997.0,-891.0,329.0,11725.0
2025-05-23 12:00:00,9774.0,1977.0,11:45 - 12:00,,,13217.0,2025-05-23 10:00:00,914.0,09:45 - 10:00,19800.0,,,2025-05-23,0.0,,6728.0,,,,,2025-05-23 22:32:56.023,4487.0,804.0,905.0,,12217.0,,,,,14403.0,2025-05-23 20:32:56.023,6728.0,13122.0,-842.0,315.0,11751.0
2025-05-23 12:15:00,9865.0,1719.0,12:00 - 12:15,,,13483.0,2025-05-23 10:15:00,827.0,10:00 - 10:15,19900.0,,,2025-05-23,20.0,,6458.0,,,,,2025-05-23 22:32:56.023,4596.0,804.0,932.0,,11924.0,,,,,14269.0,2025-05-23 20:32:56.023,6478.0,12856.0,-457.0,414.0,11584.0
2025-05-23 12:30:00,9842.0,1661.0,12:15 - 12:30,,,13390.0,2025-05-23 10:30:00,892.0,10:15 - 10:30,20000.0,,,2025-05-23,65.0,,6523.0,,,,,2025-05-23 22:32:56.023,4543.0,804.0,956.0,,11993.0,,,,,14189.0,2025-05-23 20:32:56.023,6588.0,12949.0,-511.0,539.0,11503.0
2025-05-23 12:45:00,9804.0,1567.0,12:30 - 12:45,,,13167.0,2025-05-23 10:45:00,1026.0,10:30 - 10:45,20000.0,,,2025-05-23,65.0,,6657.0,,,,,2025-05-23 22:32:56.023,4409.0,804.0,991.0,,12181.0,,,,,14056.0,2025-05-23 20:32:56.023,6722.0,13171.0,-502.0,528.0,11371.0
2025-05-23 13:00:00,9757.0,1615.0,12:45 - 13:00,,,14156.0,2025-05-23 11:00:00,839.0,10:45 - 11:00,20000.0,,,2025-05-23,65.0,,6653.0,,,,,2025-05-23 22:32:56.023,4557.0,804.0,298.0,,11884.0,,,,,14057.0,2025-05-23 20:32:56.023,6718.0,12183.0,-491.0,520.0,11372.0
2025-05-23 13:15:00,9710.0,1502.0,13:00 - 13:15,,,14127.0,2025-05-23 11:15:00,949.0,11:00 - 11:15,19950.0,,,2025-05-23,65.0,,6763.0,,,,,2025-05-23 22:32:56.023,4442.0,804.0,221.0,,11991.0,,,,,13891.0,2025-05-23 20:32:56.023,6828.0,12212.0,-439.0,474.0,11212.0
2025-05-23 13:30:00,9666.0,1448.0,13:15 - 13:30,,,13946.0,2025-05-23 11:30:00,647.0,11:15 - 11:30,19550.0,,,2025-05-23,65.0,,6461.0,,,,,2025-05-23 22:32:56.023,4744.0,804.0,298.0,,12094.0,,,,,13793.0,2025-05-23 20:32:56.023,6526.0,12392.0,-436.0,471.0,11114.0
2025-05-23 13:45:00,9613.0,1357.0,13:30 - 13:45,,,13758.0,2025-05-23 11:45:00,571.0,11:30 - 11:45,19250.0,,,2025-05-23,65.0,,6385.0,,,,,2025-05-23 22:32:56.023,4820.0,804.0,221.0,,12360.0,,,,,13648.0,2025-05-23 20:32:56.023,6450.0,12581.0,-414.0,449.0,10970.0
2025-05-23 14:00:00,9535.0,1287.0,13:45 - 14:00,,,13810.0,2025-05-23 12:00:00,571.0,11:45 - 12:00,19050.0,,,2025-05-23,65.0,,6398.0,,,,,2025-05-23 22:32:56.023,4820.0,938.0,994.0,,11534.0,,,,,13500.0,2025-05-23 20:32:56.023,6463.0,12528.0,-407.0,442.0,10822.0
2025-05-23 14:15:00,9509.0,1215.0,14:00 - 14:15,,,13614.0,2025-05-23 12:15:00,753.0,12:00 - 12:15,19200.0,,,2025-05-23,65.0,,6610.0,,,,,2025-05-23 22:32:56.023,4637.0,938.0,1050.0,,11675.0,,,,,13428.0,2025-05-23 20:32:56.023,6675.0,12725.0,-537.0,572.0,10724.0
2025-05-23 14:30:00,9354.0,1135.0,14:15 - 14:30,,,13412.0,2025-05-23 12:30:00,987.0,12:15 - 12:30,19350.0,,,2025-05-23,0.0,,6926.0,,,,,2025-05-23 22:32:56.023,4403.0,804.0,1124.0,,11803.0,,,,,13193.0,2025-05-23 20:32:56.023,6926.0,12927.0,-564.0,599.0,10489.0
2025-05-23 14:45:00,9175.0,1030.0,14:30 - 14:45,,,13261.0,2025-05-23 12:45:00,1197.0,12:30 - 12:45,19350.0,,,2025-05-23,0.0,,7210.0,,,,,2025-05-23 22:32:56.023,4193.0,804.0,985.0,,12093.0,,,,,12909.0,2025-05-23 20:32:56.023,7210.0,13078.0,-575.0,610.0,10205.0
2025-05-23 15:00:00,8988.0,1010.0,14:45 - 15:00,,,13519.0,2025-05-23 13:00:00,1324.0,12:45 - 13:00,19350.0,,,2025-05-23,0.0,,7418.0,,,,,2025-05-23 22:32:56.023,4066.0,804.0,1112.0,,11707.0,,,,,12701.0,2025-05-23 20:32:56.023,7418.0,12819.0,-600.0,635.0,9998.0
2025-05-23 15:15:00,8810.0,1081.0,15:00 - 15:15,,,13557.0,2025-05-23 13:15:00,1020.0,13:00 - 13:15,19350.0,,,2025-05-23,0.0,,7142.0,,,,,2025-05-23 22:32:56.023,4370.0,532.0,977.0,,11805.0,,,,,12705.0,2025-05-23 20:32:56.023,7142.0,12781.0,-467.0,502.0,9891.0
2025-05-23 15:30:00,8647.0,1080.0,15:15 - 15:30,,,13446.0,2025-05-23 13:30:00,1359.0,13:15 - 13:30,19550.0,,,2025-05-23,0.0,,7504.0,,,,,2025-05-23 22:32:56.023,4074.0,532.0,937.0,,11955.0,,,,,12543.0,2025-05-23 20:32:56.023,7504.0,12892.0,-431.0,466.0,9727.0
2025-05-23 15:45:00,8315.0,1088.0,15:30 - 15:45,,,12999.0,2025-05-23 13:45:00,1497.0,13:30 - 13:45,19550.0,,,2025-05-23,0.0,,7695.0,,,,,2025-05-23 22:32:56.023,3972.0,398.0,1125.0,,12215.0,,,,,12218.0,2025-05-23 20:32:56.023,7695.0,13340.0,-491.0,526.0,9403.0
2025-05-23 16:00:00,8125.0,1035.0,15:45 - 16:00,,,13429.0,2025-05-23 14:00:00,1800.0,13:45 - 14:00,19700.0,,,2025-05-23,0.0,,8087.0,,,,,2025-05-23 22:32:56.023,3676.0,398.0,984.0,,11925.0,,,,,11976.0,2025-05-23 20:32:56.023,8087.0,12909.0,-497.0,532.0,9160.0
2025-05-23 16:15:00,7627.0,830.0,16:00 - 16:15,,,13146.0,2025-05-23 14:15:00,2392.0,14:00 - 14:15,19800.0,,,2025-05-23,0.0,,8813.0,,,,,2025-05-23 22:32:56.023,3085.0,398.0,1125.0,,12068.0,,,,,11374.0,2025-05-23 20:32:56.023,8813.0,13193.0,-608.0,619.0,8457.0
2025-05-23 16:30:00,6989.0,752.0,16:15 - 16:30,,,13151.0,2025-05-23 14:30:00,3127.0,14:15 - 14:30,19900.0,,,2025-05-23,0.0,,9629.0,,,,,2025-05-23 22:32:56.023,2369.0,398.0,986.0,,12202.0,,,,,10658.0,2025-05-23 20:32:56.023,9629.0,13188.0,-608.0,619.0,7741.0
2025-05-23 16:45:00,6695.0,596.0,16:30 - 16:45,,,12843.0,2025-05-23 14:45:00,3210.0,14:30 - 14:45,20000.0,,,2025-05-23,0.0,,9781.0,,,,,2025-05-23 22:32:56.023,2237.0,0.0,1123.0,,12372.0,,,,,10208.0,2025-05-23 20:32:56.023,9781.0,13495.0,-605.0,616.0,7291.0
2025-05-23 17:00:00,5976.0,525.0,16:45 - 17:00,,,13058.0,2025-05-23 15:00:00,3388.0,14:45 - 15:00,19500.0,,,2025-05-23,0.0,,10073.0,,,,,2025-05-23 22:32:56.023,2109.0,0.0,988.0,,12293.0,,,,,9417.0,2025-05-23 20:32:56.023,10073.0,13281.0,-593.0,603.0,6501.0
2025-05-23 17:15:00,5598.0,509.0,17:00 - 17:15,,,12904.0,2025-05-23 15:15:00,3280.0,15:00 - 15:15,19400.0,,,2025-05-23,0.0,,10047.0,,,,,2025-05-23 22:32:56.023,2138.0,0.0,1121.0,,12314.0,,,,,9147.0,2025-05-23 20:32:56.023,10047.0,13434.0,-429.0,635.0,6107.0
2025-05-23 17:30:00,5190.0,708.0,17:15 - 17:30,,,12932.0,2025-05-23 15:30:00,3312.0,15:15 - 15:30,19250.0,,,2025-05-23,0.0,,10122.0,,,,,2025-05-23 22:32:56.023,2138.0,0.0,988.0,,12419.0,,,,,8938.0,2025-05-23 20:32:56.023,10122.0,13407.0,-445.0,635.0,5898.0
2025-05-23 17:45:00,4709.0,674.0,17:30 - 17:45,,,12578.0,2025-05-23 15:45:00,4108.0,15:30 - 15:45,19550.0,,,2025-05-23,0.0,,10944.0,,,,,2025-05-23 22:32:56.023,1385.0,0.0,1121.0,,12640.0,,,,,8423.0,2025-05-23 20:32:56.023,10944.0,13761.0,-452.0,635.0,5383.0
2025-05-23 18:00:00,4412.0,679.0,17:45 - 18:00,,,12143.0,2025-05-23 16:00:00,4516.0,15:45 - 16:00,19750.0,,,2025-05-23,60.0,,11391.0,,,,,2025-05-23 22:32:56.023,1343.0,0.0,1048.0,,13148.0,,,,,8131.0,2025-05-23 20:32:56.023,11451.0,14196.0,-467.0,635.0,5091.0
2025-05-23 18:15:00,3917.0,650.0,18:00 - 18:15,,,11924.0,2025-05-23 16:15:00,2440.0,16:00 - 16:15,19400.0,,,2025-05-23,168.0,,9348.0,,,,,2025-05-23 22:32:56.023,3583.0,0.0,1372.0,,13042.0,,,,,7685.0,2025-05-23 20:32:56.023,9516.0,14414.0,1564.0,635.0,4567.0
2025-05-23 18:30:00,3505.0,724.0,18:15 - 18:30,,,11851.0,2025-05-23 16:30:00,3521.0,16:15 - 16:30,20100.0,,,2025-05-23,168.0,,10526.0,,,,,2025-05-23 22:32:56.023,2566.0,0.0,1266.0,,13222.0,,,,,7347.0,2025-05-23 20:32:56.023,10694.0,14487.0,1424.0,635.0,4229.0
