dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 02:45:00,0.0,2620.0,02:30 - 02:45,,,3573.0,2025-07-24 00:45:00,2145.0,00:30 - 00:45,14450.0,,,2025-07-24,0.0,,9722.0,,,,,2025-07-23 18:54:51.403,5027.0,,1395.0,,21371.0,,,,,5154.0,2025-07-23 16:54:51.403,9722.0,22766.0,630.0,-1043.0,2620.0
2025-07-24 03:00:00,0.0,2610.0,02:45 - 03:00,,,3573.0,2025-07-24 01:00:00,2056.0,00:45 - 01:00,14350.0,,,2025-07-24,0.0,,9633.0,,,,,2025-07-23 18:54:51.403,5116.0,,1395.0,,21371.0,,,,,5143.0,2025-07-23 16:54:51.403,9633.0,22766.0,630.0,-1043.0,2610.0
2025-07-24 03:15:00,0.0,2607.0,03:00 - 03:15,,,3568.0,2025-07-24 01:15:00,2052.0,01:00 - 01:15,14400.0,,,2025-07-24,0.0,,9629.0,,,,,2025-07-23 18:54:51.403,5125.0,,1395.0,,21376.0,,,,,5138.0,2025-07-23 16:54:51.403,9629.0,22771.0,630.0,-984.0,2607.0
2025-07-24 03:30:00,0.0,2601.0,03:15 - 03:30,,,3568.0,2025-07-24 01:30:00,2186.0,01:15 - 01:30,14400.0,,,2025-07-24,0.0,,9634.0,,,,,2025-07-23 18:54:51.403,4894.0,,1395.0,,21376.0,,,,,5132.0,2025-07-23 16:54:51.403,9634.0,22771.0,630.0,-984.0,2601.0
2025-07-24 03:45:00,0.0,2584.0,03:30 - 03:45,,,3568.0,2025-07-24 01:45:00,2188.0,01:30 - 01:45,14400.0,,,2025-07-24,0.0,,9651.0,,,,,2025-07-23 18:54:51.403,4891.0,,1395.0,,21376.0,,,,,5114.0,2025-07-23 16:54:51.403,9651.0,22771.0,630.0,-984.0,2584.0
2025-07-24 04:00:00,0.0,2547.0,03:45 - 04:00,,,3568.0,2025-07-24 02:00:00,2258.0,01:45 - 02:00,14450.0,,,2025-07-24,0.0,,9736.0,,,,,2025-07-23 18:54:51.403,4821.0,,1395.0,,21376.0,,,,,5078.0,2025-07-23 16:54:51.403,9736.0,22771.0,630.0,-984.0,2547.0
2025-07-24 04:15:00,0.0,2525.0,04:00 - 04:15,,,3568.0,2025-07-24 02:15:00,2475.0,02:00 - 02:15,14450.0,,,2025-07-24,0.0,,9964.0,,,,,2025-07-23 18:54:51.403,4605.0,,1395.0,,21376.0,,,,,5007.0,2025-07-23 16:54:51.403,9964.0,22771.0,630.0,-1140.0,2525.0
2025-07-24 04:30:00,0.0,2493.0,04:15 - 04:30,,,3568.0,2025-07-24 02:30:00,2397.0,02:15 - 02:30,14350.0,,,2025-07-24,0.0,,9898.0,,,,,2025-07-23 18:54:51.403,4682.0,,1395.0,,21376.0,,,,,4974.0,2025-07-23 16:54:51.403,9898.0,22771.0,630.0,-1140.0,2493.0
2025-07-24 04:45:00,0.0,2461.0,04:30 - 04:45,,,3568.0,2025-07-24 02:45:00,2371.0,02:30 - 02:45,14300.0,,,2025-07-24,0.0,,9883.0,,,,,2025-07-23 18:54:51.403,4708.0,,1395.0,,21376.0,,,,,4942.0,2025-07-23 16:54:51.403,9883.0,22771.0,630.0,-1140.0,2461.0
2025-07-24 05:00:00,7.0,2450.0,04:45 - 05:00,,,3568.0,2025-07-24 03:00:00,2317.0,02:45 - 03:00,14250.0,,,2025-07-24,0.0,,9834.0,,,,,2025-07-23 18:54:51.403,4763.0,,1395.0,,21376.0,,,,,4939.0,2025-07-23 16:54:51.403,9834.0,22771.0,630.0,-1140.0,2457.0
2025-07-24 05:15:00,77.0,2432.0,05:00 - 05:15,,,3568.0,2025-07-24 03:15:00,2537.0,03:00 - 03:15,14450.0,,,2025-07-24,0.0,,10059.0,,,,,2025-07-23 18:54:51.403,4543.0,,1395.0,,21376.0,,,,,5037.0,2025-07-23 16:54:51.403,10059.0,22771.0,630.0,-1274.0,2509.0
2025-07-24 05:30:00,187.0,2401.0,05:15 - 05:30,,,3568.0,2025-07-24 03:30:00,2546.0,03:15 - 03:30,14600.0,,,2025-07-24,0.0,,10129.0,,,,,2025-07-23 18:54:51.403,4533.0,,1395.0,,21376.0,,,,,5116.0,2025-07-23 16:54:51.403,10129.0,22771.0,630.0,-1274.0,2588.0
2025-07-24 05:45:00,336.0,2352.0,05:30 - 05:45,,,3568.0,2025-07-24 03:45:00,2551.0,03:30 - 03:45,14750.0,,,2025-07-24,0.0,,10179.0,,,,,2025-07-23 18:54:51.403,4528.0,,1395.0,,21376.0,,,,,5216.0,2025-07-23 16:54:51.403,10179.0,22771.0,630.0,-1274.0,2688.0
2025-07-24 06:00:00,532.0,2313.0,05:45 - 06:00,,,3568.0,2025-07-24 04:00:00,2764.0,03:45 - 04:00,15300.0,,,2025-07-24,165.0,,10410.0,,,,,2025-07-23 18:54:51.403,4315.0,,1395.0,,21376.0,,,,,5373.0,2025-07-23 16:54:51.403,10575.0,22771.0,630.0,-1274.0,2845.0
2025-07-24 06:15:00,783.0,2258.0,06:00 - 06:15,,,3373.0,2025-07-24 04:15:00,3702.0,04:00 - 04:15,16450.0,,,2025-07-24,165.0,,11390.0,,,,,2025-07-23 18:54:51.403,3572.0,,1395.0,,21571.0,,,,,5609.0,2025-07-23 16:54:51.403,11555.0,22966.0,630.0,-1328.0,3041.0
2025-07-24 06:30:00,1084.0,2145.0,06:15 - 06:30,,,3373.0,2025-07-24 04:30:00,3901.0,04:15 - 04:30,16850.0,,,2025-07-24,165.0,,11608.0,,,,,2025-07-23 18:54:51.403,3374.0,,1395.0,,21571.0,,,,,5798.0,2025-07-23 16:54:51.403,11773.0,22966.0,630.0,-1329.0,3229.0
2025-07-24 06:45:00,1435.0,2052.0,06:30 - 06:45,,,3373.0,2025-07-24 04:45:00,4130.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11857.0,,,,,2025-07-23 18:54:51.403,3144.0,,1395.0,,21571.0,,,,,6056.0,2025-07-23 16:54:51.403,12022.0,22966.0,630.0,-1329.0,3487.0
2025-07-24 07:00:00,1834.0,1961.0,06:45 - 07:00,,,3373.0,2025-07-24 05:00:00,4234.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,12056.0,,,,,2025-07-23 18:54:51.403,2949.0,,1395.0,,21571.0,,,,,6364.0,2025-07-23 16:54:51.403,12221.0,22966.0,630.0,-1329.0,3795.0
2025-07-24 07:15:00,2288.0,1855.0,07:00 - 07:15,,,3652.0,2025-07-24 05:15:00,5334.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12843.0,,,,,2025-07-23 18:54:51.403,1761.0,,1120.0,,21566.0,,,,,6695.0,2025-07-23 16:54:51.403,13008.0,22687.0,630.0,-1939.0,4143.0
2025-07-24 07:30:00,2809.0,1776.0,07:15 - 07:30,,,3652.0,2025-07-24 05:30:00,5150.0,05:15 - 05:30,18600.0,,,2025-07-24,165.0,,12659.0,,,,,2025-07-23 18:54:51.403,1945.0,,1120.0,,21566.0,,,,,7138.0,2025-07-23 16:54:51.403,12824.0,22687.0,630.0,-1939.0,4585.0
2025-07-24 07:45:00,3373.0,1682.0,07:30 - 07:45,,,3652.0,2025-07-24 05:45:00,4689.0,05:30 - 05:45,18600.0,,,2025-07-24,165.0,,12198.0,,,,,2025-07-23 18:54:51.403,2406.0,,1120.0,,21566.0,,,,,7607.0,2025-07-23 16:54:51.403,12363.0,22687.0,630.0,-1939.0,5055.0
2025-07-24 08:00:00,3943.0,1605.0,07:45 - 08:00,,,3652.0,2025-07-24 06:00:00,4449.0,05:45 - 06:00,18850.0,,,2025-07-24,165.0,,11958.0,,,,,2025-07-23 18:54:51.403,2647.0,,1120.0,,21566.0,,,,,8100.0,2025-07-23 16:54:51.403,12123.0,22687.0,630.0,-1939.0,5548.0
2025-07-24 08:15:00,4500.0,1548.0,08:00 - 08:15,,,3696.0,2025-07-24 06:15:00,4082.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,11698.0,,,,,2025-07-23 18:54:51.403,2863.0,,1120.0,,21522.0,,,,,8585.0,2025-07-23 16:54:51.403,11863.0,22643.0,629.0,-2019.0,6048.0
2025-07-24 08:30:00,5070.0,1537.0,08:15 - 08:30,,,3696.0,2025-07-24 06:30:00,3728.0,06:15 - 06:30,19100.0,,,2025-07-24,165.0,,11223.0,,,,,2025-07-23 18:54:51.403,3307.0,,1120.0,,21522.0,,,,,9145.0,2025-07-23 16:54:51.403,11388.0,22643.0,630.0,-2020.0,6607.0
2025-07-24 08:45:00,5636.0,1536.0,08:30 - 08:45,,,3696.0,2025-07-24 06:45:00,3222.0,06:30 - 06:45,19150.0,,,2025-07-24,165.0,,10687.0,,,,,2025-07-23 18:54:51.403,3813.0,,1120.0,,21522.0,,,,,9709.0,2025-07-23 16:54:51.403,10852.0,22643.0,628.0,-2017.0,7172.0
2025-07-24 09:00:00,6164.0,1548.0,08:45 - 09:00,,,3696.0,2025-07-24 07:00:00,2733.0,06:45 - 07:00,19200.0,,,2025-07-24,165.0,,10168.0,,,,,2025-07-23 18:54:51.403,4303.0,,1120.0,,21522.0,,,,,10248.0,2025-07-23 16:54:51.403,10333.0,22643.0,630.0,-2009.0,7712.0
2025-07-24 09:15:00,6628.0,1562.0,09:00 - 09:15,,,3719.0,2025-07-24 07:15:00,3038.0,07:00 - 07:15,19200.0,,,2025-07-24,0.0,,10216.0,,,,,2025-07-23 18:54:51.403,3508.0,,1120.0,,21499.0,,,,,10630.0,2025-07-23 16:54:51.403,10216.0,22620.0,630.0,-2291.0,8190.0
2025-07-24 09:30:00,7045.0,1577.0,09:15 - 09:30,,,3719.0,2025-07-24 07:30:00,2542.0,07:15 - 07:30,19150.0,,,2025-07-24,0.0,,9720.0,,,,,2025-07-23 18:54:51.403,4005.0,,1120.0,,21499.0,,,,,11061.0,2025-07-23 16:54:51.403,9720.0,22620.0,630.0,-2291.0,8622.0
2025-07-24 09:45:00,7416.0,1598.0,09:30 - 09:45,,,3719.0,2025-07-24 07:45:00,2136.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,9314.0,,,,,2025-07-23 18:54:51.403,4411.0,,1120.0,,21499.0,,,,,11454.0,2025-07-23 16:54:51.403,9314.0,22620.0,630.0,-2291.0,9014.0
2025-07-24 10:00:00,7742.0,1621.0,09:45 - 10:00,,,3719.0,2025-07-24 08:00:00,1568.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,8776.0,,,,,2025-07-23 18:54:51.403,4978.0,,1120.0,,21499.0,,,,,11802.0,2025-07-23 16:54:51.403,8776.0,22620.0,628.0,-2289.0,9363.0
2025-07-24 10:15:00,8013.0,1644.0,10:00 - 10:15,,,3859.0,2025-07-24 08:15:00,1689.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,8927.0,,,,,2025-07-23 18:54:51.403,4721.0,,1120.0,,21359.0,,,,,12065.0,2025-07-23 16:54:51.403,8927.0,22480.0,630.0,-2710.0,9657.0
2025-07-24 10:30:00,8219.0,1669.0,10:15 - 10:30,,,3859.0,2025-07-24 08:30:00,1558.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,8796.0,,,,,2025-07-23 18:54:51.403,4852.0,,1120.0,,21359.0,,,,,12296.0,2025-07-23 16:54:51.403,8796.0,22480.0,630.0,-2710.0,9888.0
2025-07-24 10:45:00,8383.0,1705.0,10:30 - 10:45,,,3859.0,2025-07-24 08:45:00,1610.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,8848.0,,,,,2025-07-23 18:54:51.403,4800.0,,1120.0,,21359.0,,,,,12496.0,2025-07-23 16:54:51.403,8848.0,22480.0,628.0,-2708.0,10088.0
2025-07-24 11:00:00,8536.0,1741.0,10:45 - 11:00,,,3859.0,2025-07-24 09:00:00,1649.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,8887.0,,,,,2025-07-23 18:54:51.403,4761.0,,1120.0,,21359.0,,,,,12684.0,2025-07-23 16:54:51.403,8887.0,22480.0,630.0,-2710.0,10277.0
2025-07-24 11:15:00,8702.0,1786.0,11:00 - 11:15,,,3599.0,2025-07-24 09:15:00,1119.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,8357.0,,,,,2025-07-23 18:54:51.403,5279.0,,1395.0,,21345.0,,,,,12879.0,2025-07-23 16:54:51.403,8357.0,22740.0,618.0,-2349.0,10488.0
2025-07-24 11:30:00,8877.0,1811.0,11:15 - 11:30,,,3599.0,2025-07-24 09:30:00,918.0,09:15 - 09:30,19000.0,,,2025-07-24,0.0,,8156.0,,,,,2025-07-23 18:54:51.403,5480.0,,1395.0,,21345.0,,,,,13078.0,2025-07-23 16:54:51.403,8156.0,22740.0,630.0,-2362.0,10688.0
2025-07-24 11:45:00,9043.0,1831.0,11:30 - 11:45,,,3599.0,2025-07-24 09:45:00,630.0,09:30 - 09:45,18900.0,,,2025-07-24,0.0,,7868.0,,,,,2025-07-23 18:54:51.403,5768.0,,1395.0,,21345.0,,,,,13265.0,2025-07-23 16:54:51.403,7868.0,22740.0,630.0,-2362.0,10874.0
2025-07-24 12:00:00,9182.0,1866.0,11:45 - 12:00,,,3599.0,2025-07-24 10:00:00,751.0,09:45 - 10:00,19050.0,,,2025-07-24,0.0,,7989.0,,,,,2025-07-23 18:54:51.403,5647.0,,1395.0,,21345.0,,,,,13439.0,2025-07-23 16:54:51.403,7989.0,22740.0,630.0,-2362.0,11048.0
2025-07-24 12:15:00,9281.0,1868.0,12:00 - 12:15,,,3622.0,2025-07-24 10:15:00,963.0,10:00 - 10:15,19200.0,,,2025-07-24,0.0,,8155.0,,,,,2025-07-23 18:54:51.403,5416.0,,1395.0,,21322.0,,,,,13518.0,2025-07-23 16:54:51.403,8155.0,22717.0,626.0,-2451.0,11149.0
2025-07-24 12:30:00,9340.0,1869.0,12:15 - 12:30,,,3622.0,2025-07-24 10:30:00,860.0,10:15 - 10:30,19150.0,,,2025-07-24,0.0,,8052.0,,,,,2025-07-23 18:54:51.403,5519.0,,1395.0,,21322.0,,,,,13579.0,2025-07-23 16:54:51.403,8052.0,22717.0,630.0,-2455.0,11209.0
2025-07-24 12:45:00,9372.0,1892.0,12:30 - 12:45,,,3622.0,2025-07-24 10:45:00,825.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,8005.0,,,,,2025-07-23 18:54:51.403,5554.0,,1395.0,,21322.0,,,,,13634.0,2025-07-23 16:54:51.403,8005.0,22717.0,630.0,-2455.0,11264.0
2025-07-24 13:00:00,9391.0,1922.0,12:45 - 13:00,,,3622.0,2025-07-24 11:00:00,913.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,8093.0,,,,,2025-07-23 18:54:51.403,5466.0,,1395.0,,21322.0,,,,,13684.0,2025-07-23 16:54:51.403,8093.0,22717.0,630.0,-2455.0,11313.0
2025-07-24 13:15:00,9400.0,1935.0,13:00 - 13:15,,,3636.0,2025-07-24 11:15:00,744.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,7924.0,,,,,2025-07-23 18:54:51.403,5623.0,,1395.0,,21308.0,,,,,13691.0,2025-07-23 16:54:51.403,7924.0,22703.0,630.0,-2160.0,11335.0
2025-07-24 13:30:00,9400.0,1922.0,13:15 - 13:30,,,3636.0,2025-07-24 11:30:00,804.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,8001.0,,,,,2025-07-23 18:54:51.403,5563.0,,1395.0,,21308.0,,,,,13678.0,2025-07-23 16:54:51.403,8001.0,22703.0,630.0,-2160.0,11322.0
2025-07-24 13:45:00,9400.0,1913.0,13:30 - 13:45,,,3636.0,2025-07-24 11:45:00,714.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,7911.0,,,,,2025-07-23 18:54:51.403,5653.0,,1395.0,,21308.0,,,,,13669.0,2025-07-23 16:54:51.403,7911.0,22703.0,630.0,-2160.0,11313.0
2025-07-24 14:00:00,9400.0,1878.0,13:45 - 14:00,,,3636.0,2025-07-24 12:00:00,577.0,11:45 - 12:00,18600.0,,,2025-07-24,0.0,,7774.0,,,,,2025-07-23 18:54:51.403,5790.0,,1395.0,,21308.0,,,,,13634.0,2025-07-23 16:54:51.403,7774.0,22703.0,630.0,-2160.0,11278.0
2025-07-24 14:15:00,9328.0,1868.0,14:00 - 14:15,,,3643.0,2025-07-24 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 18:54:51.403,5791.0,,1395.0,,21301.0,,,,,13567.0,2025-07-23 16:54:51.403,7768.0,22696.0,630.0,-1464.0,11196.0
2025-07-24 14:30:00,9189.0,1835.0,14:15 - 14:30,,,3643.0,2025-07-24 12:30:00,571.0,12:15 - 12:30,19100.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 18:54:51.403,5791.0,,1395.0,,21301.0,,,,,13395.0,2025-07-23 16:54:51.403,7768.0,22696.0,630.0,-1464.0,11024.0
2025-07-24 14:45:00,9016.0,1804.0,14:30 - 14:45,,,3643.0,2025-07-24 12:45:00,571.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 18:54:51.403,5791.0,,1395.0,,21301.0,,,,,13190.0,2025-07-23 16:54:51.403,7768.0,22696.0,630.0,-1464.0,10820.0
2025-07-24 15:00:00,8836.0,1770.0,14:45 - 15:00,,,3643.0,2025-07-24 13:00:00,627.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,7824.0,,,,,2025-07-23 18:54:51.403,5735.0,,1395.0,,21301.0,,,,,12976.0,2025-07-23 16:54:51.403,7824.0,22696.0,630.0,-1464.0,10606.0
2025-07-24 15:15:00,8672.0,1733.0,15:00 - 15:15,,,3643.0,2025-07-24 13:15:00,571.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,7789.0,,,,,2025-07-23 18:54:51.403,5791.0,,1395.0,,21301.0,,,,,12790.0,2025-07-23 16:54:51.403,7789.0,22696.0,630.0,-933.0,10405.0
2025-07-24 15:30:00,8524.0,1680.0,15:15 - 15:30,,,3643.0,2025-07-24 13:30:00,583.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,7836.0,,,,,2025-07-23 18:54:51.403,5859.0,,1395.0,,21301.0,,,,,12590.0,2025-07-23 16:54:51.403,7836.0,22696.0,630.0,-933.0,10204.0
2025-07-24 15:45:00,8369.0,1634.0,15:30 - 15:45,,,3643.0,2025-07-24 13:45:00,583.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,7852.0,,,,,2025-07-23 18:54:51.403,5859.0,,1395.0,,21301.0,,,,,12389.0,2025-07-23 16:54:51.403,7852.0,22696.0,630.0,-933.0,10003.0
2025-07-24 16:00:00,8181.0,1584.0,15:45 - 16:00,,,3643.0,2025-07-24 14:00:00,729.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,8014.0,,,,,2025-07-23 18:54:51.403,5713.0,,1395.0,,21301.0,,,,,12151.0,2025-07-23 16:54:51.403,8014.0,22696.0,630.0,-933.0,9765.0
2025-07-24 16:15:00,7941.0,1528.0,16:00 - 16:15,,,3655.0,2025-07-24 14:15:00,660.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,7917.0,,,,,2025-07-23 18:54:51.403,5803.0,,1395.0,,21289.0,,,,,11894.0,2025-07-23 16:54:51.403,7917.0,22684.0,513.0,-502.0,9469.0
2025-07-24 16:30:00,7661.0,1459.0,16:15 - 16:30,,,3655.0,2025-07-24 14:30:00,971.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,8244.0,,,,,2025-07-23 18:54:51.403,5492.0,,1395.0,,21289.0,,,,,11546.0,2025-07-23 16:54:51.403,8244.0,22684.0,513.0,-502.0,9120.0
2025-07-24 16:45:00,7342.0,1394.0,16:30 - 16:45,,,3655.0,2025-07-24 14:45:00,1111.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,8399.0,,,,,2025-07-23 18:54:51.403,5352.0,,1395.0,,21289.0,,,,,11162.0,2025-07-23 16:54:51.403,8399.0,22684.0,513.0,-502.0,8736.0
2025-07-24 17:00:00,6984.0,1347.0,16:45 - 17:00,,,3655.0,2025-07-24 15:00:00,1574.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,8879.0,,,,,2025-07-23 18:54:51.403,4889.0,,1395.0,,21289.0,,,,,10756.0,2025-07-23 16:54:51.403,8879.0,22684.0,512.0,-502.0,8331.0
2025-07-24 17:15:00,6583.0,1276.0,17:00 - 17:15,,,3652.0,2025-07-24 15:15:00,1692.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,9151.0,,,,,2025-07-23 18:54:51.403,4775.0,,1395.0,,21292.0,,,,,10520.0,2025-07-23 16:54:51.403,9151.0,22687.0,331.0,-341.0,7859.0
2025-07-24 17:30:00,6137.0,1193.0,17:15 - 17:30,,,3652.0,2025-07-24 15:30:00,2174.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,9737.0,,,,,2025-07-23 18:54:51.403,4292.0,,1395.0,,21292.0,,,,,9992.0,2025-07-23 16:54:51.403,9737.0,22687.0,331.0,-341.0,7330.0
2025-07-24 17:45:00,5652.0,1113.0,17:30 - 17:45,,,3652.0,2025-07-24 15:45:00,2774.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10407.0,,,,,2025-07-23 18:54:51.403,3693.0,,1395.0,,21292.0,,,,,9426.0,2025-07-23 16:54:51.403,10407.0,22687.0,329.0,-339.0,6765.0
2025-07-24 18:00:00,5134.0,1036.0,17:45 - 18:00,,,3652.0,2025-07-24 16:00:00,3115.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,10788.0,,,,,2025-07-23 18:54:51.403,3718.0,,1395.0,,21292.0,,,,,8832.0,2025-07-23 16:54:51.403,10953.0,22687.0,330.0,-340.0,6170.0
2025-07-24 18:15:00,4578.0,967.0,18:00 - 18:15,,,3640.0,2025-07-24 16:15:00,3226.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,10958.0,,,,,2025-07-23 18:54:51.403,3796.0,,1395.0,,21304.0,,,,,8333.0,2025-07-23 16:54:51.403,11177.0,22699.0,630.0,-213.0,5545.0
2025-07-24 18:30:00,3960.0,887.0,18:15 - 18:30,,,3640.0,2025-07-24 16:30:00,4247.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,12010.0,,,,,2025-07-23 18:54:51.403,2774.0,,1395.0,,21304.0,,,,,7634.0,2025-07-23 16:54:51.403,12229.0,22699.0,630.0,-215.0,4847.0
2025-07-24 18:45:00,3320.0,818.0,18:30 - 18:45,,,3640.0,2025-07-24 16:45:00,5000.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,12769.0,,,,,2025-07-23 18:54:51.403,2021.0,,1395.0,,21304.0,,,,,6925.0,2025-07-23 16:54:51.403,12988.0,22699.0,630.0,-215.0,4138.0
