dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-31 00:15:00,0.0,7548.0,00:00 - 00:15,,,12913.0,2024-12-30 23:15:00,1458.0,23:00 - 23:15,15350.0,,,2024-12-31,0.0,,6601.0,,,,,2024-12-31 23:56:10.648,3660.0,63.0,1313.0,,12707.0,,,,,11597.0,2024-12-31 22:56:10.648,6601.0,14021.0,-2016.0,-711.0,7548.0
2024-12-31 00:30:00,0.0,7365.0,00:15 - 00:30,,,12830.0,2024-12-30 23:30:00,1590.0,23:15 - 23:30,15500.0,,,2024-12-31,0.0,,6733.0,,,,,2024-12-31 23:56:10.648,3528.0,63.0,1294.0,,12810.0,,,,,11415.0,2024-12-31 22:56:10.648,6733.0,14104.0,-2016.0,-711.0,7365.0
2024-12-31 00:45:00,0.0,7457.0,00:30 - 00:45,,,12590.0,2024-12-30 23:45:00,1534.0,23:30 - 23:45,15300.0,,,2024-12-31,0.0,,6677.0,,,,,2024-12-31 23:56:10.648,3584.0,95.0,1313.0,,13031.0,,,,,11503.0,2024-12-31 22:56:10.648,6677.0,14344.0,-2016.0,-711.0,7457.0
2024-12-31 01:00:00,0.0,7420.0,00:45 - 01:00,,,12420.0,2024-12-31 00:00:00,1664.0,23:45 - 24:00,15150.0,,,2024-12-31,0.0,,6807.0,,,,,2024-12-31 23:56:10.648,3454.0,438.0,1294.0,,13220.0,,,,,11466.0,2024-12-31 22:56:10.648,6807.0,14514.0,-2016.0,-711.0,7420.0
2024-12-31 01:15:00,0.0,7037.0,01:00 - 01:15,,,12237.0,2024-12-31 00:15:00,2364.0,00:00 - 00:15,15050.0,,,2024-12-31,0.0,,7487.0,,,,,2024-12-31 23:56:10.648,2774.0,502.0,1313.0,,13383.0,,,,,11077.0,2024-12-31 22:56:10.648,7487.0,14696.0,-2259.0,-693.0,7037.0
2024-12-31 01:30:00,0.0,6613.0,01:15 - 01:30,,,12103.0,2024-12-31 00:30:00,2587.0,00:15 - 00:30,15250.0,,,2024-12-31,0.0,,7710.0,,,,,2024-12-31 23:56:10.648,2551.0,502.0,1294.0,,13537.0,,,,,10654.0,2024-12-31 22:56:10.648,7710.0,14831.0,-2259.0,-693.0,6613.0
2024-12-31 01:45:00,0.0,6557.0,01:30 - 01:45,,,11927.0,2024-12-31 00:45:00,2886.0,00:30 - 00:45,15100.0,,,2024-12-31,0.0,,8009.0,,,,,2024-12-31 23:56:10.648,2232.0,502.0,1313.0,,13693.0,,,,,10597.0,2024-12-31 22:56:10.648,8009.0,15007.0,-2259.0,-693.0,6557.0
2024-12-31 02:00:00,0.0,6486.0,01:45 - 02:00,,,13718.0,2024-12-31 01:00:00,2338.0,00:45 - 01:00,14150.0,,,2024-12-31,0.0,,7461.0,,,,,2024-12-31 23:56:10.648,2780.0,825.0,1294.0,,11922.0,,,,,10526.0,2024-12-31 22:56:10.648,7461.0,13216.0,-2259.0,-693.0,6486.0
2024-12-31 02:15:00,0.0,5917.0,02:00 - 02:15,,,13561.0,2024-12-31 01:15:00,1935.0,01:00 - 01:15,13300.0,,,2024-12-31,0.0,,7058.0,,,,,2024-12-31 23:56:10.648,3188.0,825.0,1313.0,,12059.0,,,,,9959.0,2024-12-31 22:56:10.648,7058.0,13373.0,-2338.0,-492.0,5917.0
2024-12-31 02:30:00,0.0,6265.0,02:15 - 02:30,,,13430.0,2024-12-31 01:30:00,1738.0,01:15 - 01:30,13450.0,,,2024-12-31,0.0,,6861.0,,,,,2024-12-31 23:56:10.648,3385.0,825.0,1294.0,,12209.0,,,,,10306.0,2024-12-31 22:56:10.648,6861.0,13503.0,-2338.0,-492.0,6265.0
2024-12-31 02:45:00,0.0,6289.0,02:30 - 02:45,,,13164.0,2024-12-31 01:45:00,1863.0,01:30 - 01:45,13600.0,,,2024-12-31,0.0,,6986.0,,,,,2024-12-31 23:56:10.648,3260.0,825.0,1313.0,,12456.0,,,,,10331.0,2024-12-31 22:56:10.648,6986.0,13769.0,-2338.0,-492.0,6289.0
2024-12-31 03:00:00,0.0,6316.0,02:45 - 03:00,,,13311.0,2024-12-31 02:00:00,2004.0,01:45 - 02:00,13800.0,,,2024-12-31,0.0,,7127.0,,,,,2024-12-31 23:56:10.648,3119.0,793.0,1311.0,,12312.0,,,,,10358.0,2024-12-31 22:56:10.648,7127.0,13623.0,-2338.0,-492.0,6316.0
2024-12-31 03:15:00,0.0,6535.0,03:00 - 03:15,,,13156.0,2024-12-31 02:15:00,1538.0,02:00 - 02:15,13700.0,,,2024-12-31,0.0,,6661.0,,,,,2024-12-31 23:56:10.648,3580.0,793.0,1296.0,,12481.0,,,,,10581.0,2024-12-31 22:56:10.648,6661.0,13777.0,-2794.0,105.0,6535.0
2024-12-31 03:30:00,0.0,6523.0,03:15 - 03:30,,,12994.0,2024-12-31 02:30:00,1649.0,02:15 - 02:30,13600.0,,,2024-12-31,0.0,,6772.0,,,,,2024-12-31 23:56:10.648,3469.0,992.0,1311.0,,12628.0,,,,,10569.0,2024-12-31 22:56:10.648,6772.0,13940.0,-2794.0,105.0,6523.0
2024-12-31 03:45:00,0.0,6488.0,03:30 - 03:45,,,12814.0,2024-12-31 02:45:00,1634.0,02:30 - 02:45,13550.0,,,2024-12-31,0.0,,6757.0,,,,,2024-12-31 23:56:10.648,3484.0,992.0,1296.0,,12823.0,,,,,10534.0,2024-12-31 22:56:10.648,6757.0,14120.0,-2794.0,105.0,6488.0
2024-12-31 04:00:00,0.0,6507.0,03:45 - 04:00,,,14501.0,2024-12-31 03:00:00,1664.0,02:45 - 03:00,13600.0,,,2024-12-31,0.0,,6787.0,,,,,2024-12-31 23:56:10.648,3454.0,992.0,1311.0,,11122.0,,,,,10554.0,2024-12-31 22:56:10.648,6787.0,12433.0,-2794.0,105.0,6507.0
2024-12-31 04:15:00,0.0,6486.0,04:00 - 04:15,,,14382.0,2024-12-31 03:15:00,1378.0,03:00 - 03:15,13650.0,,,2024-12-31,0.0,,6501.0,,,,,2024-12-31 23:56:10.648,3765.0,1024.0,1266.0,,11285.0,,,,,10554.0,2024-12-31 22:56:10.648,6501.0,12551.0,-2663.0,340.0,6486.0
2024-12-31 04:30:00,0.0,6474.0,04:15 - 04:30,,,14186.0,2024-12-31 03:30:00,1390.0,03:15 - 03:30,13650.0,,,2024-12-31,0.0,,6513.0,,,,,2024-12-31 23:56:10.648,3753.0,1024.0,1288.0,,11460.0,,,,,10542.0,2024-12-31 22:56:10.648,6513.0,12748.0,-2663.0,340.0,6474.0
2024-12-31 04:45:00,0.0,6468.0,04:30 - 04:45,,,13897.0,2024-12-31 03:45:00,1683.0,03:30 - 03:45,13950.0,,,2024-12-31,0.0,,6819.0,,,,,2024-12-31 23:56:10.648,3460.0,1024.0,1266.0,,11770.0,,,,,10536.0,2024-12-31 22:56:10.648,6819.0,13037.0,-2663.0,340.0,6468.0
2024-12-31 05:00:00,0.0,6392.0,04:45 - 05:00,,,14560.0,2024-12-31 04:00:00,2035.0,03:45 - 04:00,14250.0,,,2024-12-31,0.0,,7195.0,,,,,2024-12-31 23:56:10.648,3108.0,1024.0,1227.0,,11147.0,,,,,10460.0,2024-12-31 22:56:10.648,7195.0,12374.0,-2663.0,340.0,6392.0
