dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-30 02:45:00,0.0,5230.0,02:30 - 02:45,,,14798.0,2025-06-30 00:45:00,1454.0,00:30 - 00:45,12900.0,,,2025-06-30,0.0,,6586.0,,,,,2025-06-30 22:54:51.063,3218.0,,714.0,,10827.0,,,,,7343.0,2025-06-30 20:54:51.063,6586.0,11541.0,-1660.0,600.0,5230.0
2025-06-30 03:00:00,0.0,5165.0,02:45 - 03:00,,,15090.0,2025-06-30 01:00:00,1280.0,00:45 - 01:00,12700.0,,,2025-06-30,0.0,,6412.0,,,,,2025-06-30 22:54:51.063,3392.0,,714.0,,10535.0,,,,,7278.0,2025-06-30 20:54:51.063,6412.0,11248.0,-1598.0,600.0,5165.0
2025-06-30 03:15:00,0.0,5112.0,03:00 - 03:15,,,15060.0,2025-06-30 01:15:00,1165.0,01:00 - 01:15,12600.0,,,2025-06-30,0.0,,6297.0,,,,,2025-06-30 22:54:51.063,3507.0,,714.0,,10565.0,,,,,7282.0,2025-06-30 20:54:51.063,6297.0,11279.0,-1581.0,600.0,5112.0
2025-06-30 03:30:00,0.0,5052.0,03:15 - 03:30,,,15030.0,2025-06-30 01:30:00,1221.0,01:15 - 01:30,12600.0,,,2025-06-30,0.0,,6353.0,,,,,2025-06-30 22:54:51.063,3451.0,,714.0,,10596.0,,,,,7221.0,2025-06-30 20:54:51.063,6353.0,11309.0,-1576.0,600.0,5052.0
2025-06-30 03:45:00,0.0,4992.0,03:30 - 03:45,,,14845.0,2025-06-30 01:45:00,1319.0,01:30 - 01:45,12650.0,,,2025-06-30,0.0,,6451.0,,,,,2025-06-30 22:54:51.063,3353.0,,714.0,,10780.0,,,,,7161.0,2025-06-30 20:54:51.063,6451.0,11494.0,-1573.0,600.0,4992.0
2025-06-30 04:00:00,0.0,4930.0,03:45 - 04:00,,,15760.0,2025-06-30 02:00:00,1445.0,01:45 - 02:00,12750.0,,,2025-06-30,0.0,,6577.0,,,,,2025-06-30 22:54:51.063,3227.0,,714.0,,9865.0,,,,,7099.0,2025-06-30 20:54:51.063,6577.0,10578.0,-1551.0,600.0,4930.0
2025-06-30 04:15:00,8.0,4850.0,04:00 - 04:15,,,15589.0,2025-06-30 02:15:00,1512.0,02:00 - 02:15,12750.0,,,2025-06-30,0.0,,6644.0,,,,,2025-06-30 22:54:51.063,3165.0,,714.0,,10036.0,,,,,7030.0,2025-06-30 20:54:51.063,6644.0,10750.0,-1500.0,600.0,4858.0
2025-06-30 04:30:00,16.0,4740.0,04:15 - 04:30,,,15475.0,2025-06-30 02:30:00,1677.0,02:15 - 02:30,12750.0,,,2025-06-30,0.0,,6809.0,,,,,2025-06-30 22:54:51.063,3000.0,,714.0,,10150.0,,,,,6928.0,2025-06-30 20:54:51.063,6809.0,10864.0,-1548.0,600.0,4756.0
2025-06-30 04:45:00,4.0,4591.0,04:30 - 04:45,,,15242.0,2025-06-30 02:45:00,1987.0,02:30 - 02:45,12850.0,,,2025-06-30,0.0,,7119.0,,,,,2025-06-30 22:54:51.063,2690.0,,714.0,,10383.0,,,,,6767.0,2025-06-30 20:54:51.063,7119.0,11097.0,-1626.0,600.0,4595.0
2025-06-30 05:00:00,129.0,4461.0,04:45 - 05:00,,,15535.0,2025-06-30 03:00:00,1960.0,02:45 - 03:00,12750.0,,,2025-06-30,0.0,,7092.0,,,,,2025-06-30 22:54:51.063,2717.0,,714.0,,10090.0,,,,,6763.0,2025-06-30 20:54:51.063,7092.0,10803.0,-1647.0,600.0,4590.0
2025-06-30 05:15:00,330.0,4290.0,05:00 - 05:15,,,15452.0,2025-06-30 03:15:00,2176.0,03:00 - 03:15,12900.0,,,2025-06-30,0.0,,7308.0,,,,,2025-06-30 22:54:51.063,2506.0,,714.0,,10173.0,,,,,6810.0,2025-06-30 20:54:51.063,7308.0,10887.0,-1763.0,600.0,4620.0
2025-06-30 05:30:00,609.0,4249.0,05:15 - 05:30,,,15047.0,2025-06-30 03:30:00,2200.0,03:15 - 03:30,13100.0,,,2025-06-30,0.0,,7332.0,,,,,2025-06-30 22:54:51.063,2482.0,,714.0,,10579.0,,,,,7048.0,2025-06-30 20:54:51.063,7332.0,11292.0,-1873.0,600.0,4858.0
2025-06-30 05:45:00,956.0,4266.0,05:30 - 05:45,,,14912.0,2025-06-30 03:45:00,2374.0,03:30 - 03:45,13550.0,,,2025-06-30,0.0,,7506.0,,,,,2025-06-30 22:54:51.063,2308.0,,714.0,,10713.0,,,,,7412.0,2025-06-30 20:54:51.063,7506.0,11426.0,-1886.0,600.0,5222.0
2025-06-30 06:00:00,1346.0,4172.0,05:45 - 06:00,,,15520.0,2025-06-30 04:00:00,2419.0,03:45 - 04:00,14450.0,,,2025-06-30,10.0,,7551.0,,,,,2025-06-30 22:54:51.063,2263.0,,724.0,,10095.0,,,,,7708.0,2025-06-30 20:54:51.063,7561.0,10818.0,-2049.0,600.0,5518.0
2025-06-30 06:15:00,1718.0,4088.0,06:00 - 06:15,,,15567.0,2025-06-30 04:15:00,2463.0,04:00 - 04:15,15550.0,,,2025-06-30,10.0,,7633.0,,,,,2025-06-30 22:54:51.063,2171.0,,608.0,,10163.0,,,,,8124.0,2025-06-30 20:54:51.063,7643.0,10771.0,-790.0,600.0,5806.0
2025-06-30 06:30:00,2223.0,3908.0,06:15 - 06:30,,,15162.0,2025-06-30 04:30:00,2978.0,04:15 - 04:30,16550.0,,,2025-06-30,10.0,,8298.0,,,,,2025-06-30 22:54:51.063,1506.0,,608.0,,10569.0,,,,,8449.0,2025-06-30 20:54:51.063,8308.0,11177.0,-845.0,600.0,6131.0
2025-06-30 06:45:00,2484.0,3589.0,06:30 - 06:45,,,15059.0,2025-06-30 04:45:00,3109.0,04:30 - 04:45,16900.0,,,2025-06-30,10.0,,8579.0,,,,,2025-06-30 22:54:51.063,1194.0,,608.0,,10672.0,,,,,8391.0,2025-06-30 20:54:51.063,8589.0,11280.0,-769.0,600.0,6073.0
2025-06-30 07:00:00,3068.0,3515.0,06:45 - 07:00,,,15631.0,2025-06-30 05:00:00,3202.0,04:45 - 05:00,17300.0,,,2025-06-30,10.0,,8822.0,,,,,2025-06-30 22:54:51.063,997.0,,608.0,,10099.0,,,,,8901.0,2025-06-30 20:54:51.063,8832.0,10708.0,-591.0,600.0,6583.0
2025-06-30 07:15:00,3716.0,3406.0,07:00 - 07:15,,,15581.0,2025-06-30 05:15:00,3461.0,05:00 - 05:15,17850.0,,,2025-06-30,10.0,,9081.0,,,,,2025-06-30 22:54:51.063,709.0,,608.0,,10149.0,,,,,9481.0,2025-06-30 20:54:51.063,9091.0,10757.0,-1474.0,600.0,7122.0
2025-06-30 07:30:00,4398.0,3285.0,07:15 - 07:30,,,15176.0,2025-06-30 05:30:00,3480.0,05:15 - 05:30,18000.0,,,2025-06-30,11.0,,9100.0,,,,,2025-06-30 22:54:51.063,690.0,,609.0,,10555.0,,,,,10042.0,2025-06-30 20:54:51.063,9111.0,11163.0,-1616.0,600.0,7683.0
2025-06-30 07:45:00,5248.0,3451.0,07:30 - 07:45,,,15042.0,2025-06-30 05:45:00,2546.0,05:30 - 05:45,18050.0,,,2025-06-30,10.0,,8166.0,,,,,2025-06-30 22:54:51.063,1624.0,,608.0,,10689.0,,,,,11058.0,2025-06-30 20:54:51.063,8176.0,11297.0,-1723.0,600.0,8699.0
2025-06-30 08:00:00,5861.0,3429.0,07:45 - 08:00,,,15660.0,2025-06-30 06:00:00,2540.0,05:45 - 06:00,18150.0,,,2025-06-30,10.0,,8160.0,,,,,2025-06-30 22:54:51.063,1630.0,,608.0,,10071.0,,,,,11649.0,2025-06-30 20:54:51.063,8170.0,10679.0,-1717.0,600.0,9290.0
2025-06-30 08:15:00,6609.0,3486.0,08:00 - 08:15,,,15591.0,2025-06-30 06:15:00,2477.0,06:00 - 06:15,18500.0,,,2025-06-30,0.0,,8097.0,,,,,2025-06-30 22:54:51.063,1693.0,,598.0,,10149.0,,,,,12352.0,2025-06-30 20:54:51.063,8097.0,10747.0,-2587.0,567.0,10095.0
2025-06-30 08:30:00,7277.0,3501.0,08:15 - 08:30,,,15186.0,2025-06-30 06:30:00,1843.0,06:15 - 06:30,18550.0,,,2025-06-30,0.0,,7463.0,,,,,2025-06-30 22:54:51.063,2327.0,,598.0,,10555.0,,,,,13035.0,2025-06-30 20:54:51.063,7463.0,11153.0,-2450.0,572.0,10778.0
2025-06-30 08:45:00,7941.0,3621.0,08:30 - 08:45,,,15052.0,2025-06-30 06:45:00,1229.0,06:30 - 06:45,18650.0,,,2025-06-30,0.0,,6849.0,,,,,2025-06-30 22:54:51.063,2941.0,,598.0,,10689.0,,,,,13819.0,2025-06-30 20:54:51.063,6849.0,11287.0,-2592.0,574.0,11562.0
2025-06-30 09:00:00,8924.0,3636.0,08:45 - 09:00,,,14971.0,2025-06-30 07:00:00,873.0,06:45 - 07:00,18500.0,,,2025-06-30,0.0,,6493.0,,,,,2025-06-30 22:54:51.063,3298.0,,598.0,,10770.0,,,,,14818.0,2025-06-30 20:54:51.063,6493.0,11368.0,-2573.0,555.0,12560.0
2025-06-30 09:15:00,9508.0,3595.0,09:00 - 09:15,,,14780.0,2025-06-30 07:15:00,772.0,07:00 - 07:15,18500.0,,,2025-06-30,0.0,,6242.0,,,,,2025-06-30 22:54:51.063,3562.0,,714.0,,10845.0,,,,,15160.0,2025-06-30 20:54:51.063,6242.0,11559.0,-3262.0,412.0,13103.0
2025-06-30 09:30:00,9675.0,3499.0,09:15 - 09:30,,,14751.0,2025-06-30 07:30:00,1033.0,07:15 - 07:30,18700.0,,,2025-06-30,0.0,,6315.0,,,,,2025-06-30 22:54:51.063,3451.0,,714.0,,10874.0,,,,,15230.0,2025-06-30 20:54:51.063,6315.0,11587.0,-3259.0,410.0,13174.0
2025-06-30 09:45:00,9819.0,3373.0,09:30 - 09:45,,,14505.0,2025-06-30 07:45:00,961.0,07:30 - 07:45,18500.0,,,2025-06-30,0.0,,6093.0,,,,,2025-06-30 22:54:51.063,3665.0,,714.0,,11120.0,,,,,15249.0,2025-06-30 20:54:51.063,6093.0,11833.0,-3218.0,377.0,13192.0
2025-06-30 10:00:00,10187.0,3365.0,09:45 - 10:00,,,13951.0,2025-06-30 08:00:00,797.0,07:45 - 08:00,17950.0,,,2025-06-30,0.0,,5929.0,,,,,2025-06-30 22:54:51.063,3797.0,,714.0,,11674.0,,,,,15609.0,2025-06-30 20:54:51.063,5929.0,12387.0,-3200.0,358.0,13552.0
2025-06-30 10:15:00,10989.0,3290.0,10:00 - 10:15,,,13807.0,2025-06-30 08:15:00,728.0,08:00 - 08:15,17750.0,,,2025-06-30,0.0,,5704.0,,,,,2025-06-30 22:54:51.063,3764.0,,714.0,,11818.0,,,,,16286.0,2025-06-30 20:54:51.063,5704.0,12532.0,-3583.0,116.0,14279.0
2025-06-30 10:30:00,11307.0,3409.0,10:15 - 10:30,,,13604.0,2025-06-30 08:30:00,603.0,08:15 - 08:30,17900.0,,,2025-06-30,0.0,,5579.0,,,,,2025-06-30 22:54:51.063,3889.0,,714.0,,12021.0,,,,,16723.0,2025-06-30 20:54:51.063,5579.0,12735.0,-3576.0,108.0,14716.0
2025-06-30 10:45:00,11475.0,3568.0,10:30 - 10:45,,,13337.0,2025-06-30 08:45:00,603.0,08:30 - 08:45,18150.0,,,2025-06-30,0.0,,5579.0,,,,,2025-06-30 22:54:51.063,3889.0,,714.0,,12288.0,,,,,17051.0,2025-06-30 20:54:51.063,5579.0,13001.0,-3513.0,60.0,15043.0
2025-06-30 11:00:00,11598.0,3602.0,10:45 - 11:00,,,13119.0,2025-06-30 09:00:00,607.0,08:45 - 09:00,18300.0,,,2025-06-30,0.0,,5583.0,,,,,2025-06-30 22:54:51.063,3885.0,,714.0,,12506.0,,,,,17207.0,2025-06-30 20:54:51.063,5583.0,13219.0,-3512.0,60.0,15200.0
2025-06-30 11:15:00,11417.0,3475.0,11:00 - 11:15,,,12957.0,2025-06-30 09:15:00,1177.0,09:00 - 09:15,18850.0,,,2025-06-30,0.0,,5969.0,,,,,2025-06-30 22:54:51.063,3135.0,,714.0,,12669.0,,,,,16895.0,2025-06-30 20:54:51.063,5969.0,13382.0,-3438.0,-145.0,14892.0
2025-06-30 11:30:00,11478.0,3481.0,11:15 - 11:30,,,12719.0,2025-06-30 09:30:00,908.0,09:15 - 09:30,18450.0,,,2025-06-30,0.0,,5700.0,,,,,2025-06-30 22:54:51.063,3390.0,,714.0,,12907.0,,,,,16959.0,2025-06-30 20:54:51.063,5700.0,13620.0,-3440.0,-126.0,14959.0
2025-06-30 11:45:00,11498.0,3507.0,11:30 - 11:45,,,12472.0,2025-06-30 09:45:00,637.0,09:30 - 09:45,18250.0,,,2025-06-30,0.0,,5429.0,,,,,2025-06-30 22:54:51.063,3636.0,,714.0,,13153.0,,,,,17005.0,2025-06-30 20:54:51.063,5429.0,13867.0,-3433.0,-160.0,15005.0
2025-06-30 12:00:00,11506.0,3647.0,11:45 - 12:00,,,12173.0,2025-06-30 10:00:00,582.0,09:45 - 10:00,18350.0,,,2025-06-30,0.0,,5374.0,,,,,2025-06-30 22:54:51.063,3663.0,,714.0,,13452.0,,,,,17154.0,2025-06-30 20:54:51.063,5374.0,14166.0,-3290.0,-353.0,15153.0
2025-06-30 12:15:00,11350.0,3601.0,12:00 - 12:15,,,11865.0,2025-06-30 10:15:00,571.0,10:00 - 10:15,18350.0,,,2025-06-30,0.0,,5363.0,,,,,2025-06-30 22:54:51.063,3658.0,,714.0,,13760.0,,,,,16945.0,2025-06-30 20:54:51.063,5363.0,14473.0,-2524.0,-600.0,14951.0
2025-06-30 12:30:00,11666.0,3280.0,12:15 - 12:30,,,11706.0,2025-06-30 10:30:00,571.0,10:15 - 10:30,18350.0,,,2025-06-30,0.0,,5363.0,,,,,2025-06-30 22:54:51.063,3658.0,,535.0,,14097.0,,,,,16941.0,2025-06-30 20:54:51.063,5363.0,14632.0,-2526.0,-600.0,14946.0
2025-06-30 12:45:00,11728.0,3311.0,12:30 - 12:45,,,11929.0,2025-06-30 10:45:00,571.0,10:30 - 10:45,18350.0,,,2025-06-30,0.0,,5363.0,,,,,2025-06-30 22:54:51.063,3658.0,,0.0,,14410.0,,,,,17034.0,2025-06-30 20:54:51.063,5363.0,14410.0,-2521.0,-600.0,15039.0
2025-06-30 13:00:00,11698.0,3284.0,12:45 - 13:00,,,11408.0,2025-06-30 11:00:00,586.0,10:45 - 11:00,18350.0,,,2025-06-30,0.0,,5378.0,,,,,2025-06-30 22:54:51.063,3643.0,,0.0,,14931.0,,,,,16978.0,2025-06-30 20:54:51.063,5378.0,14931.0,-2520.0,-600.0,14982.0
2025-06-30 13:15:00,11542.0,3111.0,13:00 - 13:15,,,10892.0,2025-06-30 11:15:00,677.0,11:00 - 11:15,18350.0,,,2025-06-30,0.0,,5483.0,,,,,2025-06-30 22:54:51.063,3533.0,,0.0,,15447.0,,,,,16622.0,2025-06-30 20:54:51.063,5483.0,15447.0,-2274.0,-600.0,14653.0
2025-06-30 13:30:00,11514.0,3197.0,13:15 - 13:30,,,10500.0,2025-06-30 11:30:00,677.0,11:15 - 11:30,18350.0,,,2025-06-30,0.0,,5483.0,,,,,2025-06-30 22:54:51.063,3533.0,,0.0,,15839.0,,,,,16680.0,2025-06-30 20:54:51.063,5483.0,15839.0,-2269.0,-600.0,14711.0
2025-06-30 13:45:00,11438.0,2858.0,13:30 - 13:45,,,10279.0,2025-06-30 11:45:00,613.0,11:30 - 11:45,18250.0,,,2025-06-30,0.0,,5425.0,,,,,2025-06-30 22:54:51.063,3591.0,,0.0,,16060.0,,,,,16265.0,2025-06-30 20:54:51.063,5425.0,16060.0,-2213.0,-600.0,14296.0
2025-06-30 14:00:00,11368.0,2528.0,13:45 - 14:00,,,9936.0,2025-06-30 12:00:00,764.0,11:45 - 12:00,18000.0,,,2025-06-30,0.0,,5567.0,,,,,2025-06-30 22:54:51.063,3461.0,,0.0,,16402.0,,,,,15864.0,2025-06-30 20:54:51.063,5567.0,16402.0,-2148.0,-600.0,13896.0
2025-06-30 14:15:00,11365.0,2282.0,14:00 - 14:15,,,9592.0,2025-06-30 12:15:00,781.0,12:00 - 12:15,17600.0,,,2025-06-30,0.0,,5643.0,,,,,2025-06-30 22:54:51.063,3433.0,,0.0,,16746.0,,,,,15618.0,2025-06-30 20:54:51.063,5643.0,16746.0,-2218.0,-600.0,13647.0
2025-06-30 14:30:00,11203.0,2317.0,14:15 - 14:30,,,9272.0,2025-06-30 12:30:00,671.0,12:15 - 12:30,17450.0,,,2025-06-30,0.0,,5607.0,,,,,2025-06-30 22:54:51.063,3543.0,,0.0,,17067.0,,,,,15491.0,2025-06-30 20:54:51.063,5607.0,17067.0,-2294.0,-600.0,13520.0
2025-06-30 14:45:00,10928.0,2167.0,14:30 - 14:45,,,9327.0,2025-06-30 12:45:00,689.0,12:30 - 12:45,17350.0,,,2025-06-30,0.0,,5697.0,,,,,2025-06-30 22:54:51.063,3526.0,,0.0,,17011.0,,,,,15066.0,2025-06-30 20:54:51.063,5697.0,17011.0,-2295.0,-562.0,13095.0
2025-06-30 15:00:00,10719.0,2066.0,14:45 - 15:00,,,9175.0,2025-06-30 13:00:00,895.0,12:45 - 13:00,17500.0,,,2025-06-30,0.0,,5976.0,,,,,2025-06-30 22:54:51.063,3320.0,,0.0,,17163.0,,,,,14757.0,2025-06-30 20:54:51.063,5976.0,17163.0,-2374.0,-300.0,12785.0
2025-06-30 15:15:00,10253.0,2388.0,15:00 - 15:15,,,9027.0,2025-06-30 13:15:00,1022.0,13:00 - 13:15,17650.0,,,2025-06-30,0.0,,6177.0,,,,,2025-06-30 22:54:51.063,3192.0,,0.0,,17311.0,,,,,14625.0,2025-06-30 20:54:51.063,6177.0,17311.0,-2495.0,0.0,12641.0
2025-06-30 15:30:00,10028.0,2456.0,15:15 - 15:30,,,8901.0,2025-06-30 13:30:00,726.0,13:15 - 13:30,17300.0,,,2025-06-30,0.0,,6016.0,,,,,2025-06-30 22:54:51.063,3488.0,,0.0,,17438.0,,,,,14472.0,2025-06-30 20:54:51.063,6016.0,17438.0,-2513.0,0.0,12484.0
2025-06-30 15:45:00,9786.0,2953.0,15:30 - 15:45,,,8818.0,2025-06-30 13:45:00,693.0,13:30 - 13:45,17650.0,,,2025-06-30,0.0,,6133.0,,,,,2025-06-30 22:54:51.063,3521.0,,0.0,,17521.0,,,,,14727.0,2025-06-30 20:54:51.063,6133.0,17521.0,-2464.0,0.0,12739.0
2025-06-30 16:00:00,9521.0,2960.0,15:45 - 16:00,,,8778.0,2025-06-30 14:00:00,709.0,13:45 - 14:00,17700.0,,,2025-06-30,0.0,,6295.0,,,,,2025-06-30 22:54:51.063,3505.0,,0.0,,17560.0,,,,,14470.0,2025-06-30 20:54:51.063,6295.0,17560.0,-2336.0,0.0,12481.0
2025-06-30 16:15:00,9247.0,3071.0,16:00 - 16:15,,,8517.0,2025-06-30 14:15:00,667.0,14:00 - 14:15,18000.0,,,2025-06-30,0.0,,6385.0,,,,,2025-06-30 22:54:51.063,3723.0,,0.0,,17821.0,,,,,14334.0,2025-06-30 20:54:51.063,6385.0,17821.0,-2257.0,161.0,12318.0
2025-06-30 16:30:00,8948.0,3036.0,16:15 - 16:30,,,8474.0,2025-06-30 14:30:00,889.0,14:15 - 14:30,18200.0,,,2025-06-30,0.0,,6723.0,,,,,2025-06-30 22:54:51.063,3845.0,,0.0,,17864.0,,,,,13998.0,2025-06-30 20:54:51.063,6723.0,17864.0,-2388.0,219.0,11984.0
2025-06-30 16:45:00,8622.0,2992.0,16:30 - 16:45,,,8426.0,2025-06-30 14:45:00,924.0,14:30 - 14:45,18300.0,,,2025-06-30,0.0,,6908.0,,,,,2025-06-30 22:54:51.063,3734.0,,0.0,,17913.0,,,,,13627.0,2025-06-30 20:54:51.063,6908.0,17913.0,-2446.0,301.0,11614.0
2025-06-30 17:00:00,8245.0,2955.0,16:45 - 17:00,,,8370.0,2025-06-30 15:00:00,1620.0,14:45 - 15:00,19200.0,,,2025-06-30,0.0,,7725.0,,,,,2025-06-30 22:54:51.063,2997.0,,0.0,,17968.0,,,,,13214.0,2025-06-30 20:54:51.063,7725.0,17968.0,-2358.0,300.0,11200.0
2025-06-30 17:15:00,8316.0,2450.0,17:00 - 17:15,,,8365.0,2025-06-30 15:15:00,1268.0,15:00 - 15:15,19000.0,,,2025-06-30,0.0,,7479.0,,,,,2025-06-30 22:54:51.063,3495.0,,0.0,,17974.0,,,,,12961.0,2025-06-30 20:54:51.063,7479.0,17974.0,-1852.0,597.0,10766.0
2025-06-30 17:30:00,7815.0,2634.0,17:15 - 17:30,,,8293.0,2025-06-30 15:30:00,1107.0,15:15 - 15:30,18800.0,,,2025-06-30,0.0,,7421.0,,,,,2025-06-30 22:54:51.063,3644.0,,0.0,,18046.0,,,,,12644.0,2025-06-30 20:54:51.063,7421.0,18046.0,-1943.0,587.0,10449.0
2025-06-30 17:45:00,7264.0,3068.0,17:30 - 17:45,,,8210.0,2025-06-30 15:45:00,1394.0,15:30 - 15:45,19200.0,,,2025-06-30,0.0,,7813.0,,,,,2025-06-30 22:54:51.063,3338.0,,0.0,,18129.0,,,,,12527.0,2025-06-30 20:54:51.063,7813.0,18129.0,-1775.0,600.0,10332.0
2025-06-30 18:00:00,6680.0,3102.0,17:45 - 18:00,,,8136.0,2025-06-30 16:00:00,1667.0,15:45 - 16:00,19550.0,,,2025-06-30,0.0,,8162.0,,,,,2025-06-30 22:54:51.063,3059.0,,0.0,,18202.0,,,,,11977.0,2025-06-30 20:54:51.063,8162.0,18202.0,-1704.0,600.0,9782.0
2025-06-30 18:15:00,6070.0,3782.0,18:00 - 18:15,,,7652.0,2025-06-30 16:15:00,1081.0,16:00 - 16:15,19550.0,,,2025-06-30,0.0,,7647.0,,,,,2025-06-30 22:54:51.063,4176.0,,0.0,,18686.0,,,,,12405.0,2025-06-30 20:54:51.063,7647.0,18686.0,-675.0,600.0,9852.0
2025-06-30 18:30:00,5413.0,3162.0,18:15 - 18:30,,,7570.0,2025-06-30 16:30:00,1741.0,16:15 - 16:30,19900.0,,,2025-06-30,0.0,,8365.0,,,,,2025-06-30 22:54:51.063,3748.0,,0.0,,18769.0,,,,,11129.0,2025-06-30 20:54:51.063,8365.0,18769.0,-778.0,600.0,8575.0
2025-06-30 18:45:00,4518.0,2700.0,18:30 - 18:45,,,7534.0,2025-06-30 16:45:00,3137.0,16:30 - 16:45,20050.0,,,2025-06-30,145.0,,9828.0,,,,,2025-06-30 22:54:51.063,2336.0,,0.0,,18805.0,,,,,9771.0,2025-06-30 20:54:51.063,9973.0,18805.0,-210.0,600.0,7218.0
