dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-16 04:30:00,0.0,1201.0,04:15 - 04:30,,,6710.0,2025-01-16 03:30:00,3264.0,03:15 - 03:30,17250.0,,,2025-01-16,0.0,,12978.0,,,,,2025-01-16 22:58:20.377,4618.0,557.0,1224.0,,18405.0,,,,,6120.0,2025-01-16 21:58:20.377,12978.0,19629.0,-1828.0,600.0,1201.0
2025-01-16 04:45:00,0.0,1229.0,04:30 - 04:45,,,6558.0,2025-01-16 03:45:00,3471.0,03:30 - 03:45,17500.0,,,2025-01-16,0.0,,13200.0,,,,,2025-01-16 22:58:20.377,4505.0,557.0,1224.0,,18557.0,,,,,6148.0,2025-01-16 21:58:20.377,13200.0,19781.0,-1828.0,600.0,1229.0
2025-01-16 05:00:00,0.0,1290.0,04:45 - 05:00,,,6773.0,2025-01-16 04:00:00,3256.0,03:45 - 04:00,17350.0,,,2025-01-16,0.0,,12989.0,,,,,2025-01-16 22:58:20.377,4843.0,557.0,1224.0,,18342.0,,,,,6209.0,2025-01-16 21:58:20.377,12989.0,19565.0,-1828.0,600.0,1290.0
2025-01-16 05:15:00,0.0,1335.0,05:00 - 05:15,,,6665.0,2025-01-16 04:15:00,3276.0,04:00 - 04:15,17750.0,,,2025-01-16,0.0,,13019.0,,,,,2025-01-16 22:58:20.377,4823.0,221.0,1224.0,,18450.0,,,,,6324.0,2025-01-16 21:58:20.377,13019.0,19673.0,-1907.0,600.0,1335.0
2025-01-16 05:30:00,0.0,1412.0,05:15 - 05:30,,,6658.0,2025-01-16 04:30:00,3469.0,04:15 - 04:30,18000.0,,,2025-01-16,0.0,,13192.0,,,,,2025-01-16 22:58:20.377,4580.0,221.0,1224.0,,18456.0,,,,,6414.0,2025-01-16 21:58:20.377,13192.0,19680.0,-1907.0,600.0,1412.0
2025-01-16 05:45:00,0.0,1435.0,05:30 - 05:45,,,6625.0,2025-01-16 04:45:00,3761.0,04:30 - 04:45,18350.0,,,2025-01-16,0.0,,13505.0,,,,,2025-01-16 22:58:20.377,4258.0,221.0,1224.0,,18490.0,,,,,6438.0,2025-01-16 21:58:20.377,13505.0,19714.0,-1907.0,600.0,1435.0
2025-01-16 06:00:00,0.0,1533.0,05:45 - 06:00,,,6445.0,2025-01-16 05:00:00,4083.0,04:45 - 05:00,18800.0,,,2025-01-16,10.0,,13847.0,,,,,2025-01-16 22:58:20.377,4056.0,221.0,1234.0,,18660.0,,,,,6536.0,2025-01-16 21:58:20.377,13857.0,19893.0,-1907.0,600.0,1533.0
2025-01-16 06:15:00,0.0,1623.0,06:00 - 06:15,,,6401.0,2025-01-16 05:15:00,4372.0,05:00 - 05:15,20200.0,,,2025-01-16,10.0,,13793.0,,,,,2025-01-16 22:58:20.377,4130.0,0.0,1244.0,,18694.0,,,,,6641.0,2025-01-16 21:58:20.377,13803.0,19937.0,-775.0,600.0,1623.0
2025-01-16 06:30:00,0.0,1711.0,06:15 - 06:30,,,6369.0,2025-01-16 05:30:00,4981.0,05:15 - 05:30,20900.0,,,2025-01-16,10.0,,14410.0,,,,,2025-01-16 22:58:20.377,3521.0,0.0,1254.0,,18716.0,,,,,6724.0,2025-01-16 21:58:20.377,14420.0,19970.0,-775.0,600.0,1711.0
2025-01-16 06:45:00,0.0,1873.0,06:30 - 06:45,,,6357.0,2025-01-16 05:45:00,5352.0,05:30 - 05:45,21450.0,,,2025-01-16,20.0,,14788.0,,,,,2025-01-16 22:58:20.377,3129.0,0.0,1267.0,,18715.0,,,,,6886.0,2025-01-16 21:58:20.377,14808.0,19981.0,-775.0,600.0,1873.0
2025-01-16 07:00:00,0.0,1974.0,06:45 - 07:00,,,6655.0,2025-01-16 06:00:00,5789.0,05:45 - 06:00,22250.0,,,2025-01-16,282.0,,15225.0,,,,,2025-01-16 22:58:20.377,2742.0,0.0,1277.0,,18406.0,,,,,6987.0,2025-01-16 21:58:20.377,15507.0,19684.0,-775.0,600.0,1974.0
2025-01-16 07:15:00,0.0,2084.0,07:00 - 07:15,,,6724.0,2025-01-16 06:15:00,5710.0,06:00 - 06:15,22850.0,,,2025-01-16,292.0,,15146.0,,,,,2025-01-16 22:58:20.377,2780.0,0.0,1185.0,,18430.0,,,,,7156.0,2025-01-16 21:58:20.377,15438.0,19614.0,-274.0,600.0,2084.0
2025-01-16 07:30:00,1.0,2186.0,07:15 - 07:30,,,6624.0,2025-01-16 06:30:00,5487.0,06:15 - 06:30,22750.0,,,2025-01-16,287.0,,14923.0,,,,,2025-01-16 22:58:20.377,3031.0,0.0,1210.0,,18504.0,,,,,7284.0,2025-01-16 21:58:20.377,15210.0,19714.0,-274.0,600.0,2187.0
2025-01-16 07:45:00,2.0,2387.0,07:30 - 07:45,,,6551.0,2025-01-16 06:45:00,5375.0,06:30 - 06:45,22850.0,,,2025-01-16,297.0,,14811.0,,,,,2025-01-16 22:58:20.377,3142.0,0.0,1224.0,,18564.0,,,,,7486.0,2025-01-16 21:58:20.377,15108.0,19788.0,-274.0,600.0,2389.0
2025-01-16 08:00:00,4.0,2519.0,07:45 - 08:00,,,6641.0,2025-01-16 07:00:00,5456.0,06:45 - 07:00,23100.0,,,2025-01-16,332.0,,14892.0,,,,,2025-01-16 22:58:20.377,3061.0,0.0,1279.0,,18419.0,,,,,7620.0,2025-01-16 21:58:20.377,15224.0,19698.0,-274.0,600.0,2523.0
2025-01-16 08:15:00,48.0,2640.0,08:00 - 08:15,,,6581.0,2025-01-16 07:15:00,5641.0,07:00 - 07:15,23350.0,,,2025-01-16,411.0,,15077.0,,,,,2025-01-16 22:58:20.377,2876.0,0.0,1270.0,,18488.0,,,,,7850.0,2025-01-16 21:58:20.377,15488.0,19758.0,-515.0,600.0,2688.0
2025-01-16 08:30:00,126.0,3023.0,08:15 - 08:30,,,6939.0,2025-01-16 07:30:00,5670.0,07:15 - 07:30,23800.0,,,2025-01-16,371.0,,15106.0,,,,,2025-01-16 22:58:20.377,2810.0,0.0,1261.0,,18138.0,,,,,8311.0,2025-01-16 21:58:20.377,15477.0,19400.0,-515.0,600.0,3149.0
2025-01-16 08:45:00,223.0,3108.0,08:30 - 08:45,,,7040.0,2025-01-16 07:45:00,5618.0,07:30 - 07:45,24150.0,,,2025-01-16,389.0,,14931.0,,,,,2025-01-16 22:58:20.377,2726.0,0.0,1248.0,,18051.0,,,,,8493.0,2025-01-16 21:58:20.377,15320.0,19298.0,-515.0,600.0,3331.0
2025-01-16 09:00:00,385.0,2851.0,08:45 - 09:00,,,7288.0,2025-01-16 08:00:00,6294.0,07:45 - 08:00,24450.0,,,2025-01-16,403.0,,15637.0,,,,,2025-01-16 22:58:20.377,1926.0,0.0,1266.0,,17784.0,,,,,8398.0,2025-01-16 21:58:20.377,16040.0,19051.0,-515.0,600.0,3236.0
2025-01-16 09:15:00,489.0,2891.0,09:00 - 09:15,,,7239.0,2025-01-16 08:15:00,5959.0,08:00 - 08:15,24350.0,,,2025-01-16,242.0,,15312.0,,,,,2025-01-16 22:58:20.377,2237.0,0.0,1157.0,,17943.0,,,,,8490.0,2025-01-16 21:58:20.377,15554.0,19100.0,-221.0,600.0,3380.0
2025-01-16 09:30:00,497.0,2991.0,09:15 - 09:30,,,7686.0,2025-01-16 08:30:00,6147.0,08:15 - 08:30,24350.0,,,2025-01-16,80.0,,15499.0,,,,,2025-01-16 22:58:20.377,1937.0,134.0,1099.0,,17554.0,,,,,8599.0,2025-01-16 21:58:20.377,15579.0,18653.0,-221.0,600.0,3488.0
2025-01-16 09:45:00,621.0,3078.0,09:30 - 09:45,,,7627.0,2025-01-16 08:45:00,5769.0,08:30 - 08:45,24150.0,,,2025-01-16,30.0,,15122.0,,,,,2025-01-16 22:58:20.377,2194.0,134.0,1118.0,,17593.0,,,,,8826.0,2025-01-16 21:58:20.377,15152.0,18711.0,-221.0,600.0,3699.0
2025-01-16 10:00:00,647.0,3165.0,09:45 - 10:00,,,7756.0,2025-01-16 09:00:00,5440.0,08:45 - 09:00,23950.0,,,2025-01-16,46.0,,14793.0,,,,,2025-01-16 22:58:20.377,2621.0,134.0,1119.0,,17464.0,,,,,8939.0,2025-01-16 21:58:20.377,14839.0,18583.0,-221.0,600.0,3812.0
2025-01-16 10:15:00,742.0,3255.0,10:00 - 10:15,,,7696.0,2025-01-16 09:15:00,6161.0,09:00 - 09:15,23700.0,,,2025-01-16,46.0,,15514.0,,,,,2025-01-16 22:58:20.377,1924.0,134.0,1127.0,,17516.0,,,,,9053.0,2025-01-16 21:58:20.377,15560.0,18643.0,-1305.0,600.0,3997.0
2025-01-16 10:30:00,755.0,3366.0,10:15 - 10:30,,,7536.0,2025-01-16 09:30:00,6540.0,09:15 - 09:30,24250.0,,,2025-01-16,93.0,,15893.0,,,,,2025-01-16 22:58:20.377,1635.0,134.0,1159.0,,17644.0,,,,,9177.0,2025-01-16 21:58:20.377,15986.0,18803.0,-1305.0,600.0,4121.0
2025-01-16 10:45:00,835.0,3473.0,10:30 - 10:45,,,7338.0,2025-01-16 09:45:00,6416.0,09:30 - 09:45,24400.0,,,2025-01-16,46.0,,15769.0,,,,,2025-01-16 22:58:20.377,1827.0,0.0,1128.0,,17873.0,,,,,9364.0,2025-01-16 21:58:20.377,15815.0,19000.0,-1305.0,600.0,4308.0
2025-01-16 11:00:00,830.0,3491.0,10:45 - 11:00,,,7385.0,2025-01-16 10:00:00,6550.0,09:45 - 10:00,24550.0,,,2025-01-16,31.0,,15903.0,,,,,2025-01-16 22:58:20.377,1693.0,0.0,1021.0,,17933.0,,,,,9395.0,2025-01-16 21:58:20.377,15934.0,18953.0,-1305.0,600.0,4321.0
2025-01-16 11:15:00,891.0,3465.0,11:00 - 11:15,,,7302.0,2025-01-16 10:15:00,6587.0,10:00 - 10:15,24450.0,,,2025-01-16,20.0,,15940.0,,,,,2025-01-16 22:58:20.377,1651.0,0.0,998.0,,18039.0,,,,,9419.0,2025-01-16 21:58:20.377,15960.0,19037.0,-1357.0,600.0,4356.0
2025-01-16 11:30:00,944.0,3523.0,11:15 - 11:30,,,7606.0,2025-01-16 10:30:00,6428.0,10:15 - 10:30,24450.0,,,2025-01-16,20.0,,15781.0,,,,,2025-01-16 22:58:20.377,1810.0,0.0,1024.0,,17708.0,,,,,9530.0,2025-01-16 21:58:20.377,15801.0,18732.0,-1357.0,600.0,4467.0
2025-01-16 11:45:00,1003.0,3491.0,11:30 - 11:45,,,7468.0,2025-01-16 10:45:00,6109.0,10:30 - 10:45,24250.0,,,2025-01-16,20.0,,15462.0,,,,,2025-01-16 22:58:20.377,2129.0,0.0,1003.0,,17868.0,,,,,9597.0,2025-01-16 21:58:20.377,15482.0,18871.0,-1357.0,600.0,4494.0
2025-01-16 12:00:00,996.0,3471.0,11:45 - 12:00,,,7550.0,2025-01-16 11:00:00,6116.0,10:45 - 11:00,24250.0,,,2025-01-16,20.0,,15489.0,,,,,2025-01-16 22:58:20.377,2075.0,0.0,1107.0,,17681.0,,,,,9570.0,2025-01-16 21:58:20.377,15509.0,18788.0,-1357.0,600.0,4467.0
2025-01-16 12:15:00,1013.0,3443.0,12:00 - 12:15,,,7738.0,2025-01-16 11:15:00,6230.0,11:00 - 11:15,24450.0,,,2025-01-16,20.0,,15603.0,,,,,2025-01-16 22:58:20.377,1862.0,0.0,1128.0,,17473.0,,,,,9520.0,2025-01-16 21:58:20.377,15623.0,18601.0,-1221.0,600.0,4456.0
2025-01-16 12:30:00,998.0,3466.0,12:15 - 12:30,,,8011.0,2025-01-16 11:30:00,6204.0,11:15 - 11:30,24450.0,,,2025-01-16,38.0,,15577.0,,,,,2025-01-16 22:58:20.377,1830.0,0.0,899.0,,17429.0,,,,,9528.0,2025-01-16 21:58:20.377,15615.0,18328.0,-1221.0,600.0,4464.0
2025-01-16 12:45:00,998.0,3449.0,12:30 - 12:45,,,7777.0,2025-01-16 11:45:00,6258.0,11:30 - 11:45,24450.0,,,2025-01-16,0.0,,15631.0,,,,,2025-01-16 22:58:20.377,1775.0,0.0,1009.0,,17553.0,,,,,9512.0,2025-01-16 21:58:20.377,15631.0,18562.0,-1221.0,600.0,4447.0
2025-01-16 13:00:00,941.0,3417.0,12:45 - 13:00,,,7597.0,2025-01-16 12:00:00,6447.0,11:45 - 12:00,24550.0,,,2025-01-16,0.0,,15820.0,,,,,2025-01-16 22:58:20.377,1644.0,0.0,1062.0,,17680.0,,,,,9423.0,2025-01-16 21:58:20.377,15820.0,18742.0,-1221.0,600.0,4358.0
2025-01-16 13:15:00,915.0,3481.0,13:00 - 13:15,,,7493.0,2025-01-16 12:15:00,6204.0,12:00 - 12:15,24650.0,,,2025-01-16,0.0,,15577.0,,,,,2025-01-16 22:58:20.377,1889.0,0.0,1059.0,,17787.0,,,,,9390.0,2025-01-16 21:58:20.377,15577.0,18846.0,-842.0,600.0,4396.0
2025-01-16 13:30:00,864.0,3522.0,13:15 - 13:30,,,7512.0,2025-01-16 12:30:00,6165.0,12:15 - 12:30,24600.0,,,2025-01-16,0.0,,15538.0,,,,,2025-01-16 22:58:20.377,1949.0,0.0,931.0,,17896.0,,,,,9379.0,2025-01-16 21:58:20.377,15538.0,18827.0,-842.0,600.0,4386.0
2025-01-16 13:45:00,824.0,3556.0,13:30 - 13:45,,,7702.0,2025-01-16 12:45:00,6138.0,12:30 - 12:45,24450.0,,,2025-01-16,0.0,,15394.0,,,,,2025-01-16 22:58:20.377,1898.0,0.0,868.0,,17769.0,,,,,9373.0,2025-01-16 21:58:20.377,15394.0,18637.0,-842.0,600.0,4380.0
2025-01-16 14:00:00,772.0,3605.0,13:45 - 14:00,,,7973.0,2025-01-16 13:00:00,5401.0,12:45 - 13:00,23850.0,,,2025-01-16,135.0,,14661.0,,,,,2025-01-16 22:58:20.377,2690.0,0.0,1014.0,,17351.0,,,,,9371.0,2025-01-16 21:58:20.377,14796.0,18365.0,-842.0,600.0,4377.0
2025-01-16 14:15:00,699.0,3841.0,14:00 - 14:15,,,7883.0,2025-01-16 13:15:00,5016.0,13:00 - 13:15,23750.0,,,2025-01-16,151.0,,14308.0,,,,,2025-01-16 22:58:20.377,3075.0,0.0,1065.0,,17390.0,,,,,9564.0,2025-01-16 21:58:20.377,14459.0,18455.0,-800.0,600.0,4540.0
2025-01-16 14:30:00,598.0,3886.0,14:15 - 14:30,,,7751.0,2025-01-16 13:30:00,5189.0,13:15 - 13:30,23900.0,,,2025-01-16,151.0,,14514.0,,,,,2025-01-16 22:58:20.377,2903.0,0.0,1148.0,,17439.0,,,,,9508.0,2025-01-16 21:58:20.377,14665.0,18587.0,-800.0,600.0,4484.0
2025-01-16 14:45:00,490.0,3999.0,14:30 - 14:45,,,7702.0,2025-01-16 13:45:00,5337.0,13:30 - 13:45,24100.0,,,2025-01-16,151.0,,14709.0,,,,,2025-01-16 22:58:20.377,2728.0,0.0,1081.0,,17556.0,,,,,9513.0,2025-01-16 21:58:20.377,14860.0,18636.0,-800.0,600.0,4489.0
2025-01-16 15:00:00,364.0,4059.0,14:45 - 15:00,,,7600.0,2025-01-16 14:00:00,5291.0,13:45 - 14:00,24050.0,,,2025-01-16,151.0,,14725.0,,,,,2025-01-16 22:58:20.377,2745.0,0.0,1165.0,,17574.0,,,,,9447.0,2025-01-16 21:58:20.377,14876.0,18739.0,-800.0,600.0,4423.0
2025-01-16 15:15:00,287.0,4134.0,15:00 - 15:15,,,7549.0,2025-01-16 14:15:00,5289.0,14:00 - 14:15,24000.0,,,2025-01-16,194.0,,14787.0,,,,,2025-01-16 22:58:20.377,2746.0,0.0,1114.0,,17676.0,,,,,9560.0,2025-01-16 21:58:20.377,14981.0,18790.0,-1066.0,600.0,4421.0
2025-01-16 15:30:00,219.0,4245.0,15:15 - 15:30,,,7391.0,2025-01-16 14:30:00,5207.0,14:15 - 14:30,23750.0,,,2025-01-16,180.0,,14749.0,,,,,2025-01-16 22:58:20.377,2826.0,0.0,1159.0,,17789.0,,,,,9602.0,2025-01-16 21:58:20.377,14929.0,18948.0,-1066.0,600.0,4464.0
2025-01-16 15:45:00,156.0,4314.0,15:30 - 15:45,,,7402.0,2025-01-16 14:45:00,4871.0,14:30 - 14:45,23700.0,,,2025-01-16,168.0,,14465.0,,,,,2025-01-16 22:58:20.377,3112.0,0.0,1100.0,,17837.0,,,,,9608.0,2025-01-16 21:58:20.377,14633.0,18937.0,-1066.0,600.0,4470.0
2025-01-16 16:00:00,79.0,4353.0,15:45 - 16:00,,,7520.0,2025-01-16 15:00:00,4992.0,14:45 - 15:00,23800.0,,,2025-01-16,200.0,,14571.0,,,,,2025-01-16 22:58:20.377,3136.0,0.0,984.0,,17835.0,,,,,9570.0,2025-01-16 21:58:20.377,14771.0,18819.0,-1066.0,600.0,4432.0
2025-01-16 16:15:00,38.0,4410.0,16:00 - 16:15,,,7160.0,2025-01-16 15:15:00,4513.0,15:00 - 15:15,23900.0,,,2025-01-16,200.0,,14107.0,,,,,2025-01-16 22:58:20.377,3749.0,0.0,1124.0,,18055.0,,,,,9666.0,2025-01-16 21:58:20.377,14307.0,19179.0,-599.0,600.0,4448.0
2025-01-16 16:30:00,19.0,4510.0,16:15 - 16:30,,,7472.0,2025-01-16 15:30:00,4477.0,15:15 - 15:30,24000.0,,,2025-01-16,180.0,,14146.0,,,,,2025-01-16 22:58:20.377,3773.0,0.0,948.0,,17919.0,,,,,9747.0,2025-01-16 21:58:20.377,14326.0,18867.0,-599.0,600.0,4529.0
2025-01-16 16:45:00,9.0,4589.0,16:30 - 16:45,,,7155.0,2025-01-16 15:45:00,4448.0,15:30 - 15:45,24050.0,,,2025-01-16,180.0,,14127.0,,,,,2025-01-16 22:58:20.377,3822.0,0.0,1146.0,,18038.0,,,,,9816.0,2025-01-16 21:58:20.377,14307.0,19184.0,-599.0,600.0,4598.0
2025-01-16 17:00:00,6.0,4710.0,16:45 - 17:00,,,7320.0,2025-01-16 16:00:00,4971.0,15:45 - 16:00,24750.0,,,2025-01-16,218.0,,14670.0,,,,,2025-01-16 22:58:20.377,3288.0,0.0,1061.0,,17958.0,,,,,9935.0,2025-01-16 21:58:20.377,14888.0,19019.0,-599.0,600.0,4716.0
2025-01-16 17:15:00,0.0,4746.0,17:00 - 17:15,,,7201.0,2025-01-16 16:15:00,5657.0,16:00 - 16:15,24850.0,,,2025-01-16,374.0,,15355.0,,,,,2025-01-16 22:58:20.377,2401.0,0.0,1292.0,,17845.0,,,,,10011.0,2025-01-16 21:58:20.377,15729.0,19137.0,-1417.0,600.0,4746.0
2025-01-16 17:30:00,0.0,4752.0,17:15 - 17:30,,,7102.0,2025-01-16 16:30:00,5416.0,16:15 - 16:30,24600.0,,,2025-01-16,370.0,,15103.0,,,,,2025-01-16 22:58:20.377,2623.0,0.0,1383.0,,17853.0,,,,,10017.0,2025-01-16 21:58:20.377,15473.0,19236.0,-1417.0,600.0,4752.0
2025-01-16 17:45:00,0.0,4786.0,17:30 - 17:45,,,6982.0,2025-01-16 16:45:00,4988.0,16:30 - 16:45,24200.0,,,2025-01-16,364.0,,14675.0,,,,,2025-01-16 22:58:20.377,3053.0,0.0,1431.0,,17926.0,,,,,10051.0,2025-01-16 21:58:20.377,15039.0,19357.0,-1417.0,600.0,4786.0
2025-01-16 18:00:00,0.0,4785.0,17:45 - 18:00,,,6742.0,2025-01-16 17:00:00,5003.0,16:45 - 17:00,24150.0,,,2025-01-16,342.0,,14648.0,,,,,2025-01-16 22:58:20.377,3082.0,0.0,1413.0,,18184.0,,,,,10050.0,2025-01-16 21:58:20.377,14990.0,19597.0,-1417.0,600.0,4785.0
2025-01-16 18:15:00,0.0,4805.0,18:00 - 18:15,,,7026.0,2025-01-16 17:15:00,5869.0,17:00 - 17:15,24300.0,,,2025-01-16,303.0,,15464.0,,,,,2025-01-16 22:58:20.377,2045.0,0.0,1325.0,,17988.0,,,,,10071.0,2025-01-16 21:58:20.377,15767.0,19313.0,-2066.0,600.0,4805.0
2025-01-16 18:30:00,0.0,4811.0,18:15 - 18:30,,,7052.0,2025-01-16 17:30:00,5603.0,17:15 - 17:30,24000.0,,,2025-01-16,263.0,,15198.0,,,,,2025-01-16 22:58:20.377,2283.0,0.0,1306.0,,17981.0,,,,,10077.0,2025-01-16 21:58:20.377,15461.0,19287.0,-2066.0,600.0,4811.0
