dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 02:45:00,0.0,2039.0,02:30 - 02:45,,,7876.0,2025-08-10 00:45:00,1415.0,00:30 - 00:45,12000.0,,,2025-08-10,0.0,,6865.0,,,,,2025-08-10 02:23:35.653,4192.0,,0.0,,18463.0,,,,,4132.0,2025-08-10 00:23:35.653,6865.0,18463.0,509.0,525.0,2039.0
2025-08-10 03:00:00,0.0,2053.0,02:45 - 03:00,,,7808.0,2025-08-10 01:00:00,1448.0,00:45 - 01:00,11900.0,,,2025-08-10,0.0,,6898.0,,,,,2025-08-10 02:23:35.653,4159.0,,0.0,,18530.0,,,,,4145.0,2025-08-10 00:23:35.653,6898.0,18530.0,447.0,525.0,2053.0
2025-08-10 03:15:00,0.0,2082.0,03:00 - 03:15,,,7787.0,2025-08-10 01:15:00,1424.0,01:00 - 01:15,11800.0,,,2025-08-10,0.0,,6874.0,,,,,2025-08-10 02:23:35.653,4183.0,,0.0,,18551.0,,,,,4143.0,2025-08-10 00:23:35.653,6874.0,18551.0,219.0,525.0,2082.0
2025-08-10 03:30:00,0.0,2109.0,03:15 - 03:30,,,7762.0,2025-08-10 01:30:00,1264.0,01:15 - 01:30,11750.0,,,2025-08-10,0.0,,6757.0,,,,,2025-08-10 02:23:35.653,4343.0,,0.0,,18577.0,,,,,4170.0,2025-08-10 00:23:35.653,6757.0,18577.0,298.0,525.0,2109.0
2025-08-10 03:45:00,0.0,2011.0,03:30 - 03:45,,,7737.0,2025-08-10 01:45:00,1297.0,01:30 - 01:45,11700.0,,,2025-08-10,0.0,,6810.0,,,,,2025-08-10 02:23:35.653,4310.0,,0.0,,18601.0,,,,,4072.0,2025-08-10 00:23:35.653,6810.0,18601.0,298.0,525.0,2011.0
2025-08-10 04:00:00,0.0,2040.0,03:45 - 04:00,,,7711.0,2025-08-10 02:00:00,1411.0,01:45 - 02:00,11700.0,,,2025-08-10,0.0,,6930.0,,,,,2025-08-10 02:23:35.653,4196.0,,0.0,,18628.0,,,,,4102.0,2025-08-10 00:23:35.653,6930.0,18628.0,288.0,525.0,2040.0
2025-08-10 04:15:00,0.0,2059.0,04:00 - 04:15,,,7675.0,2025-08-10 02:15:00,1476.0,02:00 - 02:15,11600.0,,,2025-08-10,0.0,,7003.0,,,,,2025-08-10 02:23:35.653,4133.0,,0.0,,18664.0,,,,,4119.0,2025-08-10 00:23:35.653,7003.0,18664.0,-2.0,525.0,2059.0
2025-08-10 04:30:00,0.0,2129.0,04:15 - 04:30,,,7643.0,2025-08-10 02:30:00,1354.0,02:15 - 02:30,11600.0,,,2025-08-10,0.0,,7004.0,,,,,2025-08-10 02:23:35.653,4255.0,,0.0,,18696.0,,,,,4189.0,2025-08-10 00:23:35.653,7004.0,18696.0,-91.0,525.0,2129.0
2025-08-10 04:45:00,0.0,2196.0,04:30 - 04:45,,,7595.0,2025-08-10 02:45:00,1185.0,02:30 - 02:45,11450.0,,,2025-08-10,0.0,,6812.0,,,,,2025-08-10 02:23:35.653,4424.0,,0.0,,18744.0,,,,,4257.0,2025-08-10 00:23:35.653,6812.0,18744.0,-144.0,525.0,2196.0
2025-08-10 05:00:00,0.0,2277.0,04:45 - 05:00,,,7547.0,2025-08-10 03:00:00,965.0,02:45 - 03:00,11250.0,,,2025-08-10,0.0,,6583.0,,,,,2025-08-10 02:23:35.653,4644.0,,0.0,,18792.0,,,,,4337.0,2025-08-10 00:23:35.653,6583.0,18792.0,-195.0,525.0,2277.0
2025-08-10 05:15:00,3.0,2391.0,05:00 - 05:15,,,7514.0,2025-08-10 03:15:00,1369.0,03:00 - 03:15,11300.0,,,2025-08-10,0.0,,6969.0,,,,,2025-08-10 02:23:35.653,4242.0,,0.0,,18824.0,,,,,4462.0,2025-08-10 00:23:35.653,6969.0,18824.0,-656.0,525.0,2394.0
2025-08-10 05:30:00,43.0,2415.0,05:15 - 05:30,,,7486.0,2025-08-10 03:30:00,1377.0,03:15 - 03:30,11300.0,,,2025-08-10,0.0,,6969.0,,,,,2025-08-10 02:23:35.653,4234.0,,0.0,,18852.0,,,,,4526.0,2025-08-10 00:23:35.653,6969.0,18852.0,-719.0,525.0,2458.0
2025-08-10 05:45:00,109.0,2443.0,05:30 - 05:45,,,7474.0,2025-08-10 03:45:00,1229.0,03:30 - 03:45,11250.0,,,2025-08-10,0.0,,6844.0,,,,,2025-08-10 02:23:35.653,4382.0,,0.0,,18864.0,,,,,4621.0,2025-08-10 00:23:35.653,6844.0,18864.0,-738.0,525.0,2552.0
2025-08-10 06:00:00,232.0,2512.0,05:45 - 06:00,,,7464.0,2025-08-10 04:00:00,1148.0,03:45 - 04:00,11350.0,,,2025-08-10,0.0,,6754.0,,,,,2025-08-10 02:23:35.653,4463.0,,0.0,,18875.0,,,,,4812.0,2025-08-10 00:23:35.653,6754.0,18875.0,-738.0,525.0,2744.0
2025-08-10 06:15:00,419.0,2552.0,06:00 - 06:15,,,7470.0,2025-08-10 04:15:00,1531.0,04:00 - 04:15,11450.0,,,2025-08-10,0.0,,7132.0,,,,,2025-08-10 02:23:35.653,4165.0,,0.0,,18869.0,,,,,4989.0,2025-08-10 00:23:35.653,7132.0,18869.0,-1194.0,525.0,2971.0
2025-08-10 06:30:00,690.0,2545.0,06:15 - 06:30,,,7460.0,2025-08-10 04:30:00,1437.0,04:15 - 04:30,11650.0,,,2025-08-10,0.0,,7033.0,,,,,2025-08-10 02:23:35.653,4259.0,,0.0,,18879.0,,,,,5252.0,2025-08-10 00:23:35.653,7033.0,18879.0,-1158.0,525.0,3235.0
2025-08-10 06:45:00,1021.0,2533.0,06:30 - 06:45,,,7460.0,2025-08-10 04:45:00,1222.0,04:30 - 04:45,11750.0,,,2025-08-10,0.0,,6813.0,,,,,2025-08-10 02:23:35.653,4474.0,,0.0,,18879.0,,,,,5572.0,2025-08-10 00:23:35.653,6813.0,18879.0,-1158.0,525.0,3554.0
2025-08-10 07:00:00,1411.0,2543.0,06:45 - 07:00,,,7470.0,2025-08-10 05:00:00,1038.0,04:45 - 05:00,11950.0,,,2025-08-10,0.0,,6614.0,,,,,2025-08-10 02:23:35.653,4658.0,,0.0,,18868.0,,,,,5971.0,2025-08-10 00:23:35.653,6614.0,18868.0,-1158.0,525.0,3954.0
2025-08-10 07:15:00,1870.0,2637.0,07:00 - 07:15,,,7475.0,2025-08-10 05:15:00,1321.0,05:00 - 05:15,12250.0,,,2025-08-10,0.0,,6808.0,,,,,2025-08-10 02:23:35.653,4222.0,,0.0,,18864.0,,,,,6537.0,2025-08-10 00:23:35.653,6808.0,18864.0,-1618.0,525.0,4507.0
2025-08-10 07:30:00,2395.0,2575.0,07:15 - 07:30,,,7475.0,2025-08-10 05:30:00,944.0,05:15 - 05:30,12450.0,,,2025-08-10,0.0,,6479.0,,,,,2025-08-10 02:23:35.653,4599.0,,0.0,,18864.0,,,,,7001.0,2025-08-10 00:23:35.653,6479.0,18864.0,-1551.0,525.0,4970.0
2025-08-10 07:45:00,2973.0,2541.0,07:30 - 07:45,,,7475.0,2025-08-10 05:45:00,675.0,05:30 - 05:45,12650.0,,,2025-08-10,0.0,,6211.0,,,,,2025-08-10 02:23:35.653,4868.0,,0.0,,18864.0,,,,,7545.0,2025-08-10 00:23:35.653,6211.0,18864.0,-1562.0,525.0,5514.0
2025-08-10 08:00:00,3573.0,2509.0,07:45 - 08:00,,,7475.0,2025-08-10 06:00:00,765.0,05:45 - 06:00,12900.0,,,2025-08-10,0.0,,6257.0,,,,,2025-08-10 02:23:35.653,4778.0,,0.0,,18864.0,,,,,8112.0,2025-08-10 00:23:35.653,6257.0,18864.0,-1489.0,498.0,6082.0
2025-08-10 08:15:00,4134.0,2325.0,08:00 - 08:15,,,7470.0,2025-08-10 06:15:00,1464.0,06:00 - 06:15,13250.0,,,2025-08-10,0.0,,7121.0,,,,,2025-08-10 02:23:35.653,4084.0,,0.0,,18869.0,,,,,8479.0,2025-08-10 00:23:35.653,7121.0,18869.0,-2823.0,481.0,6459.0
2025-08-10 08:30:00,4781.0,2316.0,08:15 - 08:30,,,7465.0,2025-08-10 06:30:00,958.0,06:15 - 06:30,13450.0,,,2025-08-10,0.0,,6668.0,,,,,2025-08-10 02:23:35.653,4590.0,,0.0,,18874.0,,,,,9117.0,2025-08-10 00:23:35.653,6668.0,18874.0,-2810.0,483.0,7097.0
2025-08-10 08:45:00,5436.0,2318.0,08:30 - 08:45,,,7470.0,2025-08-10 06:45:00,767.0,06:30 - 06:45,13600.0,,,2025-08-10,0.0,,6289.0,,,,,2025-08-10 02:23:35.653,4781.0,,0.0,,18869.0,,,,,9775.0,2025-08-10 00:23:35.653,6289.0,18869.0,-2658.0,331.0,7754.0
2025-08-10 09:00:00,6052.0,2339.0,08:45 - 09:00,,,7470.0,2025-08-10 07:00:00,644.0,06:45 - 07:00,13700.0,,,2025-08-10,0.0,,6165.0,,,,,2025-08-10 02:23:35.653,4904.0,,0.0,,18869.0,,,,,10411.0,2025-08-10 00:23:35.653,6165.0,18869.0,-2635.0,309.0,8391.0
2025-08-10 09:15:00,6533.0,2170.0,09:00 - 09:15,,,7489.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,14150.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 02:23:35.653,4923.0,,0.0,,18850.0,,,,,10695.0,2025-08-10 00:23:35.653,6097.0,18850.0,-2104.0,25.0,8703.0
2025-08-10 09:30:00,7032.0,2267.0,09:15 - 09:30,,,7493.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,14250.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 02:23:35.653,4923.0,,0.0,,18845.0,,,,,11290.0,2025-08-10 00:23:35.653,6097.0,18845.0,-1972.0,25.0,9299.0
2025-08-10 09:45:00,7479.0,2353.0,09:30 - 09:45,,,7485.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14300.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 02:23:35.653,4915.0,,0.0,,18854.0,,,,,11823.0,2025-08-10 00:23:35.653,6097.0,18854.0,-1934.0,25.0,9832.0
2025-08-10 10:00:00,7852.0,2467.0,09:45 - 10:00,,,7510.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14400.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 02:23:35.653,4883.0,,0.0,,18829.0,,,,,12312.0,2025-08-10 00:23:35.653,6097.0,18829.0,-1934.0,25.0,10319.0
2025-08-10 10:15:00,8113.0,2387.0,10:00 - 10:15,,,8050.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4708.0,,0.0,,18289.0,,,,,12483.0,2025-08-10 00:23:35.653,6063.0,18289.0,-2622.0,-275.0,10500.0
2025-08-10 10:30:00,8293.0,2541.0,10:15 - 10:30,,,8043.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4708.0,,0.0,,18296.0,,,,,12816.0,2025-08-10 00:23:35.653,6063.0,18296.0,-2322.0,-575.0,10834.0
2025-08-10 10:45:00,8401.0,2744.0,10:30 - 10:45,,,8038.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4708.0,,0.0,,18301.0,,,,,13128.0,2025-08-10 00:23:35.653,6063.0,18301.0,-2337.0,-575.0,11145.0
2025-08-10 11:00:00,8468.0,2926.0,10:45 - 11:00,,,8024.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4708.0,,0.0,,18315.0,,,,,13377.0,2025-08-10 00:23:35.653,6063.0,18315.0,-2322.0,-575.0,11394.0
2025-08-10 11:15:00,8481.0,3063.0,11:00 - 11:15,,,8021.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4694.0,,0.0,,18318.0,,,,,13511.0,2025-08-10 00:23:35.653,6063.0,18318.0,-2894.0,-575.0,11544.0
2025-08-10 11:30:00,8481.0,3232.0,11:15 - 11:30,,,8006.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4694.0,,0.0,,18333.0,,,,,13680.0,2025-08-10 00:23:35.653,6063.0,18333.0,-2894.0,-575.0,11713.0
2025-08-10 11:45:00,8481.0,3413.0,11:30 - 11:45,,,7976.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4694.0,,0.0,,18363.0,,,,,13861.0,2025-08-10 00:23:35.653,6063.0,18363.0,-2894.0,-575.0,11894.0
2025-08-10 12:00:00,8441.0,3603.0,11:45 - 12:00,,,7946.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14700.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 02:23:35.653,4683.0,,0.0,,18393.0,,,,,14011.0,2025-08-10 00:23:35.653,6074.0,18393.0,-2894.0,-575.0,12044.0
2025-08-10 12:15:00,8403.0,3681.0,12:00 - 12:15,,,7923.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4687.0,,0.0,,18416.0,,,,,14042.0,2025-08-10 00:23:35.653,6063.0,18416.0,-3170.0,-575.0,12084.0
2025-08-10 12:30:00,8333.0,3809.0,12:15 - 12:30,,,7903.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4687.0,,0.0,,18435.0,,,,,14101.0,2025-08-10 00:23:35.653,6063.0,18435.0,-3100.0,-575.0,12142.0
2025-08-10 12:45:00,8252.0,3917.0,12:30 - 12:45,,,7875.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4687.0,,0.0,,18464.0,,,,,14127.0,2025-08-10 00:23:35.653,6063.0,18464.0,-3083.0,-575.0,12169.0
2025-08-10 13:00:00,8177.0,4057.0,12:45 - 13:00,,,7885.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4687.0,,0.0,,18453.0,,,,,14193.0,2025-08-10 00:23:35.653,6063.0,18453.0,-3083.0,-575.0,12234.0
2025-08-10 13:15:00,8127.0,4147.0,13:00 - 13:15,,,7882.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,15000.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4680.0,,0.0,,18457.0,,,,,14230.0,2025-08-10 00:23:35.653,6063.0,18457.0,-2797.0,-575.0,12274.0
2025-08-10 13:30:00,8085.0,4220.0,13:15 - 13:30,,,7882.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14900.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4680.0,,0.0,,18457.0,,,,,14262.0,2025-08-10 00:23:35.653,6063.0,18457.0,-2797.0,-575.0,12305.0
2025-08-10 13:45:00,8053.0,4325.0,13:30 - 13:45,,,7882.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4680.0,,0.0,,18457.0,,,,,14335.0,2025-08-10 00:23:35.653,6063.0,18457.0,-2779.0,-575.0,12378.0
2025-08-10 14:00:00,8027.0,4432.0,13:45 - 14:00,,,7892.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14600.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 02:23:35.653,4657.0,,0.0,,18446.0,,,,,14416.0,2025-08-10 00:23:35.653,6086.0,18446.0,-2786.0,-575.0,12459.0
2025-08-10 14:15:00,8018.0,4444.0,14:00 - 14:15,,,7884.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4678.0,,0.0,,18455.0,,,,,14421.0,2025-08-10 00:23:35.653,6063.0,18455.0,-2636.0,-575.0,12462.0
2025-08-10 14:30:00,8018.0,4514.0,14:15 - 14:30,,,7884.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4678.0,,0.0,,18455.0,,,,,14490.0,2025-08-10 00:23:35.653,6063.0,18455.0,-2636.0,-575.0,12532.0
2025-08-10 14:45:00,8020.0,4566.0,14:30 - 14:45,,,7884.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4678.0,,0.0,,18455.0,,,,,14545.0,2025-08-10 00:23:35.653,6063.0,18455.0,-2673.0,-575.0,12586.0
2025-08-10 15:00:00,8003.0,4610.0,14:45 - 15:00,,,7884.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 02:23:35.653,4640.0,,0.0,,18455.0,,,,,14572.0,2025-08-10 00:23:35.653,6101.0,18455.0,-2637.0,-575.0,12613.0
2025-08-10 15:15:00,7964.0,4671.0,15:00 - 15:15,,,7894.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4678.0,,0.0,,18444.0,,,,,14593.0,2025-08-10 00:23:35.653,6063.0,18444.0,-2170.0,-575.0,12635.0
2025-08-10 15:30:00,7902.0,4701.0,15:15 - 15:30,,,7884.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4678.0,,0.0,,18455.0,,,,,14561.0,2025-08-10 00:23:35.653,6063.0,18455.0,-2174.0,-575.0,12603.0
2025-08-10 15:45:00,7814.0,4725.0,15:30 - 15:45,,,7884.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4678.0,,0.0,,18455.0,,,,,14498.0,2025-08-10 00:23:35.653,6063.0,18455.0,-2170.0,-575.0,12539.0
2025-08-10 16:00:00,7681.0,4747.0,15:45 - 16:00,,,7894.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 02:23:35.653,4659.0,,0.0,,18444.0,,,,,14388.0,2025-08-10 00:23:35.653,6082.0,18444.0,-2281.0,-464.0,12428.0
2025-08-10 16:15:00,7494.0,4867.0,16:00 - 16:15,,,7877.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4685.0,,0.0,,18462.0,,,,,14338.0,2025-08-10 00:23:35.653,6063.0,18462.0,-1826.0,-575.0,12361.0
2025-08-10 16:30:00,7238.0,4847.0,16:15 - 16:30,,,7887.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 02:23:35.653,4685.0,,0.0,,18451.0,,,,,14062.0,2025-08-10 00:23:35.653,6063.0,18451.0,-1826.0,-575.0,12085.0
2025-08-10 16:45:00,6937.0,4853.0,16:30 - 16:45,,,7877.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 02:23:35.653,4679.0,,0.0,,18462.0,,,,,13767.0,2025-08-10 00:23:35.653,6069.0,18462.0,-2121.0,-281.0,11790.0
2025-08-10 17:00:00,6603.0,4857.0,16:45 - 17:00,,,7877.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 02:23:35.653,4485.0,,0.0,,18462.0,,,,,13437.0,2025-08-10 00:23:35.653,6263.0,18462.0,-2131.0,-270.0,11460.0
2025-08-10 17:15:00,6332.0,5542.0,17:00 - 17:15,,,7883.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 02:23:35.653,4511.0,,0.0,,18456.0,,,,,13885.0,2025-08-10 00:23:35.653,6231.0,18456.0,-2458.0,25.0,11874.0
2025-08-10 17:30:00,5968.0,5433.0,17:15 - 17:30,,,7882.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 02:23:35.653,4479.0,,0.0,,18457.0,,,,,13413.0,2025-08-10 00:23:35.653,6231.0,18457.0,-2523.0,25.0,11401.0
2025-08-10 17:45:00,5570.0,5327.0,17:30 - 17:45,,,7867.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 02:23:35.653,4441.0,,0.0,,18472.0,,,,,12908.0,2025-08-10 00:23:35.653,6231.0,18472.0,-2524.0,109.0,10897.0
2025-08-10 18:00:00,5112.0,5226.0,17:45 - 18:00,,,7676.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 02:23:35.653,4392.0,,178.0,,18485.0,,,,,12349.0,2025-08-10 00:23:35.653,6426.0,18662.0,-2527.0,194.0,10338.0
2025-08-10 18:15:00,4572.0,5130.0,18:00 - 18:15,,,7624.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 02:23:35.653,4590.0,,232.0,,18483.0,,,,,11931.0,2025-08-10 00:23:35.653,6488.0,18715.0,-1555.0,492.0,9702.0
2025-08-10 18:30:00,3896.0,4943.0,18:15 - 18:30,,,7478.0,2025-08-10 16:30:00,722.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6260.0,,,,,2025-08-10 02:23:35.653,4670.0,,232.0,,18628.0,,,,,11068.0,2025-08-10 00:23:35.653,6492.0,18860.0,-1620.0,525.0,8839.0
2025-08-10 18:45:00,3169.0,4726.0,18:30 - 18:45,,,7372.0,2025-08-10 16:45:00,1337.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6889.0,,,,,2025-08-10 02:23:35.653,4120.0,,232.0,,18735.0,,,,,10124.0,2025-08-10 00:23:35.653,7121.0,18967.0,-1614.0,525.0,7895.0
