dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-16 00:15:00,0.0,1304.0,00:00 - 00:15,,,12953.0,2024-08-15 22:15:00,1810.0,22:00 - 22:15,13200.0,,,2024-08-16,0.0,,7941.0,,,,,2024-08-16 22:38:30.355,4126.0,0.0,977.0,,13003.0,,,,,3871.0,2024-08-16 20:38:30.355000,7941.0,13980.0,544.0,845.0,1304.0
2024-08-16 00:30:00,0.0,1342.0,00:15 - 00:30,,,12159.0,2024-08-15 22:30:00,1000.0,22:15 - 22:30,13050.0,,,2024-08-16,0.0,,7801.0,,,,,2024-08-16 22:38:30.355,4936.0,0.0,977.0,,13798.0,,,,,3910.0,2024-08-16 20:38:30.355000,7801.0,14775.0,544.0,845.0,1342.0
2024-08-16 00:45:00,0.0,1331.0,00:30 - 00:45,,,12533.0,2024-08-15 22:45:00,948.0,22:30 - 22:45,12900.0,,,2024-08-16,0.0,,7620.0,,,,,2024-08-16 22:38:30.355,4891.0,0.0,977.0,,13424.0,,,,,3892.0,2024-08-16 20:38:30.355000,7620.0,14401.0,544.0,845.0,1331.0
2024-08-16 01:00:00,0.0,1248.0,00:45 - 01:00,,,12462.0,2024-08-15 23:00:00,881.0,22:45 - 23:00,12750.0,,,2024-08-16,0.0,,7553.0,,,,,2024-08-16 22:38:30.355,4958.0,0.0,977.0,,13495.0,,,,,3809.0,2024-08-16 20:38:30.355000,7553.0,14472.0,544.0,845.0,1248.0
2024-08-16 01:15:00,0.0,1230.0,01:00 - 01:15,,,12531.0,2024-08-15 23:15:00,1679.0,23:00 - 23:15,13250.0,,,2024-08-16,0.0,,8351.0,,,,,2024-08-16 22:38:30.355,4160.0,0.0,977.0,,13426.0,,,,,3703.0,2024-08-16 20:38:30.355000,8351.0,14403.0,246.0,950.0,1230.0
2024-08-16 01:30:00,0.0,1194.0,01:15 - 01:30,,,12417.0,2024-08-15 23:30:00,1615.0,23:15 - 23:30,13150.0,,,2024-08-16,0.0,,8287.0,,,,,2024-08-16 22:38:30.355,4224.0,0.0,977.0,,13540.0,,,,,3667.0,2024-08-16 20:38:30.355000,8287.0,14517.0,246.0,950.0,1194.0
2024-08-16 01:45:00,0.0,1175.0,01:30 - 01:45,,,12300.0,2024-08-15 23:45:00,1534.0,23:30 - 23:45,13050.0,,,2024-08-16,0.0,,8206.0,,,,,2024-08-16 22:38:30.355,4305.0,0.0,977.0,,13657.0,,,,,3648.0,2024-08-16 20:38:30.355000,8206.0,14634.0,246.0,950.0,1175.0
2024-08-16 02:00:00,0.0,1170.0,01:45 - 02:00,,,12204.0,2024-08-16 00:00:00,1489.0,23:45 - 24:00,13000.0,,,2024-08-16,0.0,,8161.0,,,,,2024-08-16 22:38:30.355,4350.0,0.0,977.0,,13753.0,,,,,3643.0,2024-08-16 20:38:30.355000,8161.0,14730.0,246.0,950.0,1170.0
2024-08-16 02:15:00,0.0,1141.0,02:00 - 02:15,,,12609.0,2024-08-16 00:15:00,1475.0,00:00 - 00:15,12950.0,,,2024-08-16,0.0,,8147.0,,,,,2024-08-16 22:38:30.355,4369.0,0.0,977.0,,13348.0,,,,,3610.0,2024-08-16 20:38:30.355000,8147.0,14325.0,243.0,950.0,1141.0
2024-08-16 02:30:00,0.0,1127.0,02:15 - 02:30,,,12495.0,2024-08-16 00:30:00,1438.0,00:15 - 00:30,12900.0,,,2024-08-16,0.0,,8110.0,,,,,2024-08-16 22:38:30.355,4406.0,0.0,977.0,,13462.0,,,,,3597.0,2024-08-16 20:38:30.355000,8110.0,14439.0,243.0,950.0,1127.0
