dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 07:00:00,1410.0,570.0,06:45 - 07:00,,,8844.0,2025-08-19 05:00:00,3740.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10853.0,,,,,2025-08-19 02:24:00.983,2913.0,,254.0,,17240.0,,,,,4463.0,2025-08-19 00:24:00.983,11018.0,17495.0,1221.0,643.0,1980.0
2025-08-19 07:15:00,1978.0,586.0,07:00 - 07:15,,,8451.0,2025-08-19 05:15:00,4167.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11416.0,,,,,2025-08-19 02:24:00.983,2388.0,,236.0,,17652.0,,,,,5060.0,2025-08-19 00:24:00.983,11581.0,17888.0,509.0,650.0,2564.0
2025-08-19 07:30:00,2727.0,515.0,07:15 - 07:30,,,8106.0,2025-08-19 05:30:00,3774.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,11013.0,,,,,2025-08-19 02:24:00.983,2782.0,,254.0,,17978.0,,,,,5737.0,2025-08-19 00:24:00.983,11178.0,18232.0,585.0,650.0,3242.0
2025-08-19 07:45:00,3566.0,463.0,07:30 - 07:45,,,7946.0,2025-08-19 05:45:00,3103.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10351.0,,,,,2025-08-19 02:24:00.983,3453.0,,236.0,,18157.0,,,,,6524.0,2025-08-19 00:24:00.983,10516.0,18393.0,515.0,646.0,4029.0
2025-08-19 08:00:00,4412.0,405.0,07:45 - 08:00,,,7711.0,2025-08-19 06:00:00,2563.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9809.0,,,,,2025-08-19 02:24:00.983,3992.0,,285.0,,18342.0,,,,,7312.0,2025-08-19 00:24:00.983,9974.0,18627.0,428.0,635.0,4817.0
2025-08-19 08:15:00,5224.0,374.0,08:00 - 08:15,,,7753.0,2025-08-19 06:15:00,3388.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10545.0,,,,,2025-08-19 02:24:00.983,3134.0,,0.0,,18586.0,,,,,7987.0,2025-08-19 00:24:00.983,10545.0,18586.0,-732.0,650.0,5598.0
2025-08-19 08:30:00,6022.0,298.0,08:15 - 08:30,,,7469.0,2025-08-19 06:30:00,2797.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,9966.0,,,,,2025-08-19 02:24:00.983,3725.0,,0.0,,18870.0,,,,,8709.0,2025-08-19 00:24:00.983,9966.0,18870.0,-875.0,650.0,6320.0
2025-08-19 08:45:00,6807.0,235.0,08:30 - 08:45,,,7273.0,2025-08-19 06:45:00,2001.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9173.0,,,,,2025-08-19 02:24:00.983,4521.0,,0.0,,19066.0,,,,,9431.0,2025-08-19 00:24:00.983,9173.0,19066.0,-804.0,650.0,7042.0
2025-08-19 09:00:00,7546.0,180.0,08:45 - 09:00,,,7175.0,2025-08-19 07:00:00,1265.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8438.0,,,,,2025-08-19 02:24:00.983,5257.0,,0.0,,19164.0,,,,,10115.0,2025-08-19 00:24:00.983,8438.0,19164.0,-753.0,650.0,7726.0
2025-08-19 09:15:00,8205.0,189.0,09:00 - 09:15,,,7117.0,2025-08-19 07:15:00,1773.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8575.0,,,,,2025-08-19 02:24:00.983,4273.0,,0.0,,19222.0,,,,,10717.0,2025-08-19 00:24:00.983,8575.0,19222.0,-1465.0,623.0,8394.0
2025-08-19 09:30:00,8824.0,195.0,09:15 - 09:30,,,7049.0,2025-08-19 07:30:00,952.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7758.0,,,,,2025-08-19 02:24:00.983,5094.0,,0.0,,19290.0,,,,,11342.0,2025-08-19 00:24:00.983,7758.0,19290.0,-1333.0,633.0,9019.0
2025-08-19 09:45:00,9388.0,205.0,09:30 - 09:45,,,6981.0,2025-08-19 07:45:00,571.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7439.0,,,,,2025-08-19 02:24:00.983,5475.0,,0.0,,19358.0,,,,,11916.0,2025-08-19 00:24:00.983,7439.0,19358.0,-1479.0,633.0,9593.0
2025-08-19 10:00:00,9878.0,214.0,09:45 - 10:00,,,6979.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-19 02:24:00.983,5367.0,,0.0,,19360.0,,,,,12415.0,2025-08-19 00:24:00.983,7547.0,19360.0,-1401.0,628.0,10092.0
2025-08-19 10:15:00,10271.0,234.0,10:00 - 10:15,,,7367.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 02:24:00.983,4728.0,,0.0,,18971.0,,,,,12697.0,2025-08-19 00:24:00.983,7217.0,18971.0,-1949.0,571.0,10505.0
2025-08-19 10:30:00,10585.0,255.0,10:15 - 10:30,,,7254.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 02:24:00.983,4901.0,,0.0,,19084.0,,,,,13032.0,2025-08-19 00:24:00.983,7217.0,19084.0,-1850.0,591.0,10840.0
2025-08-19 10:45:00,10824.0,279.0,10:30 - 10:45,,,7297.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-19 02:24:00.983,4943.0,,0.0,,19041.0,,,,,13295.0,2025-08-19 00:24:00.983,7197.0,19041.0,-1834.0,589.0,11103.0
2025-08-19 11:00:00,11004.0,304.0,10:45 - 11:00,,,7320.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-19 02:24:00.983,4917.0,,0.0,,19019.0,,,,,13500.0,2025-08-19 00:24:00.983,7234.0,19019.0,-1727.0,588.0,11308.0
2025-08-19 11:15:00,11124.0,321.0,11:00 - 11:15,,,7358.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 02:24:00.983,4962.0,,0.0,,18980.0,,,,,13559.0,2025-08-19 00:24:00.983,7155.0,18980.0,-1094.0,288.0,11445.0
2025-08-19 11:30:00,11142.0,330.0,11:15 - 11:30,,,7334.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 02:24:00.983,4966.0,,0.0,,19004.0,,,,,13586.0,2025-08-19 00:24:00.983,7155.0,19004.0,-1040.0,333.0,11472.0
2025-08-19 11:45:00,11142.0,342.0,11:30 - 11:45,,,7318.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 02:24:00.983,4962.0,,0.0,,19020.0,,,,,13598.0,2025-08-19 00:24:00.983,7155.0,19020.0,-861.0,269.0,11484.0
2025-08-19 12:00:00,11142.0,368.0,11:45 - 12:00,,,7291.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-19 02:24:00.983,4939.0,,0.0,,19048.0,,,,,13624.0,2025-08-19 00:24:00.983,7203.0,19048.0,-909.0,317.0,11510.0
2025-08-19 12:15:00,11130.0,378.0,12:00 - 12:15,,,7437.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-19 02:24:00.983,4937.0,,0.0,,18902.0,,,,,13623.0,2025-08-19 00:24:00.983,7079.0,18902.0,-835.0,453.0,11508.0
2025-08-19 12:30:00,11089.0,394.0,12:15 - 12:30,,,7564.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-19 02:24:00.983,4934.0,,0.0,,18775.0,,,,,13598.0,2025-08-19 00:24:00.983,6955.0,18775.0,-868.0,585.0,11483.0
2025-08-19 12:45:00,11032.0,409.0,12:30 - 12:45,,,7685.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-19 02:24:00.983,4937.0,,0.0,,18654.0,,,,,13556.0,2025-08-19 00:24:00.983,6831.0,18654.0,-908.0,625.0,11441.0
2025-08-19 13:00:00,10965.0,425.0,12:45 - 13:00,,,7731.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 02:24:00.983,4934.0,,0.0,,18608.0,,,,,13505.0,2025-08-19 00:24:00.983,6788.0,18608.0,-908.0,625.0,11390.0
2025-08-19 13:15:00,10898.0,435.0,13:00 - 13:15,,,7746.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 02:24:00.983,4927.0,,0.0,,18593.0,,,,,13449.0,2025-08-19 00:24:00.983,6788.0,18593.0,-597.0,622.0,11333.0
2025-08-19 13:30:00,10829.0,448.0,13:15 - 13:30,,,7749.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 02:24:00.983,4924.0,,0.0,,18590.0,,,,,13393.0,2025-08-19 00:24:00.983,6788.0,18590.0,-597.0,622.0,11277.0
2025-08-19 13:45:00,10750.0,460.0,13:30 - 13:45,,,7746.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 02:24:00.983,4927.0,,0.0,,18593.0,,,,,13325.0,2025-08-19 00:24:00.983,6788.0,18593.0,-597.0,623.0,11210.0
2025-08-19 14:00:00,10645.0,476.0,13:45 - 14:00,,,7749.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-19 02:24:00.983,4887.0,,0.0,,18590.0,,,,,13236.0,2025-08-19 00:24:00.983,6825.0,18590.0,-595.0,620.0,11121.0
2025-08-19 14:15:00,10548.0,490.0,14:00 - 14:15,,,7754.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 02:24:00.983,4915.0,,0.0,,18585.0,,,,,13189.0,2025-08-19 00:24:00.983,6800.0,18585.0,-594.0,619.0,11038.0
2025-08-19 14:30:00,10379.0,499.0,14:15 - 14:30,,,7757.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 02:24:00.983,4912.0,,0.0,,18582.0,,,,,13029.0,2025-08-19 00:24:00.983,6800.0,18582.0,-600.0,625.0,10878.0
2025-08-19 14:45:00,10183.0,508.0,14:30 - 14:45,,,7754.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 02:24:00.983,4915.0,,0.0,,18585.0,,,,,12842.0,2025-08-19 00:24:00.983,6800.0,18585.0,-600.0,625.0,10691.0
2025-08-19 15:00:00,9959.0,519.0,14:45 - 15:00,,,7716.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-19 02:24:00.983,4874.0,,0.0,,18623.0,,,,,12628.0,2025-08-19 00:24:00.983,6911.0,18623.0,-588.0,613.0,10478.0
2025-08-19 15:15:00,9709.0,527.0,15:00 - 15:15,,,7727.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-19 02:24:00.983,4891.0,,0.0,,18612.0,,,,,12443.0,2025-08-19 00:24:00.983,6911.0,18612.0,-600.0,625.0,10236.0
2025-08-19 15:30:00,9434.0,528.0,15:15 - 15:30,,,7724.0,2025-08-19 13:30:00,729.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,6932.0,,,,,2025-08-19 02:24:00.983,4817.0,,0.0,,18615.0,,,,,12170.0,2025-08-19 00:24:00.983,6932.0,18615.0,-600.0,625.0,9962.0
2025-08-19 15:45:00,9129.0,524.0,15:30 - 15:45,,,7727.0,2025-08-19 13:45:00,879.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,7114.0,,,,,2025-08-19 02:24:00.983,4665.0,,0.0,,18612.0,,,,,11860.0,2025-08-19 00:24:00.983,7114.0,18612.0,-595.0,621.0,9653.0
2025-08-19 16:00:00,8785.0,520.0,15:45 - 16:00,,,7721.0,2025-08-19 14:00:00,1303.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7562.0,,,,,2025-08-19 02:24:00.983,4244.0,,0.0,,18618.0,,,,,11512.0,2025-08-19 00:24:00.983,7562.0,18618.0,-592.0,617.0,9305.0
2025-08-19 16:15:00,8397.0,517.0,16:00 - 16:15,,,7720.0,2025-08-19 14:15:00,1503.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,7910.0,,,,,2025-08-19 02:24:00.983,4128.0,,0.0,,18619.0,,,,,11190.0,2025-08-19 00:24:00.983,7910.0,18619.0,-476.0,625.0,8914.0
2025-08-19 16:30:00,7968.0,494.0,16:15 - 16:30,,,7708.0,2025-08-19 14:30:00,2081.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8562.0,,,,,2025-08-19 02:24:00.983,3562.0,,0.0,,18631.0,,,,,10738.0,2025-08-19 00:24:00.983,8562.0,18631.0,-476.0,625.0,8462.0
2025-08-19 16:45:00,7498.0,472.0,16:30 - 16:45,,,7596.0,2025-08-19 14:45:00,1901.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8542.0,,,,,2025-08-19 02:24:00.983,3730.0,,0.0,,18743.0,,,,,10246.0,2025-08-19 00:24:00.983,8542.0,18743.0,-313.0,625.0,7970.0
2025-08-19 17:00:00,6988.0,444.0,16:45 - 17:00,,,7532.0,2025-08-19 15:00:00,2467.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,9159.0,,,,,2025-08-19 02:24:00.983,3504.0,,0.0,,18807.0,,,,,9708.0,2025-08-19 00:24:00.983,9159.0,18807.0,-242.0,625.0,7432.0
2025-08-19 17:15:00,6429.0,423.0,17:00 - 17:15,,,7553.0,2025-08-19 15:15:00,1530.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8340.0,,,,,2025-08-19 02:24:00.983,4418.0,,0.0,,18786.0,,,,,9291.0,2025-08-19 00:24:00.983,8340.0,18786.0,1266.0,638.0,6852.0
2025-08-19 17:30:00,5817.0,392.0,17:15 - 17:30,,,7548.0,2025-08-19 15:30:00,2510.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9447.0,,,,,2025-08-19 02:24:00.983,3403.0,,0.0,,18791.0,,,,,8648.0,2025-08-19 00:24:00.983,9447.0,18791.0,967.0,638.0,6209.0
2025-08-19 17:45:00,5168.0,365.0,17:30 - 17:45,,,7553.0,2025-08-19 15:45:00,3264.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10280.0,,,,,2025-08-19 02:24:00.983,2573.0,,0.0,,18786.0,,,,,7972.0,2025-08-19 00:24:00.983,10280.0,18786.0,1010.0,638.0,5533.0
2025-08-19 18:00:00,4511.0,344.0,17:45 - 18:00,,,7482.0,2025-08-19 16:00:00,3808.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,10847.0,,,,,2025-08-19 02:24:00.983,2339.0,,0.0,,18857.0,,,,,7294.0,2025-08-19 00:24:00.983,10847.0,18857.0,1121.0,638.0,4855.0
2025-08-19 18:15:00,3863.0,328.0,18:00 - 18:15,,,6949.0,2025-08-19 16:15:00,2881.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,9936.0,,,,,2025-08-19 02:24:00.983,3539.0,,108.0,,19282.0,,,,,6933.0,2025-08-19 00:24:00.983,10044.0,19390.0,2423.0,650.0,4191.0
2025-08-19 18:30:00,3178.0,332.0,18:15 - 18:30,,,6846.0,2025-08-19 16:30:00,3811.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,10882.0,,,,,2025-08-19 02:24:00.983,2609.0,,108.0,,19385.0,,,,,6252.0,2025-08-19 00:24:00.983,10990.0,19493.0,2358.0,650.0,3510.0
2025-08-19 18:45:00,2499.0,344.0,18:30 - 18:45,,,6790.0,2025-08-19 16:45:00,4439.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,11524.0,,,,,2025-08-19 02:24:00.983,1981.0,,108.0,,19441.0,,,,,5584.0,2025-08-19 00:24:00.983,11632.0,19549.0,2434.0,650.0,2843.0
2025-08-19 19:00:00,1882.0,363.0,18:45 - 19:00,,,6064.0,2025-08-19 17:00:00,4152.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11252.0,,,,,2025-08-19 02:24:00.983,2268.0,,778.0,,19496.0,,,,,4987.0,2025-08-19 00:24:00.983,12030.0,20274.0,2433.0,650.0,2245.0
