dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 00:15:00,0.0,1605.0,00:00 - 00:15,,,12620.0,2025-07-29 22:15:00,2163.0,22:00 - 22:15,15100.0,,,2025-07-30,0.0,,9010.0,,,,,2025-07-29 23:27:20.906,4376.0,,0.0,,13719.0,,,,,4028.0,2025-07-29 21:27:20.906,9010.0,13719.0,645.0,1557.0,1605.0
2025-07-30 00:30:00,0.0,1624.0,00:15 - 00:30,,,12570.0,2025-07-29 22:30:00,1866.0,22:15 - 22:30,14900.0,,,2025-07-30,0.0,,8713.0,,,,,2025-07-29 23:27:20.906,4674.0,,0.0,,13768.0,,,,,4047.0,2025-07-29 21:27:20.906,8713.0,13768.0,645.0,1677.0,1624.0
2025-07-30 00:45:00,0.0,1636.0,00:30 - 00:45,,,12377.0,2025-07-29 22:45:00,1643.0,22:30 - 22:45,14750.0,,,2025-07-30,0.0,,8490.0,,,,,2025-07-29 23:27:20.906,4896.0,,0.0,,13962.0,,,,,4060.0,2025-07-29 21:27:20.906,8490.0,13962.0,645.0,1713.0,1636.0
2025-07-30 01:00:00,0.0,1638.0,00:45 - 01:00,,,12187.0,2025-07-29 23:00:00,1891.0,22:45 - 23:00,14750.0,,,2025-07-30,0.0,,8517.0,,,,,2025-07-29 23:27:20.906,4528.0,,0.0,,14152.0,,,,,4061.0,2025-07-29 21:27:20.906,8517.0,14152.0,645.0,1798.0,1638.0
2025-07-30 01:15:00,0.0,1655.0,01:00 - 01:15,,,11994.0,2025-07-29 23:15:00,1999.0,23:00 - 23:15,14650.0,,,2025-07-30,0.0,,8624.0,,,,,2025-07-29 23:27:20.906,4420.0,,0.0,,14345.0,,,,,4092.0,2025-07-29 21:27:20.906,8624.0,14345.0,645.0,1256.0,1655.0
2025-07-30 01:30:00,0.0,1655.0,01:15 - 01:30,,,11812.0,2025-07-29 23:30:00,1867.0,23:15 - 23:30,14550.0,,,2025-07-30,0.0,,8555.0,,,,,2025-07-29 23:27:20.906,4552.0,,0.0,,14527.0,,,,,4092.0,2025-07-29 21:27:20.906,8555.0,14527.0,645.0,1321.0,1655.0
2025-07-30 01:45:00,0.0,1663.0,01:30 - 01:45,,,11634.0,2025-07-29 23:45:00,1627.0,23:30 - 23:45,14350.0,,,2025-07-30,0.0,,8158.0,,,,,2025-07-29 23:27:20.906,4792.0,,0.0,,14705.0,,,,,4100.0,2025-07-29 21:27:20.906,8158.0,14705.0,645.0,1447.0,1663.0
2025-07-30 02:00:00,0.0,1664.0,01:45 - 02:00,,,11467.0,2025-07-30 00:00:00,1507.0,23:45 - 24:00,14250.0,,,2025-07-30,0.0,,8024.0,,,,,2025-07-29 23:27:20.906,4912.0,,0.0,,14872.0,,,,,4101.0,2025-07-29 21:27:20.906,8024.0,14872.0,645.0,1480.0,1664.0
2025-07-30 02:15:00,0.0,1685.0,02:00 - 02:15,,,11327.0,2025-07-30 00:15:00,1476.0,00:00 - 00:15,14200.0,,,2025-07-30,0.0,,8258.0,,,,,2025-07-29 23:27:20.906,4943.0,,0.0,,15012.0,,,,,4087.0,2025-07-29 21:27:20.906,8258.0,15012.0,645.0,1210.0,1685.0
2025-07-30 02:30:00,0.0,1676.0,02:15 - 02:30,,,11140.0,2025-07-30 00:30:00,1407.0,00:15 - 00:30,14100.0,,,2025-07-30,0.0,,8157.0,,,,,2025-07-29 23:27:20.906,5013.0,,0.0,,15199.0,,,,,4078.0,2025-07-29 21:27:20.906,8157.0,15199.0,645.0,1220.0,1676.0
