dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 02:45:00,0.0,3622.0,02:30 - 02:45,,,4484.0,2025-08-06 00:45:00,1919.0,00:30 - 00:45,13750.0,,,2025-08-06,0.0,,7818.0,,,,,2025-08-05 19:00:56.165,3860.0,,1395.0,,20460.0,,,,,5986.0,2025-08-05 17:00:56.165,7818.0,21854.0,-695.0,625.0,3622.0
2025-08-06 03:00:00,0.0,3691.0,02:45 - 03:00,,,4484.0,2025-08-06 01:00:00,1803.0,00:45 - 01:00,13750.0,,,2025-08-06,0.0,,7702.0,,,,,2025-08-05 19:00:56.165,3976.0,,1395.0,,20460.0,,,,,6055.0,2025-08-05 17:00:56.165,7702.0,21854.0,-695.0,625.0,3691.0
2025-08-06 03:15:00,0.0,3780.0,03:00 - 03:15,,,4484.0,2025-08-06 01:15:00,1972.0,01:00 - 01:15,13750.0,,,2025-08-06,0.0,,7687.0,,,,,2025-08-05 19:00:56.165,3633.0,,1395.0,,20460.0,,,,,6133.0,2025-08-05 17:00:56.165,7687.0,21854.0,-695.0,625.0,3780.0
2025-08-06 03:30:00,0.0,3812.0,03:15 - 03:30,,,4484.0,2025-08-06 01:30:00,1940.0,01:15 - 01:30,13750.0,,,2025-08-06,0.0,,7655.0,,,,,2025-08-05 19:00:56.165,3665.0,,1395.0,,20460.0,,,,,6165.0,2025-08-05 17:00:56.165,7655.0,21854.0,-695.0,625.0,3812.0
2025-08-06 03:45:00,0.0,3839.0,03:30 - 03:45,,,4484.0,2025-08-06 01:45:00,1913.0,01:30 - 01:45,13750.0,,,2025-08-06,0.0,,7628.0,,,,,2025-08-05 19:00:56.165,3692.0,,1395.0,,20460.0,,,,,6192.0,2025-08-05 17:00:56.165,7628.0,21854.0,-695.0,625.0,3839.0
2025-08-06 04:00:00,0.0,3861.0,03:45 - 04:00,,,4484.0,2025-08-06 02:00:00,1891.0,01:45 - 02:00,13750.0,,,2025-08-06,0.0,,7606.0,,,,,2025-08-05 19:00:56.165,3714.0,,1395.0,,20460.0,,,,,6214.0,2025-08-05 17:00:56.165,7606.0,21854.0,-695.0,625.0,3861.0
2025-08-06 04:15:00,0.0,3900.0,04:00 - 04:15,,,4479.0,2025-08-06 02:15:00,1872.0,02:00 - 02:15,13750.0,,,2025-08-06,0.0,,7587.0,,,,,2025-08-05 19:00:56.165,3738.0,,1395.0,,20465.0,,,,,6256.0,2025-08-05 17:00:56.165,7587.0,21859.0,-717.0,625.0,3900.0
2025-08-06 04:30:00,0.0,3935.0,04:15 - 04:30,,,4479.0,2025-08-06 02:30:00,1836.0,02:15 - 02:30,13750.0,,,2025-08-06,0.0,,7551.0,,,,,2025-08-05 19:00:56.165,3774.0,,1395.0,,20465.0,,,,,6291.0,2025-08-05 17:00:56.165,7551.0,21859.0,-717.0,625.0,3935.0
2025-08-06 04:45:00,0.0,3957.0,04:30 - 04:45,,,4479.0,2025-08-06 02:45:00,1814.0,02:30 - 02:45,13750.0,,,2025-08-06,0.0,,7529.0,,,,,2025-08-05 19:00:56.165,3796.0,,1395.0,,20465.0,,,,,6313.0,2025-08-05 17:00:56.165,7529.0,21859.0,-717.0,625.0,3957.0
2025-08-06 05:00:00,4.0,3986.0,04:45 - 05:00,,,4479.0,2025-08-06 03:00:00,1780.0,02:45 - 03:00,13750.0,,,2025-08-06,0.0,,7495.0,,,,,2025-08-05 19:00:56.165,3830.0,,1395.0,,20465.0,,,,,6347.0,2025-08-05 17:00:56.165,7495.0,21859.0,-717.0,625.0,3990.0
2025-08-06 05:15:00,48.0,4040.0,05:00 - 05:15,,,4479.0,2025-08-06 03:15:00,1832.0,03:00 - 03:15,13900.0,,,2025-08-06,0.0,,7547.0,,,,,2025-08-05 19:00:56.165,4050.0,,1395.0,,20465.0,,,,,6467.0,2025-08-05 17:00:56.165,7547.0,21859.0,-739.0,625.0,4088.0
2025-08-06 05:30:00,107.0,4008.0,05:15 - 05:30,,,4479.0,2025-08-06 03:30:00,1955.0,03:15 - 03:30,14100.0,,,2025-08-06,0.0,,7720.0,,,,,2025-08-05 19:00:56.165,3928.0,,1395.0,,20465.0,,,,,6494.0,2025-08-05 17:00:56.165,7720.0,21859.0,-739.0,625.0,4115.0
2025-08-06 05:45:00,196.0,3999.0,05:30 - 05:45,,,4479.0,2025-08-06 03:45:00,1989.0,03:30 - 03:45,14250.0,,,2025-08-06,0.0,,7789.0,,,,,2025-08-05 19:00:56.165,3894.0,,1395.0,,20465.0,,,,,6575.0,2025-08-05 17:00:56.165,7789.0,21859.0,-739.0,625.0,4195.0
2025-08-06 06:00:00,343.0,3983.0,05:45 - 06:00,,,4479.0,2025-08-06 04:00:00,2072.0,03:45 - 04:00,14650.0,,,2025-08-06,178.0,,7882.0,,,,,2025-08-05 19:00:56.165,3810.0,,1395.0,,20465.0,,,,,6705.0,2025-08-05 17:00:56.165,8060.0,21859.0,-739.0,625.0,4326.0
2025-08-06 06:15:00,566.0,3984.0,06:00 - 06:15,,,4479.0,2025-08-06 04:15:00,2612.0,04:00 - 04:15,15550.0,,,2025-08-06,178.0,,8432.0,,,,,2025-08-05 19:00:56.165,3270.0,,1395.0,,20465.0,,,,,7055.0,2025-08-05 17:00:56.165,8610.0,21859.0,-739.0,625.0,4550.0
2025-08-06 06:30:00,853.0,3932.0,06:15 - 06:30,,,4479.0,2025-08-06 04:30:00,2783.0,04:15 - 04:30,16150.0,,,2025-08-06,178.0,,8615.0,,,,,2025-08-05 19:00:56.165,3099.0,,1395.0,,20465.0,,,,,7289.0,2025-08-05 17:00:56.165,8793.0,21859.0,-557.0,625.0,4785.0
2025-08-06 06:45:00,1202.0,3877.0,06:30 - 06:45,,,4479.0,2025-08-06 04:45:00,2774.0,04:30 - 04:45,16550.0,,,2025-08-06,178.0,,8618.0,,,,,2025-08-05 19:00:56.165,3108.0,,1395.0,,20465.0,,,,,7585.0,2025-08-05 17:00:56.165,8796.0,21859.0,-455.0,625.0,5079.0
2025-08-06 07:00:00,1620.0,3832.0,06:45 - 07:00,,,4479.0,2025-08-06 05:00:00,2867.0,04:45 - 05:00,17000.0,,,2025-08-06,350.0,,8712.0,,,,,2025-08-05 19:00:56.165,3015.0,,1395.0,,20465.0,,,,,7957.0,2025-08-05 17:00:56.165,9062.0,21859.0,-644.0,625.0,5452.0
2025-08-06 07:15:00,2123.0,3805.0,07:00 - 07:15,,,4479.0,2025-08-06 05:15:00,2986.0,05:00 - 05:15,17350.0,,,2025-08-06,350.0,,8699.0,,,,,2025-08-05 19:00:56.165,2899.0,,1395.0,,20465.0,,,,,8427.0,2025-08-05 17:00:56.165,9049.0,21859.0,-750.0,625.0,5928.0
2025-08-06 07:30:00,2738.0,3861.0,07:15 - 07:30,,,4479.0,2025-08-06 05:30:00,2531.0,05:15 - 05:30,17600.0,,,2025-08-06,350.0,,8244.0,,,,,2025-08-05 19:00:56.165,3354.0,,1395.0,,20465.0,,,,,9098.0,2025-08-05 17:00:56.165,8594.0,21859.0,-717.0,625.0,6599.0
2025-08-06 07:45:00,3410.0,3918.0,07:30 - 07:45,,,4479.0,2025-08-06 05:45:00,2002.0,05:30 - 05:45,17800.0,,,2025-08-06,350.0,,7715.0,,,,,2025-08-05 19:00:56.165,3883.0,,1395.0,,20465.0,,,,,9827.0,2025-08-05 17:00:56.165,8065.0,21859.0,-717.0,625.0,7328.0
2025-08-06 08:00:00,4063.0,3981.0,07:45 - 08:00,,,4479.0,2025-08-06 06:00:00,1437.0,05:45 - 06:00,17950.0,,,2025-08-06,350.0,,7150.0,,,,,2025-08-05 19:00:56.165,4448.0,,1395.0,,20465.0,,,,,10543.0,2025-08-05 17:00:56.165,7500.0,21859.0,-717.0,625.0,8044.0
2025-08-06 08:15:00,4639.0,4051.0,08:00 - 08:15,,,4489.0,2025-08-06 06:15:00,1787.0,06:00 - 06:15,18100.0,,,2025-08-06,178.0,,7500.0,,,,,2025-08-05 19:00:56.165,4088.0,,1395.0,,20455.0,,,,,11072.0,2025-08-05 17:00:56.165,7678.0,21849.0,-1275.0,625.0,8690.0
2025-08-06 08:30:00,5160.0,4123.0,08:15 - 08:30,,,4489.0,2025-08-06 06:30:00,980.0,06:15 - 06:30,18150.0,,,2025-08-06,178.0,,6693.0,,,,,2025-08-05 19:00:56.165,4895.0,,1395.0,,20455.0,,,,,11666.0,2025-08-05 17:00:56.165,6871.0,21849.0,-1012.0,625.0,9283.0
2025-08-06 08:45:00,5653.0,4204.0,08:30 - 08:45,,,4489.0,2025-08-06 06:45:00,591.0,06:30 - 06:45,18200.0,,,2025-08-06,178.0,,6121.0,,,,,2025-08-05 19:00:56.165,5110.0,,1395.0,,20455.0,,,,,12240.0,2025-08-05 17:00:56.165,6299.0,21849.0,-868.0,625.0,9857.0
2025-08-06 09:00:00,6134.0,4325.0,08:45 - 09:00,,,4489.0,2025-08-06 07:00:00,644.0,06:45 - 07:00,18200.0,,,2025-08-06,178.0,,5990.0,,,,,2025-08-05 19:00:56.165,4892.0,,1395.0,,20455.0,,,,,12842.0,2025-08-05 17:00:56.165,6168.0,21849.0,-868.0,625.0,10459.0
2025-08-06 09:15:00,6621.0,4415.0,09:00 - 09:15,,,4494.0,2025-08-06 07:15:00,637.0,07:00 - 07:15,18200.0,,,2025-08-06,0.0,,5983.0,,,,,2025-08-05 19:00:56.165,4894.0,,1395.0,,20450.0,,,,,13284.0,2025-08-05 17:00:56.165,5983.0,21844.0,-1454.0,625.0,11036.0
2025-08-06 09:30:00,7123.0,4435.0,09:15 - 09:30,,,4494.0,2025-08-06 07:30:00,637.0,07:15 - 07:30,18200.0,,,2025-08-06,0.0,,5983.0,,,,,2025-08-05 19:00:56.165,4894.0,,1395.0,,20450.0,,,,,13806.0,2025-08-05 17:00:56.165,5983.0,21844.0,-1317.0,625.0,11558.0
2025-08-06 09:45:00,7610.0,4462.0,09:30 - 09:45,,,4494.0,2025-08-06 07:45:00,650.0,07:30 - 07:45,18150.0,,,2025-08-06,0.0,,5996.0,,,,,2025-08-05 19:00:56.165,4881.0,,1395.0,,20450.0,,,,,14320.0,2025-08-05 17:00:56.165,5996.0,21844.0,-1249.0,625.0,12072.0
2025-08-06 10:00:00,8046.0,4485.0,09:45 - 10:00,,,4494.0,2025-08-06 08:00:00,648.0,07:45 - 08:00,18000.0,,,2025-08-06,0.0,,5994.0,,,,,2025-08-05 19:00:56.165,4883.0,,1395.0,,20450.0,,,,,14779.0,2025-08-05 17:00:56.165,5994.0,21844.0,-1249.0,625.0,12531.0
2025-08-06 10:15:00,8401.0,4513.0,10:00 - 10:15,,,4504.0,2025-08-06 08:15:00,571.0,08:00 - 08:15,17750.0,,,2025-08-06,0.0,,5917.0,,,,,2025-08-05 19:00:56.165,4950.0,,1395.0,,20440.0,,,,,15145.0,2025-08-05 17:00:56.165,5917.0,21834.0,-2351.0,384.0,12914.0
2025-08-06 10:30:00,8683.0,4554.0,10:15 - 10:30,,,4504.0,2025-08-06 08:30:00,571.0,08:15 - 08:30,17800.0,,,2025-08-06,0.0,,5917.0,,,,,2025-08-05 19:00:56.165,4950.0,,1395.0,,20440.0,,,,,15468.0,2025-08-05 17:00:56.165,5917.0,21834.0,-2240.0,276.0,13237.0
2025-08-06 10:45:00,8911.0,4604.0,10:30 - 10:45,,,4504.0,2025-08-06 08:45:00,571.0,08:30 - 08:45,17900.0,,,2025-08-06,0.0,,5917.0,,,,,2025-08-05 19:00:56.165,4950.0,,1395.0,,20440.0,,,,,15747.0,2025-08-05 17:00:56.165,5917.0,21834.0,-2167.0,265.0,13515.0
2025-08-06 11:00:00,9101.0,4644.0,10:45 - 11:00,,,4504.0,2025-08-06 09:00:00,584.0,08:45 - 09:00,18000.0,,,2025-08-06,0.0,,5930.0,,,,,2025-08-05 19:00:56.165,4938.0,,1395.0,,20440.0,,,,,15977.0,2025-08-05 17:00:56.165,5930.0,21834.0,-2148.0,245.0,13745.0
2025-08-06 11:15:00,9264.0,4693.0,11:00 - 11:15,,,4519.0,2025-08-06 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4851.0,,1395.0,,20425.0,,,,,16178.0,2025-08-05 17:00:56.165,5947.0,21819.0,-1636.0,483.0,13957.0
2025-08-06 11:30:00,9389.0,4714.0,11:15 - 11:30,,,4519.0,2025-08-06 09:30:00,571.0,09:15 - 09:30,18200.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4851.0,,1395.0,,20425.0,,,,,16324.0,2025-08-05 17:00:56.165,5947.0,21819.0,-1668.0,520.0,14103.0
2025-08-06 11:45:00,9480.0,4738.0,11:30 - 11:45,,,4519.0,2025-08-06 09:45:00,571.0,09:30 - 09:45,18300.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4851.0,,1395.0,,20425.0,,,,,16439.0,2025-08-05 17:00:56.165,5947.0,21819.0,-1578.0,431.0,14218.0
2025-08-06 12:00:00,9549.0,4763.0,11:45 - 12:00,,,4519.0,2025-08-06 10:00:00,571.0,09:45 - 10:00,18400.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4851.0,,1395.0,,20425.0,,,,,16533.0,2025-08-05 17:00:56.165,5947.0,21819.0,-1604.0,456.0,14312.0
2025-08-06 12:15:00,9605.0,4789.0,12:00 - 12:15,,,4288.0,2025-08-06 10:15:00,571.0,10:00 - 10:15,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4856.0,,1395.0,,20656.0,,,,,16591.0,2025-08-05 17:00:56.165,5947.0,22050.0,-1522.0,339.0,14394.0
2025-08-06 12:30:00,9641.0,4801.0,12:15 - 12:30,,,4288.0,2025-08-06 10:30:00,571.0,10:15 - 10:30,18500.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4856.0,,1395.0,,20656.0,,,,,16639.0,2025-08-05 17:00:56.165,5947.0,22050.0,-1418.0,235.0,14442.0
2025-08-06 12:45:00,9641.0,4799.0,12:30 - 12:45,,,4288.0,2025-08-06 10:45:00,571.0,10:30 - 10:45,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4856.0,,1395.0,,20656.0,,,,,16637.0,2025-08-05 17:00:56.165,5947.0,22050.0,-1435.0,242.0,14440.0
2025-08-06 13:00:00,9641.0,4794.0,12:45 - 13:00,,,4288.0,2025-08-06 11:00:00,571.0,10:45 - 11:00,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4856.0,,1395.0,,20656.0,,,,,16632.0,2025-08-05 17:00:56.165,5947.0,22050.0,-1422.0,240.0,14435.0
2025-08-06 13:15:00,9614.0,4800.0,13:00 - 13:15,,,4293.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4851.0,,1395.0,,20651.0,,,,,16619.0,2025-08-05 17:00:56.165,5947.0,22045.0,-1078.0,25.0,14414.0
2025-08-06 13:30:00,9537.0,4761.0,13:15 - 13:30,,,4293.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4851.0,,1395.0,,20651.0,,,,,16503.0,2025-08-05 17:00:56.165,5947.0,22045.0,-1024.0,-35.0,14298.0
2025-08-06 13:45:00,9436.0,4730.0,13:30 - 13:45,,,4293.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4851.0,,1395.0,,20651.0,,,,,16371.0,2025-08-05 17:00:56.165,5947.0,22045.0,-1027.0,-35.0,14166.0
2025-08-06 14:00:00,9329.0,4705.0,13:45 - 14:00,,,4293.0,2025-08-06 12:00:00,573.0,11:45 - 12:00,18050.0,,,2025-08-06,0.0,,5949.0,,,,,2025-08-05 19:00:56.165,4849.0,,1395.0,,20651.0,,,,,16238.0,2025-08-05 17:00:56.165,5949.0,22045.0,-995.0,-58.0,14034.0
2025-08-06 14:15:00,9228.0,4691.0,14:00 - 14:15,,,3759.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18150.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4851.0,,1395.0,,21185.0,,,,,16124.0,2025-08-05 17:00:56.165,5947.0,22579.0,-1106.0,141.0,13919.0
2025-08-06 14:30:00,9134.0,4666.0,14:15 - 14:30,,,3759.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18250.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4851.0,,1395.0,,21185.0,,,,,16005.0,2025-08-05 17:00:56.165,5947.0,22579.0,-1135.0,170.0,13800.0
2025-08-06 14:45:00,9034.0,4656.0,14:30 - 14:45,,,3759.0,2025-08-06 12:45:00,571.0,12:30 - 12:45,18350.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:00:56.165,4851.0,,1395.0,,21185.0,,,,,15895.0,2025-08-05 17:00:56.165,5947.0,22579.0,-1163.0,198.0,13690.0
2025-08-06 15:00:00,8914.0,4646.0,14:45 - 15:00,,,3759.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18400.0,,,2025-08-06,0.0,,5965.0,,,,,2025-08-05 19:00:56.165,4833.0,,1395.0,,21185.0,,,,,15765.0,2025-08-05 17:00:56.165,5965.0,22579.0,-1186.0,221.0,13560.0
2025-08-06 15:15:00,8767.0,4604.0,15:00 - 15:15,,,3784.0,2025-08-06 13:15:00,590.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,5966.0,,,,,2025-08-05 19:00:56.165,4827.0,,1395.0,,21160.0,,,,,15581.0,2025-08-05 17:00:56.165,5966.0,22554.0,-2243.0,443.0,13371.0
2025-08-06 15:30:00,8598.0,4555.0,15:15 - 15:30,,,3784.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-05 19:00:56.165,4845.0,,1395.0,,21160.0,,,,,15363.0,2025-08-05 17:00:56.165,5948.0,22554.0,-2264.0,464.0,13153.0
2025-08-06 15:45:00,8408.0,4517.0,15:30 - 15:45,,,3784.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,5978.0,,,,,2025-08-05 19:00:56.165,4845.0,,1395.0,,21160.0,,,,,15135.0,2025-08-05 17:00:56.165,5978.0,22554.0,-2303.0,503.0,12925.0
2025-08-06 16:00:00,8189.0,4468.0,15:45 - 16:00,,,3784.0,2025-08-06 14:00:00,594.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6064.0,,,,,2025-08-05 19:00:56.165,4823.0,,1395.0,,21160.0,,,,,14867.0,2025-08-05 17:00:56.165,6064.0,22554.0,-2325.0,525.0,12657.0
2025-08-06 16:15:00,7940.0,4415.0,16:00 - 16:15,,,3784.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6003.0,,,,,2025-08-05 19:00:56.165,4750.0,,1395.0,,21160.0,,,,,14592.0,2025-08-05 17:00:56.165,6003.0,22554.0,-1119.0,525.0,12355.0
2025-08-06 16:30:00,7666.0,4329.0,16:15 - 16:30,,,3784.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6051.0,,,,,2025-08-05 19:00:56.165,4763.0,,1395.0,,21160.0,,,,,14231.0,2025-08-05 17:00:56.165,6051.0,22554.0,-1119.0,525.0,11995.0
2025-08-06 16:45:00,7361.0,4213.0,16:30 - 16:45,,,3784.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6130.0,,,,,2025-08-05 19:00:56.165,4763.0,,1395.0,,21160.0,,,,,13810.0,2025-08-05 17:00:56.165,6130.0,22554.0,-1130.0,525.0,11574.0
2025-08-06 17:00:00,7019.0,4123.0,16:45 - 17:00,,,3784.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-05 19:00:56.165,4553.0,,1395.0,,21160.0,,,,,13378.0,2025-08-05 17:00:56.165,6489.0,22554.0,-1296.0,525.0,11142.0
2025-08-06 17:15:00,6635.0,4009.0,17:00 - 17:15,,,3764.0,2025-08-06 15:15:00,792.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-05 19:00:56.165,4717.0,,1395.0,,21180.0,,,,,13055.0,2025-08-05 17:00:56.165,6606.0,22574.0,-937.0,630.0,10644.0
2025-08-06 17:30:00,6218.0,3824.0,17:15 - 17:30,,,3764.0,2025-08-06 15:30:00,771.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6677.0,,,,,2025-08-05 19:00:56.165,4738.0,,1395.0,,21180.0,,,,,12453.0,2025-08-05 17:00:56.165,6677.0,22574.0,-937.0,630.0,10042.0
2025-08-06 17:45:00,5759.0,3645.0,17:30 - 17:45,,,3764.0,2025-08-06 15:45:00,958.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,6992.0,,,,,2025-08-05 19:00:56.165,4551.0,,1395.0,,21180.0,,,,,11815.0,2025-08-05 17:00:56.165,6992.0,22574.0,-937.0,630.0,9404.0
2025-08-06 18:00:00,5248.0,3467.0,17:45 - 18:00,,,3764.0,2025-08-06 16:00:00,1609.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7760.0,,,,,2025-08-05 19:00:56.165,4302.0,,1395.0,,21180.0,,,,,11126.0,2025-08-05 17:00:56.165,7760.0,22574.0,-966.0,630.0,8715.0
2025-08-06 18:15:00,4658.0,3272.0,18:00 - 18:15,,,3749.0,2025-08-06 16:15:00,2284.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8417.0,,,,,2025-08-05 19:00:56.165,3738.0,,1395.0,,21195.0,,,,,10585.0,2025-08-05 17:00:56.165,8471.0,22589.0,-901.0,645.0,7930.0
2025-08-06 18:30:00,3961.0,3046.0,18:15 - 18:30,,,3749.0,2025-08-06 16:30:00,3182.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9397.0,,,,,2025-08-05 19:00:56.165,2840.0,,1395.0,,21195.0,,,,,9662.0,2025-08-05 17:00:56.165,9451.0,22589.0,-808.0,645.0,7007.0
2025-08-06 18:45:00,3223.0,2804.0,18:30 - 18:45,,,3749.0,2025-08-06 16:45:00,4381.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10657.0,,,,,2025-08-05 19:00:56.165,1641.0,,1395.0,,21195.0,,,,,8682.0,2025-08-05 17:00:56.165,10711.0,22589.0,-888.0,645.0,6027.0
