dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-24 02:45:00,0.0,1585.0,02:30 - 02:45,,,11938.0,2025-05-24 00:45:00,2675.0,00:30 - 00:45,14600.0,,,2025-05-24,0.0,,8814.0,,,,,2025-05-24 22:42:00.572,2259.0,0.0,1192.0,,13209.0,,,,,4370.0,2025-05-24 20:42:00.572,8814.0,14401.0,773.0,643.0,1585.0
2025-05-24 03:00:00,0.0,1582.0,02:45 - 03:00,,,12894.0,2025-05-24 01:00:00,2678.0,00:45 - 01:00,14600.0,,,2025-05-24,0.0,,8817.0,,,,,2025-05-24 22:42:00.572,2284.0,0.0,1149.0,,12295.0,,,,,4367.0,2025-05-24 20:42:00.572,8817.0,13444.0,773.0,643.0,1582.0
2025-05-24 03:15:00,0.0,1608.0,03:00 - 03:15,,,12937.0,2025-05-24 01:15:00,2659.0,01:00 - 01:15,14550.0,,,2025-05-24,0.0,,8798.0,,,,,2025-05-24 22:42:00.572,2331.0,0.0,1078.0,,12324.0,,,,,4394.0,2025-05-24 20:42:00.572,8798.0,13402.0,715.0,643.0,1608.0
2025-05-24 03:30:00,0.0,1598.0,03:15 - 03:30,,,12838.0,2025-05-24 01:30:00,2320.0,01:15 - 01:30,14200.0,,,2025-05-24,0.0,,8459.0,,,,,2025-05-24 22:42:00.572,2698.0,0.0,1149.0,,12352.0,,,,,4383.0,2025-05-24 20:42:00.572,8459.0,13501.0,722.0,636.0,1598.0
2025-05-24 03:45:00,0.0,1591.0,03:30 - 03:45,,,12721.0,2025-05-24 01:45:00,2277.0,01:30 - 01:45,14150.0,,,2025-05-24,0.0,,8416.0,,,,,2025-05-24 22:42:00.572,2769.0,0.0,1078.0,,12540.0,,,,,4376.0,2025-05-24 20:42:00.572,8416.0,13618.0,715.0,643.0,1591.0
2025-05-24 04:00:00,0.0,1646.0,03:45 - 04:00,,,13167.0,2025-05-24 02:00:00,2221.0,01:45 - 02:00,14150.0,,,2025-05-24,0.0,,8360.0,,,,,2025-05-24 22:42:00.572,2853.0,0.0,1151.0,,12021.0,,,,,4432.0,2025-05-24 20:42:00.572,8360.0,13171.0,715.0,643.0,1646.0
2025-05-24 04:15:00,0.0,1658.0,04:00 - 04:15,,,13213.0,2025-05-24 02:15:00,2630.0,02:00 - 02:15,14350.0,,,2025-05-24,0.0,,8769.0,,,,,2025-05-24 22:42:00.572,2472.0,0.0,1076.0,,12050.0,,,,,4444.0,2025-05-24 20:42:00.572,8769.0,13126.0,500.0,637.0,1658.0
2025-05-24 04:30:00,0.0,1599.0,04:15 - 04:30,,,13115.0,2025-05-24 02:30:00,2639.0,02:15 - 02:30,14300.0,,,2025-05-24,0.0,,8778.0,,,,,2025-05-24 22:42:00.572,2485.0,0.0,1151.0,,12072.0,,,,,4385.0,2025-05-24 20:42:00.572,8778.0,13223.0,500.0,638.0,1599.0
2025-05-24 04:45:00,11.0,1568.0,04:30 - 04:45,,,13031.0,2025-05-24 02:45:00,2809.0,02:30 - 02:45,14450.0,,,2025-05-24,0.0,,8948.0,,,,,2025-05-24 22:42:00.572,2315.0,0.0,1076.0,,12232.0,,,,,4365.0,2025-05-24 20:42:00.572,8948.0,13308.0,510.0,627.0,1579.0
2025-05-24 05:00:00,75.0,1560.0,04:45 - 05:00,,,13748.0,2025-05-24 03:00:00,2554.0,02:45 - 03:00,14250.0,,,2025-05-24,0.0,,8693.0,,,,,2025-05-24 22:42:00.572,2570.0,0.0,1190.0,,11401.0,,,,,4420.0,2025-05-24 20:42:00.572,8693.0,12591.0,496.0,641.0,1635.0
2025-05-24 05:15:00,243.0,1523.0,05:00 - 05:15,,,13899.0,2025-05-24 03:15:00,2786.0,03:00 - 03:15,14200.0,,,2025-05-24,0.0,,8925.0,,,,,2025-05-24 22:42:00.572,2338.0,0.0,1037.0,,11402.0,,,,,4528.0,2025-05-24 20:42:00.572,8925.0,12439.0,113.0,635.0,1766.0
2025-05-24 05:30:00,481.0,1514.0,05:15 - 05:30,,,13728.0,2025-05-24 03:30:00,2752.0,03:15 - 03:30,14200.0,,,2025-05-24,0.0,,8891.0,,,,,2025-05-24 22:42:00.572,2372.0,0.0,1209.0,,11402.0,,,,,4757.0,2025-05-24 20:42:00.572,8891.0,12611.0,-88.0,640.0,1995.0
2025-05-24 05:45:00,784.0,1477.0,05:30 - 05:45,,,13603.0,2025-05-24 03:45:00,2748.0,03:30 - 03:45,14250.0,,,2025-05-24,0.0,,8887.0,,,,,2025-05-24 22:42:00.572,2376.0,0.0,1037.0,,11698.0,,,,,5023.0,2025-05-24 20:42:00.572,8887.0,12736.0,-292.0,632.0,2261.0
2025-05-24 06:00:00,1241.0,1426.0,05:45 - 06:00,,,13509.0,2025-05-24 04:00:00,2444.0,03:45 - 04:00,14300.0,,,2025-05-24,40.0,,8583.0,,,,,2025-05-24 22:42:00.572,2680.0,0.0,1208.0,,11621.0,,,,,5428.0,2025-05-24 20:42:00.572,8623.0,12829.0,-383.0,632.0,2667.0
2025-05-24 06:15:00,1673.0,1425.0,06:00 - 06:15,,,13566.0,2025-05-24 04:15:00,2397.0,04:00 - 04:15,14900.0,,,2025-05-24,120.0,,8586.0,,,,,2025-05-24 22:42:00.572,2581.0,0.0,1198.0,,11574.0,,,,,5908.0,2025-05-24 20:42:00.572,8706.0,12772.0,-342.0,628.0,3098.0
2025-05-24 06:30:00,2133.0,1368.0,06:15 - 06:30,,,13101.0,2025-05-24 04:30:00,2324.0,04:15 - 04:30,15200.0,,,2025-05-24,130.0,,8513.0,,,,,2025-05-24 22:42:00.572,2654.0,0.0,1288.0,,11949.0,,,,,6347.0,2025-05-24 20:42:00.572,8643.0,13237.0,-430.0,640.0,3501.0
2025-05-24 06:45:00,2714.0,1262.0,06:30 - 06:45,,,13059.0,2025-05-24 04:45:00,2266.0,04:30 - 04:45,15450.0,,,2025-05-24,130.0,,8455.0,,,,,2025-05-24 22:42:00.572,2658.0,0.0,1198.0,,12082.0,,,,,6824.0,2025-05-24 20:42:00.572,8585.0,13280.0,-599.0,640.0,3976.0
2025-05-24 07:00:00,3094.0,1179.0,06:45 - 07:00,,,13629.0,2025-05-24 05:00:00,2327.0,04:45 - 05:00,15800.0,,,2025-05-24,142.0,,8516.0,,,,,2025-05-24 22:42:00.572,2532.0,0.0,1303.0,,11406.0,,,,,7120.0,2025-05-24 20:42:00.572,8658.0,12710.0,-617.0,639.0,4273.0
2025-05-24 07:15:00,3654.0,1038.0,07:00 - 07:15,,,13777.0,2025-05-24 05:15:00,2371.0,05:00 - 05:15,16050.0,,,2025-05-24,162.0,,8374.0,,,,,2025-05-24 22:42:00.572,2243.0,0.0,1175.0,,11386.0,,,,,7483.0,2025-05-24 20:42:00.572,8536.0,12562.0,-609.0,640.0,4692.0
2025-05-24 07:30:00,3995.0,925.0,07:15 - 07:30,,,13267.0,2025-05-24 05:30:00,2444.0,05:15 - 05:30,16350.0,,,2025-05-24,161.0,,8447.0,,,,,2025-05-24 22:42:00.572,2170.0,0.0,1311.0,,11761.0,,,,,7711.0,2025-05-24 20:42:00.572,8608.0,13072.0,-609.0,640.0,4920.0
2025-05-24 07:45:00,4610.0,801.0,07:30 - 07:45,,,13013.0,2025-05-24 05:45:00,2456.0,05:30 - 05:45,16850.0,,,2025-05-24,161.0,,8459.0,,,,,2025-05-24 22:42:00.572,2158.0,0.0,1168.0,,12157.0,,,,,8199.0,2025-05-24 20:42:00.572,8620.0,13325.0,-609.0,640.0,5411.0
2025-05-24 08:00:00,5011.0,730.0,07:45 - 08:00,,,13851.0,2025-05-24 06:00:00,2225.0,05:45 - 06:00,16950.0,,,2025-05-24,161.0,,8228.0,,,,,2025-05-24 22:42:00.572,2389.0,0.0,1288.0,,11199.0,,,,,8530.0,2025-05-24 20:42:00.572,8389.0,12487.0,-597.0,628.0,5741.0
2025-05-24 08:15:00,5527.0,587.0,08:00 - 08:15,,,14013.0,2025-05-24 06:15:00,1745.0,06:00 - 06:15,16500.0,,,2025-05-24,41.0,,7564.0,,,,,2025-05-24 22:42:00.572,2695.0,0.0,1078.0,,11247.0,,,,,8864.0,2025-05-24 20:42:00.572,7605.0,12325.0,-609.0,640.0,6114.0
2025-05-24 08:30:00,6944.0,501.0,08:15 - 08:30,,,13548.0,2025-05-24 06:30:00,1050.0,06:15 - 06:30,16700.0,,,2025-05-24,42.0,,6869.0,,,,,2025-05-24 22:42:00.572,3390.0,0.0,1168.0,,11622.0,,,,,10196.0,2025-05-24 20:42:00.572,6911.0,12790.0,-609.0,640.0,7445.0
2025-05-24 08:45:00,7463.0,569.0,08:30 - 08:45,,,13000.0,2025-05-24 06:45:00,744.0,06:30 - 06:45,16650.0,,,2025-05-24,31.0,,6563.0,,,,,2025-05-24 22:42:00.572,3697.0,0.0,1039.0,,12300.0,,,,,10784.0,2025-05-24 20:42:00.572,6593.0,13339.0,-609.0,640.0,8032.0
2025-05-24 09:00:00,7924.0,540.0,08:45 - 09:00,,,13935.0,2025-05-24 07:00:00,659.0,06:45 - 07:00,17250.0,,,2025-05-24,12.0,,6478.0,,,,,2025-05-24 22:42:00.572,3781.0,0.0,1204.0,,11199.0,,,,,11216.0,2025-05-24 20:42:00.572,6490.0,12404.0,-609.0,640.0,8464.0
2025-05-24 09:15:00,7828.0,586.0,09:00 - 09:15,,,14067.0,2025-05-24 07:15:00,623.0,07:00 - 07:15,16950.0,,,2025-05-24,0.0,,5888.0,,,,,2025-05-24 22:42:00.572,3731.0,0.0,1034.0,,11237.0,,,,,11028.0,2025-05-24 20:42:00.572,5888.0,12271.0,-414.0,448.0,8414.0
2025-05-24 09:30:00,8389.0,644.0,09:15 - 09:30,,,13515.0,2025-05-24 07:30:00,533.0,07:15 - 07:30,17150.0,,,2025-05-24,0.0,,5750.0,,,,,2025-05-24 22:42:00.572,3884.0,0.0,1212.0,,11612.0,,,,,11649.0,2025-05-24 20:42:00.572,5750.0,12824.0,-399.0,433.0,9033.0
2025-05-24 09:45:00,8604.0,719.0,09:30 - 09:45,,,13022.0,2025-05-24 07:45:00,533.0,07:30 - 07:45,17250.0,,,2025-05-24,0.0,,5750.0,,,,,2025-05-24 22:42:00.572,3866.0,0.0,1027.0,,12290.0,,,,,11939.0,2025-05-24 20:42:00.572,5750.0,13317.0,-338.0,372.0,9323.0
2025-05-24 10:00:00,8762.0,767.0,09:45 - 10:00,,,14390.0,2025-05-24 08:00:00,533.0,07:45 - 08:00,17200.0,,,2025-05-24,0.0,,5750.0,,,,,2025-05-24 22:42:00.572,3905.0,323.0,1122.0,,10827.0,,,,,12145.0,2025-05-24 20:42:00.572,5750.0,11949.0,-247.0,281.0,9529.0
2025-05-24 10:15:00,8545.0,828.0,10:00 - 10:15,,,14552.0,2025-05-24 08:15:00,571.0,08:00 - 08:15,16900.0,,,2025-05-24,0.0,,5838.0,,,,,2025-05-24 22:42:00.572,3931.0,386.0,1043.0,,10743.0,,,,,11942.0,2025-05-24 20:42:00.572,5838.0,11786.0,-570.0,153.0,9373.0
2025-05-24 10:30:00,8642.0,868.0,10:15 - 10:30,,,14148.0,2025-05-24 08:30:00,571.0,08:15 - 08:30,17200.0,,,2025-05-24,0.0,,5838.0,,,,,2025-05-24 22:42:00.572,3996.0,386.0,1008.0,,11183.0,,,,,12079.0,2025-05-24 20:42:00.572,5838.0,12191.0,-316.0,43.0,9510.0
2025-05-24 10:45:00,8702.0,916.0,10:30 - 10:45,,,13379.0,2025-05-24 08:45:00,571.0,08:30 - 08:45,17250.0,,,2025-05-24,0.0,,5838.0,,,,,2025-05-24 22:42:00.572,4051.0,386.0,1043.0,,11916.0,,,,,12187.0,2025-05-24 20:42:00.572,5838.0,12960.0,-226.0,43.0,9618.0
2025-05-24 11:00:00,8741.0,963.0,10:45 - 11:00,,,14909.0,2025-05-24 09:00:00,571.0,08:45 - 09:00,17250.0,,,2025-05-24,0.0,,5838.0,,,,,2025-05-24 22:42:00.572,4084.0,552.0,941.0,,10489.0,,,,,12273.0,2025-05-24 20:42:00.572,5838.0,11430.0,110.0,-76.0,9704.0
2025-05-24 11:15:00,8599.0,1016.0,11:00 - 11:15,,,14893.0,2025-05-24 09:15:00,607.0,09:00 - 09:15,17000.0,,,2025-05-24,0.0,,5899.0,,,,,2025-05-24 22:42:00.572,4014.0,616.0,916.0,,10529.0,,,,,12119.0,2025-05-24 20:42:00.572,5899.0,11445.0,-8.0,-340.0,9615.0
2025-05-24 11:30:00,8600.0,1032.0,11:15 - 11:30,,,14947.0,2025-05-24 09:30:00,596.0,09:15 - 09:30,17050.0,,,2025-05-24,0.0,,5864.0,,,,,2025-05-24 22:42:00.572,4049.0,616.0,911.0,,10481.0,,,,,12135.0,2025-05-24 20:42:00.572,5864.0,11392.0,49.0,-365.0,9632.0
2025-05-24 11:45:00,8587.0,1055.0,11:30 - 11:45,,,14923.0,2025-05-24 09:45:00,584.0,09:30 - 09:45,17100.0,,,2025-05-24,0.0,,5876.0,,,,,2025-05-24 22:42:00.572,4037.0,616.0,886.0,,10529.0,,,,,12145.0,2025-05-24 20:42:00.572,5876.0,11415.0,44.0,-349.0,9642.0
2025-05-24 12:00:00,8580.0,1076.0,11:45 - 12:00,,,15349.0,2025-05-24 10:00:00,616.0,09:45 - 10:00,17050.0,,,2025-05-24,0.0,,5883.0,,,,,2025-05-24 22:42:00.572,4030.0,616.0,856.0,,10133.0,,,,,12159.0,2025-05-24 20:42:00.572,5883.0,10989.0,86.0,-330.0,9656.0
2025-05-24 12:15:00,8594.0,1098.0,12:00 - 12:15,,,15277.0,2025-05-24 10:15:00,616.0,10:00 - 10:15,17050.0,,,2025-05-24,0.0,,5883.0,,,,,2025-05-24 22:42:00.572,4030.0,616.0,881.0,,10181.0,,,,,12183.0,2025-05-24 20:42:00.572,5883.0,11062.0,-276.0,-40.0,9692.0
2025-05-24 12:30:00,8640.0,1105.0,12:15 - 12:30,,,14926.0,2025-05-24 10:30:00,624.0,10:15 - 10:30,17050.0,,,2025-05-24,0.0,,5891.0,,,,,2025-05-24 22:42:00.572,4022.0,616.0,856.0,,10556.0,,,,,12237.0,2025-05-24 20:42:00.572,5891.0,11413.0,-325.0,45.0,9745.0
2025-05-24 12:45:00,8693.0,1112.0,12:30 - 12:45,,,14715.0,2025-05-24 10:45:00,637.0,10:30 - 10:45,17000.0,,,2025-05-24,0.0,,5904.0,,,,,2025-05-24 22:42:00.572,4009.0,616.0,881.0,,10743.0,,,,,12296.0,2025-05-24 20:42:00.572,5904.0,11624.0,-285.0,45.0,9805.0
2025-05-24 13:00:00,8411.0,1120.0,12:45 - 13:00,,,16335.0,2025-05-24 11:00:00,894.0,10:45 - 11:00,17150.0,,,2025-05-24,0.0,,6161.0,,,,,2025-05-24 22:42:00.572,3752.0,825.0,30.0,,9974.0,,,,,12022.0,2025-05-24 20:42:00.572,6161.0,10004.0,-253.0,45.0,9531.0
2025-05-24 13:15:00,8406.0,1123.0,13:00 - 13:15,,,16310.0,2025-05-24 11:15:00,863.0,11:00 - 11:15,17200.0,,,2025-05-24,0.0,,6130.0,,,,,2025-05-24 22:42:00.572,3778.0,825.0,30.0,,9999.0,,,,,12017.0,2025-05-24 20:42:00.572,6130.0,10029.0,-167.0,45.0,9529.0
2025-05-24 13:30:00,8362.0,1104.0,13:15 - 13:30,,,16279.0,2025-05-24 11:30:00,1073.0,11:15 - 11:30,17400.0,,,2025-05-24,0.0,,6340.0,,,,,2025-05-24 22:42:00.572,3568.0,825.0,30.0,,10029.0,,,,,11954.0,2025-05-24 20:42:00.572,6340.0,10059.0,-114.0,45.0,9466.0
2025-05-24 13:45:00,8297.0,1091.0,13:30 - 13:45,,,16089.0,2025-05-24 11:45:00,1078.0,11:30 - 11:45,17350.0,,,2025-05-24,0.0,,6345.0,,,,,2025-05-24 22:42:00.572,3563.0,825.0,30.0,,10220.0,,,,,11876.0,2025-05-24 20:42:00.572,6345.0,10249.0,-91.0,45.0,9388.0
2025-05-24 14:00:00,8222.0,1078.0,13:45 - 14:00,,,15459.0,2025-05-24 12:00:00,818.0,11:45 - 12:00,17050.0,,,2025-05-24,0.0,,6085.0,,,,,2025-05-24 22:42:00.572,3823.0,825.0,911.0,,9969.0,,,,,11788.0,2025-05-24 20:42:00.572,6085.0,10879.0,-43.0,45.0,9300.0
2025-05-24 14:15:00,8376.0,921.0,14:00 - 14:15,,,15459.0,2025-05-24 12:15:00,805.0,12:00 - 12:15,17100.0,,,2025-05-24,0.0,,6072.0,,,,,2025-05-24 22:42:00.572,3836.0,825.0,911.0,,9969.0,,,,,11802.0,2025-05-24 20:42:00.572,6072.0,10879.0,6.0,45.0,9297.0
2025-05-24 14:30:00,8594.0,833.0,14:15 - 14:30,,,15399.0,2025-05-24 12:30:00,630.0,12:15 - 12:30,16800.0,,,2025-05-24,0.0,,5958.0,,,,,2025-05-24 22:42:00.572,4011.0,825.0,910.0,,10030.0,,,,,11932.0,2025-05-24 20:42:00.572,5958.0,10940.0,4.0,45.0,9427.0
2025-05-24 14:45:00,8514.0,789.0,14:30 - 14:45,,,15371.0,2025-05-24 12:45:00,638.0,12:30 - 12:45,16800.0,,,2025-05-24,0.0,,6000.0,,,,,2025-05-24 22:42:00.572,3996.0,825.0,911.0,,10057.0,,,,,11807.0,2025-05-24 20:42:00.572,6000.0,10967.0,27.0,-15.0,9303.0
2025-05-24 15:00:00,8415.0,825.0,14:45 - 15:00,,,15337.0,2025-05-24 13:00:00,642.0,12:45 - 13:00,16450.0,,,2025-05-24,0.0,,6031.0,,,,,2025-05-24 22:42:00.572,3999.0,825.0,911.0,,10091.0,,,,,11744.0,2025-05-24 20:42:00.572,6031.0,11001.0,44.0,-15.0,9240.0
2025-05-24 15:15:00,8231.0,784.0,15:00 - 15:15,,,15293.0,2025-05-24 13:15:00,657.0,13:00 - 13:15,16400.0,,,2025-05-24,0.0,,6096.0,,,,,2025-05-24 22:42:00.572,3984.0,761.0,874.0,,10171.0,,,,,11600.0,2025-05-24 20:42:00.572,6096.0,11045.0,45.0,-15.0,9015.0
2025-05-24 15:30:00,8091.0,782.0,15:15 - 15:30,,,15158.0,2025-05-24 13:30:00,627.0,13:15 - 13:30,16550.0,,,2025-05-24,0.0,,6123.0,,,,,2025-05-24 22:42:00.572,4014.0,761.0,923.0,,10258.0,,,,,11458.0,2025-05-24 20:42:00.572,6123.0,11181.0,-1.0,45.0,8873.0
2025-05-24 15:45:00,7930.0,759.0,15:30 - 15:45,,,14864.0,2025-05-24 13:45:00,597.0,13:30 - 13:45,16600.0,,,2025-05-24,0.0,,6131.0,,,,,2025-05-24 22:42:00.572,4044.0,406.0,1048.0,,10427.0,,,,,11274.0,2025-05-24 20:42:00.572,6131.0,11475.0,46.0,-15.0,8689.0
2025-05-24 16:00:00,7740.0,735.0,15:45 - 16:00,,,15012.0,2025-05-24 14:00:00,571.0,13:45 - 14:00,16550.0,,,2025-05-24,0.0,,6123.0,,,,,2025-05-24 22:42:00.572,4100.0,406.0,1043.0,,10284.0,,,,,11061.0,2025-05-24 20:42:00.572,6123.0,11327.0,69.0,-33.0,8475.0
2025-05-24 16:15:00,7269.0,694.0,16:00 - 16:15,,,14856.0,2025-05-24 14:15:00,571.0,14:00 - 14:15,16350.0,,,2025-05-24,0.0,,6253.0,,,,,2025-05-24 22:42:00.572,4130.0,343.0,1008.0,,10474.0,,,,,10712.0,2025-05-24 20:42:00.572,6253.0,11482.0,-82.0,118.0,7963.0
2025-05-24 16:30:00,7030.0,683.0,16:15 - 16:30,,,14676.0,2025-05-24 14:30:00,595.0,14:15 - 14:30,16400.0,,,2025-05-24,0.0,,6355.0,,,,,2025-05-24 22:42:00.572,4143.0,343.0,1043.0,,10619.0,,,,,10462.0,2025-05-24 20:42:00.572,6355.0,11662.0,-314.0,350.0,7713.0
2025-05-24 16:45:00,6760.0,697.0,16:30 - 16:45,,,14472.0,2025-05-24 14:45:00,897.0,14:30 - 14:45,16950.0,,,2025-05-24,0.0,,6709.0,,,,,2025-05-24 22:42:00.572,3743.0,0.0,1203.0,,10664.0,,,,,10205.0,2025-05-24 20:42:00.572,6709.0,11867.0,-381.0,417.0,7457.0
2025-05-24 17:00:00,6447.0,687.0,16:45 - 17:00,,,14696.0,2025-05-24 15:00:00,1268.0,14:45 - 15:00,17050.0,,,2025-05-24,13.0,,7118.0,,,,,2025-05-24 22:42:00.572,3404.0,0.0,1060.0,,10583.0,,,,,9883.0,2025-05-24 20:42:00.572,7131.0,11643.0,-324.0,360.0,7134.0
2025-05-24 17:15:00,6245.0,647.0,17:00 - 17:15,,,14393.0,2025-05-24 15:15:00,1245.0,15:00 - 15:15,17100.0,,,2025-05-24,13.0,,7355.0,,,,,2025-05-24 22:42:00.572,3313.0,0.0,1186.0,,10759.0,,,,,9740.0,2025-05-24 20:42:00.572,7368.0,11946.0,-357.0,349.0,6892.0
2025-05-24 17:30:00,5853.0,609.0,17:15 - 17:30,,,14354.0,2025-05-24 15:30:00,1605.0,15:15 - 15:30,17150.0,,,2025-05-24,13.0,,7834.0,,,,,2025-05-24 22:42:00.572,2970.0,0.0,1060.0,,10925.0,,,,,9311.0,2025-05-24 20:42:00.572,7847.0,11985.0,-549.0,541.0,6462.0
2025-05-24 17:45:00,5420.0,533.0,17:30 - 17:45,,,13995.0,2025-05-24 15:45:00,2150.0,15:30 - 15:45,17250.0,,,2025-05-24,23.0,,8434.0,,,,,2025-05-24 22:42:00.572,2472.0,0.0,1186.0,,11157.0,,,,,8801.0,2025-05-24 20:42:00.572,8457.0,12343.0,-649.0,641.0,5953.0
2025-05-24 18:00:00,4811.0,493.0,17:45 - 18:00,,,14107.0,2025-05-24 16:00:00,2411.0,15:45 - 16:00,17200.0,,,2025-05-24,218.0,,8737.0,,,,,2025-05-24 22:42:00.572,2363.0,0.0,1071.0,,11161.0,,,,,8153.0,2025-05-24 20:42:00.572,8955.0,12232.0,-551.0,643.0,5304.0
2025-05-24 18:15:00,4309.0,482.0,18:00 - 18:15,,,13616.0,2025-05-24 16:15:00,1933.0,16:00 - 16:15,16900.0,,,2025-05-24,331.0,,8390.0,,,,,2025-05-24 22:42:00.572,2899.0,0.0,1343.0,,11379.0,,,,,7741.0,2025-05-24 20:42:00.572,8721.0,12723.0,95.0,643.0,4791.0
2025-05-24 18:30:00,3731.0,458.0,18:15 - 18:30,,,13649.0,2025-05-24 16:30:00,1909.0,16:15 - 16:30,17000.0,,,2025-05-24,331.0,,8390.0,,,,,2025-05-24 22:42:00.572,2987.0,0.0,1192.0,,11498.0,,,,,7139.0,2025-05-24 20:42:00.572,8721.0,12690.0,497.0,643.0,4189.0
