dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-15 02:45:00,0.0,4259.0,02:30 - 02:45,,,11328.0,2024-08-15 00:45:00,3025.0,00:30 - 00:45,14300.0,,,2024-08-15,0.0,,9893.0,,,,,2024-08-16 03:15:40.501,2666.0,0.0,977.0,,14629.0,,,,,6695.0,2024-08-16 01:15:40.501000,9893.0,15606.0,-2376.0,88.0,4259.0
2024-08-15 03:00:00,0.0,4196.0,02:45 - 03:00,,,11139.0,2024-08-15 01:00:00,2937.0,00:45 - 01:00,14150.0,,,2024-08-15,0.0,,9805.0,,,,,2024-08-16 03:15:40.501,2754.0,0.0,977.0,,14818.0,,,,,6633.0,2024-08-16 01:15:40.501000,9805.0,15795.0,-2376.0,88.0,4196.0
2024-08-15 03:15:00,0.0,4154.0,03:00 - 03:15,,,10988.0,2024-08-15 01:15:00,2551.0,01:00 - 01:15,14100.0,,,2024-08-15,0.0,,9319.0,,,,,2024-08-16 03:15:40.501,3240.0,0.0,977.0,,14969.0,,,,,6555.0,2024-08-16 01:15:40.501000,9319.0,15946.0,-1889.0,115.0,4154.0
2024-08-15 03:30:00,0.0,4049.0,03:15 - 03:30,,,10758.0,2024-08-15 01:30:00,2506.0,01:15 - 01:30,13950.0,,,2024-08-15,0.0,,9274.0,,,,,2024-08-16 03:15:40.501,3285.0,0.0,977.0,,15199.0,,,,,6450.0,2024-08-16 01:15:40.501000,9274.0,16176.0,-1889.0,115.0,4049.0
2024-08-15 03:45:00,0.0,4006.0,03:30 - 03:45,,,10999.0,2024-08-15 01:45:00,2483.0,01:30 - 01:45,13900.0,,,2024-08-15,0.0,,9267.0,,,,,2024-08-16 03:15:40.501,3292.0,0.0,977.0,,14958.0,,,,,6407.0,2024-08-16 01:15:40.501000,9267.0,15935.0,-1889.0,115.0,4006.0
2024-08-15 04:00:00,0.0,3940.0,03:45 - 04:00,,,10897.0,2024-08-15 02:00:00,2565.0,01:45 - 02:00,13900.0,,,2024-08-15,0.0,,9333.0,,,,,2024-08-16 03:15:40.501,3226.0,0.0,977.0,,15059.0,,,,,6341.0,2024-08-16 01:15:40.501000,9333.0,16036.0,-1889.0,115.0,3940.0
2024-08-15 04:15:00,0.0,3899.0,04:00 - 04:15,,,10808.0,2024-08-15 02:15:00,2755.0,02:00 - 02:15,13900.0,,,2024-08-15,0.0,,9523.0,,,,,2024-08-16 03:15:40.501,3036.0,0.0,977.0,,15149.0,,,,,6300.0,2024-08-16 01:15:40.501000,9523.0,16126.0,-2024.0,101.0,3899.0
2024-08-15 04:30:00,0.0,3799.0,04:15 - 04:30,,,10718.0,2024-08-15 02:30:00,2854.0,02:15 - 02:30,13900.0,,,2024-08-15,0.0,,9622.0,,,,,2024-08-16 03:15:40.501,2937.0,0.0,977.0,,15239.0,,,,,6201.0,2024-08-16 01:15:40.501000,9622.0,16216.0,-2024.0,101.0,3799.0
2024-08-15 04:45:00,0.0,3748.0,04:30 - 04:45,,,10585.0,2024-08-15 02:45:00,2856.0,02:30 - 02:45,13850.0,,,2024-08-15,0.0,,9624.0,,,,,2024-08-16 03:15:40.501,2935.0,0.0,977.0,,15372.0,,,,,6149.0,2024-08-16 01:15:40.501000,9624.0,16349.0,-2024.0,101.0,3748.0
2024-08-15 05:00:00,12.0,3688.0,04:45 - 05:00,,,10477.0,2024-08-15 03:00:00,2704.0,02:45 - 03:00,13650.0,,,2024-08-15,0.0,,9472.0,,,,,2024-08-16 03:15:40.501,3087.0,0.0,977.0,,15479.0,,,,,6101.0,2024-08-16 01:15:40.501000,9472.0,16456.0,-2024.0,101.0,3700.0
2024-08-15 05:15:00,30.0,3628.0,05:00 - 05:15,,,10374.0,2024-08-15 03:15:00,3046.0,03:00 - 03:15,13300.0,,,2024-08-15,0.0,,9917.0,,,,,2024-08-16 03:15:40.501,2652.0,0.0,977.0,,15583.0,,,,,6012.0,2024-08-16 01:15:40.501000,9917.0,16560.0,-2782.0,153.0,3658.0
2024-08-15 05:30:00,73.0,3560.0,05:15 - 05:30,,,10357.0,2024-08-15 03:30:00,2509.0,03:15 - 03:30,12750.0,,,2024-08-15,0.0,,9393.0,,,,,2024-08-16 03:15:40.501,3176.0,0.0,977.0,,15600.0,,,,,5986.0,2024-08-16 01:15:40.501000,9393.0,16577.0,-2782.0,153.0,3633.0
2024-08-15 05:45:00,182.0,3493.0,05:30 - 05:45,,,12504.0,2024-08-15 03:45:00,2575.0,03:30 - 03:45,12700.0,,,2024-08-15,0.0,,9301.0,,,,,2024-08-16 03:15:40.501,2841.0,0.0,977.0,,13453.0,,,,,6028.0,2024-08-16 01:15:40.501000,9301.0,14430.0,-2782.0,153.0,3675.0
2024-08-15 06:00:00,389.0,3443.0,05:45 - 06:00,,,12337.0,2024-08-15 04:00:00,2408.0,03:45 - 04:00,12700.0,,,2024-08-15,0.0,,9144.0,,,,,2024-08-16 03:15:40.501,3008.0,0.0,977.0,,13620.0,,,,,6185.0,2024-08-16 01:15:40.501000,9144.0,14596.0,-2782.0,153.0,3832.0
2024-08-15 06:15:00,676.0,3344.0,06:00 - 06:15,,,12186.0,2024-08-15 04:15:00,2499.0,04:00 - 04:15,12700.0,,,2024-08-15,0.0,,9248.0,,,,,2024-08-16 03:15:40.501,2912.0,0.0,977.0,,13771.0,,,,,6455.0,2024-08-16 01:15:40.501000,9248.0,14747.0,-3415.0,412.0,4020.0
2024-08-15 06:30:00,1038.0,3273.0,06:15 - 06:30,,,11960.0,2024-08-15 04:30:00,2589.0,04:15 - 04:30,13100.0,,,2024-08-15,0.0,,9357.0,,,,,2024-08-16 03:15:40.501,2822.0,0.0,977.0,,13996.0,,,,,6746.0,2024-08-16 01:15:40.501000,9357.0,14973.0,-3415.0,412.0,4311.0
2024-08-15 06:45:00,1475.0,3159.0,06:30 - 06:45,,,12496.0,2024-08-15 04:45:00,2447.0,04:30 - 04:45,13300.0,,,2024-08-15,0.0,,9234.0,,,,,2024-08-16 03:15:40.501,2964.0,0.0,977.0,,13461.0,,,,,7069.0,2024-08-16 01:15:40.501000,9234.0,14438.0,-3415.0,412.0,4634.0
2024-08-15 07:00:00,2003.0,3060.0,06:45 - 07:00,,,12319.0,2024-08-15 05:00:00,2198.0,04:45 - 05:00,13500.0,,,2024-08-15,0.0,,9005.0,,,,,2024-08-16 03:15:40.501,3213.0,0.0,977.0,,13637.0,,,,,7498.0,2024-08-16 01:15:40.501000,9005.0,14614.0,-3415.0,412.0,5063.0
2024-08-15 07:15:00,2647.0,2865.0,07:00 - 07:15,,,12066.0,2024-08-15 05:15:00,3249.0,05:00 - 05:15,14300.0,,,2024-08-15,0.0,,10056.0,,,,,2024-08-16 03:15:40.501,2239.0,0.0,977.0,,13890.0,,,,,7962.0,2024-08-16 01:15:40.501000,10056.0,14867.0,-4229.0,511.0,5512.0
2024-08-15 07:30:00,3104.0,2634.0,07:15 - 07:30,,,11597.0,2024-08-15 05:30:00,3573.0,05:15 - 05:30,14850.0,,,2024-08-15,0.0,,10380.0,,,,,2024-08-16 03:15:40.501,1945.0,0.0,977.0,,14360.0,,,,,8188.0,2024-08-16 01:15:40.501000,10380.0,15337.0,-4229.0,511.0,5738.0
2024-08-15 07:45:00,3819.0,2407.0,07:30 - 07:45,,,11366.0,2024-08-15 05:45:00,3285.0,05:30 - 05:45,15050.0,,,2024-08-15,0.0,,10092.0,,,,,2024-08-16 03:15:40.501,2259.0,0.0,977.0,,14591.0,,,,,8676.0,2024-08-16 01:15:40.501000,10092.0,15568.0,-4229.0,511.0,6226.0
2024-08-15 08:00:00,4477.0,1975.0,07:45 - 08:00,,,11240.0,2024-08-15 06:00:00,3108.0,05:45 - 06:00,15100.0,,,2024-08-15,0.0,,9915.0,,,,,2024-08-16 03:15:40.501,2436.0,0.0,960.0,,14733.0,,,,,8903.0,2024-08-16 01:15:40.501000,9915.0,15693.0,-4229.0,511.0,6452.0
2024-08-15 08:15:00,5051.0,1750.0,08:00 - 08:15,,,11522.0,2024-08-15 06:15:00,3314.0,06:00 - 06:15,15350.0,,,2024-08-15,134.0,,9855.0,,,,,2024-08-16 03:15:40.501,1958.0,64.0,977.0,,14435.0,,,,,9231.0,2024-08-16 01:15:40.501000,9989.0,15411.0,-4496.0,691.0,6801.0
2024-08-15 08:30:00,5676.0,1466.0,08:15 - 08:30,,,11400.0,2024-08-15 06:30:00,3367.0,06:15 - 06:30,15750.0,,,2024-08-15,141.0,,9908.0,,,,,2024-08-16 03:15:40.501,1904.0,64.0,977.0,,14557.0,,,,,9571.0,2024-08-16 01:15:40.501000,10049.0,15533.0,-4496.0,691.0,7142.0
2024-08-15 08:45:00,6113.0,1271.0,08:30 - 08:45,,,11565.0,2024-08-15 06:45:00,3374.0,06:30 - 06:45,16000.0,,,2024-08-15,141.0,,9915.0,,,,,2024-08-16 03:15:40.501,1898.0,64.0,977.0,,14391.0,,,,,9814.0,2024-08-16 01:15:40.501000,10056.0,15368.0,-4496.0,691.0,7384.0
2024-08-15 09:00:00,6680.0,886.0,08:45 - 09:00,,,11481.0,2024-08-15 07:00:00,3192.0,06:45 - 07:00,16000.0,,,2024-08-15,141.0,,9733.0,,,,,2024-08-16 03:15:40.501,2080.0,64.0,977.0,,14476.0,,,,,9996.0,2024-08-16 01:15:40.501000,9874.0,15452.0,-4496.0,691.0,7566.0
2024-08-15 09:15:00,7225.0,832.0,09:00 - 09:15,,,11381.0,2024-08-15 07:15:00,3251.0,07:00 - 07:15,15900.0,,,2024-08-15,141.0,,9702.0,,,,,2024-08-16 03:15:40.501,1855.0,64.0,977.0,,14576.0,,,,,10362.0,2024-08-16 01:15:40.501000,9843.0,15553.0,-4891.0,650.0,8057.0
2024-08-15 09:30:00,7486.0,741.0,09:15 - 09:30,,,11410.0,2024-08-15 07:30:00,3454.0,07:15 - 07:30,16050.0,,,2024-08-15,138.0,,9684.0,,,,,2024-08-16 03:15:40.501,1531.0,64.0,977.0,,14547.0,,,,,10533.0,2024-08-16 01:15:40.501000,9822.0,15524.0,-4891.0,650.0,8227.0
2024-08-15 09:45:00,7940.0,715.0,09:30 - 09:45,,,13146.0,2024-08-15 07:45:00,2776.0,07:30 - 07:45,15800.0,,,2024-08-15,138.0,,9006.0,,,,,2024-08-16 03:15:40.501,2209.0,64.0,977.0,,12811.0,,,,,10961.0,2024-08-16 01:15:40.501000,9144.0,13788.0,-4891.0,650.0,8655.0
2024-08-15 10:00:00,8293.0,814.0,09:45 - 10:00,,,13009.0,2024-08-15 08:00:00,2124.0,07:45 - 08:00,15600.0,,,2024-08-15,138.0,,8354.0,,,,,2024-08-16 03:15:40.501,2862.0,64.0,977.0,,12948.0,,,,,11413.0,2024-08-16 01:15:40.501000,8492.0,13925.0,-4891.0,650.0,9107.0
2024-08-15 10:15:00,8536.0,823.0,10:00 - 10:15,,,12794.0,2024-08-15 08:15:00,2126.0,08:00 - 08:15,15700.0,,,2024-08-15,138.0,,8356.0,,,,,2024-08-16 03:15:40.501,2893.0,64.0,977.0,,13163.0,,,,,11594.0,2024-08-16 01:15:40.501000,8494.0,14139.0,-4671.0,347.0,9359.0
2024-08-15 10:30:00,8721.0,777.0,10:15 - 10:30,,,12608.0,2024-08-15 08:30:00,2150.0,08:15 - 08:30,15750.0,,,2024-08-15,0.0,,8380.0,,,,,2024-08-16 03:15:40.501,2838.0,64.0,977.0,,13348.0,,,,,11730.0,2024-08-16 01:15:40.501000,8380.0,14325.0,-4671.0,347.0,9498.0
2024-08-15 10:45:00,9318.0,784.0,10:30 - 10:45,,,12565.0,2024-08-15 08:45:00,1611.0,08:30 - 08:45,15800.0,,,2024-08-15,0.0,,7841.0,,,,,2024-08-16 03:15:40.501,3377.0,64.0,939.0,,13429.0,,,,,12347.0,2024-08-16 01:15:40.501000,7841.0,14369.0,-4671.0,347.0,10102.0
2024-08-15 11:00:00,9715.0,918.0,10:45 - 11:00,,,12464.0,2024-08-15 09:00:00,948.0,08:45 - 09:00,15350.0,,,2024-08-15,0.0,,7110.0,,,,,2024-08-16 03:15:40.501,4109.0,263.0,939.0,,13531.0,,,,,12878.0,2024-08-16 01:15:40.501000,7110.0,14470.0,-4671.0,347.0,10633.0
2024-08-15 11:15:00,9860.0,917.0,11:00 - 11:15,,,12357.0,2024-08-15 09:15:00,1038.0,09:00 - 09:15,15400.0,,,2024-08-15,0.0,,7268.0,,,,,2024-08-16 03:15:40.501,3930.0,263.0,939.0,,13638.0,,,,,13007.0,2024-08-16 01:15:40.501000,7268.0,14577.0,-3761.0,-851.0,10777.0
2024-08-15 11:30:00,9981.0,1080.0,11:15 - 11:30,,,12158.0,2024-08-15 09:30:00,1204.0,09:15 - 09:30,15850.0,,,2024-08-15,0.0,,7434.0,,,,,2024-08-16 03:15:40.501,3764.0,263.0,977.0,,13799.0,,,,,13291.0,2024-08-16 01:15:40.501000,7434.0,14776.0,-3761.0,-851.0,11061.0
2024-08-15 11:45:00,9767.0,1075.0,11:30 - 11:45,,,12131.0,2024-08-15 09:45:00,1631.0,09:30 - 09:45,15900.0,,,2024-08-15,0.0,,7899.0,,,,,2024-08-16 03:15:40.501,3299.0,452.0,962.0,,13840.0,,,,,13073.0,2024-08-16 01:15:40.501000,7899.0,14802.0,-3761.0,-851.0,10842.0
2024-08-15 12:00:00,9822.0,1171.0,11:45 - 12:00,,,11931.0,2024-08-15 10:00:00,1515.0,09:45 - 10:00,15900.0,,,2024-08-15,0.0,,7783.0,,,,,2024-08-16 03:15:40.501,3415.0,495.0,977.0,,14025.0,,,,,13224.0,2024-08-16 01:15:40.501000,7783.0,15002.0,-3761.0,-851.0,10993.0
2024-08-15 12:15:00,9734.0,1157.0,12:00 - 12:15,,,11740.0,2024-08-15 10:15:00,1597.0,10:00 - 10:15,15700.0,,,2024-08-15,0.0,,7855.0,,,,,2024-08-16 03:15:40.501,3333.0,495.0,977.0,,14216.0,,,,,13121.0,2024-08-16 01:15:40.501000,7855.0,15193.0,-3689.0,-1092.0,10891.0
2024-08-15 12:30:00,9741.0,1152.0,12:15 - 12:30,,,11532.0,2024-08-15 10:30:00,1579.0,10:15 - 10:30,15700.0,,,2024-08-15,0.0,,7857.0,,,,,2024-08-16 03:15:40.501,3331.0,495.0,977.0,,14425.0,,,,,13119.0,2024-08-16 01:15:40.501000,7857.0,15402.0,-3689.0,-1092.0,10893.0
2024-08-15 12:45:00,9741.0,1138.0,12:30 - 12:45,,,13672.0,2024-08-15 10:45:00,1655.0,10:30 - 10:45,15750.0,,,2024-08-15,0.0,,7921.0,,,,,2024-08-16 03:15:40.501,3267.0,495.0,962.0,,12300.0,,,,,13105.0,2024-08-16 01:15:40.501000,7921.0,13262.0,-3689.0,-1092.0,10879.0
2024-08-15 13:00:00,9606.0,1065.0,12:45 - 13:00,,,13534.0,2024-08-15 11:00:00,2082.0,10:45 - 11:00,15950.0,,,2024-08-15,0.0,,8360.0,,,,,2024-08-16 03:15:40.501,2828.0,527.0,977.0,,12423.0,,,,,12898.0,2024-08-16 01:15:40.501000,8360.0,13400.0,-3689.0,-1092.0,10671.0
2024-08-15 13:15:00,9613.0,1044.0,13:00 - 13:15,,,13436.0,2024-08-15 11:15:00,1141.0,11:00 - 11:15,16000.0,,,2024-08-15,0.0,,7399.0,,,,,2024-08-16 03:15:40.501,3774.0,527.0,977.0,,12521.0,,,,,12882.0,2024-08-16 01:15:40.501000,7399.0,13498.0,-2662.0,-1092.0,10657.0
2024-08-15 13:30:00,9613.0,1001.0,13:15 - 13:30,,,13732.0,2024-08-15 11:30:00,1453.0,11:15 - 11:30,15600.0,,,2024-08-15,0.0,,7041.0,,,,,2024-08-16 03:15:40.501,3462.0,527.0,977.0,,12224.0,,,,,12840.0,2024-08-16 01:15:40.501000,7041.0,13201.0,-2662.0,-1092.0,10614.0
2024-08-15 13:45:00,9456.0,985.0,13:30 - 13:45,,,14733.0,2024-08-15 11:45:00,1626.0,11:30 - 11:45,15600.0,,,2024-08-15,0.0,,7214.0,,,,,2024-08-16 03:15:40.501,3289.0,527.0,977.0,,11224.0,,,,,12667.0,2024-08-16 01:15:40.501000,7214.0,12201.0,-2662.0,-1092.0,10441.0
2024-08-15 14:00:00,9338.0,950.0,13:45 - 14:00,,,14641.0,2024-08-15 12:00:00,1774.0,11:45 - 12:00,15600.0,,,2024-08-15,0.0,,7367.0,,,,,2024-08-16 03:15:40.501,3141.0,527.0,977.0,,11316.0,,,,,12514.0,2024-08-16 01:15:40.501000,7367.0,12293.0,-2662.0,-1092.0,10288.0
2024-08-15 14:15:00,9208.0,924.0,14:00 - 14:15,,,14576.0,2024-08-15 12:15:00,1254.0,12:00 - 12:15,15600.0,,,2024-08-15,0.0,,6793.0,,,,,2024-08-16 03:15:40.501,3740.0,527.0,977.0,,11381.0,,,,,12359.0,2024-08-16 01:15:40.501000,6793.0,12358.0,-1933.0,-1092.0,10132.0
2024-08-15 14:30:00,8331.0,862.0,14:15 - 14:30,,,14422.0,2024-08-15 12:30:00,1568.0,12:15 - 12:30,15000.0,,,2024-08-15,0.0,,7131.0,,,,,2024-08-16 03:15:40.501,3426.0,527.0,977.0,,11534.0,,,,,11421.0,2024-08-16 01:15:40.501000,7131.0,12511.0,-1933.0,-1092.0,9193.0
2024-08-15 14:45:00,8122.0,839.0,14:30 - 14:45,,,14297.0,2024-08-15 12:45:00,1776.0,12:30 - 12:45,15000.0,,,2024-08-15,0.0,,7364.0,,,,,2024-08-16 03:15:40.501,3217.0,527.0,930.0,,11706.0,,,,,11188.0,2024-08-16 01:15:40.501000,7364.0,12636.0,-1933.0,-1092.0,8961.0
2024-08-15 15:00:00,7872.0,790.0,14:45 - 15:00,,,14134.0,2024-08-15 13:00:00,2145.0,12:45 - 13:00,15100.0,,,2024-08-15,0.0,,7763.0,,,,,2024-08-16 03:15:40.501,2848.0,527.0,930.0,,11869.0,,,,,10889.0,2024-08-16 01:15:40.501000,7763.0,12799.0,-1933.0,-1092.0,8662.0
2024-08-15 15:15:00,7627.0,767.0,15:00 - 15:15,,,13931.0,2024-08-15 13:15:00,1549.0,13:00 - 13:15,15150.0,,,2024-08-15,0.0,,7146.0,,,,,2024-08-16 03:15:40.501,3499.0,527.0,960.0,,12043.0,,,,,10612.0,2024-08-16 01:15:40.501000,7146.0,13003.0,-1489.0,-592.0,8394.0
2024-08-15 15:30:00,7311.0,771.0,15:15 - 15:30,,,14919.0,2024-08-15 13:30:00,1736.0,13:15 - 13:30,15100.0,,,2024-08-15,0.0,,7409.0,,,,,2024-08-16 03:15:40.501,3350.0,527.0,977.0,,11037.0,,,,,10299.0,2024-08-16 01:15:40.501000,7409.0,12014.0,-1489.0,-592.0,8082.0
2024-08-15 15:45:00,6950.0,745.0,15:30 - 15:45,,,15005.0,2024-08-15 13:45:00,2168.0,13:30 - 13:45,15200.0,,,2024-08-15,0.0,,7895.0,,,,,2024-08-16 03:15:40.501,2948.0,527.0,966.0,,10963.0,,,,,9913.0,2024-08-16 01:15:40.501000,7895.0,11928.0,-1489.0,-592.0,7695.0
2024-08-15 16:00:00,6501.0,660.0,15:45 - 16:00,,,14919.0,2024-08-15 14:00:00,2869.0,13:45 - 14:00,15400.0,,,2024-08-15,0.0,,8630.0,,,,,2024-08-16 03:15:40.501,2266.0,527.0,977.0,,11038.0,,,,,9378.0,2024-08-16 01:15:40.501000,8630.0,12014.0,-1489.0,-592.0,7161.0
2024-08-15 16:15:00,6161.0,648.0,16:00 - 16:15,,,14667.0,2024-08-15 14:15:00,1534.0,14:00 - 14:15,15500.0,,,2024-08-15,0.0,,7333.0,,,,,2024-08-16 03:15:40.501,3661.0,452.0,969.0,,11297.0,,,,,9117.0,2024-08-16 01:15:40.501000,7333.0,12267.0,-619.0,121.0,6809.0
2024-08-15 16:30:00,5797.0,679.0,16:15 - 16:30,,,14427.0,2024-08-15 14:30:00,1515.0,14:15 - 14:30,15600.0,,,2024-08-15,0.0,,7377.0,,,,,2024-08-16 03:15:40.501,3739.0,64.0,946.0,,11561.0,,,,,8785.0,2024-08-16 01:15:40.501000,7377.0,12507.0,-619.0,121.0,6476.0
2024-08-15 16:45:00,5401.0,662.0,16:30 - 16:45,,,14105.0,2024-08-15 14:45:00,2055.0,14:30 - 14:45,15800.0,,,2024-08-15,0.0,,7991.0,,,,,2024-08-16 03:15:40.501,3400.0,64.0,977.0,,11852.0,,,,,8371.0,2024-08-16 01:15:40.501000,7991.0,12829.0,-619.0,121.0,6063.0
2024-08-15 17:00:00,4838.0,611.0,16:45 - 17:00,,,14551.0,2024-08-15 15:00:00,2784.0,14:45 - 15:00,15950.0,,,2024-08-15,0.0,,8755.0,,,,,2024-08-16 03:15:40.501,2676.0,64.0,977.0,,11406.0,,,,,7757.0,2024-08-16 01:15:40.501000,8755.0,12382.0,-619.0,121.0,5449.0
2024-08-15 17:15:00,4179.0,595.0,17:00 - 17:15,,,14356.0,2024-08-15 15:15:00,2757.0,15:00 - 15:15,16100.0,,,2024-08-15,0.0,,8855.0,,,,,2024-08-16 03:15:40.501,2763.0,0.0,967.0,,11610.0,,,,,7245.0,2024-08-16 01:15:40.501000,8855.0,12577.0,24.0,-24.0,4774.0
2024-08-15 17:30:00,3378.0,535.0,17:15 - 17:30,,,13987.0,2024-08-15 15:30:00,3533.0,15:15 - 15:30,16150.0,,,2024-08-15,0.0,,9766.0,,,,,2024-08-16 03:15:40.501,2025.0,0.0,977.0,,11970.0,,,,,6384.0,2024-08-16 01:15:40.501000,9766.0,12946.0,24.0,-24.0,3913.0
2024-08-15 17:45:00,2811.0,522.0,17:30 - 17:45,,,13953.0,2024-08-15 15:45:00,4077.0,15:30 - 15:45,16200.0,,,2024-08-15,0.0,,10396.0,,,,,2024-08-16 03:15:40.501,1511.0,0.0,977.0,,12004.0,,,,,5804.0,2024-08-16 01:15:40.501000,10396.0,12980.0,24.0,-24.0,3333.0
2024-08-15 18:00:00,2315.0,507.0,17:45 - 18:00,,,13855.0,2024-08-15 16:00:00,4576.0,15:45 - 16:00,16250.0,,,2024-08-15,0.0,,10957.0,,,,,2024-08-16 03:15:40.501,1070.0,0.0,977.0,,12102.0,,,,,5293.0,2024-08-16 01:15:40.501000,10957.0,13079.0,24.0,-24.0,2822.0
2024-08-15 18:15:00,1875.0,509.0,18:00 - 18:15,,,13573.0,2024-08-15 16:15:00,4022.0,16:00 - 16:15,16200.0,,,2024-08-15,0.0,,10462.0,,,,,2024-08-16 03:15:40.501,1608.0,0.0,977.0,,12384.0,,,,,4972.0,2024-08-16 01:15:40.501000,10462.0,13360.0,342.0,424.0,2384.0
